Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6085191965103149
Bit-Level Accuracy: 67.92%

prediction,predicted_bits,actual_bits
"[0.5873546004295349, 0.640724241733551, 0.1410592645406723, 0.07523015886545181, 0.08386433869600296, 0.0864623561501503, 0.05622858554124832, 0.9769509434700012, 0.8495476841926575, 0.1990804821252823, 0.986210286617279, 0.4328385293483734, 0.6083483695983887, 0.002315693534910679, 0.7436296939849854, 0.3895066976547241, 0.03245829790830612, 0.6553983092308044, 0.029013408347964287, 0.5725409984588623, 0.46231114864349365, 0.9993849992752075, 0.8243582844734192, 0.7673429250717163, 0.7067326307296753, 0.4300147294998169, 0.4957960844039917, 0.8765085935592651, 0.46730634570121765, 0.6126344203948975, 0.012728015892207623, 0.21389208734035492, 0.7346163988113403, 0.9982415437698364, 0.9878365397453308, 0.1749550998210907, 0.5546916723251343, 0.979743480682373, 0.8678483963012695, 0.8488917946815491, 0.36004766821861267, 0.8153812289237976, 0.7431601881980896, 0.7617408037185669, 0.31286945939064026, 0.4990486204624176, 0.5403522253036499, 0.3711269199848175, 0.8937007784843445, 0.7817484736442566, 0.984021008014679, 0.04398127272725105, 0.6788125038146973, 0.40774863958358765, 0.9291039109230042, 0.34814804792404175, 0.5743263363838196, 0.11358578503131866, 0.16239100694656372, 0.3741728663444519, 0.514140784740448, 0.7140580415725708, 0.21654561161994934, 0.43550950288772583]",1100000110101010010101111001010011101111011100101110101010001100,1000010110111010010011011101010011101100011001011010111011010111
"[0.8011321425437927, 0.9803280234336853, 0.2508743703365326, 0.8747583627700806, 0.7118993401527405, 0.6798264980316162, 0.9642364382743835, 0.1000761166214943, 0.7825109362602234, 0.3034684956073761, 0.740483820438385, 0.38628196716308594, 0.48575082421302795, 0.01977730542421341, 0.8660152554512024, 0.15071584284305573, 0.5258880853652954, 0.502631664276123, 0.40151089429855347, 0.5525760054588318, 0.6813643574714661, 0.9946162104606628, 0.48394763469696045, 0.43311598896980286, 0.4605621099472046, 0.05843576416373253, 0.9984366297721863, 0.49910515546798706, 0.5998209118843079, 0.38561078906059265, 0.9953228831291199, 0.7042662501335144, 0.6928227543830872, 0.9903150200843811, 0.9237123727798462, 0.8612669110298157, 0.5672566890716553, 0.9249517917633057, 0.9562153816223145, 0.8496872782707214, 0.8044610619544983, 0.5555392503738403, 0.6737213134765625, 0.9382216930389404, 0.5193172097206116, 0.32033318281173706, 0.6537044644355774, 0.9985079169273376, 0.8835462331771851, 0.8546775579452515, 0.9940328001976013, 0.004220811650156975, 0.3556293547153473, 0.6105893850326538, 0.004258881788700819, 0.7437580823898315, 0.3010830581188202, 0.9946278929710388, 0.426377534866333, 0.325524240732193, 0.029444420710206032, 0.680030882358551, 0.28641629219055176, 0.4359560012817383]",1101111010100010110111000010101111111111111110111110010101000100,1001111000001011001011111010001101110111011000011110010111000010
"[0.24817852675914764, 0.014643852598965168, 0.6079429388046265, 0.7847993969917297, 0.906415581703186, 0.7412172555923462, 0.8250137567520142, 0.009683006443083286, 0.7452760934829712, 0.37523165345191956, 0.33628711104393005, 0.36500391364097595, 0.6439064145088196, 0.03064349852502346, 0.5184073448181152, 0.17276257276535034, 0.2435581386089325, 0.5235099792480469, 0.08045703917741776, 0.1664433628320694, 0.4611987769603729, 0.9627811312675476, 0.52115398645401, 0.20920081436634064, 0.33522897958755493, 0.9060808420181274, 0.7769122123718262, 0.2691100239753723, 0.6332405805587769, 0.27049896121025085, 0.7303339242935181, 0.39762741327285767, 0.26777318120002747, 0.847110390663147, 0.7906014323234558, 0.5967188477516174, 0.37195295095443726, 0.762407124042511, 0.4453197717666626, 0.1821158081293106, 0.1951104998588562, 0.17032775282859802, 0.4676610827445984, 0.37632128596305847, 0.5341523885726929, 0.9651254415512085, 0.1696092188358307, 0.010390141978859901, 0.9670562148094177, 0.852773904800415, 0.005086256191134453, 0.1172836497426033, 0.2750198245048523, 0.005686532240360975, 0.9992539286613464, 0.17254185676574707, 0.1664271205663681, 0.846455454826355, 0.061487726867198944, 0.4307985305786133, 0.2708280086517334, 0.6763297915458679, 0.2256821244955063, 0.6757755279541016]",0011111010001010010001100110101001110100000011001100001001000101,1011111000001010001111011110000011110101000111001101001110000111
"[0.6406577825546265, 0.7754083871841431, 0.143558531999588, 0.4465425908565521, 0.7641456723213196, 0.6548106670379639, 0.4348401725292206, 0.0011331613641232252, 0.636644721031189, 0.6235504746437073, 0.07542642205953598, 0.7061821818351746, 0.08964461088180542, 0.4912002682685852, 0.5207032561302185, 0.2007751762866974, 0.4032042622566223, 0.22586479783058167, 0.21351799368858337, 0.26361513137817383, 0.7457002997398376, 0.628997802734375, 0.22210699319839478, 0.09910459071397781, 0.4431590735912323, 0.6257959604263306, 0.6159018874168396, 0.913224995136261, 0.7224828600883484, 0.18202388286590576, 0.16719982028007507, 0.4911641478538513, 0.07104101032018661, 0.0884995087981224, 0.9998302459716797, 0.07318980246782303, 0.32727599143981934, 0.44193094968795776, 0.018226047977805138, 0.3030136823654175, 0.6283732056617737, 0.09051604568958282, 0.5109198093414307, 0.28887873888015747, 0.39562422037124634, 0.6953968405723572, 0.4801076650619507, 0.9740517735481262, 0.8222704529762268, 0.7180836796760559, 0.987087607383728, 0.045285142958164215, 0.3788171112537384, 0.8970636129379272, 0.19960705935955048, 0.5690063834190369, 0.21210691332817078, 0.007853700779378414, 0.397408664226532, 0.4569437503814697, 0.7291035652160645, 0.6007300019264221, 0.1580534130334854, 0.6681109070777893]",1100110011010010000011000111100000100000101001011110010100001101,1101111011010000011001001101000100110001010000011110101100100001
"[0.11749043315649033, 0.25934743881225586, 0.3181573152542114, 0.23846176266670227, 0.6811496019363403, 0.19880695641040802, 0.027631474658846855, 0.09910912066698074, 0.28399860858917236, 0.8306151032447815, 0.6545261740684509, 0.8760060667991638, 0.1948477029800415, 0.8911821842193604, 0.47128674387931824, 0.6094139218330383, 0.4738600552082062, 0.6141069531440735, 0.9398268461227417, 0.716980516910553, 0.6698715686798096, 0.2611050009727478, 0.24977858364582062, 0.22258852422237396, 0.7754266262054443, 0.9510303735733032, 0.566932201385498, 0.19925107061862946, 0.7566180229187012, 0.3125315010547638, 0.9881038069725037, 0.6948208212852478, 0.6527169942855835, 0.15543773770332336, 0.0007668925682082772, 0.09767685830593109, 0.5889275670051575, 0.011808417737483978, 0.5957047939300537, 0.10772449523210526, 0.045995451509952545, 0.1660093069076538, 0.5106881856918335, 0.8271989226341248, 0.6540250778198242, 0.042027078568935394, 0.42794960737228394, 0.8200463056564331, 0.8423645496368408, 0.12742488086223602, 0.185252845287323, 0.6226010918617249, 0.4942944049835205, 0.9884781241416931, 0.00010594970808597282, 0.18867333233356476, 0.49869757890701294, 0.004380576778203249, 0.6390754580497742, 0.6029497385025024, 0.7632395625114441, 0.526439368724823, 0.25075531005859375, 0.30575472116470337]",0000100001110101011110001110101110001010001110011001010000111100,0010110010000111111010110110111000011000001110100001000110011110
"[0.6584014296531677, 0.9443087577819824, 0.5201154947280884, 0.5946571826934814, 0.9045863151550293, 0.804193377494812, 0.8308839797973633, 0.4840002954006195, 0.7768717408180237, 0.2531132102012634, 0.9605044722557068, 0.3101901113986969, 0.32751479744911194, 0.009777826257050037, 0.8556050062179565, 0.13599516451358795, 0.07593584805727005, 0.5437421202659607, 0.20393884181976318, 0.48404788970947266, 0.342594712972641, 0.16506430506706238, 0.286834180355072, 0.37993741035461426, 0.6346815824508667, 0.14045843482017517, 0.0113292271271348, 0.1473720818758011, 0.6886974573135376, 0.3267270028591156, 0.834023654460907, 0.45289742946624756, 0.7267873287200928, 0.9068781137466431, 0.9141057133674622, 0.9780319929122925, 0.3248501420021057, 0.8768274188041687, 0.9990236759185791, 0.5777814984321594, 0.5697514414787292, 0.4292910397052765, 0.48901861906051636, 0.21472345292568207, 0.38550907373428345, 0.6097869873046875, 0.4365023970603943, 0.016086602583527565, 0.4304811954498291, 0.7465794682502747, 0.9939969778060913, 0.5589134097099304, 0.5401548743247986, 0.6664688587188721, 0.14910152554512024, 0.8633285760879517, 0.1761748194694519, 0.0022751246578991413, 0.549644410610199, 0.7279523015022278, 0.2915824055671692, 0.6420353055000305, 0.15729299187660217, 0.5261654853820801]",1111111010100010010000001000101011110111100001000111110100110101,1001000111101010001101000010110101110011100010000011111100010011
"[0.17877793312072754, 0.27321213483810425, 0.2548753619194031, 0.4048725962638855, 0.9610273838043213, 0.7535936832427979, 0.4826708436012268, 0.013055072166025639, 0.4696819484233856, 0.5508306622505188, 0.7914793491363525, 0.3412456810474396, 0.7402538061141968, 0.7752692103385925, 0.33960938453674316, 0.5927796363830566, 0.20929552614688873, 0.5160305500030518, 0.6819276213645935, 0.44670456647872925, 0.3327843248844147, 0.05904394015669823, 0.3536061942577362, 0.11536405980587006, 0.504644513130188, 0.12431828677654266, 0.974052369594574, 0.7407464385032654, 0.42204996943473816, 0.661801815032959, 0.12151268869638443, 0.650709867477417, 0.6831010580062866, 0.812832772731781, 0.9271868467330933, 0.14536947011947632, 0.8096998929977417, 0.714638888835907, 0.11143577843904495, 0.4330262243747711, 0.875562846660614, 0.8397941589355469, 0.6311687231063843, 0.6400182843208313, 0.7444680333137512, 0.28718793392181396, 0.7374391555786133, 0.9996740818023682, 0.7366997003555298, 0.07941025495529175, 0.6041132211685181, 0.9807664155960083, 0.07514019310474396, 0.051607970148324966, 0.9999992847442627, 0.033532314002513885, 0.36949622631073, 0.9928683638572693, 0.7361513376235962, 0.1342502236366272, 0.20693178474903107, 0.3782199025154114, 0.6967733502388, 0.568749725818634]",0000110001101101011000001011010111101100111110111011001001100011,0001111011111101001110011111110101101100011010111001101001100010
"[0.4395007789134979, 0.4083644449710846, 0.4086345136165619, 0.5472232699394226, 0.6845650672912598, 0.7072511911392212, 0.4955303966999054, 0.13036087155342102, 0.6362004280090332, 0.14865048229694366, 0.9994402527809143, 0.2772763967514038, 0.451901376247406, 0.0024850883055478334, 0.48350316286087036, 0.3561733067035675, 0.17870226502418518, 0.5793691873550415, 0.13227850198745728, 0.24022448062896729, 0.4621843993663788, 0.9850344061851501, 0.6460803747177124, 0.6760026216506958, 0.5417802333831787, 0.6101360321044922, 0.27619579434394836, 0.8563292026519775, 0.42459359765052795, 0.703889787197113, 0.7971037030220032, 0.4775303602218628, 0.35159388184547424, 0.7057546377182007, 0.9580364227294922, 0.8558869361877441, 0.3310018479824066, 0.21636201441287994, 0.6413754820823669, 0.26906147599220276, 0.9099411964416504, 0.8581272959709167, 0.74722820520401, 0.8404414057731628, 0.1865166276693344, 0.71892249584198, 0.6862944960594177, 0.8937011361122131, 0.288414865732193, 0.12863942980766296, 0.9615095257759094, 0.9456426501274109, 0.4616289734840393, 0.9536134004592896, 0.00023510913888458163, 0.6425799131393433, 0.22792509198188782, 0.021714115515351295, 0.6669518351554871, 0.5866953134536743, 0.6363869309425354, 0.2464284598827362, 0.3733055293560028, 0.36773237586021423]",0001110010100000010001111101011001110010111101110011010100111000,1011010010101010001001111101111001110110110101010011000110101011
"[0.5928999781608582, 0.280582994222641, 0.44481420516967773, 0.3665653169155121, 0.25178417563438416, 0.4471551775932312, 0.47882992029190063, 0.9234973192214966, 0.4013892412185669, 0.3038637340068817, 0.9937379360198975, 0.5273393392562866, 0.3534189462661743, 0.00027398800011724234, 0.83853679895401, 0.15723426640033722, 0.039491698145866394, 0.5160939693450928, 0.32275548577308655, 0.5002021789550781, 0.3059611916542053, 0.9038101434707642, 0.7971940040588379, 0.6831127405166626, 0.6362367868423462, 0.3005658686161041, 0.017310936003923416, 0.43867573142051697, 0.12953580915927887, 0.8506383895874023, 0.9995197057723999, 0.7137803435325623, 0.39954379200935364, 0.47168031334877014, 0.8591106534004211, 0.9417140483856201, 0.1784123331308365, 0.9309375882148743, 0.00827726349234581, 0.6588551998138428, 0.09351865947246552, 0.21812111139297485, 0.4611726701259613, 0.08779218047857285, 0.1766192764043808, 0.7137294411659241, 0.6146218180656433, 0.005564658436924219, 0.37840092182159424, 0.3703325390815735, 0.43015605211257935, 0.9946534633636475, 0.45564863085746765, 0.8595240116119385, 0.37758949398994446, 0.7266882658004761, 0.6936328411102295, 7.651573105249554e-05, 0.9392287731170654, 0.9398511052131653, 0.5748792886734009, 0.6238179206848145, 0.5699406862258911, 0.39813557267189026]",1000000100110010010101111000011100110101000001100001010110111110,1000001000110010000001100010011101010100010100001001111110111110
"[0.7082632780075073, 0.9951505661010742, 0.20475241541862488, 0.3738000690937042, 0.30630064010620117, 0.3813786208629608, 0.08754589408636093, 0.1412467360496521, 0.05527442693710327, 0.7363385558128357, 0.19797177612781525, 0.7330222129821777, 0.31305280327796936, 0.8797299861907959, 0.558876097202301, 0.6097350716590881, 0.7625675201416016, 0.5803501009941101, 0.19287005066871643, 0.34721270203590393, 0.6974881291389465, 0.558832585811615, 0.5336430668830872, 0.16082225739955902, 0.5288896560668945, 0.20998668670654297, 0.10918575525283813, 0.17398519814014435, 0.3984721302986145, 0.957991898059845, 0.7351288795471191, 0.502916693687439, 0.7260136604309082, 0.16781190037727356, 0.37750038504600525, 0.9606257677078247, 0.8064998984336853, 0.9895879030227661, 0.52808678150177, 0.850604236125946, 0.7838869690895081, 0.5050932765007019, 0.5436431169509888, 0.9852542281150818, 0.5871716737747192, 0.40722694993019104, 0.2635771930217743, 0.009107192978262901, 0.9058412313461304, 0.8655803799629211, 0.0033088368363678455, 0.07576864212751389, 0.8979621529579163, 0.42773887515068054, 4.705848914454691e-05, 0.2786215841770172, 0.20540697872638702, 0.0011983823496848345, 0.44766196608543396, 0.6143967509269714, 0.1337198168039322, 0.9198631048202515, 0.8999060988426208, 0.3207436203956604]",1100000001010111110011101000011110011111111110001100100000010110,1110001101010110110110110000010110011111101010001101110000100110
"[0.4811002314090729, 0.4255792498588562, 0.5063923597335815, 0.41736072301864624, 0.11887983232736588, 0.6049526929855347, 0.8657295107841492, 0.6754358410835266, 0.2377772480249405, 0.3873006999492645, 0.9282132983207703, 0.35601919889450073, 0.47951540350914, 0.13009405136108398, 0.7300677299499512, 0.3306831419467926, 0.23449242115020752, 0.38121962547302246, 0.4468018412590027, 0.2909829914569855, 0.46757036447525024, 0.9909114241600037, 0.9155961871147156, 0.6967024207115173, 0.6138147115707397, 0.06540534645318985, 0.04886492341756821, 0.565248429775238, 0.11849525570869446, 0.7220211029052734, 0.9996059536933899, 0.705392599105835, 0.44324132800102234, 0.6113959550857544, 0.6974602937698364, 0.9558054208755493, 0.29787972569465637, 0.5908986926078796, 0.08699343353509903, 0.6685097813606262, 0.1739453822374344, 0.1179094985127449, 0.36460766196250916, 0.20796321332454681, 0.7045362591743469, 0.5506542921066284, 0.8390505313873291, 0.9938340187072754, 0.3137306571006775, 0.5433038473129272, 0.15434987843036652, 0.9692205786705017, 0.33827584981918335, 0.1155572384595871, 0.9657076597213745, 0.6112545132637024, 0.5075892806053162, 0.6817538738250732, 0.8355813026428223, 0.6702113747596741, 0.1944141387939453, 0.588255763053894, 0.8206670880317688, 0.3891178071498871]",0010011100100010000001111001011101110101000011110101001111110110,1111011100100001000101110010011101010000010010110111001101000111
"[0.39345604181289673, 0.04687671363353729, 0.36393481492996216, 0.6723902225494385, 0.9295005798339844, 0.4339527189731598, 0.5132802128791809, 0.665372371673584, 0.4633076786994934, 0.24479204416275024, 0.9589906930923462, 0.29025039076805115, 0.6019473671913147, 0.000277135637588799, 0.6502857208251953, 0.2320360243320465, 0.06862567365169525, 0.6159959435462952, 0.5832815170288086, 0.49324530363082886, 0.23712338507175446, 0.2972475290298462, 0.25231966376304626, 0.5009936690330505, 0.7331938147544861, 0.39924854040145874, 0.9963000416755676, 0.8058508038520813, 0.7352797389030457, 0.5088251233100891, 0.1522500216960907, 0.41247913241386414, 0.7839073538780212, 0.8125902414321899, 0.33709433674812317, 0.7499716281890869, 0.5137198567390442, 0.6105750799179077, 0.9957323670387268, 0.21957938373088837, 0.275653600692749, 0.7198292016983032, 0.5926162600517273, 0.35569149255752563, 0.4621257483959198, 0.6738123893737793, 0.28042149543762207, 0.006570135243237019, 0.4496009051799774, 0.3762553036212921, 0.9993508458137512, 0.5555291771888733, 0.38514435291290283, 0.023284630849957466, 0.9487550854682922, 0.2957448959350586, 0.20260877907276154, 0.4621461033821106, 0.05165274441242218, 0.283409982919693, 0.8333661556243896, 0.5608645677566528, 0.26502111554145813, 0.6282218098640442]",0001101100101010011000011011110011011110011001000011001000001101,0001011100001010000010000011000001011110101101000110001011011101
