Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23165453970432281
Bit-Level Accuracy: 87.67%

prediction,predicted_bits,actual_bits
"[1.4556299315047778e-15, 0.7722958922386169, 0.23453493416309357, 5.942031839711957e-15, 0.40677788853645325, 0.3686443865299225, 0.7133365273475647, 0.4350869059562683, 4.134140908718109e-06, 0.4104732871055603, 0.999996542930603, 0.4170075058937073, 0.38526371121406555, 0.4276109039783478, 0.3431330621242523, 0.22455322742462158, 2.494045526268214e-15, 0.9999896287918091, 1.909801586284245e-15, 0.677553653717041, 0.41197898983955383, 0.5004330277442932, 0.628502607345581, 0.7191469669342041, 4.041781096475461e-07, 1.0, 0.9999996423721313, 0.9999997615814209, 3.7978219324941165e-07, 1.5715337212895975e-05, 0.9990150928497314, 0.9999821186065674, 1.2918736176301127e-12, 1.0, 3.0449863550746636e-12, 1.0, 0.9999990463256836, 3.5489174479153007e-06, 0.00015946014900691807, 0.999992847442627, 1.0463897803791866e-10, 3.173945728462968e-08, 1.0, 1.0, 1.4949877140679746e-06, 1.7143138393294066e-06, 4.454030204215087e-05, 7.729568096692674e-07, 1.0, 1.0, 2.79417873387533e-15, 1.0, 8.978458208730444e-05, 0.9994080066680908, 0.9999576807022095, 0.9999996423721313, 3.945387565235754e-15, 2.052743478331092e-15, 1.0, 1.0, 7.732563034323903e-08, 1.0, 0.9999886751174927, 4.278898359189043e-06]",0100001000100000010101110111001101011001001100001101011100110110,0100100000100010010100010111001101011001001100001101011100110110
"[8.926471757944587e-13, 0.8395377397537231, 0.1464335322380066, 2.434931054527689e-13, 0.435744047164917, 0.3628459572792053, 0.535103440284729, 0.43988552689552307, 0.008897257037460804, 0.25709596276283264, 0.9929601550102234, 0.25781404972076416, 0.29399409890174866, 0.4777265191078186, 0.37765559554100037, 0.3679613769054413, 3.2243505825382823e-13, 4.262595757609233e-05, 5.319960509446442e-13, 0.0005343069205991924, 0.9998143315315247, 0.00010786601342260838, 0.9872243404388428, 0.016857506707310677, 0.0006607156828977168, 1.0, 1.0, 1.0, 6.2694389271200635e-06, 0.9998722076416016, 0.006282904651015997, 0.9999605417251587, 3.591941466485338e-10, 1.0, 7.024114068165943e-10, 1.0, 0.9542004466056824, 0.9914848208427429, 0.029528595507144928, 2.5306282623205334e-05, 3.084006161557795e-09, 2.8520942052523424e-08, 0.999998927116394, 0.999998927116394, 0.009994915686547756, 0.9999700784683228, 0.9999998807907104, 1.5542312894467614e-06, 1.0, 1.0, 3.095019629039547e-13, 1.0, 0.9970851540565491, 0.002625122433528304, 0.9623323678970337, 0.9865395426750183, 4.0744377273124743e-13, 3.746588542880014e-13, 1.0, 1.0, 0.9999884366989136, 0.9743950366973877, 1.0346503387381745e-07, 1.0]",0100001000100000000010100111010101011100001101101101101100111101,0100000100100101000010100111010101011100001101101101101100111101
"[3.5332682417864303e-13, 0.9846877455711365, 0.01663195714354515, 1.575303201686168e-13, 0.029022591188549995, 0.5068981647491455, 0.7930350303649902, 0.7839202284812927, 1.5942008455525902e-13, 0.04159944877028465, 1.0, 0.04355965554714203, 0.5339676737785339, 0.12116368860006332, 0.4869161546230316, 0.7184309959411621, 7.623438826823842e-14, 1.0, 1.6780374561663897e-13, 0.38781121373176575, 0.4926646053791046, 0.5566686987876892, 0.53334641456604, 0.4907373785972595, 1.6403902236561407e-07, 1.0, 1.515215899416944e-07, 1.1194345006515505e-07, 0.09651385992765427, 0.08929634094238281, 0.9435337781906128, 0.43196991086006165, 0.0008347799885086715, 0.9990731477737427, 0.0010924350935965776, 5.651550408214412e-11, 0.689536988735199, 0.796055257320404, 0.3011816442012787, 0.5633754730224609, 1.0, 0.9804322719573975, 0.9888617396354675, 0.9907488226890564, 0.04780159145593643, 0.011175859719514847, 0.16094420850276947, 0.08317063003778458, 3.9318311451097543e-07, 0.4281077980995178, 2.014582213072727e-13, 1.0, 0.8847283124923706, 0.10959063470363617, 0.07588057965040207, 0.8839055895805359, 1.1560125415515515e-13, 2.0791822311159308e-13, 1.0, 1.0, 0.9999990463256836, 2.981312072214415e-11, 1.0, 0.9999996423721313]",0100011100101001010001100100001001001101111100000001100100111011,0100111100100010010100010100001101001100111111000001100100111011
"[8.899691151132566e-14, 0.8548856973648071, 0.13068340718746185, 2.159945365739959e-14, 0.42739254236221313, 0.36432671546936035, 0.5396448373794556, 0.420777827501297, 0.004696452524513006, 0.22621937096118927, 0.9963232278823853, 0.22939173877239227, 0.27688345313072205, 0.4516233801841736, 0.36772122979164124, 0.35899871587753296, 3.042214036567091e-14, 2.9493317924789153e-05, 5.226403009916773e-14, 0.00033426107256673276, 0.9998884201049805, 5.933481588726863e-05, 0.9901973009109497, 0.012979693710803986, 0.0006388884503394365, 1.0, 1.0, 1.0, 3.380058160473709e-06, 0.9999344348907471, 0.00465894490480423, 0.9999748468399048, 8.091674552623829e-11, 1.0, 1.6613618813998698e-10, 1.0, 0.9632810950279236, 0.9930986762046814, 0.027221981436014175, 1.376376167172566e-05, 1.0195474464680387e-09, 7.941186375148845e-09, 0.9999995231628418, 0.9999995231628418, 0.006246635224670172, 0.9999836683273315, 1.0, 6.873024744891154e-07, 1.0, 1.0, 2.866570235305829e-14, 1.0, 0.9983651041984558, 0.001488342648372054, 0.9603714346885681, 0.9911463856697083, 3.871913640401958e-14, 3.6427136399517016e-14, 1.0, 1.0, 0.9999951124191284, 0.976061224937439, 3.3102480756497243e-08, 1.0]",0100001000100000000010100111010101011100001101101101101100111101,0100101000100110000010100111010101011100001101101101101100111101
"[1.448696522986237e-12, 0.5449005961418152, 0.5001900792121887, 1.0508329232813973e-12, 0.31169018149375916, 0.8620836138725281, 0.8504511117935181, 0.3040435314178467, 9.30938881538168e-08, 0.6621159911155701, 0.9999998807907104, 0.7084118127822876, 0.7444031834602356, 0.2334406077861786, 0.4015980362892151, 0.34097805619239807, 7.491309005416835e-13, 0.9999998807907104, 9.841281435607474e-13, 0.982211172580719, 0.22468265891075134, 0.11634845286607742, 0.7379716634750366, 0.7263378500938416, 0.004118768498301506, 1.0, 0.004486235324293375, 0.00401304429396987, 0.6326739192008972, 0.4573441445827484, 0.7769020795822144, 0.7452206015586853, 0.9985722303390503, 0.001316709560342133, 0.9982965588569641, 3.1588541560267913e-07, 0.816510796546936, 0.11392553895711899, 0.9004164934158325, 0.9160597324371338, 2.9521354250050535e-08, 4.3217033862674725e-07, 1.0, 0.9999998807907104, 2.2653732401067828e-07, 6.010341024875743e-08, 0.9999995231628418, 0.9999991655349731, 1.0, 1.0, 6.802400439806511e-13, 1.0, 1.0, 0.9999817609786987, 1.9568447839901637e-07, 0.9999995231628418, 7.304022837939517e-13, 7.625043174988577e-13, 1.0, 1.0, 2.0281262891330698e-07, 3.321708064163431e-08, 6.537629104741427e-08, 1.0]",0110011001111000010100110100101110101011001100111101110100110001,0010010000101000010100100100101110101011001100111101110100110001
"[9.229643715968905e-10, 0.6950063109397888, 0.2808094322681427, 6.890699677519763e-10, 0.2200039029121399, 0.5810571908950806, 0.8056128621101379, 0.5233450531959534, 2.7349384254193865e-05, 0.1948590874671936, 0.9999630451202393, 0.21469804644584656, 0.5910412073135376, 0.15058279037475586, 0.3448804020881653, 0.4393995404243469, 5.986686146819409e-10, 0.9999769926071167, 8.9468032982154e-10, 0.7377147078514099, 0.22038394212722778, 0.5273690819740295, 0.5507140755653381, 0.590350866317749, 0.9997699856758118, 1.0, 0.9998034834861755, 0.9997518658638, 0.3994564116001129, 0.7719373106956482, 0.35339149832725525, 0.25708508491516113, 0.0005116891115903854, 0.9995716214179993, 0.000586801441386342, 0.0005479611572809517, 0.9285697340965271, 0.19200342893600464, 0.12390410155057907, 0.9011735320091248, 0.0017253162804991007, 0.0004382193146739155, 0.9987101554870605, 0.9988312125205994, 0.00020512794435489923, 0.0013366108760237694, 0.9989332556724548, 0.9963217973709106, 0.9999986886978149, 0.9999972581863403, 5.130998403934939e-10, 1.0, 0.9979725480079651, 0.9994615912437439, 0.00011673552944557741, 0.9999873638153076, 6.675230923569586e-10, 1.0139351580562561e-09, 1.0, 1.0, 1.5280820662155747e-05, 0.0009677481721155345, 0.001545402337796986, 0.9980376362800598]",0100011100101000010101111111010001001001001100111101110100110001,0100011000101000010101011111111001001101001100111101110100110001
"[3.2017373197135157e-09, 0.78380286693573, 0.22315926849842072, 1.8850210281584623e-09, 0.340042382478714, 0.6595737338066101, 0.599938690662384, 0.41750720143318176, 2.5425913463550387e-06, 0.07092656940221786, 0.9999949932098389, 0.06706656515598297, 0.4428199827671051, 0.26056647300720215, 0.2686057388782501, 0.47578418254852295, 1.0977293518621423e-09, 0.9999938011169434, 1.6979699868358011e-09, 0.4961836636066437, 0.48083582520484924, 0.3799159526824951, 0.6246975064277649, 0.6197869181632996, 0.00014406947593670338, 1.0, 0.00036825667484663427, 0.0002810350270010531, 0.14386403560638428, 0.2715705335140228, 0.872544527053833, 0.7048146724700928, 0.9985731840133667, 0.0010447008535265923, 0.9985643029212952, 1.5039943718875293e-05, 0.03439229354262352, 0.9419845342636108, 0.811119794845581, 0.17640691995620728, 0.000700680015143007, 0.0038636024110019207, 0.9987447261810303, 0.9987622499465942, 0.0004510981380008161, 3.4651398891583085e-05, 0.998986542224884, 0.9929205775260925, 0.9999977350234985, 0.9999985694885254, 1.3099390461235316e-09, 1.0, 0.9996955394744873, 0.99920254945755, 2.2857078874949366e-05, 0.9999653100967407, 1.1359455598380919e-09, 1.3017893429889682e-09, 1.0, 1.0, 2.4561437385273166e-05, 1.7306567769992398e-06, 0.0005521709681488574, 0.9996989965438843]",0100011000100000010000110100001110100110001100111101110100110001,0100010100101000010111110100010010100010001100111101110100110001
"[2.832582879364054e-08, 0.5709290504455566, 0.4226321876049042, 1.3896895190157466e-08, 0.392866849899292, 0.9096949100494385, 0.7831346392631531, 0.30949389934539795, 6.514346182484587e-07, 0.13189738988876343, 0.999998927116394, 0.13155928254127502, 0.3685382306575775, 0.02803541161119938, 0.4093905985355377, 0.5759051442146301, 1.034896524032547e-08, 0.9999996423721313, 1.4786482260831235e-08, 0.4757142961025238, 0.38485968112945557, 0.7245334982872009, 0.5512261390686035, 0.7865152359008789, 0.7812954187393188, 1.0, 0.8396266102790833, 0.8103391528129578, 0.7792237401008606, 0.6382342576980591, 0.5225356817245483, 0.43248414993286133, 1.2224040801811498e-05, 0.9999874830245972, 1.2176396921859123e-05, 2.0609346393030137e-05, 0.5649154186248779, 0.23423245549201965, 0.5565358996391296, 0.6074867844581604, 0.9999861717224121, 0.98921799659729, 0.965406596660614, 0.9639317393302917, 0.49459826946258545, 0.5816412568092346, 0.7207436561584473, 0.611894428730011, 0.9999004602432251, 0.999971866607666, 1.0749097612006153e-08, 1.0, 0.00032837444450706244, 0.9998589754104614, 0.0005901997210457921, 0.9996798038482666, 1.02571151572306e-08, 2.5305050499468962e-08, 1.0, 1.0, 0.00010333726822864264, 3.204622771590948e-05, 0.9999681711196899, 0.0004977007047273219]",0100011000100001010001111111111001001011111101111101010100110010,0100011000100000010001111111111001000011111111111101010100110010
"[2.2144499775555992e-11, 0.8463648557662964, 0.15705768764019012, 1.1995310127133063e-11, 0.46067509055137634, 0.5019636154174805, 0.603897213935852, 0.25005045533180237, 6.914661065948735e-10, 0.009595911018550396, 1.0, 0.00890330970287323, 0.4226795434951782, 0.00988925900310278, 0.3132164180278778, 0.7387609481811523, 6.988039921024258e-12, 1.0, 1.4427685608719987e-11, 0.7342492938041687, 0.3833329975605011, 0.5347140431404114, 0.5857682824134827, 0.6473026275634766, 3.9683260411038646e-07, 1.0, 2.7148748813488055e-06, 2.5584990908100735e-06, 0.10158420354127884, 0.054371144622564316, 0.9302629232406616, 0.9472104907035828, 6.227852678009071e-10, 1.0, 5.416872506103232e-10, 0.9999969005584717, 0.9999996423721313, 2.9833821827196516e-05, 0.9999644756317139, 0.9999954700469971, 1.919393533000857e-09, 4.2298577973554075e-09, 1.0, 1.0, 6.0854330463655515e-09, 1.2981705310721736e-07, 0.9999966621398926, 7.386724519165e-06, 1.0, 1.0, 9.695162207778996e-12, 1.0, 0.9999982118606567, 1.3078923984721769e-05, 1.3904273146181367e-06, 1.0, 1.525958699677421e-11, 1.5715744677846644e-11, 1.0, 1.0, 5.6765788514212545e-08, 0.9999959468841553, 1.5666348645027028e-06, 0.9999990463256836]",0100011000100001010101110100001101011011001100101101100100110101,0100101100100010010001000100001101011011001100101101100100110101
"[2.0253703159056613e-09, 0.8993719816207886, 0.08645687997341156, 2.1838992836364923e-09, 0.09208495169878006, 0.8836546540260315, 0.7115638256072998, 0.21941184997558594, 4.016092791658821e-09, 0.08624513447284698, 1.0, 0.08102697879076004, 0.23524148762226105, 0.1347833126783371, 0.29374000430107117, 0.3385956287384033, 2.0864008298815406e-09, 1.0, 1.980759778419383e-09, 0.7736788988113403, 0.3845504820346832, 0.4488554894924164, 0.36398789286613464, 0.7205749750137329, 0.01414997223764658, 1.0, 0.021625004708766937, 0.022523893043398857, 0.27922293543815613, 0.4002428650856018, 0.5075052976608276, 0.6886573433876038, 0.00855509378015995, 0.991605281829834, 0.008913249708712101, 1.234989639442574e-07, 0.7855995297431946, 0.05737009644508362, 0.11480538547039032, 0.9180334806442261, 1.0, 0.08915296941995621, 0.09904545545578003, 0.10458855330944061, 0.13484008610248566, 0.5956360697746277, 0.9844403266906738, 0.8743054866790771, 3.706728790575653e-08, 0.04053600877523422, 1.6929317947500522e-09, 1.0, 0.772625744342804, 0.13656941056251526, 0.021025270223617554, 0.899713933467865, 1.572412644534893e-09, 1.6546961578711716e-09, 1.0, 1.0, 1.0, 2.0500732489381335e-07, 1.0, 1.0]",0100011000100000010100010100001101001001100001110001100100111011,0100011000100000010100010100000101001001100001110101100000111011
"[7.538307755794449e-09, 0.5801194310188293, 0.45089879631996155, 5.533193014883864e-09, 0.32810893654823303, 0.7726384401321411, 0.8018143177032471, 0.40092989802360535, 1.929956670210231e-05, 0.7479353547096252, 0.9999768733978271, 0.7759594321250916, 0.7056266069412231, 0.35275331139564514, 0.4873547852039337, 0.3267683982849121, 5.010268200322798e-09, 0.9999825954437256, 6.100377980544636e-09, 0.9558945298194885, 0.23896755278110504, 0.19002655148506165, 0.6894344687461853, 0.6232720017433167, 0.12537939846515656, 1.0, 0.12354438006877899, 0.11724355071783066, 0.5927963852882385, 0.5113241076469421, 0.630728542804718, 0.658450722694397, 0.9688200950622559, 0.03343992680311203, 0.9630659818649292, 3.8692971429554746e-05, 0.815341055393219, 0.17171095311641693, 0.7875297665596008, 0.8801222443580627, 7.235588782350533e-06, 3.4460463211871684e-05, 0.9999901056289673, 0.9999866485595703, 2.5457467927481048e-05, 1.5351970432675444e-05, 0.9999547004699707, 0.9999275207519531, 0.9999896287918091, 0.9999972581863403, 4.545667842137391e-09, 1.0, 0.9999960660934448, 0.999411940574646, 3.925129567505792e-05, 0.9999433755874634, 4.91409224423478e-09, 4.737288339384804e-09, 1.0, 1.0, 3.9521091821370646e-05, 1.1628882020886522e-05, 1.2455748219508678e-05, 0.9999970197677612]",0100011001111000010100110100111110101011001100111101110100110001,0100110001111010010101010100101110101011001100111101110100110001
"[2.1907211288085815e-12, 0.8312801718711853, 0.15433381497859955, 6.166649764612064e-13, 0.4320821464061737, 0.37186741828918457, 0.5359297394752502, 0.4378129541873932, 0.009347391314804554, 0.26254963874816895, 0.9925203323364258, 0.2649809420108795, 0.3014983534812927, 0.4688769578933716, 0.3856360912322998, 0.37126389145851135, 8.270846030625223e-13, 7.346071652136743e-05, 1.3437922649628398e-12, 0.000743622425943613, 0.9997263550758362, 0.00015845858433749527, 0.9846392869949341, 0.019918756559491158, 0.0011216213461011648, 1.0, 1.0, 1.0, 1.0923466106760316e-05, 0.9998200535774231, 0.007844999432563782, 0.9999344348907471, 8.303356335837009e-10, 1.0, 1.5828330868217222e-09, 1.0, 0.9488176703453064, 0.9892668724060059, 0.03625555336475372, 4.0773084037937224e-05, 7.28971683017221e-09, 5.378712941705999e-08, 0.9999982118606567, 0.9999982118606567, 0.011123082600533962, 0.9999525547027588, 0.9999998807907104, 2.7173095986654516e-06, 1.0, 1.0, 7.852726173311619e-13, 1.0, 0.9966378211975098, 0.0031080448534339666, 0.9515758156776428, 0.9851025342941284, 1.0341663506455157e-12, 9.650822892573463e-13, 1.0, 1.0, 0.9999821186065674, 0.9681965708732605, 1.8688947989176086e-07, 1.0]",0100001000100000000010100111010101011100001101101101101100111101,0100101000101001000010100111010101011100001101101101101100111101
"[1.0841041259146422e-10, 0.9370450377464294, 0.07488417625427246, 2.4750666793860177e-11, 0.42551353573799133, 0.791022539138794, 0.6573261022567749, 0.25936365127563477, 1.2741098176505261e-09, 0.0019685800652951, 1.0, 0.0020334008149802685, 0.38774311542510986, 0.0397653803229332, 0.2217210829257965, 0.5295898914337158, 9.213750422343292e-12, 1.0, 2.2887088058087812e-11, 0.3892264664173126, 0.21834927797317505, 0.4217507839202881, 0.6917224526405334, 0.6723150610923767, 1.0009118867060351e-08, 1.0, 3.834480466480272e-08, 3.7326461921338705e-08, 0.13072776794433594, 0.03779249265789986, 0.7919321060180664, 0.9544172286987305, 2.2732192519470118e-05, 0.9999741315841675, 4.150730455876328e-05, 0.00010364388435846195, 0.7552419304847717, 0.9394821524620056, 0.44775551557540894, 0.5227667093276978, 6.776846930733882e-06, 8.268228157248814e-06, 0.9999334812164307, 0.9998935461044312, 6.239300091692712e-06, 1.2593140127137303e-05, 0.9999940395355225, 0.998119056224823, 1.0, 1.0, 3.164469034033779e-11, 1.0, 0.9999809265136719, 0.9983401298522949, 4.092385665899201e-07, 1.0, 1.3607850957164658e-11, 3.884175620028074e-11, 1.0, 1.0, 9.923505928099985e-08, 7.696673856116831e-05, 4.516688932199031e-06, 0.9999986886978149]",0100011000100001010000110100001101001101001100111101110100110001,0100011000100001010100010100111101001110001100111101110100110001
