Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.270806223154068
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[0.36591145396232605, 0.9999814033508301, 0.6427438855171204, 0.6417455673217773, 6.809558544773608e-05, 0.5073878169059753, 0.9999676942825317, 0.47558534145355225, 0.9998181462287903, 2.3876147679402493e-05, 1.7462778487242758e-05, 0.7133395075798035, 0.9947237968444824, 0.002559427870437503, 0.9999793767929077, 0.9972359538078308, 0.6718048453330994, 0.5305402278900146, 0.33057835698127747, 0.7696446776390076, 0.4620099663734436, 0.6433353424072266, 0.5612156987190247, 0.6141855120658875, 0.5383304357528687, 0.43148335814476013, 0.4076964855194092, 0.45075616240501404, 0.9960136413574219, 0.9968873858451843, 0.018883539363741875, 0.005018961150199175, 0.9999772310256958, 0.6309546828269958, 0.6229025721549988, 1.381412675982574e-05, 0.9276263117790222, 0.05317983776330948, 0.9490045309066772, 1.664903902565129e-05, 0.4091145396232605, 0.4992760121822357, 1.8236167306895368e-05, 0.999976396560669, 0.99997878074646, 1.6522675650776364e-05, 0.9999731779098511, 0.9999802112579346, 0.47525909543037415, 0.45454809069633484, 0.6937367916107178, 0.4610886573791504, 0.5670809745788574, 0.5729817152023315, 0.4007943868637085, 0.5786586999893188, 0.45137134194374084, 0.6522179245948792, 0.5208975076675415, 0.4375602602958679, 0.999862790107727, 0.00015868326590862125, 0.002783500822260976, 0.028560280799865723]",0111011010011011110101111000110011101010000110110010110101101000,0111001010011011110110110010110010001010000110111011111010101000
"[0.144273042678833, 1.0, 0.8142220377922058, 0.8230496644973755, 2.536867032176815e-05, 0.5852696895599365, 1.0, 0.6071681380271912, 2.1928165949702816e-07, 1.2951918592483442e-16, 5.053523302155529e-17, 0.9999996423721313, 1.0, 3.207291654483413e-10, 1.0, 1.0, 0.7253406643867493, 0.5721285939216614, 0.5694313645362854, 0.7987114787101746, 0.6611913442611694, 0.7272427082061768, 0.7303784489631653, 0.5435882806777954, 5.978590138511208e-07, 1.2042183698213194e-05, 0.9998393058776855, 0.00014841162192169577, 1.8700995951803634e-06, 7.635184374521486e-06, 2.3032018361845985e-05, 0.00025816538254730403, 1.0, 0.9288368821144104, 0.9271197319030762, 4.3489228492745303e-16, 0.9999985694885254, 1.0, 3.2203207211978224e-08, 2.860221151618919e-16, 0.9999971389770508, 1.382285745421541e-06, 5.68818292109276e-17, 1.0, 1.0, 2.099210620556499e-16, 1.0, 1.0, 0.7567911148071289, 0.4567546546459198, 0.7057149410247803, 0.16357792913913727, 0.9998743534088135, 0.9999500513076782, 0.999988317489624, 0.999850869178772, 1.540116863907315e-05, 0.9999979734420776, 3.244599065510556e-05, 8.54063400765881e-05, 0.9999992847442627, 0.9999991655349731, 0.0004183438140898943, 4.761559466714971e-07]",0111011100011011111111110010000011101100100110111010111101001100,0111001000011011100001010010000011101100100110110011111101001100
"[0.21926456689834595, 1.0, 0.786043643951416, 0.7715354561805725, 0.9998326301574707, 0.0025234194472432137, 1.0, 0.9982699155807495, 1.200389760924736e-06, 9.653815247201436e-11, 1.943748217936303e-10, 0.9999951124191284, 0.999998927116394, 3.1387874059873866e-06, 1.0, 0.9999969005584717, 0.6097983717918396, 0.427315354347229, 0.5522432923316956, 0.550150990486145, 0.9985322952270508, 0.9985328912734985, 0.016042156144976616, 0.9711512327194214, 1.79283517809381e-06, 0.034774165600538254, 0.00016831747780088335, 0.9989056587219238, 0.031382713466882706, 0.0002403342368779704, 0.99952232837677, 0.9906241297721863, 1.0, 0.5617925524711609, 0.551469087600708, 2.60854449152248e-10, 0.9993610978126526, 0.999998927116394, 1.7896937833938864e-06, 1.1391778492741977e-10, 0.9999998807907104, 1.3334997674974147e-06, 3.0949770524202336e-10, 1.0, 1.0, 2.1079758771858081e-10, 1.0, 1.0, 0.4361991286277771, 0.4522702991962433, 0.300498902797699, 0.40534326434135437, 0.0025057028979063034, 0.026202742010354996, 0.9991679191589355, 0.022792013362050056, 0.025818148627877235, 0.9999980926513672, 0.0001365047792205587, 0.9998193383216858, 0.9994266033172607, 0.9917019009590149, 0.9998522996902466, 0.0314670205116272]",0111101100011011101111010001001111101100100110110000001001011110,0111101100011011000011010001001111101100100110110101001001011110
"[0.008019497618079185, 1.0, 0.9899118542671204, 0.9907339811325073, 2.0335879469257634e-07, 0.25783172249794006, 1.0, 0.26425307989120483, 0.9999997615814209, 9.197062555976743e-10, 8.881446134090254e-10, 0.8241773247718811, 0.4821818470954895, 0.9997575879096985, 1.0, 0.00028212956385686994, 0.8321325778961182, 0.47538772225379944, 0.42815929651260376, 0.736644446849823, 0.446040540933609, 0.629239022731781, 0.5969191789627075, 0.6009436845779419, 0.43081149458885193, 0.2556883990764618, 0.5848286747932434, 0.33824798464775085, 0.20294475555419922, 0.5425733327865601, 0.2824442684650421, 0.47777146100997925, 1.0, 0.9453778266906738, 0.9408202171325684, 5.344377718152771e-10, 0.9993112087249756, 0.0011639733565971255, 0.9988898634910583, 7.125003920194217e-10, 0.2921510636806488, 0.2549736499786377, 1.0069296507708714e-09, 1.0, 1.0, 5.485985554720685e-10, 1.0, 1.0, 0.4239515960216522, 0.5949155688285828, 0.5237385034561157, 0.2897074818611145, 0.619461178779602, 0.46988406777381897, 0.38651517033576965, 0.7108151316642761, 0.3942893147468567, 0.5322011709213257, 0.4020960330963135, 0.5134336352348328, 0.9999998807907104, 1.5049464252570033e-07, 0.9998570680618286, 1.4665022717963438e-05]",0111001010010110100101110010010011101010000110110110100101011010,0111001010011110110101010001010111101010000110110011111111101010
"[0.23733116686344147, 1.0, 0.7680782675743103, 0.7539640665054321, 0.9996688365936279, 0.004016510676592588, 1.0, 0.9971925616264343, 3.484097760519944e-06, 5.24139787128064e-10, 1.0084653112585329e-09, 0.9999876022338867, 0.9999970197677612, 8.158842319971882e-06, 1.0, 0.9999920129776001, 0.6052279472351074, 0.43505144119262695, 0.5474779009819031, 0.5492055416107178, 0.9975733160972595, 0.997575581073761, 0.0222442839294672, 0.9631960391998291, 4.96631400892511e-06, 0.044115155935287476, 0.00033275302848778665, 0.9981414079666138, 0.04087750241160393, 0.0004525964322965592, 0.9991426467895508, 0.9860418438911438, 1.0, 0.556254506111145, 0.5436031222343445, 1.3159944245444422e-09, 0.9988111257553101, 0.9999970197677612, 4.5659048737434205e-06, 6.165248311873484e-10, 0.9999994039535522, 3.7307534057617886e-06, 1.5437975342535992e-09, 1.0, 1.0, 1.0855737420101264e-09, 1.0, 1.0, 0.43986615538597107, 0.4518040716648102, 0.31764984130859375, 0.41585347056388855, 0.00400015851482749, 0.034184906631708145, 0.9985546469688416, 0.030350854620337486, 0.0335589163005352, 0.9999947547912598, 0.00026146165328100324, 0.9996435642242432, 0.9990400671958923, 0.9878193140029907, 0.9997026324272156, 0.04016280174255371]",0111101100011011101111010001001111101100100110110000001001011110,0111101100011011101111010001001111101100100110111101001001011110
"[0.8498396873474121, 1.0, 0.15335147082805634, 0.15209178626537323, 6.815849273866803e-11, 0.0661308765411377, 1.0, 0.05634141340851784, 1.0, 2.044707042569982e-10, 6.06468555930384e-11, 0.866387665271759, 1.0, 4.650200224887158e-09, 1.0, 1.0, 0.8107154965400696, 0.41669920086860657, 0.09688901156187057, 0.9610116481781006, 0.15455745160579681, 0.27373090386390686, 0.43652060627937317, 0.7085288166999817, 0.3876681923866272, 0.1465245634317398, 0.4288128614425659, 0.35499462485313416, 1.0, 1.0, 1.0, 3.213853361216934e-08, 1.0, 0.5454114675521851, 0.5476566553115845, 6.344121061818697e-11, 0.9981312155723572, 0.0011226844508200884, 0.9990286827087402, 6.53070306166903e-11, 0.9999995231628418, 1.088685621652985e-06, 4.938658509923144e-11, 1.0, 1.0, 9.912633214259614e-11, 1.0, 1.0, 0.5450628399848938, 0.605416476726532, 0.736211359500885, 0.3649023771286011, 0.47634896636009216, 0.5305871367454529, 0.3952125608921051, 0.901780366897583, 2.53698374308442e-07, 8.971110787570069e-08, 9.115858574659796e-07, 0.9999998807907104, 1.0, 9.663621014510682e-10, 1.229035717642546e-08, 1.0]",1100001010011011100100010000111011101010100110111110010100011001,1100001010001011010100110000111011101010100110111100001100011001
"[0.5460603833198547, 1.0, 0.4749511480331421, 0.4727875888347626, 6.112672963354271e-06, 0.10139281302690506, 1.0, 0.10506809502840042, 0.999957799911499, 1.3173386825826583e-08, 6.348703340819384e-09, 0.6300691962242126, 0.9999986886978149, 1.1990706525466521e-06, 1.0, 0.9999992847442627, 0.8323944211006165, 0.49514931440353394, 0.28576338291168213, 0.8422309160232544, 0.28616994619369507, 0.24560435116291046, 0.6099942326545715, 0.725070059299469, 0.3255479633808136, 0.1725115031003952, 0.5191311836242676, 0.256124347448349, 0.9999648332595825, 0.9999535083770752, 0.9998199343681335, 4.832121703657322e-06, 1.0, 0.6445080041885376, 0.6390684247016907, 6.529937035537614e-09, 0.03083180822432041, 0.9758098721504211, 0.027663348242640495, 8.843063170616006e-09, 0.9999556541442871, 9.375975787406787e-05, 1.059204102205058e-08, 1.0, 1.0, 1.1488366702394615e-08, 1.0, 1.0, 0.5060363411903381, 0.5267035961151123, 0.6033027768135071, 0.41351667046546936, 0.3570065498352051, 0.19118840992450714, 0.34097522497177124, 0.7074640989303589, 0.00016199605306610465, 7.34413115424104e-05, 5.4564450692851096e-05, 0.9997841715812683, 0.9999970197677612, 5.091206185170449e-05, 9.0658695626189e-06, 0.9998999834060669]",1100001010011011100100110010111011100100100110111110000100011001,0111001010011011100110111010111011100100100110111100110000011001
"[0.027605978772044182, 1.0, 0.9751002192497253, 0.9724618792533875, 7.182581612807937e-11, 0.37859171628952026, 1.0, 0.38030052185058594, 1.0, 1.5532689023878277e-10, 8.269403217742166e-11, 0.5764476656913757, 0.9999908208847046, 5.527422217710409e-06, 1.0, 0.9999938011169434, 0.771257758140564, 0.5808082222938538, 0.41952067613601685, 0.8679488301277161, 0.48073211312294006, 0.7032691836357117, 0.43961137533187866, 0.5190547108650208, 0.32535648345947266, 0.4914051294326782, 0.2984374761581421, 0.2603307366371155, 0.9999880790710449, 0.9999964237213135, 0.9973078966140747, 1.3369007319852244e-05, 1.0, 0.8580268621444702, 0.8731145858764648, 7.84342313320252e-11, 0.9999996423721313, 1.6502849575772416e-06, 0.9999990463256836, 9.633287917365507e-11, 0.9949656128883362, 0.0013087921543046832, 1.0320924670459419e-10, 1.0, 1.0, 4.519882385034535e-11, 1.0, 1.0, 0.6100202202796936, 0.5971794128417969, 0.4644746780395508, 0.4284011125564575, 0.629490315914154, 0.35515761375427246, 0.4290764629840851, 0.8167207837104797, 0.0003356712986715138, 0.0034062701743096113, 0.0006370649207383394, 0.9975237250328064, 1.0, 8.28571239397391e-11, 6.566367574123433e-06, 0.9986249208450317]",0111001010011011110101010000111011101010100110111100100100011001,0111001010001011111100100101111011101010100110111100100000011001
"[0.42308104038238525, 0.9999945163726807, 0.568266749382019, 0.5681950449943542, 0.0005369517602957785, 0.5313096046447754, 0.9999899864196777, 0.5077148079872131, 0.9957451224327087, 6.068280526960734e-06, 4.3722557165892795e-06, 0.823771595954895, 0.9982808828353882, 0.0038584868889302015, 0.9999955892562866, 0.9956252574920654, 0.7002119421958923, 0.5101355314254761, 0.22194339334964752, 0.8288429975509644, 0.4501029849052429, 0.598415195941925, 0.6937530636787415, 0.7009686827659607, 0.5182660222053528, 0.31724703311920166, 0.4939965605735779, 0.36900395154953003, 0.9931776523590088, 0.9907447695732117, 0.006255598738789558, 0.002001799875870347, 0.9999916553497314, 0.6595789194107056, 0.6522920727729797, 4.3117752284160815e-06, 0.034932974725961685, 0.9716876745223999, 0.02801910787820816, 5.623162905976642e-06, 0.39623087644577026, 0.4545552432537079, 4.62933576272917e-06, 0.9999927282333374, 0.9999897480010986, 4.454278951016022e-06, 0.9999874830245972, 0.9999936819076538, 0.5057811141014099, 0.44339510798454285, 0.7158706188201904, 0.3875378966331482, 0.6449860334396362, 0.607863187789917, 0.3662344813346863, 0.4818544089794159, 0.5643115043640137, 0.639223039150238, 0.45344626903533936, 0.33145469427108765, 0.9995689988136292, 0.0035364592913538218, 0.0056680720299482346, 0.009242910891771317]",0111011110011011110101111000110011100100000110111010110011001000,0111011110011011100101111100110011100100000110110100110010101000
"[0.332091748714447, 0.9999994039535522, 0.6592479944229126, 0.6735242009162903, 5.694386345567182e-06, 0.3329451084136963, 0.999998927116394, 0.327127069234848, 5.432007310446352e-05, 7.620095630045398e-07, 6.17081866494118e-07, 0.9999852180480957, 0.9999841451644897, 2.0075918655493297e-05, 0.9999994039535522, 0.9999794960021973, 0.5559521317481995, 0.5247514247894287, 0.45888274908065796, 0.5640938878059387, 0.4482535421848297, 0.6041576266288757, 0.49790748953819275, 0.5970067977905273, 4.534456456894986e-05, 2.2256581360124983e-05, 6.805280281696469e-05, 0.00010116436897078529, 3.207986446795985e-05, 0.999931812286377, 6.277948705246672e-05, 0.9999147653579712, 0.9999995231628418, 0.8871703147888184, 0.876855194568634, 2.7566605353968043e-07, 0.9879621863365173, 0.008396195247769356, 0.9918022751808167, 4.971731186742545e-07, 0.999968409538269, 2.4596314688096754e-05, 5.386201564760995e-07, 0.9999992847442627, 0.9999990463256836, 4.1614242718424066e-07, 0.9999995231628418, 0.9999995231628418, 0.5809088945388794, 0.4602231979370117, 0.704038679599762, 0.33604520559310913, 0.675188422203064, 0.7510313391685486, 0.5030568242073059, 0.5398784279823303, 1.471197720093187e-05, 0.9999548196792603, 0.9999512434005737, 0.9999058246612549, 2.2358055502991192e-05, 0.9999542236328125, 0.9999450445175171, 1.077946672012331e-05]",0111001000011011110101010000010111101010100110111010111101110110,0111011100011011110010010000010111101010100110110011111101110110
"[0.009564769454300404, 1.0, 0.9880738854408264, 0.9889016151428223, 3.490925450932991e-07, 0.2642943859100342, 1.0, 0.2684065103530884, 0.9999995231628418, 1.820957606923912e-09, 1.7783239325552813e-09, 0.8183853030204773, 0.47546908259391785, 0.9997319579124451, 1.0, 0.000311920972308144, 0.8267667889595032, 0.46986305713653564, 0.4194195866584778, 0.7368630170822144, 0.44357892870903015, 0.6268904805183411, 0.5955653190612793, 0.5958641171455383, 0.4358399510383606, 0.2582654654979706, 0.585453450679779, 0.33879223465919495, 0.2043834924697876, 0.5359852313995361, 0.28790614008903503, 0.48284703493118286, 1.0, 0.9412043690681458, 0.9356404542922974, 1.0807518213695744e-09, 0.9989739656448364, 0.0016614159103482962, 0.9983970522880554, 1.429381391027107e-09, 0.29684317111968994, 0.2681855261325836, 1.9916321924995373e-09, 1.0, 1.0, 1.1225808060899567e-09, 1.0, 1.0, 0.42388394474983215, 0.5951274037361145, 0.5186789631843567, 0.2898682653903961, 0.6133506298065186, 0.4777335226535797, 0.39097219705581665, 0.7010224461555481, 0.4068147540092468, 0.5226012468338013, 0.4106258153915405, 0.5192012190818787, 0.9999997615814209, 2.600914115191699e-07, 0.9998393058776855, 1.9584012989071198e-05]",0111001010010110100101110010010011101010000110110110100101011010,0111001010010110100101010010000111101010110110110100101111001010
"[0.4304891526699066, 0.9999674558639526, 0.5940160155296326, 0.5875973105430603, 2.6849280402529985e-05, 0.3526841998100281, 0.9999682903289795, 0.3551599979400635, 0.9999644756317139, 4.564678965834901e-05, 3.082699913647957e-05, 0.6056973338127136, 0.9989917874336243, 0.0006755160284228623, 0.9999707937240601, 0.9993847608566284, 0.6534708738327026, 0.5176011323928833, 0.35473570227622986, 0.7814155220985413, 0.3961333632469177, 0.5027563571929932, 0.48650482296943665, 0.5809981226921082, 0.4661848843097687, 0.4157668352127075, 0.4420902132987976, 0.4109579622745514, 0.9986461997032166, 0.9993688464164734, 0.9948063492774963, 0.0012492333771660924, 0.9999721050262451, 0.5707762837409973, 0.5730359554290771, 3.1119954655878246e-05, 0.9893249869346619, 0.011996087618172169, 0.9896053075790405, 3.276304414612241e-05, 0.9877733588218689, 0.010727199725806713, 3.1557145121041685e-05, 0.9999639987945557, 0.9999722242355347, 3.0503626476274803e-05, 0.9999544620513916, 0.9999758005142212, 0.5320836305618286, 0.535956621170044, 0.5816287994384766, 0.47918638586997986, 0.5134431719779968, 0.48709636926651, 0.4567716717720032, 0.6994174718856812, 0.005582664627581835, 0.006428913213312626, 0.007602836471050978, 0.9925761222839355, 0.9999070167541504, 3.824118175543845e-05, 0.0008151057991199195, 0.9969684481620789]",0111001010011011110101010000111011101010100110111110100100011001,0111001010001011001110110000111010001010100110111011001100011001
"[0.2283937931060791, 1.0, 0.7768889665603638, 0.7626966834068298, 0.9997624754905701, 0.003202748252078891, 1.0, 0.9977795481681824, 2.07726884582371e-06, 2.3051298370102558e-10, 4.5303968909671255e-10, 0.9999921321868896, 0.9999982118606567, 5.130444606038509e-06, 1.0, 0.9999949932098389, 0.6074421405792236, 0.4312100112438202, 0.5498025417327881, 0.549653172492981, 0.9980979561805725, 0.9980992674827576, 0.01898553967475891, 0.9673064351081848, 3.0258372589742066e-06, 0.03927377983927727, 0.00023780502669978887, 0.9985640645027161, 0.035984255373477936, 0.000334385025780648, 0.9993547797203064, 0.9885407090187073, 1.0, 0.5588849186897278, 0.5476205945014954, 5.992741303195714e-10, 0.9991148114204407, 0.9999982118606567, 2.901376774389064e-06, 2.715681846066076e-10, 0.9999996423721313, 2.259177790620015e-06, 7.071984664541731e-10, 1.0, 1.0, 4.896294480971619e-10, 1.0, 1.0, 0.4379720389842987, 0.4521360695362091, 0.30927348136901855, 0.41082653403282166, 0.003183768130838871, 0.029993366450071335, 0.9988903403282166, 0.02636920101940632, 0.0295285414904356, 0.9999967813491821, 0.00019131544104311615, 0.9997453093528748, 0.9992485642433167, 0.9898867011070251, 0.9997890591621399, 0.03569920361042023]",0111101100011011101111010001001111101100100110110000001001011110,0111101100011011101111010001001111101100100110110110001001011110
