Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5916749835014343
Bit-Level Accuracy: 67.54%

prediction,predicted_bits,actual_bits
"[0.4974355697631836, 0.5270021557807922, 0.40081432461738586, 0.4092485308647156, 0.17491452395915985, 0.5997880697250366, 0.46795547008514404, 0.1649511754512787, 0.30969923734664917, 0.9243571758270264, 0.4398512840270996, 0.32469797134399414, 0.6858169436454773, 0.9965988993644714, 0.6940544247627258, 0.4710199534893036, 0.8563499450683594, 0.9232580065727234, 0.9173502922058105, 0.4128270745277405, 0.38873547315597534, 0.18326056003570557, 0.3689262866973877, 0.7342684864997864, 0.48705247044563293, 0.043277807533741, 0.7171468138694763, 0.3635895252227783, 0.6462724208831787, 0.4319601058959961, 0.05794024467468262, 0.5466723442077637, 0.2534104585647583, 0.4938192367553711, 0.294704407453537, 0.7155969142913818, 0.6528701186180115, 0.18233776092529297, 0.27596914768218994, 0.051425907760858536, 0.6622231006622314, 0.5879806876182556, 0.4134916663169861, 0.5727329254150391, 0.54057377576828, 0.2339109480381012, 0.5030238032341003, 0.7324875593185425, 0.12828059494495392, 0.8414336442947388, 0.30467498302459717, 0.06299465894699097, 0.943129301071167, 0.5207958221435547, 0.29233217239379883, 0.018875250592827797, 0.5305420160293579, 0.779281735420227, 0.6117836236953735, 0.421310156583786, 0.18919295072555542, 0.751698911190033, 0.43365421891212463, 0.28790533542633057]",0100010001001110111000010010100100011000110110110100110011100100,1000011011110101111000110010100101001010000100110100100001000000
"[0.28842589259147644, 0.22332312166690826, 0.6391064524650574, 0.2548010051250458, 0.3790595829486847, 0.4219575822353363, 0.3255130648612976, 0.0207038726657629, 0.25708290934562683, 0.6375026702880859, 0.4637437164783478, 0.24622468650341034, 0.13877658545970917, 0.0009379619150422513, 0.4425160586833954, 0.2859300673007965, 0.4658321738243103, 0.17754165828227997, 0.6805269718170166, 0.8223683834075928, 0.4763093590736389, 0.8826536536216736, 0.28707364201545715, 0.8364232182502747, 0.2679999768733978, 0.9703435301780701, 0.25415292382240295, 0.5989130735397339, 0.5509199500083923, 0.5959283709526062, 0.6483791470527649, 0.7914724946022034, 0.6835046410560608, 0.42304080724716187, 0.23128870129585266, 0.9628279805183411, 0.9180669188499451, 0.5913862586021423, 0.5590869188308716, 0.947216808795929, 0.5189030766487122, 0.07637244462966919, 0.8779267072677612, 0.19287745654582977, 0.5951113700866699, 0.18077397346496582, 0.704403281211853, 0.753764271736145, 0.40439748764038086, 0.7604098916053772, 0.2204607129096985, 0.5193414092063904, 0.28156113624572754, 0.2499712109565735, 0.5238909721374512, 0.1284092664718628, 0.32156527042388916, 0.8795571327209473, 0.5754610300064087, 0.5728306770324707, 0.6190932393074036, 0.19696272909641266, 0.2802397310733795, 0.8405616879463196]",0010000001000000001101010101111110011111101010110101001001111001,0010011011110000010110011101011010011101101010110101000011011011
"[0.5774717926979065, 0.5556826591491699, 0.11168605089187622, 0.7893407344818115, 0.2883688807487488, 0.4930674135684967, 0.6271258592605591, 0.015727732330560684, 0.6017262935638428, 0.23082289099693298, 0.42688024044036865, 0.7203848361968994, 0.29263079166412354, 0.015334163792431355, 0.4436508119106293, 0.5221332311630249, 0.1274423450231552, 0.211647629737854, 0.07655426114797592, 0.5027977824211121, 0.503911018371582, 0.4634024202823639, 0.6902726888656616, 0.7231869101524353, 0.6536692380905151, 0.12589876353740692, 0.861900269985199, 0.1531819999217987, 0.5010069608688354, 0.8149412870407104, 0.3754672408103943, 0.7093556523323059, 0.6106923222541809, 0.04433104395866394, 0.5768876075744629, 0.9321808815002441, 0.1833626627922058, 0.7602678537368774, 0.4404278099536896, 0.03611714392900467, 0.28579002618789673, 0.6724539399147034, 0.30875205993652344, 0.26874756813049316, 0.4742279052734375, 0.4724074602127075, 0.7867105603218079, 0.3340512812137604, 0.38219109177589417, 0.908088743686676, 0.14820383489131927, 0.6117673516273499, 0.8012056350708008, 0.2683420479297638, 0.39617404341697693, 0.03158986568450928, 0.3353135585784912, 0.8925334811210632, 0.831210732460022, 0.7755089402198792, 0.4954345226287842, 0.12831950187683105, 0.3983252942562103, 0.8897103071212769]",1101001010010001000110111010110110110100010000100101100001110001,1100011010100011000001111000111110110111100100110100110011000011
"[0.5064641833305359, 0.5826044678688049, 0.6337140798568726, 0.5165376663208008, 0.42653775215148926, 0.4459507465362549, 0.27785030007362366, 0.9983906745910645, 0.5255811810493469, 0.33979669213294983, 0.35011982917785645, 0.6669459939002991, 0.3453880250453949, 0.3072456121444702, 0.48539605736732483, 0.5460205674171448, 0.41553378105163574, 0.5757602453231812, 0.5561912655830383, 0.3164813220500946, 0.7730229496955872, 0.955225944519043, 0.6841307878494263, 0.34279388189315796, 0.6127409338951111, 0.8466347455978394, 0.38221538066864014, 0.29535725712776184, 0.38698264956474304, 0.7734737396240234, 0.4765480160713196, 0.8112488389015198, 0.7414513230323792, 0.7674480676651001, 0.34624776244163513, 0.004223546013236046, 0.22336925566196442, 0.4939465820789337, 0.6968995332717896, 0.037060532718896866, 0.4106284976005554, 0.8622857332229614, 0.30077558755874634, 0.4659750759601593, 0.5174927115440369, 0.8700551390647888, 0.4895826578140259, 0.254428505897522, 0.7546819448471069, 0.8859559297561646, 0.323100209236145, 0.8326128721237183, 0.3402286469936371, 0.5684797763824463, 0.5610028505325317, 0.7115181088447571, 0.33718985319137573, 0.2555730640888214, 0.6825985312461853, 0.337835431098938, 0.6918612122535706, 0.5343532562255859, 0.6573236584663391, 0.6132271885871887]",1111000110010001011011101100010111000010010011001101011100101111,1110100110111000101011110000001111000110010011010111110110101101
"[0.3320367932319641, 0.20093239843845367, 0.33474552631378174, 0.2090836465358734, 0.6751816272735596, 0.41787004470825195, 0.46285781264305115, 0.014014962129294872, 0.3832795023918152, 0.6609756350517273, 0.5593630075454712, 0.3560163974761963, 0.45326390862464905, 0.29130542278289795, 0.7385878562927246, 0.620111346244812, 0.620845377445221, 0.14636804163455963, 0.22139544785022736, 0.888716995716095, 0.4823645055294037, 0.7831599116325378, 0.26897889375686646, 0.938771665096283, 0.3233412504196167, 0.4561719596385956, 0.532723605632782, 0.22769711911678314, 0.6503688097000122, 0.26245880126953125, 0.7703596353530884, 0.26727595925331116, 0.3244991898536682, 0.7754271626472473, 0.05990594998002052, 0.9684136509895325, 0.6006277799606323, 0.39162561297416687, 0.4190048575401306, 0.05508514493703842, 0.41383036971092224, 0.42728275060653687, 0.8360491394996643, 0.2915826141834259, 0.5092352032661438, 0.20540077984333038, 0.6253560781478882, 0.9502712488174438, 0.5470317602157593, 0.1141657903790474, 0.37044334411621094, 0.1587374061346054, 0.11235559731721878, 0.04312905669212341, 0.2216336876153946, 0.05089297145605087, 0.7303892374038696, 0.2552984058856964, 0.5303624272346497, 0.6366954445838928, 0.8762030601501465, 0.9777718782424927, 0.8989642858505249, 0.169828861951828]",0000100001100011100101010010101001011000001010111000000010111110,1000000001100000010101111001001001000100111011111000001000111110
"[0.5751354098320007, 0.6195349097251892, 0.3503754734992981, 0.6736358404159546, 0.6896524429321289, 0.46751517057418823, 0.33983466029167175, 0.2576966881752014, 0.5950326323509216, 0.3138321340084076, 0.5854905843734741, 0.39400267601013184, 0.5502510666847229, 0.03813343867659569, 0.42434796690940857, 0.4103173613548279, 0.3619733452796936, 0.15114296972751617, 0.23540222644805908, 0.8289632201194763, 0.577491819858551, 0.32450124621391296, 0.5220496654510498, 0.3573625385761261, 0.8715508580207825, 0.12934724986553192, 0.9284030199050903, 0.021202992647886276, 0.5974677801132202, 0.16432803869247437, 0.7210323810577393, 0.23820634186267853, 0.08757589757442474, 0.3700771629810333, 0.736142098903656, 0.9955118298530579, 0.08407839387655258, 0.6923792958259583, 0.3052230775356293, 0.8557732105255127, 0.4667075574398041, 0.24525609612464905, 0.748762309551239, 0.5689458250999451, 0.5718072652816772, 0.6312810778617859, 0.35731005668640137, 0.3332154452800751, 0.5371975302696228, 0.023491594940423965, 0.4323798716068268, 0.47602954506874084, 0.14961689710617065, 0.4618667662143707, 0.6857730746269226, 0.7466959953308105, 0.4252723753452301, 0.41564247012138367, 0.20241861045360565, 0.7188718318939209, 0.23892557621002197, 0.12372951954603195, 0.20834662020206451, 0.5866019129753113]",1101100010101000000110101010101000110101001111001000001100010001,0011011000000001010110101010001000110001000111001010001111110000
"[0.3545864224433899, 0.3356112837791443, 0.6381096839904785, 0.321974515914917, 0.6106218695640564, 0.38247960805892944, 0.7055418491363525, 0.08552119880914688, 0.5286588668823242, 0.9084293246269226, 0.7087013125419617, 0.9026616215705872, 0.28687769174575806, 0.10129240900278091, 0.4921846389770508, 0.33572667837142944, 0.8136816024780273, 0.933722734451294, 0.6497024893760681, 0.2524513602256775, 0.4568537473678589, 0.4549690783023834, 0.13511307537555695, 0.5938390493392944, 0.5044857263565063, 0.05465702340006828, 0.7502889037132263, 0.7212197780609131, 0.7184529900550842, 0.25696712732315063, 0.320730596780777, 0.6197853684425354, 0.30100318789482117, 0.5714800953865051, 0.42783835530281067, 0.5225930213928223, 0.3614400327205658, 0.8459810018539429, 0.30102938413619995, 0.9861083626747131, 0.3969618082046509, 0.9400501251220703, 0.20861664414405823, 0.9159188866615295, 0.3788076639175415, 0.2459341138601303, 0.60780930519104, 0.30163460969924927, 0.5060371160507202, 0.3972564935684204, 0.529136061668396, 0.24592144787311554, 0.5909458994865417, 0.5983785390853882, 0.5327184796333313, 0.900521993637085, 0.735936164855957, 0.12091583758592606, 0.5740460157394409, 0.711907684803009, 0.8055762648582458, 0.8662412762641907, 0.15364333987236023, 0.41457366943359375]",0010101011110000111000011011100101010101010100101010111110111100,0010100001110000111001001000001101000011111100101000110110111100
"[0.59296053647995, 0.8272796869277954, 0.4041346609592438, 0.8457286953926086, 0.25713396072387695, 0.757388710975647, 0.5664870142936707, 0.06826265156269073, 0.33089733123779297, 0.5954697132110596, 0.39399653673171997, 0.3732604682445526, 0.33688080310821533, 0.30274876952171326, 0.6787943243980408, 0.4149438142776489, 0.284555584192276, 0.1766854077577591, 0.11336959153413773, 0.6026668548583984, 0.31520649790763855, 0.09425174444913864, 0.34901994466781616, 0.7162525057792664, 0.5229352712631226, 0.9260941743850708, 0.5757256150245667, 0.7258203029632568, 0.6056220531463623, 0.8260995149612427, 0.2695753574371338, 0.8715254664421082, 0.7044091820716858, 0.7178153991699219, 0.05209679156541824, 0.139175683259964, 0.21813908219337463, 0.9610186815261841, 0.5605195164680481, 0.45490753650665283, 0.4842503070831299, 0.445412278175354, 0.8173545598983765, 0.4168339967727661, 0.5910846590995789, 0.646618664264679, 0.4574830234050751, 0.3702382743358612, 0.6897628903388977, 0.09028473496437073, 0.5588467717170715, 0.8465589880943298, 0.5677757263183594, 0.2039247304201126, 0.21577316522598267, 0.02789262682199478, 0.7109425663948059, 0.14435908198356628, 0.5713208317756653, 0.37892842292785645, 0.8079449534416199, 0.4227328598499298, 0.21340762078762054, 0.5773457288742065]",1101011001000010000100011111110111000110001011001011100010101001,1101010010010111001000011001110111011100001101101010001011101101
"[0.6620476245880127, 0.40122556686401367, 0.1253926157951355, 0.5164670944213867, 0.328361839056015, 0.4683634042739868, 0.23281145095825195, 0.1738387793302536, 0.5959889888763428, 0.11053173243999481, 0.2818027436733246, 0.672736406326294, 0.5967419743537903, 0.17921586334705353, 0.3289560377597809, 0.5061513781547546, 0.2846967875957489, 0.028083467856049538, 0.09755800664424896, 0.9745134711265564, 0.6652112603187561, 0.9960208535194397, 0.6820542216300964, 0.3243618607521057, 0.6155300140380859, 0.6106842756271362, 0.4859185814857483, 0.38066157698631287, 0.30569201707839966, 0.6954111456871033, 0.8361376523971558, 0.7609462738037109, 0.5137039422988892, 0.16188488900661469, 0.7385851144790649, 0.9051254987716675, 0.9363744854927063, 0.07639811187982559, 0.17718949913978577, 0.8527470827102661, 0.327737033367157, 0.24098333716392517, 0.5042517185211182, 0.5594450235366821, 0.725349485874176, 0.24238714575767517, 0.487776517868042, 0.763336718082428, 0.798474907875061, 0.5138617753982544, 0.07745276391506195, 0.7437009215354919, 0.6975203156471252, 0.7241986393928528, 0.35469016432762146, 0.03885263204574585, 0.1629374623298645, 0.8515818119049072, 0.6288033723831177, 0.1805885136127472, 0.5326749086380005, 0.9254834651947021, 0.7486391663551331, 0.11350730806589127]",1001000010011001000111101100011110111001001110011101110001101110,1001011100101011000111110110011111111001100011110101010011000110
"[0.5442783832550049, 0.5464184880256653, 0.6232460737228394, 0.6163784861564636, 0.0843801349401474, 0.5158504843711853, 0.4207589030265808, 0.6844891905784607, 0.4409511983394623, 0.8428739905357361, 0.5450578331947327, 0.241819828748703, 0.5039299130439758, 0.8812453746795654, 0.47256311774253845, 0.21179617941379547, 0.5872321128845215, 0.9621225595474243, 0.7738794684410095, 0.11615052074193954, 0.22140589356422424, 0.17753836512565613, 0.6850766539573669, 0.7719577550888062, 0.3541777431964874, 0.7185332775115967, 0.44646766781806946, 0.3524077236652374, 0.6209372878074646, 0.9674665331840515, 0.11259007453918457, 0.9508610963821411, 0.5243611931800842, 0.9869871139526367, 0.09298553317785263, 0.7091220617294312, 0.4709513485431671, 0.45920902490615845, 0.48409348726272583, 0.1753440648317337, 0.747040867805481, 0.5840884447097778, 0.6027964353561401, 0.17970247566699982, 0.7286515831947327, 0.48348432779312134, 0.29920145869255066, 0.6199283599853516, 0.596204936504364, 0.8440026044845581, 0.29487624764442444, 0.8923076391220093, 0.5203008055686951, 0.33297425508499146, 0.8102144598960876, 0.02115299180150032, 0.505112886428833, 0.28532135486602783, 0.5184495449066162, 0.3172779083251953, 0.3747020661830902, 0.12717561423778534, 0.30510595440864563, 0.7940723896026611]",1111010101101100111000110100110111010000111010011101101010100001,0000010101000100011001001001110111010010100111000001000010001011
"[0.5365179777145386, 0.7635422945022583, 0.4329085648059845, 0.638835608959198, 0.4903014004230499, 0.3593558073043823, 0.32842665910720825, 0.9395144581794739, 0.5953526496887207, 0.7445762753486633, 0.75702303647995, 0.9083014726638794, 0.1237485334277153, 0.02411963976919651, 0.4393279552459717, 0.24726144969463348, 0.12478885054588318, 0.6456629633903503, 0.3575533628463745, 0.22354355454444885, 0.15186986327171326, 0.023492222651839256, 0.5845919251441956, 0.5922161340713501, 0.38109588623046875, 0.8447633981704712, 0.2279839962720871, 0.1498938798904419, 0.5568216443061829, 0.7890905737876892, 0.5587190389633179, 0.7876089811325073, 0.6881371140480042, 0.9333027005195618, 0.13831694424152374, 0.19781552255153656, 0.7967020869255066, 0.5247867703437805, 0.47940853238105774, 0.8232423067092896, 0.6684160232543945, 0.7891803979873657, 0.296863853931427, 0.19772270321846008, 0.5564005374908447, 0.8041194677352905, 0.688842236995697, 0.24829724431037903, 0.2967527210712433, 0.8720946907997131, 0.5323371291160583, 0.1944759488105774, 0.5106200575828552, 0.8260880708694458, 0.8877841830253601, 0.9667062759399414, 0.33183810114860535, 0.17360715568065643, 0.48701751232147217, 0.6433848142623901, 0.8168127536773682, 0.5213630199432373, 0.7591107487678528, 0.645144522190094]",1101000111110000010000110100111111001101110011100110111100011111,0011010111110000001000101100011011011110000001111100011101111010
"[0.2876380681991577, 0.2130427360534668, 0.20364271104335785, 0.13522329926490784, 0.7476940751075745, 0.3088802397251129, 0.27222898602485657, 0.8428164124488831, 0.2969154715538025, 0.6233253479003906, 0.43913260102272034, 0.17948396503925323, 0.378959596157074, 0.25054770708084106, 0.3363787531852722, 0.4232848286628723, 0.9063199162483215, 0.3900422155857086, 0.49511197209358215, 0.8484188318252563, 0.6728278994560242, 0.9495930075645447, 0.13606545329093933, 0.6204487681388855, 0.45879238843917847, 0.9300780296325684, 0.18033431470394135, 0.882714569568634, 0.3535618782043457, 0.7240998148918152, 0.22040148079395294, 0.8840118646621704, 0.636128306388855, 0.0027639251202344894, 0.5686111450195312, 0.9382938742637634, 0.13159440457820892, 0.8433922529220581, 0.4313219487667084, 0.04088227078318596, 0.28735584020614624, 0.9188395142555237, 0.29856374859809875, 0.7465131878852844, 0.5594348907470703, 0.2522554397583008, 0.7353502511978149, 0.9554986357688904, 0.3022864758968353, 0.05155127868056297, 0.6451144814491272, 0.05269666761159897, 0.28001680970191956, 0.16166169941425323, 0.3466399610042572, 0.27255645394325256, 0.41283538937568665, 0.9555166959762573, 0.6294763684272766, 0.3731366991996765, 0.8721956014633179, 0.841183066368103, 0.4770083725452423, 0.6264711618423462]",0000100101000000100111010101010110110100010110110010000001101101,1000001101011000111101011111011110110111000110010010101011000111
