Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6595025658607483
Bit-Level Accuracy: 59.13%

prediction,predicted_bits,actual_bits
"[0.5780750513076782, 0.014167922548949718, 0.5356094241142273, 0.5395143032073975, 0.5793977975845337, 0.5732007622718811, 0.5757319927215576, 0.5854885578155518, 0.5528837442398071, 0.38010331988334656, 0.3985878825187683, 0.4830450117588043, 0.42549410462379456, 0.43938055634498596, 0.4853946566581726, 0.5719922780990601, 0.4185418486595154, 0.5025395750999451, 0.45958295464515686, 0.512392520904541, 0.43815189599990845, 0.5295788645744324, 0.38400009274482727, 0.5712560415267944, 0.48731935024261475, 0.6383454203605652, 0.530951738357544, 0.40602296590805054, 0.6664921641349792, 0.5682798027992249, 0.47995296120643616, 0.6679617762565613, 0.387503057718277, 0.5293427109718323, 0.6201171278953552, 0.574145495891571, 0.46820950508117676, 0.5494170188903809, 0.6161866188049316, 0.6065698862075806, 0.471994549036026, 0.29320380091667175, 0.43148568272590637, 0.5072106122970581, 0.547650933265686, 0.5510697364807129, 0.5598447322845459, 0.5658921599388123, 0.418038010597229, 0.5684221982955933, 0.4915018677711487, 0.623945415019989, 0.44704195857048035, 0.792675256729126, 0.5236318707466125, 0.4241366982460022, 0.5282758474349976, 0.5665664672851562, 0.4116392135620117, 0.4737008512020111, 0.48816871643066406, 0.5472800135612488, 0.5287339091300964, 0.30592507123947144]",1011111110000001010101010110110101110111000111110101011011000110,0000011101001011101000001101110101110011100001011101111100010110
"[0.41380709409713745, 0.5738735795021057, 0.4952279031276703, 0.10521265119314194, 0.31649890542030334, 0.535186767578125, 0.8703898191452026, 0.752156674861908, 0.47957077622413635, 0.352238267660141, 0.2013160139322281, 0.3203628659248352, 0.3747604191303253, 0.5896989703178406, 0.6095249652862549, 0.6992418169975281, 0.3899347484111786, 0.4637649357318878, 0.2746081054210663, 0.18368688225746155, 0.5379299521446228, 0.5986499190330505, 0.1655592918395996, 0.7806199193000793, 0.5475670695304871, 0.5326337814331055, 0.699204683303833, 0.5324180126190186, 0.49830904603004456, 0.49534791707992554, 0.6657131314277649, 0.5570463538169861, 0.5976212024688721, 0.6312679648399353, 0.415088415145874, 0.29616615176200867, 0.5532852411270142, 0.358005553483963, 0.20164449512958527, 0.3013678193092346, 0.5764318108558655, 0.8220458626747131, 0.5347382426261902, 0.6414852738380432, 0.6076816916465759, 0.6059446334838867, 0.40368202328681946, 0.42752665281295776, 0.6116989850997925, 0.7173947095870972, 0.4178125560283661, 0.5935243368148804, 0.3861863911151886, 0.03571246191859245, 0.463447630405426, 0.6754304766654968, 0.8877362012863159, 0.3758445382118225, 0.6015444993972778, 0.6245993375778198, 0.4487135708332062, 0.4149508774280548, 0.4717941880226135, 0.7030540704727173]",0100011100000111000011011111001111001000111111001101000110110001,0110011101000111110001000110010100101001111011101001101010000111
"[0.5367909669876099, 0.0006199452909640968, 0.4049384593963623, 0.567974865436554, 0.5316132307052612, 0.715116560459137, 0.6864883303642273, 0.4550603926181793, 0.34278443455696106, 0.46639060974121094, 0.4371878206729889, 0.35482582449913025, 0.5515573620796204, 0.723147451877594, 0.6063655614852905, 0.3237031102180481, 0.39154350757598877, 0.40500861406326294, 0.5729390978813171, 0.5094480514526367, 0.5184089541435242, 0.7377777695655823, 0.5447676777839661, 0.7277186512947083, 0.5101497173309326, 0.45902398228645325, 0.3579937815666199, 0.7344774007797241, 0.5613231658935547, 0.5934147238731384, 0.365383118391037, 0.4766874313354492, 0.7802608609199524, 0.3802756369113922, 0.6895095109939575, 0.4266578257083893, 0.47953295707702637, 0.43099725246429443, 0.6563138365745544, 0.39370256662368774, 0.41262975335121155, 0.42606544494628906, 0.47227925062179565, 0.555945098400116, 0.4596359431743622, 0.5764126777648926, 0.4222690165042877, 0.561840832233429, 0.7212837338447571, 0.6966719627380371, 0.5089638829231262, 0.5919180512428284, 0.31329548358917236, 0.43000930547714233, 0.6641204953193665, 0.168391153216362, 0.7345216870307922, 0.10227350890636444, 0.47561705112457275, 0.3709864616394043, 0.37626445293426514, 0.554839015007019, 0.5230181813240051, 0.3326774537563324]",1001111000001110001111111001110010100010000101011111001010000110,0001011100101110010101101011001011001110011101011101111000101101
"[0.5570811629295349, 0.8021255135536194, 0.4496428072452545, 0.4326457381248474, 0.6323347091674805, 0.6762195825576782, 0.5458765029907227, 0.46546313166618347, 0.5486986637115479, 0.6541134715080261, 0.36514851450920105, 0.6434943079948425, 0.4665614068508148, 0.5776160359382629, 0.3305375874042511, 0.5727325081825256, 0.4737969934940338, 0.5352201461791992, 0.48353368043899536, 0.34069332480430603, 0.5610423684120178, 0.6665251851081848, 0.6783373951911926, 0.4511556327342987, 0.5101513266563416, 0.49961763620376587, 0.597868025302887, 0.4866713583469391, 0.5281736254692078, 0.5242273211479187, 0.539459764957428, 0.5801059603691101, 0.4438965916633606, 0.5904436111450195, 0.5208864808082581, 0.5490303039550781, 0.3602881133556366, 0.45416226983070374, 0.6058405637741089, 0.3479175567626953, 0.4556701183319092, 0.36466237902641296, 0.7708337903022766, 0.5732846260070801, 0.5060756206512451, 0.4896070659160614, 0.473981112241745, 0.4535744786262512, 0.49861767888069153, 0.4754023849964142, 0.38579174876213074, 0.4047408103942871, 0.5838873386383057, 0.7057062983512878, 0.669793963432312, 0.6387891173362732, 0.2913989722728729, 0.3128892779350281, 0.5833795666694641, 0.5617122054100037, 0.7112789750099182, 0.295498788356781, 0.6335131525993347, 0.4536723792552948]",1100111011010101010011101010111101110010001110000000111100111010,1111010011101100100011100011000000011010001100000111010101111001
"[0.38967910408973694, 0.002907630754634738, 0.3942106068134308, 0.3716152012348175, 0.5586636066436768, 0.7509886622428894, 0.412631630897522, 0.42829543352127075, 0.5236176252365112, 0.5726014375686646, 0.6051645278930664, 0.5502541065216064, 0.5371711850166321, 0.6209763288497925, 0.4262438118457794, 0.5464755296707153, 0.7077377438545227, 0.6078426837921143, 0.581226646900177, 0.46778789162635803, 0.6660425066947937, 0.6152504086494446, 0.4481102526187897, 0.23988720774650574, 0.5223330855369568, 0.5283828973770142, 0.4996672570705414, 0.4341270923614502, 0.43305304646492004, 0.527413547039032, 0.6343365907669067, 0.6166736483573914, 0.4783805012702942, 0.5260804891586304, 0.6716045141220093, 0.5901140570640564, 0.45954176783561707, 0.5857282876968384, 0.5340485572814941, 0.5919024348258972, 0.5616644620895386, 0.36848852038383484, 0.5314229130744934, 0.5026878118515015, 0.4949710965156555, 0.4075932502746582, 0.4791954755783081, 0.397647500038147, 0.4415135979652405, 0.5260313749313354, 0.6189209222793579, 0.44779279828071594, 0.4104343354701996, 0.3471476137638092, 0.5573046803474426, 0.6246286630630493, 0.40927553176879883, 0.5957158803939819, 0.605573296546936, 0.5860900282859802, 0.5758736729621887, 0.5837427377700806, 0.5593880414962769, 0.6117920875549316]",0000110011111101111011001100011101110111101100000110001101111111,0000000100010111110001101100101101110110000011000110101110100000
"[0.46613213419914246, 0.3589436411857605, 0.6444364190101624, 0.5644024610519409, 0.40076133608818054, 0.5354602336883545, 0.464066743850708, 0.7226293683052063, 0.5750054121017456, 0.40360239148139954, 0.4888606369495392, 0.49768105149269104, 0.582245409488678, 0.43726131319999695, 0.6123789548873901, 0.5575422644615173, 0.4965367019176483, 0.5127353072166443, 0.5299966335296631, 0.4421989619731903, 0.4002349078655243, 0.5116025805473328, 0.23261789977550507, 0.4713628888130188, 0.5543977618217468, 0.5570843815803528, 0.6532381176948547, 0.42003095149993896, 0.40967512130737305, 0.5372141599655151, 0.6044912338256836, 0.5303524136543274, 0.2463182657957077, 0.5937942266464233, 0.4172007143497467, 0.5873880386352539, 0.6417525410652161, 0.5000438094139099, 0.35359987616539, 0.43768593668937683, 0.3432736396789551, 0.5199612975120544, 0.4671597480773926, 0.5103230476379395, 0.4720018208026886, 0.4834967255592346, 0.5205098390579224, 0.44537216424942017, 0.48906105756759644, 0.48448681831359863, 0.5830349326133728, 0.5013561248779297, 0.384248286485672, 0.16838438808918, 0.43041589856147766, 0.6008932590484619, 0.6527718901634216, 0.5056446194648743, 0.48957762122154236, 0.5750190019607544, 0.3856521546840668, 0.47145435214042664, 0.4097498953342438, 0.7105940580368042]",0011010110001011011001001110011101011100010100100011000111010001,1011011111010101110000111111101111100101100000010010100010010110
"[0.42141732573509216, 0.6948363780975342, 0.4807557463645935, 0.2296835482120514, 0.2957848608493805, 0.4118001461029053, 0.7191859483718872, 0.6898466348648071, 0.5364678502082825, 0.42991235852241516, 0.3432198762893677, 0.332451730966568, 0.4230263829231262, 0.4816529154777527, 0.6448882222175598, 0.5288480520248413, 0.474692702293396, 0.5423386096954346, 0.3685528039932251, 0.37297889590263367, 0.46297842264175415, 0.49700355529785156, 0.35855981707572937, 0.5735101699829102, 0.4542665183544159, 0.6082710027694702, 0.5115786194801331, 0.5038732886314392, 0.5211445093154907, 0.49825769662857056, 0.6926671862602234, 0.48675379157066345, 0.4281727373600006, 0.5966567993164062, 0.5003196001052856, 0.30735865235328674, 0.550256609916687, 0.4321401119232178, 0.2759576439857483, 0.4053027927875519, 0.4624474346637726, 0.6931234002113342, 0.48145654797554016, 0.5737283825874329, 0.5590669512748718, 0.5542443990707397, 0.49551916122436523, 0.5320464372634888, 0.5211066007614136, 0.7004916071891785, 0.48558515310287476, 0.5039514303207397, 0.33515769243240356, 0.08266237378120422, 0.46517154574394226, 0.6040410399436951, 0.7768968343734741, 0.428798109292984, 0.47516781091690063, 0.5753514766693115, 0.43873077630996704, 0.38439300656318665, 0.5015515089035034, 0.6375105977058411]",0100001110000011010000010111101001101000010111011101000110010011,0110001000000111101010001011000001111100110101110110010111111010
"[0.19296894967556, 0.9576219916343689, 0.7658960223197937, 0.8008843064308167, 0.5644503831863403, 0.5255841016769409, 0.07334966212511063, 0.6859017014503479, 0.7872473001480103, 0.3202481269836426, 0.6190471053123474, 0.7459176778793335, 0.9083007574081421, 0.7900639176368713, 0.4192548096179962, 0.8766459822654724, 0.8562912344932556, 0.49402546882629395, 0.7816924452781677, 0.6418251991271973, 0.438199907541275, 0.15176603198051453, 0.5801518559455872, 0.4303451478481293, 0.6531974077224731, 0.7014920711517334, 0.74712073802948, 0.3745653033256531, 0.3831961452960968, 0.40777361392974854, 0.6212113499641418, 0.597854495048523, 0.33878159523010254, 0.8058719635009766, 0.17879478633403778, 0.6381409764289856, 0.6477013230323792, 0.8146149516105652, 0.4019319713115692, 0.46997562050819397, 0.5447965264320374, 0.5547794699668884, 0.2012547254562378, 0.28391411900520325, 0.4060739278793335, 0.27468693256378174, 0.44386470317840576, 0.20914599299430847, 0.6266621947288513, 0.39006081223487854, 0.5398077368736267, 0.6408084034919739, 0.6960705518722534, 0.6969408988952637, 0.6820034384727478, 0.5074936151504517, 0.27146708965301514, 0.6575031876564026, 0.19981706142425537, 0.23132410645484924, 0.33817026019096375, 0.7330451607704163, 0.24677033722400665, 0.8392931818962097]",0111110110111101101100101110001101011100110000001011111101000101,1101100110011111110100011100110001011111101000100010101101101001
"[0.7103244662284851, 0.0006622267537750304, 0.28381890058517456, 0.28458845615386963, 0.5084896087646484, 0.8382886052131653, 0.7216785550117493, 0.24795660376548767, 0.5602461099624634, 0.7552079558372498, 0.5084497332572937, 0.6661651134490967, 0.35670748353004456, 0.5962355732917786, 0.13598914444446564, 0.5913552045822144, 0.8629051446914673, 0.5840264558792114, 0.7389093041419983, 0.20932823419570923, 0.6447454690933228, 0.7760299444198608, 0.8979260325431824, 0.43345484137535095, 0.6258500218391418, 0.5375790596008301, 0.7261713147163391, 0.3535638451576233, 0.4791719317436218, 0.5629009008407593, 0.7722523212432861, 0.5352221131324768, 0.511940062046051, 0.4940386414527893, 0.6224138736724854, 0.5748218894004822, 0.20607267320156097, 0.7985495328903198, 0.7637845277786255, 0.44488975405693054, 0.5545140504837036, 0.5222955942153931, 0.8483131527900696, 0.46542656421661377, 0.5565854907035828, 0.35401013493537903, 0.556480884552002, 0.395618736743927, 0.34695520997047424, 0.36303600668907166, 0.3551299273967743, 0.31564733386039734, 0.5649785995483398, 0.6771957278251648, 0.8207509517669678, 0.790620744228363, 0.10968970507383347, 0.3952936828136444, 0.6427196264266968, 0.5669106841087341, 0.6975085735321045, 0.564422607421875, 0.584696888923645, 0.48528537154197693]",1000111011110101111011101110011110110110111010100000111100111110,1000000001111101010011101110011011110001111111001001011100100010
"[0.30626118183135986, 0.8006459474563599, 0.5623613595962524, 0.7014152407646179, 0.6318004131317139, 0.6682676076889038, 0.34625712037086487, 0.4217303991317749, 0.5165730714797974, 0.6795516014099121, 0.6229555010795593, 0.6107694506645203, 0.8731731176376343, 0.5955677628517151, 0.3121582865715027, 0.6813828349113464, 0.8747398257255554, 0.7001990079879761, 0.8732450604438782, 0.5957720279693604, 0.5932778120040894, 0.29497113823890686, 0.5844487547874451, 0.4017903506755829, 0.6476159691810608, 0.4869944453239441, 0.6826969981193542, 0.3285646140575409, 0.34883302450180054, 0.5995633006095886, 0.6683523654937744, 0.43834930658340454, 0.34067457914352417, 0.7428249716758728, 0.33210477232933044, 0.6535500288009644, 0.6600465178489685, 0.6773958206176758, 0.17686139047145844, 0.49490001797676086, 0.46296870708465576, 0.24102242290973663, 0.4915087819099426, 0.4307630956172943, 0.48306816816329956, 0.4561804234981537, 0.6117472648620605, 0.20159877836704254, 0.6059126853942871, 0.3539125323295593, 0.6343918442726135, 0.5544818639755249, 0.7336756587028503, 0.13677233457565308, 0.7382841110229492, 0.6059500575065613, 0.43409278988838196, 0.5351706147193909, 0.4535832107067108, 0.48116183280944824, 0.377556711435318, 0.6125671863555908, 0.31942129135131836, 0.8584309816360474]",0111110011111101111110101010011001011100000000101011101101000101,0100110101010001101110001100110001011011011100011010101011000111
"[0.374962717294693, 0.035150669515132904, 0.5887268781661987, 0.5699449181556702, 0.3738382160663605, 0.5302487015724182, 0.2711775600910187, 0.7469742894172668, 0.6522561311721802, 0.4427398443222046, 0.4960689842700958, 0.569108247756958, 0.6712425947189331, 0.42701494693756104, 0.706552267074585, 0.6323391795158386, 0.5218106508255005, 0.46525436639785767, 0.57264643907547, 0.600048840045929, 0.4533853232860565, 0.48562440276145935, 0.23053529858589172, 0.2757176160812378, 0.502730667591095, 0.533737301826477, 0.5077974200248718, 0.32210269570350647, 0.4767530858516693, 0.549397885799408, 0.562085747718811, 0.5439956188201904, 0.2701490819454193, 0.6296493411064148, 0.49999570846557617, 0.5567139983177185, 0.5261163115501404, 0.5448663234710693, 0.5174278616905212, 0.5807007551193237, 0.42224568128585815, 0.561387836933136, 0.3615797460079193, 0.4432940185070038, 0.43443599343299866, 0.3387276530265808, 0.5232923030853271, 0.4123319387435913, 0.3319607377052307, 0.5249257683753967, 0.635555624961853, 0.5025099515914917, 0.3158785104751587, 0.1673973947763443, 0.3792620003223419, 0.523847222328186, 0.48896366357803345, 0.6922510862350464, 0.4273855984210968, 0.5893890857696533, 0.4152197539806366, 0.5677617788314819, 0.4552144408226013, 0.7193862795829773]",0011010110011011101100001110011101011111010000100111000101010101,1011110101000111110100100101010101010100010110101110000010111000
"[0.3155209720134735, 1.314563405685476e-06, 0.20829451084136963, 0.16360782086849213, 0.634270429611206, 0.9503130316734314, 0.551373302936554, 0.2944919466972351, 0.548666775226593, 0.5542644262313843, 0.6530991792678833, 0.554555356502533, 0.4242587983608246, 0.7638858556747437, 0.31704655289649963, 0.4200490415096283, 0.7612953782081604, 0.5898836851119995, 0.7256004810333252, 0.3225964605808258, 0.8023040294647217, 0.8763924837112427, 0.44493117928504944, 0.20718567073345184, 0.44842424988746643, 0.5748488306999207, 0.6437079906463623, 0.5963874459266663, 0.44224438071250916, 0.6282926797866821, 0.7574605941772461, 0.5925331711769104, 0.6213571429252625, 0.44103527069091797, 0.7656996250152588, 0.655696451663971, 0.5340786576271057, 0.7038103938102722, 0.647131621837616, 0.677339494228363, 0.7199678421020508, 0.24626414477825165, 0.5615720152854919, 0.6993277668952942, 0.416879266500473, 0.45872655510902405, 0.48352664709091187, 0.4519798755645752, 0.5147197246551514, 0.630799412727356, 0.713042140007019, 0.41570863127708435, 0.2669072151184082, 0.23917385935783386, 0.5689539909362793, 0.45506182312965393, 0.5480364561080933, 0.4771937429904938, 0.7666676640510559, 0.5179776549339294, 0.41312938928604126, 0.7694631218910217, 0.6879735589027405, 0.5899465680122375]",0000111011110100111011000111011110111111101100001110001010110111,0000111010001100001001110010011011001110100001000100001100100011
