Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.5889378190040588
Bit-Level Accuracy: 70.07%

prediction,predicted_bits,actual_bits
"[0.3790283501148224, 0.43693992495536804, 0.33978646993637085, 0.40490585565567017, 0.22526058554649353, 0.5665806531906128, 0.696705162525177, 0.10750626772642136, 0.6039916276931763, 0.9911497831344604, 0.73944091796875, 0.5483850240707397, 0.7424965500831604, 0.9885436296463013, 0.39316603541374207, 0.7426345348358154, 0.4357368052005768, 0.9456816911697388, 0.9309484362602234, 0.425793319940567, 0.3480590879917145, 0.02645908109843731, 0.6915695071220398, 0.6335993409156799, 0.34601399302482605, 0.027742475271224976, 0.6899063587188721, 0.4913901686668396, 0.626836895942688, 0.3336634635925293, 0.09765077382326126, 0.2233538031578064, 0.11453402787446976, 0.9653939008712769, 0.5430963635444641, 0.3688952922821045, 0.5277429819107056, 0.1322474330663681, 0.23085549473762512, 0.20562519133090973, 0.5972453951835632, 0.35701167583465576, 0.2640770673751831, 0.5154260396957397, 0.3681533932685852, 0.04464470595121384, 0.3652307093143463, 0.9228600859642029, 0.04968079552054405, 0.9767257571220398, 0.2513873875141144, 0.0022584327962249517, 0.7912013530731201, 0.4063127040863037, 0.2791000008583069, 0.00017640201258473098, 0.4652566909790039, 0.9325487613677979, 0.3451646566390991, 0.18721269071102142, 0.010496844537556171, 0.24656566977500916, 0.0527159608900547, 0.06431936472654343]",0000011011111101011000110010100001101000100100010100100001000000,1000011011110101111000110010100101001010000100110100100001000000
"[0.12746046483516693, 0.17932561039924622, 0.8493421077728271, 0.5950717329978943, 0.24971048533916473, 0.33659741282463074, 0.8865393400192261, 0.26047566533088684, 0.6368239521980286, 0.9928750991821289, 0.9019501209259033, 0.2238091379404068, 0.22962556779384613, 5.2626168326241896e-05, 0.26468294858932495, 0.915769100189209, 0.015753619372844696, 0.08976218104362488, 0.6154594421386719, 0.800908088684082, 0.46332815289497375, 0.6806375980377197, 0.06472134590148926, 0.749219536781311, 0.8299333453178406, 0.9849344491958618, 0.09885113686323166, 0.02366907335817814, 0.4278215169906616, 0.44993066787719727, 0.6502159833908081, 0.23175080120563507, 0.45965060591697693, 0.7098325490951538, 0.31143897771835327, 0.9620700478553772, 0.7314813733100891, 0.8412602543830872, 0.9430643916130066, 0.9953045845031738, 0.47920358180999756, 0.051080331206321716, 0.9037212133407593, 0.4409153163433075, 0.15419092774391174, 0.5029352307319641, 0.8715908527374268, 0.9730045795440674, 0.27022963762283325, 0.9727526307106018, 0.3221356272697449, 0.8697517514228821, 0.6059197187423706, 0.394080251455307, 0.6152875423431396, 0.006864678580313921, 0.33555370569229126, 0.5144838094711304, 0.2164130061864853, 0.8745970726013184, 0.21318265795707703, 0.011389443650841713, 0.8935999870300293, 0.44419363141059875]",0011001011100001001101011100001001011111001001110101101001010010,0010011011110000010110011101011010011101101010110101000011011011
"[0.5369746088981628, 0.6292479038238525, 0.15061669051647186, 0.9488215446472168, 0.4866047203540802, 0.4784638285636902, 0.3239250183105469, 0.016140041872859, 0.5918760895729065, 0.25448131561279297, 0.6935381293296814, 0.6322460770606995, 0.5851056575775146, 0.002066696062684059, 0.3560248017311096, 0.8386802077293396, 0.12395244836807251, 0.046187300235033035, 0.061012331396341324, 0.6260809302330017, 0.724898099899292, 0.7269447445869446, 0.9102557301521301, 0.7610796689987183, 0.7206882238388062, 0.01784636452794075, 0.9562495946884155, 0.1008525937795639, 0.7078486680984497, 0.5886574983596802, 0.25759103894233704, 0.23899021744728088, 0.8335856795310974, 0.01570970192551613, 0.6151667237281799, 0.9920931458473206, 0.13322900235652924, 0.9202818274497986, 0.7781566977500916, 0.009617765434086323, 0.39057376980781555, 0.39553800225257874, 0.6520985960960388, 0.15209732949733734, 0.5530745387077332, 0.4866546392440796, 0.32007142901420593, 0.17076563835144043, 0.38874396681785583, 0.9900105595588684, 0.06369761377573013, 0.33488303422927856, 0.7657855153083801, 0.35947322845458984, 0.3415053188800812, 0.01910829171538353, 0.42360711097717285, 0.9889277219772339, 0.383772075176239, 0.9012410044670105, 0.6849539279937744, 0.005882395897060633, 0.09470883011817932, 0.9444238543510437]",1101000010111001000111111010110010110110001010000100100001011001,1100011010100011000001111000111110110111100100110100110011000011
"[0.4445531666278839, 0.2412729263305664, 0.7386417984962463, 0.4708058536052704, 0.524031937122345, 0.38631150126457214, 0.12929345667362213, 0.9998273849487305, 0.3923240005970001, 0.014756450429558754, 0.3874208331108093, 0.7521809935569763, 0.7780248522758484, 0.5895246267318726, 0.38240110874176025, 0.7651724815368652, 0.7049760818481445, 0.6024211049079895, 0.9636005163192749, 0.4261856973171234, 0.9554791450500488, 0.9995324611663818, 0.7829088568687439, 0.33289834856987, 0.3729659914970398, 0.4939116835594177, 0.7997176051139832, 0.4319452941417694, 0.646682858467102, 0.6602763533592224, 0.6632136106491089, 0.2487381398677826, 0.6824443340301514, 0.9360989928245544, 0.43307793140411377, 0.0005431196186691523, 0.12248360365629196, 0.6938737630844116, 0.8933776617050171, 0.21898820996284485, 0.3464014232158661, 0.5107733011245728, 0.6519026756286621, 0.15139839053153992, 0.4677349925041199, 0.9948936700820923, 0.2067159116268158, 0.36242982745170593, 0.7016444802284241, 0.15660902857780457, 0.3474743962287903, 0.9057446122169495, 0.4187842905521393, 0.7987657785415649, 0.14191585779190063, 0.9299013018608093, 0.3465850353240967, 0.08446955680847168, 0.3182644248008728, 0.037438444793224335, 0.911284327507019, 0.7988356351852417, 0.8128767013549805, 0.8191010355949402]",0010100100011101111011100010111011000110011001001001010100001111,1110100110111000101011110000001111000110010011010111110110101101
"[0.31894680857658386, 0.440761923789978, 0.2683402895927429, 0.3080179989337921, 0.8708388805389404, 0.6672296524047852, 0.4844018518924713, 0.01974174566566944, 0.32311514019966125, 0.4111877679824829, 0.3374651074409485, 0.15255746245384216, 0.38294240832328796, 0.021025266498327255, 0.779653012752533, 0.7505058646202087, 0.16554392874240875, 0.18908840417861938, 0.34486597776412964, 0.750787615776062, 0.932793915271759, 0.9261789917945862, 0.8744593262672424, 0.6429224610328674, 0.529678463935852, 0.5863454341888428, 0.8626770973205566, 0.15374203026294708, 0.7376964092254639, 0.12868845462799072, 0.7705258131027222, 0.053766775876283646, 0.12381786853075027, 0.9992539286613464, 0.07140478491783142, 0.19656358659267426, 0.6282073855400085, 0.33171015977859497, 0.6881865859031677, 0.06607076525688171, 0.17572011053562164, 0.8889688849449158, 0.30871301889419556, 0.45280277729034424, 0.5774641633033752, 0.5300856232643127, 0.693073570728302, 0.9698724150657654, 0.5559325218200684, 0.005326538346707821, 0.7369840741157532, 0.13098186254501343, 0.4426615536212921, 0.06853491067886353, 0.07827579975128174, 0.028593115508556366, 0.4956626296043396, 0.9622858762741089, 0.23752127587795258, 0.9646720886230469, 0.05591278150677681, 0.9720712304115295, 0.907973051071167, 0.006427043117582798]",0000110000000011000111111110101001001010010011111010000001010110,1000000001100000010101111001001001000100111011111000001000111110
"[0.5263188481330872, 0.6895370483398438, 0.5166670680046082, 0.5343407988548279, 0.8012036681175232, 0.48995140194892883, 0.4071921706199646, 0.030165737494826317, 0.2638363838195801, 0.08955281972885132, 0.48910975456237793, 0.27944672107696533, 0.28611087799072266, 0.0033413865603506565, 0.4025612771511078, 0.3742122948169708, 0.4544621706008911, 0.47764119505882263, 0.14495716989040375, 0.6661112308502197, 0.18000131845474243, 0.09980791807174683, 0.7165360450744629, 0.733462929725647, 0.9373539090156555, 0.2615200877189636, 0.9837484359741211, 0.0025597261264920235, 0.6419188380241394, 0.09394578635692596, 0.6187061071395874, 0.1565326303243637, 0.09002874791622162, 0.45088309049606323, 0.7846348881721497, 0.9999464750289917, 0.055144499987363815, 0.8148254156112671, 0.06743362545967102, 0.9729096293449402, 0.4272750914096832, 0.48170536756515503, 0.6385500431060791, 0.3882743716239929, 0.2219562828540802, 0.9921951293945312, 0.29587656259536743, 0.38413336873054504, 0.6046193838119507, 0.0025043014902621508, 0.3794654607772827, 0.5076059699058533, 0.07505098730325699, 0.1628875881433487, 0.5728766918182373, 0.6413029432296753, 0.4382043778896332, 0.7278111577033997, 0.5194787383079529, 0.9877806901931763, 0.021226249635219574, 0.20604458451271057, 0.22733765840530396, 0.10777797549962997]",1111100000000000000100111010101000110101001001001001001101110000,0011011000000001010110101010001000110001000111001010001111110000
"[0.4139423668384552, 0.5602920651435852, 0.6427413821220398, 0.23296745121479034, 0.8821596503257751, 0.1273524910211563, 0.5275489091873169, 0.34659847617149353, 0.3909378945827484, 0.999593198299408, 0.7836530804634094, 0.9346674084663391, 0.2087540477514267, 0.05367610231041908, 0.7751942276954651, 0.11612322181463242, 0.7647758722305298, 0.9774806499481201, 0.9478003978729248, 0.4306488037109375, 0.8044664263725281, 0.632727324962616, 0.6940450072288513, 0.15204885601997375, 0.41299861669540405, 0.03578503802418709, 0.612449049949646, 0.3174314498901367, 0.7155084013938904, 0.20646998286247253, 0.3256131708621979, 0.6183760166168213, 0.2314010113477707, 0.6279889345169067, 0.3304140567779541, 0.22637894749641418, 0.3755638301372528, 0.7988195419311523, 0.34876275062561035, 0.9823405742645264, 0.43610814213752747, 0.8841071724891663, 0.04138760268688202, 0.9034370183944702, 0.4183143377304077, 0.2320263385772705, 0.7987084984779358, 0.24752405285835266, 0.3442487418651581, 0.009664340876042843, 0.8781904578208923, 0.020804567262530327, 0.7457622289657593, 0.6622262597084045, 0.5253504514694214, 0.9906476140022278, 0.7957860231399536, 0.0025624060072004795, 0.2964528203010559, 0.6282510757446289, 0.43120744824409485, 0.7139507532119751, 0.19539578258991241, 0.26240992546081543]",0110101001110010111011100010100101000101010100100010111110010100,0010100001110000111001001000001101000011111100101000110110111100
"[0.3913705348968506, 0.9261372089385986, 0.5444313287734985, 0.936939537525177, 0.16053515672683716, 0.6528187990188599, 0.3742532432079315, 0.03245771676301956, 0.4115692675113678, 0.031710218638181686, 0.2629995048046112, 0.22588631510734558, 0.6975945830345154, 0.15590430796146393, 0.7510420083999634, 0.7914034724235535, 0.3774723708629608, 0.4661862850189209, 0.4883081018924713, 0.19033308327198029, 0.7410684823989868, 0.1198025494813919, 0.1831590235233307, 0.4555293321609497, 0.5879650712013245, 0.5016500949859619, 0.8893669843673706, 0.8025355339050293, 0.7191852331161499, 0.8543120622634888, 0.5854659676551819, 0.974471926689148, 0.34498560428619385, 0.974801242351532, 0.05802847817540169, 0.3787403404712677, 0.3748916983604431, 0.9741611480712891, 0.6530859470367432, 0.21526119112968445, 0.39695096015930176, 0.2619713246822357, 0.8779579997062683, 0.5405417084693909, 0.37626755237579346, 0.9910650849342346, 0.571895956993103, 0.7698261737823486, 0.891688346862793, 0.00048244858044199646, 0.8168600797653198, 0.9810555577278137, 0.6840949654579163, 0.14660316705703735, 0.22002758085727692, 0.030504491180181503, 0.8640766143798828, 0.022577984258532524, 0.30724525451660156, 0.15333393216133118, 0.4386892020702362, 0.24408307671546936, 0.7825534343719482, 0.546441912651062]",0111010000001011000010001111111101000110001101111011100010000011,1101010010010111001000011001110111011100001101101010001011101101
"[0.6834415197372437, 0.1863560825586319, 0.05396832898259163, 0.24369455873966217, 0.5637335777282715, 0.3982612192630768, 0.07645565271377563, 0.6101762652397156, 0.47172826528549194, 0.5358843803405762, 0.6428759694099426, 0.567475438117981, 0.7861950397491455, 0.0374131016433239, 0.25498464703559875, 0.8707669973373413, 0.08522988855838776, 0.016994580626487732, 0.041128408163785934, 0.9850475788116455, 0.7363669872283936, 0.9984806180000305, 0.7182682752609253, 0.2021692395210266, 0.9233438968658447, 0.9707865118980408, 0.31135255098342896, 0.026367682963609695, 0.30590662360191345, 0.8184545040130615, 0.8422008752822876, 0.3374015986919403, 0.15256603062152863, 0.6152995824813843, 0.8393703103065491, 0.6893228888511658, 0.9616850018501282, 0.019374117255210876, 0.07635895907878876, 0.94936603307724, 0.3423755466938019, 0.3895100951194763, 0.6633334755897522, 0.26373544335365295, 0.7752485275268555, 0.07135433703660965, 0.3979937732219696, 0.99724280834198, 0.7716599702835083, 0.7813900113105774, 0.2112601399421692, 0.9729297161102295, 0.8518325686454773, 0.45790794491767883, 0.038149308413267136, 0.0003111448895651847, 0.12556703388690948, 0.8348383903503418, 0.45285308361053467, 0.23897294700145721, 0.397411584854126, 0.8939788937568665, 0.632056474685669, 0.03183037415146828]",1000100101111001000111101100011001111001001010011101100001000110,1001011100101011000111110110011111111001100011110101010011000110
"[0.38590940833091736, 0.6753790974617004, 0.5508394837379456, 0.3846115171909332, 0.10783589631319046, 0.3521971106529236, 0.3722549080848694, 0.9396328330039978, 0.47956958413124084, 0.8031229376792908, 0.5544398427009583, 0.1256425976753235, 0.5299290418624878, 0.6804456114768982, 0.5428776144981384, 0.4123940169811249, 0.6875824928283691, 0.9940851926803589, 0.9526423215866089, 0.05511689558625221, 0.4544811248779297, 0.08703292906284332, 0.37063196301460266, 0.737284779548645, 0.6494467258453369, 0.4523162245750427, 0.7251821160316467, 0.19880525767803192, 0.5812296867370605, 0.8799148797988892, 0.21618466079235077, 0.8759911060333252, 0.25152352452278137, 0.9982666969299316, 0.18843716382980347, 0.18187583982944489, 0.286893755197525, 0.7202116250991821, 0.8665871024131775, 0.02718222886323929, 0.6580691933631897, 0.7733156681060791, 0.3554389178752899, 0.3718162477016449, 0.5981307029724121, 0.9261801242828369, 0.06768729537725449, 0.14279712736606598, 0.700154185295105, 0.1673855036497116, 0.2226341962814331, 0.8604114651679993, 0.806819498538971, 0.4976273775100708, 0.6297268271446228, 0.008750834502279758, 0.7437843084335327, 0.218485489487648, 0.3850792646408081, 0.3277726173400879, 0.12075663357973099, 0.0643983855843544, 0.05728033557534218, 0.6078277826309204]",0110000101101110111000011010110101000110110011001001101010000001,0000010101000100011001001001110111010010100111000001000010001011
"[0.2617456316947937, 0.6746023893356323, 0.7849695086479187, 0.6841223239898682, 0.4864119589328766, 0.3081859052181244, 0.5891980528831482, 0.8267987966537476, 0.17926044762134552, 0.969502329826355, 0.5708533525466919, 0.5574701428413391, 0.0663885846734047, 0.005647328216582537, 0.37442079186439514, 0.2801894247531891, 0.08392703533172607, 0.5142800211906433, 0.49326276779174805, 0.6271530389785767, 0.3966790437698364, 0.046396903693675995, 0.9450286030769348, 0.801924467086792, 0.6221587657928467, 0.764870822429657, 0.5611842274665833, 0.15191808342933655, 0.6901611685752869, 0.61180180311203, 0.36145180463790894, 0.2187407910823822, 0.45051494240760803, 0.9701403975486755, 0.06346291303634644, 0.49994194507598877, 0.6388599276542664, 0.8470637798309326, 0.7354993224143982, 0.6869526505470276, 0.6188865303993225, 0.8104026317596436, 0.17266061902046204, 0.0722949430346489, 0.4257374405860901, 0.9929189085960388, 0.6388993859291077, 0.05434808507561684, 0.11276274174451828, 0.9501371383666992, 0.5264003872871399, 0.30430302023887634, 0.5149314999580383, 0.8219700455665588, 0.9279537200927734, 0.9942374229431152, 0.37256690859794617, 0.24139513075351715, 0.4294469952583313, 0.8350751399993896, 0.2488277405500412, 0.47416409850120544, 0.15644311904907227, 0.1454753279685974]",0111001101110000010100111110110001001111110001100110111100010000,0011010111110000001000101100011011011110000001111100011101111010
"[0.3487369418144226, 0.5044962167739868, 0.08221950381994247, 0.3378039300441742, 0.696190595626831, 0.37731990218162537, 0.15167556703090668, 0.9556543827056885, 0.6111205816268921, 0.33625924587249756, 0.4579741358757019, 0.20780257880687714, 0.6908087134361267, 0.47402286529541016, 0.24600641429424286, 0.6700805425643921, 0.8691977858543396, 0.8037537932395935, 0.7898074388504028, 0.8092275261878967, 0.870121419429779, 0.9905319213867188, 0.35569196939468384, 0.3022729158401489, 0.852487325668335, 0.8745821714401245, 0.27515628933906555, 0.9550353288650513, 0.31328678131103516, 0.7837920188903809, 0.09661532193422318, 0.5357170104980469, 0.47459182143211365, 0.0013900839257985353, 0.5262084007263184, 0.6555152535438538, 0.1305023729801178, 0.916778564453125, 0.6634606719017029, 0.018671756610274315, 0.4898861050605774, 0.9498793482780457, 0.12889724969863892, 0.8613786101341248, 0.6292644143104553, 0.5881245136260986, 0.785478949546814, 0.9996154308319092, 0.22282329201698303, 0.001995132304728031, 0.9426916837692261, 0.0002006292634177953, 0.562874436378479, 0.416736364364624, 0.4873269200325012, 0.033091120421886444, 0.6886865496635437, 0.9959549903869629, 0.2626682221889496, 0.09341615438461304, 0.7341673970222473, 0.8357160091400146, 0.8290717005729675, 0.1927546113729477]",0100100110001001111111001101010100110110010111110010100011001110,1000001101011000111101011111011110110111000110010010101011000111
