Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.697790265083313
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.571178674697876, 0.43335965275764465, 0.5195305347442627, 0.5029821991920471, 0.4693266749382019, 0.462517112493515, 0.5284015536308289, 0.5826494693756104, 0.48846951127052307, 0.5629545450210571, 0.5340579748153687, 0.5363513231277466, 0.5040919184684753, 0.5132498741149902, 0.5018548369407654, 0.4341250956058502, 0.47816553711891174, 0.44935694336891174, 0.49736276268959045, 0.5317970514297485, 0.5231465101242065, 0.5007030963897705, 0.6035518646240234, 0.5095025897026062, 0.5110263228416443, 0.5199982523918152, 0.4714832305908203, 0.49682337045669556, 0.5832870602607727, 0.4917213022708893, 0.578764796257019, 0.4477408826351166, 0.5165059566497803, 0.47104015946388245, 0.492424339056015, 0.49332448840141296, 0.4922754466533661, 0.497114896774292, 0.5019140839576721, 0.520635187625885, 0.4893776476383209, 0.4749176800251007, 0.5278753638267517, 0.4897611737251282, 0.5063900947570801, 0.45738279819488525, 0.4576607346534729, 0.46888118982315063, 0.4683663845062256, 0.5020005106925964, 0.5186270475387573, 0.5255787372589111, 0.47436344623565674, 0.5104408860206604, 0.4934174120426178, 0.4620029628276825, 0.4937683045864105, 0.4629226326942444, 0.507129967212677, 0.5106748342514038, 0.425223171710968, 0.5331852436065674, 0.48357313871383667, 0.5120739340782166]",1011001101111110000111111100101010000011001010000111010000110101,0110010011111000010010111001111001110111001011101011100001110100
"[0.5774556994438171, 0.4492896497249603, 0.5171502232551575, 0.5066514015197754, 0.4834049940109253, 0.47101765871047974, 0.528917670249939, 0.5711293816566467, 0.492127925157547, 0.547626256942749, 0.5356866121292114, 0.5323523879051208, 0.5158069729804993, 0.5272921919822693, 0.5089967250823975, 0.4415484368801117, 0.49330782890319824, 0.4526771008968353, 0.5065891146659851, 0.5308651924133301, 0.5155625939369202, 0.4953027665615082, 0.5861495733261108, 0.5193195343017578, 0.5108779072761536, 0.5289544463157654, 0.474767804145813, 0.5008575916290283, 0.5700967907905579, 0.48266369104385376, 0.566785454750061, 0.4557327628135681, 0.5294433832168579, 0.46168938279151917, 0.49187877774238586, 0.5074401497840881, 0.5064706206321716, 0.49985483288764954, 0.5101275444030762, 0.5185105204582214, 0.4877035319805145, 0.482674241065979, 0.5212052464485168, 0.4899875819683075, 0.5044077038764954, 0.44654664397239685, 0.4563249945640564, 0.47594010829925537, 0.4762120246887207, 0.49439817667007446, 0.5181745290756226, 0.5260927081108093, 0.4814247190952301, 0.5153136849403381, 0.48491036891937256, 0.47314557433128357, 0.4872937500476837, 0.4491075575351715, 0.5057641267776489, 0.5225597620010376, 0.4418320953845978, 0.531790554523468, 0.48522037267684937, 0.5102154612541199]",1011001101111110001110111101101010011011001010000011010000110101,0011010110111010111000000100000011110000100011111111100001110000
"[0.5220248103141785, 0.4165458083152771, 0.513625979423523, 0.48109328746795654, 0.44229426980018616, 0.449397474527359, 0.5170180797576904, 0.5818629264831543, 0.4704393446445465, 0.5778399109840393, 0.5038149356842041, 0.5292508602142334, 0.46157506108283997, 0.46811866760253906, 0.47917816042900085, 0.43611565232276917, 0.4361105263233185, 0.45720160007476807, 0.47098127007484436, 0.5214114189147949, 0.539247453212738, 0.5159760117530823, 0.612653911113739, 0.4751940369606018, 0.5143438577651978, 0.4919041097164154, 0.47192275524139404, 0.49524709582328796, 0.5938428044319153, 0.5242199897766113, 0.5910652875900269, 0.45059043169021606, 0.4646567404270172, 0.5192725658416748, 0.49277931451797485, 0.4495675265789032, 0.4494704008102417, 0.49161794781684875, 0.4730827510356903, 0.5171434879302979, 0.5034999251365662, 0.4585397243499756, 0.5365540385246277, 0.496442586183548, 0.5107316970825195, 0.5162867903709412, 0.47624656558036804, 0.45659977197647095, 0.45913979411125183, 0.523106575012207, 0.5168004631996155, 0.5107882022857666, 0.4616551399230957, 0.4953172504901886, 0.5267612338066101, 0.4463373124599457, 0.5207261443138123, 0.5382876992225647, 0.5171957015991211, 0.4635247588157654, 0.4114885926246643, 0.5177437663078308, 0.4886166751384735, 0.5047416687011719]",1010001101110000000111101000111001000001101011000111001011100101,0010011001011101110101011110010001001000010100011010101001111111
"[0.48714128136634827, 0.4088315963745117, 0.5084241628646851, 0.4659130573272705, 0.42970213294029236, 0.4435459077358246, 0.5092180967330933, 0.5746727585792542, 0.45539820194244385, 0.5833539962768555, 0.4824041724205017, 0.5210747122764587, 0.4341018795967102, 0.4410436451435089, 0.4648059010505676, 0.4431288540363312, 0.40983933210372925, 0.46266382932662964, 0.4555530250072479, 0.513266921043396, 0.5486359596252441, 0.5259896516799927, 0.6135200262069702, 0.45591211318969727, 0.5201669335365295, 0.47219422459602356, 0.4747794270515442, 0.4967968761920929, 0.5982550382614136, 0.5457432866096497, 0.5967658758163452, 0.4569368362426758, 0.42910709977149963, 0.5545351505279541, 0.493256539106369, 0.4207801818847656, 0.4232481122016907, 0.48946020007133484, 0.4544164836406708, 0.5136505365371704, 0.5145153999328613, 0.4477792978286743, 0.5399433970451355, 0.5027437210083008, 0.514121413230896, 0.5601639747619629, 0.490720272064209, 0.4478398263454437, 0.4554305374622345, 0.535476565361023, 0.5167760848999023, 0.49909207224845886, 0.4553304612636566, 0.487959086894989, 0.5479930639266968, 0.4422680735588074, 0.5407506227493286, 0.5914169549942017, 0.5256065130233765, 0.43044108152389526, 0.4100040793418884, 0.5024450421333313, 0.49469685554504395, 0.49592429399490356]",0010001101010000000111101000111001000001101111000110001011100100,1111111000000110110011010111111001001010010100101111100001111000
"[0.46863144636154175, 0.407295286655426, 0.5057547688484192, 0.4581170678138733, 0.4267593026161194, 0.4415755569934845, 0.5045710802078247, 0.567456841468811, 0.44682106375694275, 0.5830629467964172, 0.47224873304367065, 0.514793336391449, 0.42231154441833496, 0.4303516149520874, 0.45827826857566833, 0.4493839144706726, 0.39817169308662415, 0.4666597247123718, 0.4495452046394348, 0.5088440179824829, 0.5524541139602661, 0.5301644802093506, 0.6112009286880493, 0.4484243392944336, 0.5251789093017578, 0.461902916431427, 0.47746211290359497, 0.497481107711792, 0.5997554063796997, 0.5553116798400879, 0.5983701944351196, 0.4621429443359375, 0.4123242497444153, 0.5736980438232422, 0.4931406080722809, 0.40697208046913147, 0.4120318293571472, 0.48938265442848206, 0.44522401690483093, 0.5117674469947815, 0.52109694480896, 0.44282618165016174, 0.5402079224586487, 0.5072014331817627, 0.5163362622261047, 0.5842060446739197, 0.49864593148231506, 0.44270697236061096, 0.45466163754463196, 0.5395751595497131, 0.5180366635322571, 0.49240201711654663, 0.45232531428337097, 0.4846239387989044, 0.5565606355667114, 0.4430011510848999, 0.5504140853881836, 0.6173703670501709, 0.5302730798721313, 0.41425052285194397, 0.4138038158416748, 0.49166521430015564, 0.4986700117588043, 0.48950591683387756]",0010001101010000000111101000111001000001101111000110001011100000,1010010000111000010010011001101000101000011001010110100110010101
"[0.535470724105835, 0.5455597639083862, 0.4972650110721588, 0.515690267086029, 0.4856039881706238, 0.5001298189163208, 0.512948215007782, 0.5224955677986145, 0.5267148613929749, 0.4676820933818817, 0.47135865688323975, 0.5092341899871826, 0.5200621485710144, 0.5416595935821533, 0.4841151535511017, 0.4688579738140106, 0.5552856922149658, 0.5097596049308777, 0.5549245476722717, 0.4904429018497467, 0.4568217098712921, 0.48819467425346375, 0.4520632028579712, 0.5145710706710815, 0.47543105483055115, 0.5686339139938354, 0.4985744059085846, 0.5010477304458618, 0.444092720746994, 0.4701087772846222, 0.4671928286552429, 0.5312603712081909, 0.5338855385780334, 0.48469194769859314, 0.4950229823589325, 0.5373199582099915, 0.5414592027664185, 0.4930020868778229, 0.5100698471069336, 0.47781479358673096, 0.4949255585670471, 0.5196958780288696, 0.4893053472042084, 0.5041244029998779, 0.4961911737918854, 0.42042091488838196, 0.5062853693962097, 0.5330634117126465, 0.5129928588867188, 0.46935492753982544, 0.5072693824768066, 0.5013912320137024, 0.5274286866188049, 0.5469533205032349, 0.49926620721817017, 0.5061973929405212, 0.4873637855052948, 0.47356611490249634, 0.4874943494796753, 0.558071494102478, 0.533380389213562, 0.49893641471862793, 0.4926111400127411, 0.49414047598838806]",1101011110011100111000010101000110011010010100111011110100011000,1100111010100111100110111010110010100100100000011011011100111000
"[0.5651966333389282, 0.4803061783313751, 0.5096796751022339, 0.507435142993927, 0.4900428354740143, 0.4829632639884949, 0.5230929851531982, 0.5510129332542419, 0.5002142190933228, 0.5196983218193054, 0.51981520652771, 0.5244775414466858, 0.5199915766716003, 0.5345078110694885, 0.5064256191253662, 0.4548153877258301, 0.5127476453781128, 0.4680096209049225, 0.5197064280509949, 0.520515501499176, 0.49970555305480957, 0.4912245273590088, 0.5452301502227783, 0.52084881067276, 0.504426121711731, 0.5397623181343079, 0.482452392578125, 0.5032775402069092, 0.5339168906211853, 0.47723111510276794, 0.5380942225456238, 0.4796610474586487, 0.5337521433830261, 0.46676525473594666, 0.49219077825546265, 0.5181863903999329, 0.5199180245399475, 0.4998249411582947, 0.5121504664421082, 0.5068346858024597, 0.4902467429637909, 0.4942801296710968, 0.5105101466178894, 0.4936332404613495, 0.5006986260414124, 0.44161948561668396, 0.46952024102211, 0.49103492498397827, 0.4888182580471039, 0.486548513174057, 0.5142031311988831, 0.5182027220726013, 0.4965740740299225, 0.5224126577377319, 0.4866645634174347, 0.48706045746803284, 0.4854063391685486, 0.45517003536224365, 0.5017803907394409, 0.532496452331543, 0.4736197590827942, 0.5211909413337708, 0.4883703589439392, 0.5030152797698975]",1011001111111110101100111101101010011011001010000011010000110101,1000000000000011100001101010110110010100000111101001010101101000
"[0.5219341516494751, 0.5738996863365173, 0.4924301207065582, 0.5207352042198181, 0.48058581352233887, 0.5065141320228577, 0.5093085765838623, 0.5128154754638672, 0.5411828756332397, 0.44552475214004517, 0.44737640023231506, 0.5037958025932312, 0.5174857974052429, 0.5438440442085266, 0.4722965359687805, 0.47200217843055725, 0.5746050477027893, 0.5294371247291565, 0.5713801383972168, 0.4760783016681671, 0.4366324841976166, 0.4875795841217041, 0.4107052981853485, 0.5104027986526489, 0.4592108130455017, 0.5830217599868774, 0.5054056644439697, 0.4988180994987488, 0.40275412797927856, 0.46818920969963074, 0.4348686635494232, 0.5536153316497803, 0.5338802337646484, 0.4930570721626282, 0.4962794780731201, 0.5452539324760437, 0.550332248210907, 0.4891153573989868, 0.5082277655601501, 0.4645642042160034, 0.4970847964286804, 0.5319489240646362, 0.4810701012611389, 0.5077458024024963, 0.4947088658809662, 0.40807220339775085, 0.5240815281867981, 0.5540049076080322, 0.5242237448692322, 0.46214041113853455, 0.5037137269973755, 0.49418142437934875, 0.5412383079528809, 0.5588608980178833, 0.5069637298583984, 0.5118621587753296, 0.48892468214035034, 0.48185113072395325, 0.47960224747657776, 0.5698667764663696, 0.558192253112793, 0.48926272988319397, 0.4931301772594452, 0.4917840361595154]",1101011110011100111000010110000110011010010100111010111100011000,1110100000101001111001010010010000100011001111100010100110110110
"[0.5149106383323669, 0.4150436520576477, 0.5124542117118835, 0.4779911935329437, 0.43935710191726685, 0.4481870234012604, 0.5154239535331726, 0.5805766582489014, 0.4675593078136444, 0.5790354609489441, 0.49916940927505493, 0.527744472026825, 0.45578211545944214, 0.4622301459312439, 0.4761545956134796, 0.43741077184677124, 0.4306332767009735, 0.4585266709327698, 0.46761634945869446, 0.5196872353553772, 0.5411626100540161, 0.5180381536483765, 0.6127809882164001, 0.4709490239620209, 0.5151628255844116, 0.4881366491317749, 0.47223952412605286, 0.4955047369003296, 0.5944743156433105, 0.5286846160888672, 0.5921657085418701, 0.4518437385559082, 0.45735740661621094, 0.5262435078620911, 0.49283894896507263, 0.44376304745674133, 0.4439145028591156, 0.4909703731536865, 0.4692385196685791, 0.5165131092071533, 0.5056979656219482, 0.45642054080963135, 0.5373595952987671, 0.49761509895324707, 0.5113387703895569, 0.5249612331390381, 0.4790957272052765, 0.45508015155792236, 0.4584134817123413, 0.5257630348205566, 0.5165620446205139, 0.5083793997764587, 0.4603458344936371, 0.49356842041015625, 0.5313060283660889, 0.4451240301132202, 0.5247184038162231, 0.5491246581077576, 0.5188151001930237, 0.4567691683769226, 0.4108872413635254, 0.515039324760437, 0.4896845519542694, 0.5031640529632568]",1010001101010000000111101000111001000001101011000111001011100101,0011101010101010110101001101100101101001111110011010101110110011
"[0.5202131271362305, 0.4163455665111542, 0.5132620930671692, 0.48032307624816895, 0.4416534900665283, 0.4491749405860901, 0.5165887475013733, 0.5813842415809631, 0.469745010137558, 0.5779539346694946, 0.502606213092804, 0.5287953019142151, 0.4601970911026001, 0.46671268343925476, 0.47843873500823975, 0.43656888604164124, 0.4348532557487488, 0.45762377977371216, 0.47021007537841797, 0.5209469199180603, 0.5396415591239929, 0.5164687037467957, 0.6124681234359741, 0.47415393590927124, 0.5145256519317627, 0.49100255966186523, 0.4720565974712372, 0.4953369200229645, 0.5938220620155334, 0.525277316570282, 0.5911687016487122, 0.4510211944580078, 0.4628913700580597, 0.5210124850273132, 0.4927864372730255, 0.44819530844688416, 0.4481770992279053, 0.4914814233779907, 0.4721449017524719, 0.5169268250465393, 0.5040485858917236, 0.45807307958602905, 0.5366637110710144, 0.49676334857940674, 0.5108376741409302, 0.5184444785118103, 0.47701263427734375, 0.45627814531326294, 0.4590509533882141, 0.523723840713501, 0.5167098641395569, 0.5101468563079834, 0.46138954162597656, 0.49491316080093384, 0.5278700590133667, 0.446137011051178, 0.5216787457466125, 0.540961742401123, 0.517593264579773, 0.4618943929672241, 0.4115442931652069, 0.517004668712616, 0.4888978898525238, 0.5042940378189087]",1010001101110000000111101000111001000001101011000111001011100101,1111010001011000100101010111010111100010010010111011001100010100
"[0.5071481466293335, 0.61907559633255, 0.48655301332473755, 0.5327509045600891, 0.4720785319805145, 0.5159001350402832, 0.5078371167182922, 0.5011295080184937, 0.5686367154121399, 0.4117426574230194, 0.4099167585372925, 0.4988756477832794, 0.5163424015045166, 0.551371157169342, 0.4536341428756714, 0.47148656845092773, 0.6108623743057251, 0.5590910911560059, 0.6033709049224854, 0.45333877205848694, 0.4012131094932556, 0.48601987957954407, 0.3450163006782532, 0.5076651573181152, 0.43134012818336487, 0.6109560132026672, 0.5154087543487549, 0.4963168799877167, 0.3378641605377197, 0.46353238821029663, 0.3837229907512665, 0.5907538533210754, 0.5384916067123413, 0.50285804271698, 0.4988592863082886, 0.5622065663337708, 0.5684450268745422, 0.48314449191093445, 0.5086759328842163, 0.44346553087234497, 0.49787455797195435, 0.5523287653923035, 0.46841853857040405, 0.5132885575294495, 0.49373987317085266, 0.38075393438339233, 0.5528725981712341, 0.5894178748130798, 0.5428069233894348, 0.4481569528579712, 0.49953243136405945, 0.4850520193576813, 0.5668516755104065, 0.5823138356208801, 0.5182349681854248, 0.5216739177703857, 0.489475280046463, 0.48905032873153687, 0.4653511643409729, 0.593471348285675, 0.5988922715187073, 0.47498491406440735, 0.4910969138145447, 0.4886576533317566]",1101011110001100111000010110000111011010010100111000111100011000,1100010011111111110110000001100010111001000000101110111101010011
"[0.577732264995575, 0.4441290497779846, 0.5181212425231934, 0.5062260031700134, 0.4800647795200348, 0.46843576431274414, 0.5295332670211792, 0.5751314163208008, 0.49132418632507324, 0.5525646805763245, 0.5366196036338806, 0.5341636538505554, 0.513480544090271, 0.5245155096054077, 0.5077716708183289, 0.43896499276161194, 0.4896303713321686, 0.4509104788303375, 0.5044687986373901, 0.5317107439041138, 0.5178046822547913, 0.4965202212333679, 0.5921721458435059, 0.5175882577896118, 0.5110841989517212, 0.5269292593002319, 0.47357991337776184, 0.4996868669986725, 0.574576735496521, 0.4844748377799988, 0.570697009563446, 0.4524940550327301, 0.5271843671798706, 0.4627539813518524, 0.4921729862689972, 0.5044418573379517, 0.5032857060432434, 0.499350905418396, 0.5086663961410522, 0.5196517109870911, 0.48764926195144653, 0.48060089349746704, 0.5232299566268921, 0.4895547032356262, 0.5050095915794373, 0.4480626881122589, 0.4556865394115448, 0.4738035202026367, 0.47395288944244385, 0.4961932897567749, 0.5185174942016602, 0.5266650915145874, 0.47939932346343994, 0.5142059922218323, 0.48615774512290955, 0.4699503481388092, 0.4884534180164337, 0.45039427280426025, 0.5060392022132874, 0.5202600359916687, 0.4365231692790985, 0.5330420136451721, 0.4844694137573242, 0.5112226009368896]",1011001101111110001110111100101010011011001010000011010000110101,0000001000000111011010001110010101000011101101110000011001010110
