Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.49429836869239807, 0.5201117396354675, 0.5199306607246399, 0.4560469686985016, 0.5451030135154724, 0.4924081563949585, 0.5006112456321716, 0.4774317741394043, 0.46288853883743286, 0.47098296880722046, 0.48387041687965393, 0.4474855661392212, 0.48922181129455566, 0.5558652281761169, 0.49280837178230286, 0.5724769234657288, 0.4993818402290344, 0.5226300954818726, 0.5584917664527893, 0.5455816388130188, 0.5290425419807434, 0.4972307085990906, 0.4966143071651459, 0.4887976348400116, 0.5024607181549072, 0.48985734581947327, 0.5243608951568604, 0.4844891428947449, 0.46407249569892883, 0.4713924527168274, 0.5034618973731995, 0.5388256907463074, 0.5358344912528992, 0.48137444257736206, 0.5230488777160645, 0.5154990553855896, 0.469600647687912, 0.44931650161743164, 0.4965524971485138, 0.42989587783813477, 0.5290400981903076, 0.4840850830078125, 0.5207586288452148, 0.49113595485687256, 0.520734965801239, 0.5233252644538879, 0.5373380184173584, 0.5094143748283386, 0.5156676769256592, 0.5035864114761353, 0.4991956651210785, 0.49436652660369873, 0.45000895857810974, 0.4829657971858978, 0.4453147053718567, 0.4930470585823059, 0.4528671205043793, 0.509616494178772, 0.48403963446617126, 0.4777362048625946, 0.5041549205780029, 0.5236890316009521, 0.49804607033729553, 0.45686331391334534]",0110101000000101011110001010001110110000101011111100000001001100,0111111100110011111001100101110001010100010111110111111110110101
"[0.500128448009491, 0.5276080965995789, 0.518983781337738, 0.45230573415756226, 0.5202373266220093, 0.4870534837245941, 0.49426767230033875, 0.47813183069229126, 0.44334110617637634, 0.4629487991333008, 0.48163411021232605, 0.43877971172332764, 0.47870543599128723, 0.5659108757972717, 0.49290230870246887, 0.5446681976318359, 0.5429061055183411, 0.49354031682014465, 0.592505693435669, 0.5302302837371826, 0.5282205939292908, 0.5307121872901917, 0.48544836044311523, 0.5570313334465027, 0.47655266523361206, 0.4721238613128662, 0.5253099799156189, 0.47097551822662354, 0.42931511998176575, 0.488005131483078, 0.48809242248535156, 0.4906694293022156, 0.5273303389549255, 0.44725799560546875, 0.5227569341659546, 0.5468858480453491, 0.4505714178085327, 0.42256319522857666, 0.49622616171836853, 0.4338717460632324, 0.5327924489974976, 0.4950951039791107, 0.5053345561027527, 0.4979623556137085, 0.5010324120521545, 0.5172765254974365, 0.5117103457450867, 0.5115413665771484, 0.5549033284187317, 0.49915623664855957, 0.5274335145950317, 0.5100821256637573, 0.4439302384853363, 0.5024906396865845, 0.4464462995529175, 0.47578978538513184, 0.4679161012172699, 0.5091370940208435, 0.48787179589271545, 0.4541388750076294, 0.5002565979957581, 0.4586133062839508, 0.49390459060668945, 0.4427773952484131]",1110100000000101101111010010000010110000101011111011010001001000,0010010100010000011110001110100010011110111100010011111101111101
"[0.4995582401752472, 0.5251345038414001, 0.5190770030021667, 0.4532428979873657, 0.5236104130744934, 0.4901174306869507, 0.4953259825706482, 0.4778216481208801, 0.44491663575172424, 0.46350565552711487, 0.48211443424224854, 0.43950536847114563, 0.4795829653739929, 0.5671619176864624, 0.49496737122535706, 0.5486178398132324, 0.5362576842308044, 0.4987511932849884, 0.5860655903816223, 0.5334285497665405, 0.5279269814491272, 0.524817168712616, 0.4884732663631439, 0.5453688502311707, 0.48085400462150574, 0.4725622832775116, 0.5258111953735352, 0.47417011857032776, 0.43677473068237305, 0.4828040301799774, 0.4889299273490906, 0.4971505403518677, 0.5308687090873718, 0.45463329553604126, 0.5230823159217834, 0.541178822517395, 0.45144373178482056, 0.4275733530521393, 0.49139222502708435, 0.4320705831050873, 0.5326233506202698, 0.49164077639579773, 0.5102609395980835, 0.4969675838947296, 0.5041291117668152, 0.5192223787307739, 0.5169864296913147, 0.5132880806922913, 0.5484457612037659, 0.5005542039871216, 0.5217925310134888, 0.5085862278938293, 0.4427237808704376, 0.5002893805503845, 0.4449846148490906, 0.47838345170021057, 0.46554309129714966, 0.508899986743927, 0.4868294596672058, 0.45627686381340027, 0.5020349025726318, 0.4716522693634033, 0.4942118227481842, 0.44415950775146484]",0110100000000101101111010010000010110000101011111111010001001000,1011010111011001111101110011101000001100010101001101101000010010
"[0.4952138662338257, 0.5205509662628174, 0.5195412635803223, 0.45522937178611755, 0.5422791242599487, 0.4928149878978729, 0.49989381432533264, 0.47747841477394104, 0.4587530195713043, 0.4697302281856537, 0.4832800626754761, 0.44544264674186707, 0.4873533248901367, 0.5592780709266663, 0.4936237335205078, 0.5689370632171631, 0.5046788454055786, 0.5192351341247559, 0.5629356503486633, 0.543971061706543, 0.5291370749473572, 0.5011467933654785, 0.496203750371933, 0.4965914785861969, 0.49965620040893555, 0.48652175068855286, 0.5253799557685852, 0.4834508001804352, 0.460908979177475, 0.4719295799732208, 0.500502347946167, 0.5323904752731323, 0.5364829301834106, 0.4781106412410736, 0.5231829285621643, 0.5193973183631897, 0.46558067202568054, 0.4463919401168823, 0.49355262517929077, 0.4284091591835022, 0.5306009650230408, 0.4847111105918884, 0.5204024910926819, 0.4922395646572113, 0.5182968974113464, 0.5230928659439087, 0.5348995327949524, 0.5106398463249207, 0.5205027461051941, 0.5034447312355042, 0.5021059513092041, 0.4963873028755188, 0.44704315066337585, 0.48551827669143677, 0.4442635774612427, 0.4908442795276642, 0.4543910324573517, 0.5095999836921692, 0.48411884903907776, 0.4737461507320404, 0.5047564506530762, 0.5165265798568726, 0.4971648156642914, 0.45455145835876465]",0110100000000101111111000010001110110000101011111110000001001100,1110000110011001011010100110010010011110011010000111110001011100
"[0.4963410198688507, 0.5209541320800781, 0.5192150473594666, 0.4544485807418823, 0.5387008786201477, 0.49322232604026794, 0.4990828335285187, 0.47760847210884094, 0.45413216948509216, 0.46825456619262695, 0.48268723487854004, 0.4432855546474457, 0.48530760407447815, 0.5630972385406494, 0.49465155601501465, 0.5644974112510681, 0.5111430287361145, 0.51506507396698, 0.5680591464042664, 0.5418410301208496, 0.5291059017181396, 0.5059828162193298, 0.4955993592739105, 0.5061339735984802, 0.49618232250213623, 0.4825543463230133, 0.5265815854072571, 0.48222580552101135, 0.4570516049861908, 0.4727627635002136, 0.4969415068626404, 0.5243477821350098, 0.5369357466697693, 0.4742784798145294, 0.523334801197052, 0.523956835269928, 0.46092578768730164, 0.4428245425224304, 0.49008727073669434, 0.42705461382865906, 0.5321797132492065, 0.4854527413845062, 0.5197789669036865, 0.4935982823371887, 0.515223503112793, 0.5228208303451538, 0.5318151116371155, 0.5121137499809265, 0.5262150764465332, 0.5031946897506714, 0.5057090520858765, 0.49893108010292053, 0.4438629150390625, 0.48856425285339355, 0.4432602524757385, 0.4882384240627289, 0.4564894437789917, 0.5095553994178772, 0.48434168100357056, 0.4690437912940979, 0.5053359866142273, 0.5077361464500427, 0.4961067736148834, 0.45195063948631287]",0110100000000101111111010010000110110000101011111110000001001100,1010101101010010010110010000001001001000000100111000110100111100
"[0.44560787081718445, 0.47281476855278015, 0.43007686734199524, 0.5202674269676208, 0.5326865315437317, 0.4757936894893646, 0.48503249883651733, 0.5332733988761902, 0.594186007976532, 0.5182077288627625, 0.4125373959541321, 0.5058709383010864, 0.6239905953407288, 0.4099065363407135, 0.4957897663116455, 0.3151596486568451, 0.550375759601593, 0.46603792905807495, 0.44570818543434143, 0.4542520046234131, 0.35158589482307434, 0.5329890847206116, 0.4605501592159271, 0.49293893575668335, 0.4030494689941406, 0.5828642845153809, 0.593503475189209, 0.48123300075531006, 0.5710704326629639, 0.620854914188385, 0.38035956025123596, 0.37374335527420044, 0.3965683877468109, 0.4979870617389679, 0.4828900694847107, 0.38075658679008484, 0.5801421999931335, 0.5160149335861206, 0.5597925782203674, 0.5899548530578613, 0.45659324526786804, 0.5004749894142151, 0.439881831407547, 0.4692363739013672, 0.46014803647994995, 0.44840800762176514, 0.4124380052089691, 0.44757068157196045, 0.47248563170433044, 0.48537477850914, 0.52308589220047, 0.510076105594635, 0.6982452273368835, 0.4521901309490204, 0.5994587540626526, 0.4519873261451721, 0.6520514488220215, 0.452482134103775, 0.5844593644142151, 0.5376493334770203, 0.501008927822113, 0.41578301787376404, 0.5451505184173584, 0.7194373607635498]",0001100111011000100001000110110000001111010000000011101010111011,1001010111011110110000101001100100110011110010111101000010111001
"[0.49465274810791016, 0.5202893018722534, 0.519748866558075, 0.4556927978992462, 0.5440190434455872, 0.4925878643989563, 0.5003167390823364, 0.47746172547340393, 0.4611910581588745, 0.47048282623291016, 0.48361244797706604, 0.4466293752193451, 0.48845550417900085, 0.5572728514671326, 0.49314260482788086, 0.5710709095001221, 0.5014918446540833, 0.52127605676651, 0.5603080987930298, 0.5449659824371338, 0.5290776491165161, 0.4987850487232208, 0.49647414684295654, 0.4918902516365051, 0.5013726949691772, 0.48850488662719727, 0.5247898101806641, 0.4840593934059143, 0.4628280699253082, 0.4715832769870758, 0.5022596716880798, 0.5362755060195923, 0.5361256003379822, 0.4800615906715393, 0.5231062769889832, 0.5170648694038391, 0.4679715931415558, 0.44814062118530273, 0.4953059256076813, 0.4292421042919159, 0.5297111868858337, 0.48434168100357056, 0.5206313729286194, 0.491563618183136, 0.5197848677635193, 0.5232174396514893, 0.5363865494728088, 0.5099104642868042, 0.517598569393158, 0.5035496950149536, 0.5003640055656433, 0.49514612555503845, 0.44877737760543823, 0.48398590087890625, 0.4448738098144531, 0.49215254187583923, 0.4534587562084198, 0.5096024870872498, 0.484042763710022, 0.4761223793029785, 0.5044147372245789, 0.5208396315574646, 0.49769338965415955, 0.4559248983860016]",0110101000000101111110001010001110110000101011111110000001001100,0010111000110100000001000011101001001000011011100111010010101110
"[0.4966137111186981, 0.5212494134902954, 0.519182562828064, 0.4543108344078064, 0.5376008152961731, 0.4932255148887634, 0.49882757663726807, 0.4775294065475464, 0.452940970659256, 0.467761367559433, 0.48254963755607605, 0.44272443652153015, 0.4847898781299591, 0.5640970468521118, 0.4950055778026581, 0.563340961933136, 0.5130746960639954, 0.5138570070266724, 0.5696263909339905, 0.5412988662719727, 0.5290200710296631, 0.5074166059494019, 0.4952918291091919, 0.5088471174240112, 0.4951322674751282, 0.4814901053905487, 0.526838481426239, 0.4816664159297943, 0.455705463886261, 0.473119854927063, 0.49609822034835815, 0.5221371650695801, 0.5370375514030457, 0.473056823015213, 0.5235151648521423, 0.5251715779304504, 0.4597358703613281, 0.44161760807037354, 0.489366739988327, 0.42676377296447754, 0.5324351787567139, 0.4856277108192444, 0.5194336175918579, 0.49388203024864197, 0.5144515037536621, 0.5226446390151978, 0.5309525728225708, 0.5125264525413513, 0.5278248190879822, 0.5031083226203918, 0.5068604350090027, 0.49959978461265564, 0.443204402923584, 0.48949506878852844, 0.4430297911167145, 0.48753029108047485, 0.45710450410842896, 0.5095247030258179, 0.4844627380371094, 0.46766993403434753, 0.5054270029067993, 0.5050908923149109, 0.4958936274051666, 0.4511340856552124]",0110100000000101111111010010000110110000101011111110000001001100,1110110110111111100011101101000101101000011101010101111010111110
"[0.4902733266353607, 0.5040720701217651, 0.5192590951919556, 0.4737568497657776, 0.5523048639297485, 0.49424436688423157, 0.4989865720272064, 0.48400092124938965, 0.5001544952392578, 0.4822780191898346, 0.48066967725753784, 0.47582757472991943, 0.5117672681808472, 0.522596538066864, 0.49542292952537537, 0.5659842491149902, 0.4818393886089325, 0.5346158146858215, 0.5239272117614746, 0.5478705167770386, 0.5112152099609375, 0.4771454334259033, 0.501316249370575, 0.45127707719802856, 0.509547233581543, 0.5113316178321838, 0.5203021168708801, 0.49003949761390686, 0.4844568073749542, 0.481160432100296, 0.5108440518379211, 0.5532975196838379, 0.5117267370223999, 0.4982445240020752, 0.5150509476661682, 0.4800166189670563, 0.5020977258682251, 0.4642632305622101, 0.5188533067703247, 0.45715323090553284, 0.5070408582687378, 0.4800350069999695, 0.5157897472381592, 0.48155322670936584, 0.5350430607795715, 0.514101505279541, 0.5464479923248291, 0.49853429198265076, 0.4901984930038452, 0.5171017646789551, 0.48934000730514526, 0.4834729731082916, 0.4831729829311371, 0.4715037941932678, 0.47632092237472534, 0.5038445591926575, 0.46488210558891296, 0.5055702328681946, 0.4964921474456787, 0.5050674676895142, 0.48803719878196716, 0.5472592711448669, 0.4980943500995636, 0.4860507547855377]",0110100010001101011110101110001110101010101011100100000101010100,0100011100001010001001010010110100101111110001111011110010001110
"[0.5087695121765137, 0.6015405654907227, 0.5075782537460327, 0.4376627206802368, 0.48858383297920227, 0.4149248003959656, 0.4889489710330963, 0.46923741698265076, 0.41636553406715393, 0.45971378684043884, 0.4603407382965088, 0.3931804597377777, 0.4620189368724823, 0.5655298829078674, 0.46724575757980347, 0.5152934193611145, 0.5930549502372742, 0.43845441937446594, 0.6882723569869995, 0.4977605938911438, 0.5383781790733337, 0.6148560047149658, 0.4492042064666748, 0.6779395937919617, 0.41650134325027466, 0.4755793511867523, 0.5078649520874023, 0.4047234058380127, 0.334888219833374, 0.5614518523216248, 0.4911115765571594, 0.4228760898113251, 0.48842793703079224, 0.3226563632488251, 0.5246184468269348, 0.619360625743866, 0.42521917819976807, 0.35897818207740784, 0.5854445099830627, 0.42615407705307007, 0.5573394894599915, 0.555872917175293, 0.4335545599460602, 0.50531005859375, 0.4714919924736023, 0.49926117062568665, 0.4562320411205292, 0.4820473790168762, 0.6641955375671387, 0.45747503638267517, 0.6018562316894531, 0.5264607071876526, 0.47058022022247314, 0.5252419710159302, 0.44492435455322266, 0.43629875779151917, 0.4740101099014282, 0.5068055391311646, 0.48730626702308655, 0.41263967752456665, 0.4944879412651062, 0.28581345081329346, 0.4989781975746155, 0.42788007855415344]",1110000000000101101011010010010000110010110100001011010001000000,1010110011111011000000111110110100110010010001000011111110000111
"[0.4907396733760834, 0.5073854327201843, 0.5195222496986389, 0.4706222414970398, 0.5539935231208801, 0.49312660098075867, 0.49978020787239075, 0.48159608244895935, 0.49459439516067505, 0.4808279573917389, 0.48169663548469543, 0.47147756814956665, 0.5079056024551392, 0.5276174545288086, 0.4936791956424713, 0.5731585621833801, 0.4803118407726288, 0.5351119637489319, 0.5298789143562317, 0.5494859218597412, 0.5160403251647949, 0.4780657887458801, 0.5013371109962463, 0.4514981508255005, 0.511003315448761, 0.5099212527275085, 0.5202584862709045, 0.48891928791999817, 0.48218023777008057, 0.4784547686576843, 0.5127021670341492, 0.5571086406707764, 0.5175440907478333, 0.4966881573200226, 0.517020583152771, 0.48468974232673645, 0.4978129267692566, 0.4627108871936798, 0.517959713935852, 0.45149099826812744, 0.5109217762947083, 0.48043420910835266, 0.5181424021720886, 0.4819595515727997, 0.5352632999420166, 0.5170016288757324, 0.5476863384246826, 0.5003366470336914, 0.49160245060920715, 0.5150344967842102, 0.4893142580986023, 0.48375120759010315, 0.4773675501346588, 0.47138747572898865, 0.4687335193157196, 0.5035167336463928, 0.45911532640457153, 0.5069252848625183, 0.4935871958732605, 0.5033136010169983, 0.49033322930336, 0.5485056042671204, 0.4987158477306366, 0.4807695746421814]",0110100000001101011110101110001110100010101011110100000101010100,0011111010110100100100100010010010000101110000011011000111011101
"[0.5045995712280273, 0.5626509785652161, 0.5140581130981445, 0.44685930013656616, 0.5028163194656372, 0.45150384306907654, 0.4907720685005188, 0.4747556746006012, 0.4327583312988281, 0.46106669306755066, 0.47062307596206665, 0.41922467947006226, 0.4728780686855316, 0.5618574619293213, 0.47852301597595215, 0.5269510746002197, 0.570843517780304, 0.46483853459358215, 0.6384861469268799, 0.5114456415176392, 0.5307815670967102, 0.5716593861579895, 0.4660172164440155, 0.6210062503814697, 0.44577765464782715, 0.474295049905777, 0.5164543390274048, 0.4391941726207733, 0.3806649446487427, 0.5271207690238953, 0.4900037944316864, 0.4534716010093689, 0.5035402774810791, 0.38434261083602905, 0.5230430364608765, 0.5822789072990417, 0.44069018959999084, 0.3901333510875702, 0.5429772138595581, 0.43568411469459534, 0.5418635010719299, 0.5251539349555969, 0.468465119600296, 0.5032718181610107, 0.4842764735221863, 0.5068004131317139, 0.4829971194267273, 0.49557265639305115, 0.609839677810669, 0.4787980616092682, 0.5655941963195801, 0.5207871198654175, 0.4590698778629303, 0.5155584812164307, 0.4497103989124298, 0.4571433663368225, 0.47391363978385925, 0.5080565214157104, 0.49015307426452637, 0.43509918451309204, 0.49607062339782715, 0.3656791150569916, 0.49570590257644653, 0.4374651610851288]",1110100000000101101111010010010010110010110101001011010001000000,0001011111110000011010011011001010111001111111011101011001111101
