Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6813799142837524
Bit-Level Accuracy: 54.52%

prediction,predicted_bits,actual_bits
"[0.4596977233886719, 0.5129010081291199, 0.4825277626514435, 0.5651620030403137, 0.4733775556087494, 0.5401586294174194, 0.5113099813461304, 0.5041701197624207, 0.4966484010219574, 0.56020188331604, 0.4690755307674408, 0.5156290531158447, 0.4764038324356079, 0.4842515289783478, 0.7758063673973083, 0.659724771976471, 0.616126298904419, 0.4708447754383087, 0.6144273281097412, 0.5272685289382935, 0.5559825301170349, 0.6015688180923462, 0.7316338419914246, 0.5197830200195312, 0.48401811718940735, 0.505197286605835, 0.5186445116996765, 0.5138508677482605, 0.6168265342712402, 0.5362178683280945, 0.428950697183609, 0.4294288754463196, 0.5964018702507019, 0.5355851054191589, 0.5126087069511414, 0.44492286443710327, 0.4596814811229706, 0.44401779770851135, 0.5592505931854248, 0.5831002593040466, 0.4958576261997223, 0.33691900968551636, 0.7935913801193237, 0.36530953645706177, 0.27705931663513184, 0.45573368668556213, 0.8645064830780029, 0.45358341932296753, 0.4386627674102783, 0.5059494376182556, 0.46498867869377136, 0.5241619944572449, 0.5374014973640442, 0.5465973615646362, 0.5755810737609863, 0.44440338015556335, 0.556522011756897, 0.4391089677810669, 0.5174177289009094, 0.5694201588630676, 0.35783350467681885, 0.44254982471466064, 0.5046579837799072, 0.5412049293518066]",0101011101010011101111110111110011100011001000100101111010110011,0101110000111110110110110001111011111000001010100001101100000010
"[0.5096650123596191, 0.5018707513809204, 0.4992704391479492, 0.4578406810760498, 0.45772475004196167, 0.5702641010284424, 0.5617411732673645, 0.4102802872657776, 0.4571126699447632, 0.47275328636169434, 0.43465831875801086, 0.5321063995361328, 0.47218871116638184, 0.5604249835014343, 0.4144172668457031, 0.5128966569900513, 0.5170659422874451, 0.4621257483959198, 0.486429899930954, 0.5056176781654358, 0.5720937252044678, 0.45661190152168274, 0.3405614197254181, 0.6321983933448792, 0.5084975361824036, 0.6132358908653259, 0.5707219243049622, 0.5009141564369202, 0.5430665016174316, 0.45838025212287903, 0.4256094694137573, 0.6135271191596985, 0.5113353729248047, 0.5770949125289917, 0.4348730444908142, 0.5367094874382019, 0.5057958960533142, 0.5038822889328003, 0.5472087860107422, 0.44674035906791687, 0.4671744704246521, 0.5502350330352783, 0.40595149993896484, 0.5159526467323303, 0.529589831829071, 0.5247862935066223, 0.6063199043273926, 0.5118379592895508, 0.4634232223033905, 0.5400202870368958, 0.479557067155838, 0.4738176465034485, 0.557069718837738, 0.5011975765228271, 0.6415804028511047, 0.4719430208206177, 0.5911283493041992, 0.5155478119850159, 0.5144291520118713, 0.5301899313926697, 0.641148030757904, 0.7195906639099121, 0.677412748336792, 0.43928268551826477]",1100011000010101100110011111100111011110010111110100111011111110,1001000001010000111111011010100100111100001010110110000011010100
"[0.5632520914077759, 0.49265313148498535, 0.4593304991722107, 0.5293636322021484, 0.3926715552806854, 0.4777365028858185, 0.5905622839927673, 0.5477439165115356, 0.5291458964347839, 0.43848904967308044, 0.43722760677337646, 0.6003124117851257, 0.5312485694885254, 0.40870746970176697, 0.33775028586387634, 0.24920769035816193, 0.3478875756263733, 0.562420129776001, 0.4447152316570282, 0.48436421155929565, 0.47457975149154663, 0.35658183693885803, 0.3388722538948059, 0.4787909984588623, 0.4945589601993561, 0.3462371826171875, 0.4484158158302307, 0.5970591306686401, 0.43258407711982727, 0.4856961667537689, 0.5801821947097778, 0.5627716183662415, 0.5362865924835205, 0.35453179478645325, 0.5018331408500671, 0.41729068756103516, 0.5416248440742493, 0.6384112238883972, 0.42844024300575256, 0.4798985719680786, 0.4785833954811096, 0.5785582065582275, 0.30155929923057556, 0.5529662370681763, 0.5180757641792297, 0.48483502864837646, 0.051185958087444305, 0.5025511384010315, 0.42972853779792786, 0.5732682347297668, 0.48226261138916016, 0.5793799161911011, 0.37073299288749695, 0.5190758109092712, 0.37100741267204285, 0.633296549320221, 0.35496407747268677, 0.442457377910614, 0.4220961034297943, 0.42316994071006775, 0.48014140129089355, 0.4364842176437378, 0.4300081729888916, 0.4160091280937195]",1001001110011000010000000001001110101100010110010101010100000000,0001011010000110111110110100101000111111100110000001110100100010
"[0.7165869474411011, 0.42854827642440796, 0.3610294759273529, 0.32066604495048523, 0.6008655428886414, 0.6106395125389099, 0.54937744140625, 0.4418345093727112, 0.5835487246513367, 0.30138471722602844, 0.18501736223697662, 0.8304286003112793, 0.709133505821228, 0.46852433681488037, 0.24767307937145233, 0.46060001850128174, 0.5944592952728271, 0.5428167581558228, 0.5739026665687561, 0.5905630588531494, 0.5493403077125549, 0.45722129940986633, 0.37275660037994385, 0.7018417716026306, 0.6786819100379944, 0.47151869535446167, 0.41867077350616455, 0.5262178778648376, 0.6076564192771912, 0.40614578127861023, 0.3413192927837372, 0.7456850409507751, 0.3614104390144348, 0.6012610793113708, 0.3703700304031372, 0.6122151613235474, 0.5506184697151184, 0.44176897406578064, 0.4378775656223297, 0.4496864676475525, 0.428450345993042, 0.40474143624305725, 0.6429707407951355, 0.40987643599510193, 0.7664185166358948, 0.6499888896942139, 0.000886583817191422, 0.42081284523010254, 0.6751132607460022, 0.6340594291687012, 0.5208687782287598, 0.660241425037384, 0.5328333377838135, 0.3687492907047272, 0.49524229764938354, 0.44200408458709717, 0.6357492804527283, 0.3926609456539154, 0.5877487659454346, 0.4067386984825134, 0.7007657885551453, 0.6586912274360657, 0.7506956458091736, 0.49447330832481384]",1000111010011000111110011001100101011000001011001111100010101110,1101110100010000111100001111011001101000010111000010111111010101
"[0.5548180341720581, 0.5169591307640076, 0.45231813192367554, 0.5759028792381287, 0.2200430929660797, 0.26530593633651733, 0.4456092417240143, 0.487526535987854, 0.42967697978019714, 0.47103893756866455, 0.7254377603530884, 0.3964366614818573, 0.40638235211372375, 0.6733341217041016, 0.4624652862548828, 0.7648025155067444, 0.32076653838157654, 0.44566699862480164, 0.5491672158241272, 0.4074481725692749, 0.3296278119087219, 0.5562335252761841, 0.42656201124191284, 0.610130250453949, 0.4794101119041443, 0.7654340863227844, 0.5236895680427551, 0.26169663667678833, 0.43921640515327454, 0.5604698061943054, 0.4190206825733185, 0.540998637676239, 0.47021597623825073, 0.7117799520492554, 0.3855123221874237, 0.5516493916511536, 0.5368694067001343, 0.45714184641838074, 0.6278331875801086, 0.5331519842147827, 0.5391919016838074, 0.6563624143600464, 0.31002774834632874, 0.6184318661689758, 0.5515590310096741, 0.5394571423530579, 0.9988391995429993, 0.4300163686275482, 0.5501305460929871, 0.31979504227638245, 0.6340377330780029, 0.401159405708313, 0.49767979979515076, 0.5872059464454651, 0.46156591176986694, 0.3971222937107086, 0.6248854398727417, 0.5937996506690979, 0.48001226782798767, 0.4015321731567383, 0.657401978969574, 0.6482717394828796, 0.4159305989742279, 0.5835323929786682]",1101000000100101001001010110010101011011110111101010010011001101,1011000101100001001001010010101111100110110100111101100110111101
"[0.7167994379997253, 0.42595362663269043, 0.35979989171028137, 0.30975431203842163, 0.6261142492294312, 0.6192421317100525, 0.5492925047874451, 0.4332387447357178, 0.5925037860870361, 0.2847727835178375, 0.1765458732843399, 0.8376376032829285, 0.7003501653671265, 0.47797346115112305, 0.24137689173221588, 0.486937016248703, 0.6130498051643372, 0.5348609089851379, 0.5767390131950378, 0.5937973856925964, 0.5588369965553284, 0.4636227786540985, 0.37652918696403503, 0.7150192260742188, 0.6887087821960449, 0.4870043396949768, 0.4182012975215912, 0.5249252319335938, 0.619675874710083, 0.40135622024536133, 0.3298583924770355, 0.745995283126831, 0.3486288785934448, 0.6168093085289001, 0.36201703548431396, 0.6250131726264954, 0.5421854257583618, 0.4210125505924225, 0.4429346024990082, 0.4370152950286865, 0.4182015657424927, 0.38475286960601807, 0.6666491627693176, 0.3965444266796112, 0.7744222283363342, 0.6567232012748718, 0.0007336993585340679, 0.4134063124656677, 0.6799471974372864, 0.6426471471786499, 0.529174268245697, 0.6637184619903564, 0.550284206867218, 0.36189302802085876, 0.5041804909706116, 0.4332791864871979, 0.6591724157333374, 0.38616886734962463, 0.588912308216095, 0.4132706820964813, 0.7134748697280884, 0.6863923072814941, 0.7690755724906921, 0.49369868636131287]",1000111010011000111110011001100101011000001011001111101010101110,1001011001010010010000001011010011001101101100010001111010001100
"[0.3632742464542389, 0.44550472497940063, 0.49692949652671814, 0.4636707603931427, 0.5194578170776367, 0.5765624046325684, 0.5112262964248657, 0.5037272572517395, 0.5146006941795349, 0.3945065140724182, 0.5029910802841187, 0.4318123161792755, 0.4540344476699829, 0.59102863073349, 0.7801947593688965, 0.7354401350021362, 0.565605878829956, 0.5054343938827515, 0.6609554290771484, 0.4935205578804016, 0.6054300665855408, 0.6302962899208069, 0.702165961265564, 0.5292196869850159, 0.46799352765083313, 0.5959346890449524, 0.5438463687896729, 0.5004923343658447, 0.5777989625930786, 0.5655254125595093, 0.45970386266708374, 0.3943345546722412, 0.5424664616584778, 0.553565502166748, 0.45934921503067017, 0.4665938913822174, 0.49056893587112427, 0.397737056016922, 0.6331281065940857, 0.5451272130012512, 0.5261504054069519, 0.3354083299636841, 0.7960180640220642, 0.3529747724533081, 0.3036356270313263, 0.4970104992389679, 0.8033639788627625, 0.46869519352912903, 0.3647260069847107, 0.43933820724487305, 0.42539650201797485, 0.5352628827095032, 0.6257340908050537, 0.5724076628684998, 0.6552096009254456, 0.38542070984840393, 0.5642625689506531, 0.5058093667030334, 0.47241032123565674, 0.6140740513801575, 0.5299126505851746, 0.539074182510376, 0.506009578704834, 0.5510493516921997]",0000111110100111111011110111110011000011101000100001111011011111,1000011000101011111111000001011101010101001001100100111010010100
"[0.4568779468536377, 0.488147497177124, 0.4833090603351593, 0.45719438791275024, 0.48976215720176697, 0.5125257968902588, 0.4988471567630768, 0.4866679608821869, 0.4774992763996124, 0.4396226108074188, 0.528619110584259, 0.46757134795188904, 0.4366764426231384, 0.5705924034118652, 0.4556019604206085, 0.5817524194717407, 0.45127546787261963, 0.5024797320365906, 0.5285742878913879, 0.4507525563240051, 0.5208728909492493, 0.5169808268547058, 0.42046236991882324, 0.544550895690918, 0.4834367632865906, 0.6166456341743469, 0.5521594285964966, 0.4542942941188812, 0.49320337176322937, 0.5038617253303528, 0.47613364458084106, 0.5249711275100708, 0.48428061604499817, 0.562570333480835, 0.4458850622177124, 0.5267345309257507, 0.5148371458053589, 0.47325703501701355, 0.5860722661018372, 0.4514441192150116, 0.4985279440879822, 0.5280976295471191, 0.48129698634147644, 0.5121272802352905, 0.4912446141242981, 0.4937782883644104, 0.741962194442749, 0.5012925863265991, 0.4700378179550171, 0.48104098439216614, 0.4943614602088928, 0.4568326473236084, 0.5462008118629456, 0.5243560671806335, 0.5849646925926208, 0.47736215591430664, 0.5746284127235413, 0.5194451212882996, 0.46108055114746094, 0.5267691016197205, 0.6030189990997314, 0.6808210015296936, 0.5692374110221863, 0.48735955357551575]",0000010000100101011011010110010101011010010100110000111011011110,0001000001010010001110001101101110111000011011110001100100001111
"[0.4716354310512543, 0.48143577575683594, 0.5017795562744141, 0.4180155396461487, 0.6848722100257874, 0.5072335600852966, 0.454607754945755, 0.6453225016593933, 0.5417146682739258, 0.38612332940101624, 0.45036160945892334, 0.568331778049469, 0.425839900970459, 0.4918989837169647, 0.47042539715766907, 0.5149095058441162, 0.3831896185874939, 0.4992067217826843, 0.5295471549034119, 0.4399068355560303, 0.40988147258758545, 0.4181147515773773, 0.38883787393569946, 0.5089006423950195, 0.5534705519676208, 0.4034900367259979, 0.5554386377334595, 0.541591465473175, 0.42501866817474365, 0.5615336298942566, 0.5202440023422241, 0.48034903407096863, 0.37664473056793213, 0.5238712430000305, 0.4593072831630707, 0.4899102747440338, 0.5020994544029236, 0.47153863310813904, 0.4694277346134186, 0.3890211582183838, 0.5228713154792786, 0.3795924186706543, 0.6558129787445068, 0.5321672558784485, 0.5375518202781677, 0.49078959226608276, 0.006432770285755396, 0.5465506315231323, 0.442733496427536, 0.5558516979217529, 0.5907389521598816, 0.5131104588508606, 0.45726945996284485, 0.5317164659500122, 0.5575470924377441, 0.5965522527694702, 0.4337562024593353, 0.509330153465271, 0.4552420973777771, 0.5356782674789429, 0.5073534846305847, 0.6031280755996704, 0.4764624834060669, 0.45344454050064087]",0010110110010001001000011011011001001000101110010111011101011100,0101111010111011011100010011010001111101000010011111010111001101
"[0.6791824102401733, 0.43911871314048767, 0.37148699164390564, 0.33720991015434265, 0.6442593336105347, 0.5689389109611511, 0.5015284419059753, 0.5018762350082397, 0.5635650157928467, 0.3233603239059448, 0.2531018853187561, 0.7960591912269592, 0.675312340259552, 0.472383975982666, 0.27914732694625854, 0.43069568276405334, 0.5048375129699707, 0.5364510416984558, 0.5699332356452942, 0.5717191100120544, 0.4648565649986267, 0.4745076298713684, 0.4086177349090576, 0.5863327980041504, 0.635576069355011, 0.42740848660469055, 0.42933768033981323, 0.5192923545837402, 0.5468183755874634, 0.44999533891677856, 0.40041384100914, 0.6473936438560486, 0.36368608474731445, 0.5511699318885803, 0.40911081433296204, 0.5524734854698181, 0.5440260767936707, 0.4655671715736389, 0.4510402977466583, 0.4163634777069092, 0.42835015058517456, 0.40983444452285767, 0.6622403860092163, 0.43839648365974426, 0.7145432829856873, 0.5932357907295227, 0.00148960598744452, 0.4369450807571411, 0.6378851532936096, 0.6075372099876404, 0.5363796949386597, 0.6262413859367371, 0.4790080785751343, 0.41694673895835876, 0.4680369794368744, 0.4854913055896759, 0.5681612491607666, 0.4119938611984253, 0.5423487424850464, 0.41823330521583557, 0.6299546360969543, 0.6098035573959351, 0.6729210019111633, 0.48772314190864563]",1000111110011000111100011001100101011000001011001111000010101110,0110010011000110100001011110110100010010000111000101000110000111
"[0.4076712131500244, 0.47402501106262207, 0.5472816228866577, 0.47139012813568115, 0.5540919899940491, 0.5538603067398071, 0.4569409191608429, 0.5636547207832336, 0.5054754018783569, 0.4231543242931366, 0.5329939723014832, 0.39671993255615234, 0.4241170585155487, 0.5477256774902344, 0.5616282224655151, 0.595179557800293, 0.46287214756011963, 0.5389726161956787, 0.5649694204330444, 0.3909853994846344, 0.5154023766517639, 0.4904853403568268, 0.4735667407512665, 0.5175832509994507, 0.5317891240119934, 0.505330502986908, 0.5395800471305847, 0.5700264573097229, 0.47990408539772034, 0.580642580986023, 0.5200648307800293, 0.4722121059894562, 0.4777909815311432, 0.5323950052261353, 0.48879876732826233, 0.5159743428230286, 0.4835525155067444, 0.4665940999984741, 0.5428922176361084, 0.5384284853935242, 0.5725950002670288, 0.42851516604423523, 0.5822389721870422, 0.5067595839500427, 0.45035454630851746, 0.5064062476158142, 0.1792427897453308, 0.5505469441413879, 0.40706104040145874, 0.4736308157444, 0.5165327191352844, 0.5119145512580872, 0.5504313111305237, 0.5229718685150146, 0.5817764401435852, 0.5302438139915466, 0.46551549434661865, 0.5566840171813965, 0.4666729271411896, 0.5551963448524475, 0.5608476400375366, 0.5561789274215698, 0.44623008370399475, 0.4962174594402313]",0010110110100111011010011111011001010011101101010011111101011100,0111010110110011111010001000101000101101010101010011010110010010
"[0.518953263759613, 0.5058499574661255, 0.5597371459007263, 0.5690904259681702, 0.45039865374565125, 0.5296708941459656, 0.5786422491073608, 0.5363186597824097, 0.4958675503730774, 0.47527626156806946, 0.49284839630126953, 0.5312494039535522, 0.44203758239746094, 0.4257287085056305, 0.3962383568286896, 0.33021748065948486, 0.4276568591594696, 0.5270696878433228, 0.4594467878341675, 0.48854199051856995, 0.5148842930793762, 0.44074833393096924, 0.42493611574172974, 0.46649134159088135, 0.507638692855835, 0.4365352392196655, 0.47063949704170227, 0.592504620552063, 0.4543311595916748, 0.5001460313796997, 0.5730199813842773, 0.48957356810569763, 0.5434316992759705, 0.40408313274383545, 0.5262080430984497, 0.4455256462097168, 0.47807157039642334, 0.5396086573600769, 0.45737895369529724, 0.45677924156188965, 0.48845699429512024, 0.5514976978302002, 0.3205578327178955, 0.5382978916168213, 0.5016071200370789, 0.4660201966762543, 0.6855022311210632, 0.48447147011756897, 0.4603261351585388, 0.5434586405754089, 0.49519914388656616, 0.5298343300819397, 0.4280286729335785, 0.48406967520713806, 0.41951143741607666, 0.6056551933288574, 0.4439172148704529, 0.4802551567554474, 0.45173048973083496, 0.4721592664718628, 0.4656032621860504, 0.49328795075416565, 0.4783508777618408, 0.45660269260406494]",1111011100010000010010001001011010100100010110100101000100000000,1000111010110111111010010000110000110111011110100001110101111011
