Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.4382096230983734, 0.5306839346885681, 0.526491105556488, 0.7194951176643372, 0.4922792613506317, 0.5491768717765808, 0.5402306914329529, 0.4161476492881775, 0.6138575077056885, 0.5244181156158447, 0.47003093361854553, 0.6055509448051453, 0.5329939126968384, 0.5067602396011353, 0.48150041699409485, 0.3918413519859314, 0.5243415236473083, 0.45561760663986206, 0.543003499507904, 0.4551994204521179, 0.4635603725910187, 0.4911592900753021, 0.48135101795196533, 0.5109125971794128, 0.5080216526985168, 0.4991641938686371, 0.5102018117904663, 0.4702508747577667, 0.48683178424835205, 0.5123568773269653, 0.45921453833580017, 0.5044779181480408, 0.564511775970459, 0.49864137172698975, 0.475145548582077, 0.5184094905853271, 0.5819416642189026, 0.5031964182853699, 0.5157032012939453, 0.49015164375305176, 0.5306307077407837, 0.5291574597358704, 0.5412047505378723, 0.4152580499649048, 0.5593407154083252, 0.5545974969863892, 0.44778475165367126, 0.5202286839485168, 0.5056408643722534, 0.5259395241737366, 0.5482874512672424, 0.5288060307502747, 0.4959552586078644, 0.4456380009651184, 0.5118911862373352, 0.5505563020706177, 0.4920305907726288, 0.482683002948761, 0.4875754117965698, 0.36528849601745605, 0.4259020686149597, 0.4849643111228943, 0.47181010246276855, 0.42827895283699036]",0111011011011100101000011010010110011110111011011111001100000000,0111001100001100001011010010001111010000001010110111100110100100
"[0.47080639004707336, 0.5550684928894043, 0.5139458775520325, 0.6506620049476624, 0.5355469584465027, 0.5370339155197144, 0.5379394888877869, 0.42815762758255005, 0.5750823020935059, 0.5359410643577576, 0.4950532615184784, 0.5771064162254333, 0.4721836447715759, 0.4953114092350006, 0.49446868896484375, 0.4128206968307495, 0.49050214886665344, 0.47361990809440613, 0.5627676844596863, 0.4528253674507141, 0.4463454782962799, 0.4731736481189728, 0.5017247200012207, 0.475900799036026, 0.5292728543281555, 0.4852159917354584, 0.531350314617157, 0.5085456967353821, 0.47840169072151184, 0.5242142081260681, 0.4641696810722351, 0.4903296232223511, 0.5424201488494873, 0.4875829815864563, 0.4536077082157135, 0.512976884841919, 0.5740487575531006, 0.4965206980705261, 0.49947983026504517, 0.49534574151039124, 0.5379295349121094, 0.5140562057495117, 0.5158423781394958, 0.44273093342781067, 0.4622558057308197, 0.5070592164993286, 0.47853654623031616, 0.5073226094245911, 0.5648282766342163, 0.5160523056983948, 0.5660280585289001, 0.49970024824142456, 0.48344743251800537, 0.44341179728507996, 0.5148888230323792, 0.5504701137542725, 0.48800182342529297, 0.5216405987739563, 0.506453275680542, 0.45531773567199707, 0.5247467756271362, 0.5026282668113708, 0.5458696484565735, 0.4779169261455536]",0111111011010000001000101011010010011000111001011110001101101110,1100100010100010111101101111011000001100001000000100101101111100
"[0.4508140981197357, 0.5577116012573242, 0.5227245688438416, 0.71119624376297, 0.5164510011672974, 0.555963397026062, 0.5392799377441406, 0.4083233177661896, 0.6131747961044312, 0.5359992980957031, 0.4779333770275116, 0.612606942653656, 0.5028268694877625, 0.5059247016906738, 0.49010977149009705, 0.38552406430244446, 0.5093206167221069, 0.455116331577301, 0.5634080767631531, 0.44633349776268005, 0.4446339011192322, 0.47634202241897583, 0.49353113770484924, 0.49459895491600037, 0.5215206146240234, 0.4877420961856842, 0.5295193195343018, 0.4880164861679077, 0.477644681930542, 0.5218154191970825, 0.45540517568588257, 0.4972890615463257, 0.5564395785331726, 0.4963827133178711, 0.4569520652294159, 0.5228729248046875, 0.5928513407707214, 0.5003562569618225, 0.5097869038581848, 0.4970879554748535, 0.5380345582962036, 0.5256072878837585, 0.5296370983123779, 0.4213385581970215, 0.5126907229423523, 0.536750078201294, 0.45754390954971313, 0.5219257473945618, 0.5443848371505737, 0.5264294743537903, 0.5622184872627258, 0.5170882344245911, 0.49014586210250854, 0.43493637442588806, 0.5121196508407593, 0.5628376603126526, 0.4827596843242645, 0.511904776096344, 0.5006875991821289, 0.40353843569755554, 0.4769507646560669, 0.4929487705230713, 0.5155419707298279, 0.45416104793548584]",0111111011011100101000001010010010011110111011011111001101100010,1001101111101110010011000011110101110100010001101010100011110101
"[0.43818122148513794, 0.5304556488990784, 0.526504635810852, 0.7193995714187622, 0.4921497702598572, 0.5490500330924988, 0.5402395129203796, 0.4162537157535553, 0.6137358546257019, 0.5243358016014099, 0.4700327515602112, 0.6053763628005981, 0.533126950263977, 0.5067093968391418, 0.4814315736293793, 0.3919675052165985, 0.5243821144104004, 0.45568522810935974, 0.5428593754768372, 0.45529499650001526, 0.46372029185295105, 0.4912818372249603, 0.4812910258769989, 0.5109729170799255, 0.5079503655433655, 0.49927714467048645, 0.5100539922714233, 0.47018882632255554, 0.4868983328342438, 0.512306809425354, 0.4592720568180084, 0.5045111775398254, 0.5645466446876526, 0.4986276924610138, 0.47526243329048157, 0.5183534026145935, 0.581801176071167, 0.5032117366790771, 0.515708327293396, 0.4900665879249573, 0.5305964350700378, 0.5291541814804077, 0.5412259101867676, 0.4152536690235138, 0.559540331363678, 0.5546282529830933, 0.44776639342308044, 0.5201600790023804, 0.5054329633712769, 0.5258864164352417, 0.5482047200202942, 0.5288153290748596, 0.49597829580307007, 0.4457312226295471, 0.5119180679321289, 0.5504161715507507, 0.4921261966228485, 0.48247256875038147, 0.4874890446662903, 0.36511725187301636, 0.4256671369075775, 0.48493510484695435, 0.47157159447669983, 0.4281282424926758]",0111011011011100101000011010010110011110111011011111001100000000,0100010001100100110111000110000101110101010000110001010001110111
"[0.46731412410736084, 0.47816652059555054, 0.492652952671051, 0.48339545726776123, 0.5265869498252869, 0.4775591790676117, 0.525669276714325, 0.5192983746528625, 0.4981842041015625, 0.5109312534332275, 0.48893553018569946, 0.4624537229537964, 0.4719823896884918, 0.46831268072128296, 0.5014089941978455, 0.5053246021270752, 0.4866398870944977, 0.4744725227355957, 0.5043829679489136, 0.45680224895477295, 0.5120176076889038, 0.491279661655426, 0.5063959956169128, 0.4840220808982849, 0.5098849534988403, 0.5111891627311707, 0.4863188862800598, 0.48790913820266724, 0.5155275464057922, 0.5061443448066711, 0.47499561309814453, 0.4879297912120819, 0.5286278128623962, 0.49406901001930237, 0.49479183554649353, 0.48420190811157227, 0.5012843012809753, 0.5060000419616699, 0.5091384053230286, 0.5038784146308899, 0.5144434571266174, 0.4923001825809479, 0.5063260197639465, 0.4937187731266022, 0.47358012199401855, 0.5066282153129578, 0.5367321968078613, 0.483904093503952, 0.4614643454551697, 0.4759713113307953, 0.5355101227760315, 0.4891272187232971, 0.4940199553966522, 0.5190160274505615, 0.49963274598121643, 0.4819536805152893, 0.5311123728752136, 0.5062069296836853, 0.4877749979496002, 0.5283907651901245, 0.5208336114883423, 0.4993254840373993, 0.5361649990081787, 0.5020454525947571]",0000101101000011001010101100110010001111101001100010010011011011,1000111000011001100110011111000100001010100000101011010110100101
"[0.4689417779445648, 0.48130714893341064, 0.4924602806568146, 0.4899316728115082, 0.5260619521141052, 0.4795621633529663, 0.525726854801178, 0.5148966312408447, 0.49900326132774353, 0.5101533532142639, 0.49281835556030273, 0.46896564960479736, 0.4747050702571869, 0.4718937575817108, 0.4994843602180481, 0.5020512938499451, 0.48801010847091675, 0.47809314727783203, 0.5038875937461853, 0.46235761046409607, 0.5077241063117981, 0.4907328486442566, 0.5040314793586731, 0.4841695725917816, 0.5111849308013916, 0.5084145069122314, 0.48793286085128784, 0.49086683988571167, 0.5144587159156799, 0.505942165851593, 0.4780430197715759, 0.48804420232772827, 0.5264129042625427, 0.49319523572921753, 0.49465569853782654, 0.4868044853210449, 0.5025039315223694, 0.5036427974700928, 0.5084078907966614, 0.5034359693527222, 0.5138704776763916, 0.49253877997398376, 0.5054808855056763, 0.49315395951271057, 0.4738946259021759, 0.504211962223053, 0.5319532752037048, 0.48460128903388977, 0.4690745174884796, 0.4793955981731415, 0.5347203016281128, 0.490136057138443, 0.49398428201675415, 0.5139741897583008, 0.4995748996734619, 0.4870801866054535, 0.5264132618904114, 0.5034325122833252, 0.48857226967811584, 0.5227589011192322, 0.5174899697303772, 0.498720645904541, 0.5322182774543762, 0.5005203485488892]",0000101101000001001010101100110010001111101001100010010011011011,0110101000111111011100011000001011001101011110011110110001111011
"[0.46897098422050476, 0.5614368915557861, 0.5157586932182312, 0.6662741303443909, 0.5358561873435974, 0.5435149073600769, 0.5386911034584045, 0.4202352464199066, 0.5843384265899658, 0.5384159088134766, 0.4932711124420166, 0.5873205661773682, 0.473706990480423, 0.4979793131351471, 0.49418124556541443, 0.4036197364330292, 0.49179065227508545, 0.4700258672237396, 0.5691980719566345, 0.4501100480556488, 0.44169291853904724, 0.47098562121391296, 0.5026475191116333, 0.47669944167137146, 0.5304633975028992, 0.4846572279930115, 0.5349498987197876, 0.5080400109291077, 0.47552958130836487, 0.5264620780944824, 0.4608174264431, 0.49071696400642395, 0.544379472732544, 0.48877277970314026, 0.45039263367652893, 0.5162078142166138, 0.5811898112297058, 0.4966721534729004, 0.4991495907306671, 0.4949715733528137, 0.5408437252044678, 0.5168752670288086, 0.5166069865226746, 0.4374898076057434, 0.4638187885284424, 0.5105383992195129, 0.47436049580574036, 0.5102143287658691, 0.5701711177825928, 0.5191957354545593, 0.5694040060043335, 0.5009459257125854, 0.48406052589416504, 0.43839821219444275, 0.5164332389831543, 0.556576669216156, 0.4855102300643921, 0.5249412059783936, 0.5077454447746277, 0.4485590159893036, 0.5233822464942932, 0.5027056932449341, 0.5466039776802063, 0.47661641240119934]",0111111011010000001000101011010010011000111001011111001101101110,0110010000101010001100110111101011010110000011001111111011001101
"[0.46117109060287476, 0.5645323395729065, 0.5191536545753479, 0.6924301981925964, 0.529388964176178, 0.552628755569458, 0.5392648577690125, 0.4108824133872986, 0.6010415554046631, 0.5390831828117371, 0.4866129755973816, 0.603459358215332, 0.48518288135528564, 0.5026432871818542, 0.49286317825317383, 0.39117544889450073, 0.4989756643772125, 0.4619593024253845, 0.5711563229560852, 0.4465629458427429, 0.43967515230178833, 0.47130563855171204, 0.5001170635223389, 0.4836848974227905, 0.5280928611755371, 0.48526594042778015, 0.5353937745094299, 0.5002060532569885, 0.47442078590393066, 0.5261093378067017, 0.4568123519420624, 0.4931603968143463, 0.5498547554016113, 0.49255743622779846, 0.45064571499824524, 0.5209742188453674, 0.5904663801193237, 0.4981081783771515, 0.5029945969581604, 0.4961176812648773, 0.5414502620697021, 0.5218764543533325, 0.5218307971954346, 0.4287170171737671, 0.4824763536453247, 0.5224047899246216, 0.46577727794647217, 0.5168349742889404, 0.5643165111541748, 0.523780345916748, 0.568808376789093, 0.5076814889907837, 0.4869336187839508, 0.4338419437408447, 0.515546441078186, 0.5629389882087708, 0.48276829719543457, 0.522721529006958, 0.5062059164047241, 0.4285532236099243, 0.506486177444458, 0.4989061951637268, 0.5366215705871582, 0.4680537283420563]",0111111011010100001000101011010010011010111001011111001101101010,0001001001110100100001001110011100010111011000111001110100001010
"[0.4606727659702301, 0.4634607434272766, 0.4942534565925598, 0.45541876554489136, 0.5274645686149597, 0.4688994288444519, 0.5243144631385803, 0.538591742515564, 0.49489015340805054, 0.5150471925735474, 0.4699382781982422, 0.4330904483795166, 0.46031254529953003, 0.4522882401943207, 0.5102705955505371, 0.5200771689414978, 0.4811369776725769, 0.45942923426628113, 0.5071319341659546, 0.43218958377838135, 0.5312954783439636, 0.49478623270988464, 0.5169928073883057, 0.48315897583961487, 0.5037497282028198, 0.5242513418197632, 0.4808916747570038, 0.4746592938899994, 0.5205219984054565, 0.5067397356033325, 0.46088847517967224, 0.48920729756355286, 0.5386679172515869, 0.49839311838150024, 0.49668943881988525, 0.47080522775650024, 0.4957616329193115, 0.5179217457771301, 0.5118004679679871, 0.5057812929153442, 0.5170473456382751, 0.49185657501220703, 0.5101627111434937, 0.4957767426967621, 0.4723873734474182, 0.518366277217865, 0.5581490397453308, 0.4803532660007477, 0.4273373484611511, 0.4595813453197479, 0.5387850999832153, 0.48389676213264465, 0.49293696880340576, 0.5417848229408264, 0.5006971955299377, 0.458028107881546, 0.5520690679550171, 0.519877016544342, 0.48444247245788574, 0.5539576411247253, 0.5350638628005981, 0.5027665495872498, 0.5534538626670837, 0.5088367462158203]",0000101101000011001010101100110010000111101001100010011011011111,0011001111110011111010010101000011011000100110110011001011010000
"[0.4691464602947235, 0.5633844137191772, 0.5160934329032898, 0.6699222922325134, 0.5363473892211914, 0.5450853109359741, 0.5384446978569031, 0.4175662100315094, 0.5864264965057373, 0.539030909538269, 0.4937852919101715, 0.5899965167045593, 0.4750499129295349, 0.49998611211776733, 0.49367666244506836, 0.4014504849910736, 0.4922497272491455, 0.4698824882507324, 0.5718590617179871, 0.4505655765533447, 0.4399869441986084, 0.4697577655315399, 0.5035821795463562, 0.47703343629837036, 0.5308154225349426, 0.48503562808036804, 0.5360068082809448, 0.5090469717979431, 0.4747895896434784, 0.5271641612052917, 0.4604024291038513, 0.49043142795562744, 0.543454647064209, 0.4892728328704834, 0.4497460722923279, 0.5174379348754883, 0.5824111700057983, 0.4967042803764343, 0.49815285205841064, 0.4942772686481476, 0.5419936180114746, 0.5179433822631836, 0.515948474407196, 0.43679574131965637, 0.46352875232696533, 0.5112508535385132, 0.472864031791687, 0.5103847980499268, 0.5734133124351501, 0.5204529762268066, 0.5705306529998779, 0.5009471774101257, 0.48515456914901733, 0.4367094337940216, 0.5176647305488586, 0.5589686632156372, 0.48508331179618835, 0.5265876650810242, 0.5085904598236084, 0.4475218951702118, 0.5228068828582764, 0.5035280585289001, 0.54623943567276, 0.4775392413139343]",0111111011010000001000101011010010011000111001011111001101101110,0011111000011010011101001101110101001001110000101111011001111010
"[0.4671298861503601, 0.5660687685012817, 0.517298698425293, 0.6788394451141357, 0.5357208847999573, 0.5488187670707703, 0.5393098592758179, 0.4140467643737793, 0.5920682549476624, 0.5401495099067688, 0.491414874792099, 0.5955603718757629, 0.47540926933288574, 0.5000439286231995, 0.49414438009262085, 0.3964128792285919, 0.4931873679161072, 0.46685779094696045, 0.5737088322639465, 0.4476894438266754, 0.43839502334594727, 0.4695262312889099, 0.5031198263168335, 0.47774386405944824, 0.5311768054962158, 0.4842868745326996, 0.5373694896697998, 0.5069604516029358, 0.47341859340667725, 0.5279086232185364, 0.4581843614578247, 0.49107298254966736, 0.5463574528694153, 0.489760160446167, 0.44807714223861694, 0.5187492966651917, 0.5869311690330505, 0.4970325231552124, 0.4992552101612091, 0.49487170577049255, 0.5428383946418762, 0.519199788570404, 0.5178177356719971, 0.43320968747138977, 0.46630069613456726, 0.5138585567474365, 0.47089841961860657, 0.5128175020217896, 0.5732836127281189, 0.5215402841567993, 0.5716930031776428, 0.5022620558738708, 0.4847530126571655, 0.43462127447128296, 0.5173371434211731, 0.5610920786857605, 0.48370224237442017, 0.5270650386810303, 0.5084677934646606, 0.4425593614578247, 0.521409809589386, 0.502445638179779, 0.5466405153274536, 0.4750105142593384]",0111111011010100001000101011010010011000111001011111001101101110,1011010010111001000111110000001110110111101110111111100101001111
"[0.4685669541358948, 0.4805826246738434, 0.492504745721817, 0.48842987418174744, 0.5261810421943665, 0.47910061478614807, 0.5257138609886169, 0.5159098505973816, 0.49881359934806824, 0.5103321075439453, 0.4919249415397644, 0.4674643874168396, 0.4740796983242035, 0.4710676074028015, 0.4999268054962158, 0.5028039813041687, 0.4876958131790161, 0.47726020216941833, 0.504002034664154, 0.4610794186592102, 0.5087140798568726, 0.4908613860607147, 0.5045754909515381, 0.48413553833961487, 0.5108853578567505, 0.50905442237854, 0.4875604510307312, 0.4901864528656006, 0.5147038698196411, 0.5059893131256104, 0.47734135389328003, 0.4880176782608032, 0.5269243121147156, 0.4933951795101166, 0.49468791484832764, 0.48620501160621643, 0.5022220015525818, 0.5041844248771667, 0.5085759162902832, 0.5035358667373657, 0.5140030980110168, 0.49248433113098145, 0.5056744813919067, 0.49328306317329407, 0.47382256388664246, 0.5047692060470581, 0.5330528616905212, 0.4844401478767395, 0.46732109785079956, 0.47860562801361084, 0.5349016785621643, 0.48990362882614136, 0.4939917325973511, 0.5151357054710388, 0.4995898902416229, 0.48589780926704407, 0.5274946093559265, 0.5040681958198547, 0.4883871376514435, 0.5240522027015686, 0.5182569622993469, 0.4988594949245453, 0.5331248044967651, 0.5008695125579834]",0000101101000001001010101100110010001111101001100010010011011011,1010101101110001100001001101011000111111010001001110011000010010
