Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23531034588813782
Bit-Level Accuracy: 86.68%

prediction,predicted_bits,actual_bits
"[8.131258333321512e-09, 1.0, 9.582810100994266e-09, 0.6489810943603516, 6.482569148147377e-09, 0.0054418426007032394, 0.005566555541008711, 0.6303170919418335, 6.83155221281595e-09, 0.9998915195465088, 9.807649621507153e-05, 0.9998550415039062, 1.0, 0.9999985694885254, 6.754050900781294e-07, 0.9999997615814209, 0.38156676292419434, 0.49960264563560486, 0.5036689639091492, 0.4531041979789734, 0.6694114804267883, 0.40280064940452576, 0.4307135343551636, 0.4672519564628601, 0.9998741149902344, 0.9999788999557495, 0.9889206886291504, 0.0169572364538908, 0.9999997615814209, 0.00016922992654144764, 0.9911977648735046, 0.00958859920501709, 8.04821542743639e-09, 0.001955972285941243, 0.0022628295700997114, 0.762769877910614, 6.511505112882787e-09, 0.004258268978446722, 0.9959592223167419, 0.008558965288102627, 1.0, 8.557241926610004e-06, 4.706005711341277e-06, 2.789455777474359e-07, 1.0, 1.0, 8.014040986381588e-09, 1.0, 0.6254692077636719, 0.46339890360832214, 0.6988150477409363, 0.7645218968391418, 0.9908586144447327, 0.004619651474058628, 0.981148898601532, 0.9759701490402222, 1.827336717497019e-07, 0.0009590472327545285, 0.011573784053325653, 0.9913663268089294, 1.571816810042037e-08, 0.9998488426208496, 0.007507720030844212, 0.0074269878678023815]",0101000101011101001010001110101000010010100011011011101100010100,0101000001011101101000111110101000010010100011011011101100010100
"[4.257943222389681e-18, 1.0, 1.3897492904366695e-17, 0.8074412941932678, 5.585954398883352e-18, 0.9999817609786987, 0.9999814033508301, 0.000550660421140492, 1.0245376349020545e-17, 1.0, 4.403503603422898e-12, 1.0, 1.0, 1.0, 2.6434438310025557e-18, 1.0, 0.34413135051727295, 0.3941846787929535, 0.6473908424377441, 0.12123377621173859, 0.9998774528503418, 0.0010091436561197042, 0.9995629191398621, 0.9804603457450867, 1.0, 1.0, 2.3175738533609547e-05, 0.9943734407424927, 1.0, 7.282968672583934e-11, 1.1022144462913275e-05, 0.9952750205993652, 4.603512812534734e-18, 0.005332372151315212, 0.005443994887173176, 0.6583425998687744, 4.338264527820111e-18, 2.2621509288001107e-06, 0.9999971389770508, 8.999994861369487e-06, 1.0, 1.2754232349074246e-12, 4.667707626665463e-12, 3.2502629060404686e-11, 1.0, 1.0, 1.4323613342562162e-17, 1.0, 0.5293774604797363, 0.29683101177215576, 0.15625911951065063, 0.834523618221283, 0.9999798536300659, 5.434369086287916e-06, 0.00032565309084020555, 0.013148981146514416, 4.950055122743269e-13, 3.2670663951961387e-09, 0.9999592304229736, 0.004510991740971804, 3.4327155005448295e-17, 1.0, 0.9999914169311523, 0.9956908822059631]",0101011001011101001010111101100100010010100011011001100000100111,0101011001011101111010111101100100010010100011010000100000100111
"[9.088254842026799e-07, 0.9999988079071045, 1.2099994819436688e-06, 0.8773602247238159, 8.764287144913396e-07, 7.142963113437872e-06, 8.320044798892923e-06, 0.30971598625183105, 1.0505424370421679e-06, 1.9922292267438024e-05, 0.9999804496765137, 0.7762013077735901, 0.999998927116394, 3.0935021641198546e-05, 0.9999703168869019, 0.5050334930419922, 0.08603458851575851, 0.8554638028144836, 0.3068791925907135, 0.24601741135120392, 0.5031256079673767, 0.32929015159606934, 0.4960884749889374, 0.42746827006340027, 0.6190596222877502, 0.5535044074058533, 0.7647292613983154, 0.16740071773529053, 0.7716649770736694, 0.16033834218978882, 0.8934214115142822, 0.46294665336608887, 8.93416427061311e-07, 1.755446305651276e-06, 1.6848026689331164e-06, 0.8897934556007385, 8.297163844872557e-07, 0.9999887943267822, 1.3107218364893924e-05, 0.45207831263542175, 0.9999986886978149, 0.9999798536300659, 0.9999814033508301, 0.387116938829422, 0.9999990463256836, 0.9999991655349731, 1.1426868695707526e-06, 0.9999990463256836, 0.3724362552165985, 0.2802298367023468, 0.41888245940208435, 0.7976310849189758, 0.6337787508964539, 0.40871116518974304, 0.6386322379112244, 0.4453870356082916, 0.29648977518081665, 0.5368407368659973, 0.7369667291641235, 0.5421649813652039, 1.410865479556378e-06, 1.9288507246528752e-05, 3.095981082879007e-05, 7.564441330032423e-05]",0101000000111011010010001110101000010100111011010001101001110000,0101000000111010010100111101101100010100111011011011101111010000
"[2.1425979642205795e-17, 1.0, 6.660619096188059e-17, 0.8000746965408325, 2.7837817220851386e-17, 0.9999715089797974, 0.9999709129333496, 0.0007515555480495095, 4.976845975477578e-17, 1.0, 1.2760591194815873e-11, 1.0, 1.0, 1.0, 1.3619076317890534e-17, 1.0, 0.34922870993614197, 0.3978399336338043, 0.6434072852134705, 0.1298707276582718, 0.9998255372047424, 0.0013362551108002663, 0.9994020462036133, 0.9769839644432068, 1.0, 1.0, 3.583658326533623e-05, 0.9930382370948792, 1.0, 1.8806567414486608e-10, 1.7492913684691302e-05, 0.9941043257713318, 2.3095359158513363e-17, 0.0065451934933662415, 0.006668343674391508, 0.6528722643852234, 2.183973538460482e-17, 3.823543920589145e-06, 0.999995231628418, 1.439393417967949e-05, 1.0, 3.85592469412388e-12, 1.3399716232431746e-11, 8.574857490728505e-11, 1.0, 1.0, 6.867202491089502e-17, 1.0, 0.5291939973831177, 0.3034496009349823, 0.16525493562221527, 0.8252385854721069, 0.9999690055847168, 8.902067747840192e-06, 0.00045231994590722024, 0.015830934047698975, 1.5473503554852552e-12, 7.220017472775453e-09, 0.9999384880065918, 0.005657431669533253, 1.5893255060202781e-16, 1.0, 0.9999862909317017, 0.9945883750915527]",0101011001011101001010111101100100010010100011011001100000100111,0101011001011101100010111101100100010010100011011000100000100111
"[2.0360506683414492e-11, 1.0, 1.8983292368601745e-11, 0.47589561343193054, 5.9002763612425735e-12, 8.647210170131814e-10, 8.629778003310662e-10, 0.009566155262291431, 1.557029158383294e-11, 5.052782192649374e-09, 1.0, 0.8565865755081177, 1.0, 1.0, 9.071329243326431e-10, 1.0, 0.0023666205815970898, 0.8799418807029724, 0.22805699706077576, 0.27396276593208313, 0.6464258432388306, 0.6696038246154785, 0.07320097833871841, 0.0027528218924999237, 0.7091912627220154, 0.9902892112731934, 0.9602076411247253, 0.45604467391967773, 1.0, 0.9999998807907104, 7.124195633423369e-08, 1.7938617702384363e-07, 1.203043567543638e-11, 3.16738280048412e-09, 3.752217203611963e-09, 0.628273069858551, 1.6024181981322272e-11, 1.0, 7.174647098651121e-09, 0.42543265223503113, 1.0, 6.81458178775074e-09, 1.2448640340778638e-08, 2.824733371653565e-07, 1.0, 1.0, 1.2660247850071471e-11, 1.0, 0.43470367789268494, 0.5144875645637512, 0.7636993527412415, 0.1404549777507782, 0.49495649337768555, 0.44839704036712646, 0.4104170799255371, 0.2273755520582199, 8.542286877855076e-08, 0.9999996423721313, 0.999998927116394, 0.9999980926513672, 1.7606843066841904e-11, 4.9983848171564205e-09, 1.0, 1.9650164162499095e-08]",0100000000111101010011001110110000010100100011010110000001110010,0100000000101101011111001111110000010100100011010010000001110010
"[5.204627839816567e-10, 1.0, 3.4615979527252705e-10, 0.7218102812767029, 2.532168086322173e-10, 3.384581859222635e-08, 3.421096295141979e-08, 0.08347000181674957, 4.198668357435764e-10, 2.498420492713649e-08, 1.0, 0.5015037059783936, 1.0, 1.0, 1.5316938828391358e-08, 0.9999998807907104, 0.026225382462143898, 0.6707671284675598, 0.35253411531448364, 0.4277055263519287, 0.7811619639396667, 0.5075238347053528, 0.16356801986694336, 0.0391482375562191, 0.4801478981971741, 0.651900053024292, 0.7226911187171936, 0.6442546844482422, 1.0, 1.0, 3.096633349741751e-08, 3.7859458643652033e-06, 4.5943299165074336e-10, 7.102135413106225e-08, 7.719918926341052e-08, 0.7423913478851318, 5.61906021712133e-10, 0.9999998807907104, 1.0838699893156445e-07, 0.4211258590221405, 1.0, 1.220342483065906e-06, 1.556903043820057e-06, 1.608118327567354e-05, 1.0, 1.0, 4.230662764559412e-10, 1.0, 0.5500730276107788, 0.48293501138687134, 0.6511629223823547, 0.2877715826034546, 0.7326417565345764, 0.6739284992218018, 0.5174148678779602, 0.6659168004989624, 5.119018169352785e-06, 0.9999990463256836, 0.9999955892562866, 0.999991774559021, 7.466086082708046e-10, 3.031611583992344e-08, 1.0, 8.905080335352977e-07]",0101000000111101010011000111110000010100100011011010111101110010,0101000000111101010000100011110000010101100011010010101001110010
"[3.666543335612005e-08, 1.0, 2.4524576147655353e-08, 0.7418118119239807, 2.2378744191087208e-08, 1.685117695160443e-06, 1.6531472510905587e-06, 0.19792287051677704, 3.1429934210791544e-08, 1.0965045476041269e-06, 0.9999990463256836, 0.4467114210128784, 1.0, 0.9999995231628418, 5.690134798896906e-07, 0.9999982118606567, 0.08083245903253555, 0.5737621188163757, 0.41314497590065, 0.4721791446208954, 0.7806785702705383, 0.4573163092136383, 0.25263091921806335, 0.12185721844434738, 0.47451820969581604, 0.4684610366821289, 0.595822274684906, 0.6374170184135437, 0.9999985694885254, 0.9999986886978149, 6.566772299265722e-07, 8.136508404277265e-05, 3.613742549646304e-08, 2.549917553551495e-06, 2.7433818559075007e-06, 0.7460200190544128, 4.18698036241949e-08, 0.9999945163726807, 4.276438630768098e-06, 0.4045332074165344, 1.0, 4.234958760207519e-05, 4.739762516692281e-05, 0.00023641966981813312, 1.0, 1.0, 3.376979051950002e-08, 1.0, 0.5723322629928589, 0.47377195954322815, 0.5954646468162537, 0.38632458448410034, 0.7627094388008118, 0.6563038229942322, 0.5571112632751465, 0.7461913824081421, 9.318662341684103e-05, 0.9999819993972778, 0.9999313354492188, 0.9999017715454102, 5.613784281877088e-08, 1.3295328926687944e-06, 0.9999996423721313, 2.9879978683311492e-05]",0101000000101101010010000011110000010100100011011010111101110010,0101000000101101011000011100110000010100100011010010000101110010
"[5.804034117318224e-06, 0.9999940395355225, 4.9195941755897366e-06, 0.7011528611183167, 3.715978436957812e-06, 0.0003767891030292958, 0.00037061580223962665, 0.45863276720046997, 4.374240688775899e-06, 0.00026609806809574366, 0.9996975660324097, 0.7263388633728027, 0.9999953508377075, 0.999233603477478, 0.0007703130249865353, 0.9968345761299133, 0.2055937796831131, 0.5742371678352356, 0.4811166822910309, 0.4626634418964386, 0.6174085140228271, 0.39579376578330994, 0.5243421792984009, 0.5251023173332214, 0.6503078937530518, 0.6286368370056152, 0.4987354278564453, 0.3668181896209717, 0.9983345866203308, 0.9992101192474365, 0.0002799106005113572, 0.9915660619735718, 4.6521195145032834e-06, 0.00016046057862695307, 0.0001495128672104329, 0.7449795007705688, 3.704750724864425e-06, 0.9998823404312134, 0.0001125578855862841, 0.41025155782699585, 0.9999939203262329, 0.9962755441665649, 0.9962691068649292, 0.4326972961425781, 0.9999953508377075, 0.9999958276748657, 4.917581918562064e-06, 0.999995231628418, 0.6069713234901428, 0.4309607446193695, 0.5403054356575012, 0.66208416223526, 0.6452322006225586, 0.4490358829498291, 0.6452661156654358, 0.6230873465538025, 0.28530892729759216, 0.426026314496994, 0.4479314684867859, 0.5010632276535034, 5.767193670180859e-06, 0.00023281510220840573, 0.9994231462478638, 0.9936677813529968]",0101000000111101010010111100110100010100111011011011101100010011,0101000100111101010010010100110100010101111011010001101010100011
"[1.0608608818074572e-06, 0.999998927116394, 1.0688897873478709e-06, 0.6027598977088928, 1.1081281172664603e-06, 3.318725066492334e-05, 3.240189835196361e-05, 0.4004575312137604, 9.743228019942762e-07, 0.9999808073043823, 1.887221515062265e-05, 0.9999856948852539, 0.9999990463256836, 0.9999954700469971, 4.193349013803527e-06, 0.9999955892562866, 0.3534690737724304, 0.4495459198951721, 0.45731696486473083, 0.5041694045066833, 0.547139048576355, 0.43850237131118774, 0.5113043785095215, 0.48755261301994324, 0.9999872446060181, 0.9999871253967285, 0.9999555349349976, 0.9994394183158875, 0.9999963045120239, 1.8961098248837516e-05, 0.999954104423523, 0.9997496008872986, 1.105860519601265e-06, 1.5288109352695756e-05, 1.4945904695196077e-05, 0.8639509081840515, 1.0007372566178674e-06, 0.9998551607131958, 0.00015114004781935364, 0.3671230673789978, 0.9999988079071045, 1.2609892110049259e-05, 1.0223529898212291e-05, 4.396947133500362e-06, 0.9999988079071045, 0.999998927116394, 9.812230246097897e-07, 0.9999988079071045, 0.5330548882484436, 0.5241919159889221, 0.6937757134437561, 0.7874516248703003, 0.5963337421417236, 0.22078867256641388, 0.7809760570526123, 0.4678507149219513, 5.6278786360053346e-06, 1.7016942365444265e-05, 4.3678312067640945e-05, 0.00026148607139475644, 1.1815924381153309e-06, 0.9999810457229614, 4.288134732632898e-05, 0.9997474551200867]",0101000001011101000110101111101100010100100011011111101000000101,0101000101011101111111111111101100010100100011011011101100000101
"[1.385962367095317e-08, 1.0, 2.27848957479182e-08, 0.9183596968650818, 1.4383581437016346e-08, 2.687448272808979e-07, 3.784296609410376e-07, 0.2081819325685501, 1.8991869410456275e-08, 1.8703295836530742e-06, 0.9999982118606567, 0.8111369609832764, 1.0, 1.6336521184712183e-06, 0.9999984502792358, 0.47129160165786743, 0.03544459864497185, 0.9546954035758972, 0.13177506625652313, 0.1322091817855835, 0.2965512275695801, 0.19727589190006256, 0.5044662356376648, 0.4924464225769043, 0.752679169178009, 0.596125602722168, 0.8321473598480225, 0.05815037339925766, 0.8946951627731323, 0.09989890456199646, 0.9477339386940002, 0.5320181846618652, 1.4250865376652655e-08, 3.571580009520403e-08, 3.441857288066785e-08, 0.9551078081130981, 1.2283936534629447e-08, 0.9999994039535522, 8.566963174416742e-07, 0.49709632992744446, 1.0, 0.9999984502792358, 0.9999985694885254, 0.4889335334300995, 1.0, 1.0, 2.1048885301411246e-08, 1.0, 0.2397480010986328, 0.12128550559282303, 0.19756752252578735, 0.8927392959594727, 0.6342067122459412, 0.37346020340919495, 0.5993364453315735, 0.35502249002456665, 0.2885708510875702, 0.629522442817688, 0.8928017616271973, 0.5049276947975159, 2.8492776138477893e-08, 1.7242665535377455e-06, 1.7289065681325155e-06, 4.398175860842457e-06]",0101000000111010010000101110101100010100111011010001101001110000,0101000000111011010000111110000100010100111111010001110101100000
"[2.4561031750636175e-06, 0.9999978542327881, 2.4597832180006662e-06, 0.49755215644836426, 1.2612482578333584e-06, 1.9818828150164336e-05, 1.920479189720936e-05, 0.07466848939657211, 2.1647585981554585e-06, 7.104704127414152e-05, 0.9999295473098755, 0.7758907675743103, 0.9999979734420776, 0.9999792575836182, 1.836543742683716e-05, 0.9999386072158813, 0.034670669585466385, 0.750239908695221, 0.35278400778770447, 0.35423779487609863, 0.6015204191207886, 0.6005627512931824, 0.21248330175876617, 0.035493139177560806, 0.6642927527427673, 0.9448932409286499, 0.8630582094192505, 0.4522998332977295, 0.9999587535858154, 0.999669075012207, 0.00029107130831107497, 0.00032484749681316316, 1.8000737327383831e-06, 3.646667755674571e-05, 3.989570905105211e-05, 0.569636344909668, 2.1534954157687025e-06, 0.9999020099639893, 6.986377411521971e-05, 0.43960317969322205, 0.9999973773956299, 4.23971468990203e-05, 6.0755548474844545e-05, 0.00028301237034611404, 0.9999978542327881, 0.9999979734420776, 1.8840552229448804e-06, 0.9999983310699463, 0.46785613894462585, 0.5033211708068848, 0.6492983102798462, 0.272981196641922, 0.5020902752876282, 0.4366949498653412, 0.4443523585796356, 0.334520161151886, 0.00015367107698693871, 0.9993665814399719, 0.9990315437316895, 0.9988002777099609, 2.218847612311947e-06, 6.654623575741425e-05, 0.9999297857284546, 9.65868603088893e-05]",0100000000111101010011001110110000010100100011010110100001110010,0101000000101101000100101111110000000100100011011100000001110010
"[4.072003360445417e-18, 1.0, 1.3308872007654573e-17, 0.8076422214508057, 5.3435714542512265e-18, 0.9999819993972778, 0.9999816417694092, 0.0005459245876409113, 9.807732457711602e-18, 1.0, 4.275885201465712e-12, 1.0, 1.0, 1.0, 2.5262435051420612e-18, 1.0, 0.34398895502090454, 0.39408451318740845, 0.6474989652633667, 0.12100192904472351, 0.9998786449432373, 0.0010013235732913017, 0.9995667338371277, 0.9805488586425781, 1.0, 1.0, 2.289656549692154e-05, 0.9944068193435669, 1.0, 7.094529824724916e-11, 1.0881512935156934e-05, 0.9953041076660156, 4.4028015728018046e-18, 0.005302405450493097, 0.005413697101175785, 0.6584922671318054, 4.148864982963844e-18, 2.2296339921012986e-06, 0.9999971389770508, 8.883935151970945e-06, 1.0, 1.2370389001342685e-12, 4.533737968381857e-12, 3.164426706780965e-11, 1.0, 1.0, 1.3716523984313569e-17, 1.0, 0.52938312292099, 0.29665032029151917, 0.15601584315299988, 0.8347731828689575, 0.999980092048645, 5.360735485737678e-06, 0.0003226911067031324, 0.0130811408162117, 4.796769535395096e-13, 3.1962459345891148e-09, 0.9999597072601318, 0.004482557065784931, 3.29038517952079e-17, 1.0, 0.9999915361404419, 0.9957181811332703]",0101011001011101001010111101100100010010100011011001100000100111,0101011001011101100010111101100100010010100011010110100000100111
"[8.328357559150845e-09, 1.0, 5.254833901346956e-09, 0.7682216167449951, 4.994201052710423e-09, 6.196465278662799e-07, 6.041661322342406e-07, 0.20929183065891266, 7.078142072458604e-09, 3.7395875551737845e-07, 0.9999996423721313, 0.42165428400039673, 1.0, 0.9999998807907104, 1.6574109906741796e-07, 0.9999994039535522, 0.0786110982298851, 0.5599559545516968, 0.40976831316947937, 0.48163577914237976, 0.8031777739524841, 0.43713316321372986, 0.24784500896930695, 0.13077396154403687, 0.47036874294281006, 0.41769129037857056, 0.5753107070922852, 0.6529783010482788, 0.9999995231628418, 0.9999996423721313, 1.7262722451505397e-07, 4.6518383896909654e-05, 8.482291313782753e-09, 9.372285489916976e-07, 1.025065103021916e-06, 0.7763861417770386, 9.7788994679604e-09, 0.9999978542327881, 1.7251053350264556e-06, 0.3889123797416687, 1.0, 2.54345122812083e-05, 2.7618611056823283e-05, 0.00014024722622707486, 1.0, 1.0, 7.818010239191153e-09, 1.0, 0.5855121612548828, 0.46850353479385376, 0.5947386622428894, 0.3995797634124756, 0.7973368763923645, 0.671181857585907, 0.5812589526176453, 0.7897906303405762, 5.0525231927167624e-05, 0.9999921321868896, 0.9999659061431885, 0.9999521970748901, 1.3829019707145562e-08, 4.667379300826724e-07, 0.9999998807907104, 1.664969022385776e-05]",0101000000101101010010000011110000010100100011011010111101110010,0101000000111101010000110111110000010100100011011111111101110010
