Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.07190901786088943
Bit-Level Accuracy: 97.56%

prediction,predicted_bits,actual_bits
"[0.0027089433278888464, 0.9998206496238708, 0.00015912843809928745, 0.9999969005584717, 0.9962612986564636, 0.01047543529421091, 0.9976276755332947, 2.715869413805194e-07, 0.9999728202819824, 0.9975197911262512, 0.9999982118606567, 5.314687768986914e-06, 0.9864999055862427, 0.6331209540367126, 0.9999951124191284, 0.0037577960174530745, 0.00011587822518777102, 0.08319751173257828, 1.683716254774481e-05, 1.7687203524019424e-07, 0.01567758619785309, 0.9999957084655762, 0.0023270361125469208, 0.9997451901435852, 0.9999165534973145, 0.999995231628418, 0.9999961853027344, 0.012203533202409744, 0.9999932050704956, 3.666642214739113e-06, 1.0563602472757339e-06, 7.497042702198087e-07, 4.4288658074265186e-08, 2.8155025574960746e-05, 0.9999150037765503, 0.0006231391453184187, 6.918121187027282e-09, 4.7275287329284765e-07, 0.9999911785125732, 0.999998927116394, 0.9999920129776001, 0.9999998807907104, 0.9999347925186157, 2.0595314254023833e-06, 0.9990556836128235, 0.9999920129776001, 0.178348109126091, 8.210655505536124e-05, 1.393128168380997e-09, 4.5419480443342763e-07, 0.9999991655349731, 0.0133893471211195, 0.0003628969716373831, 0.0005556591786444187, 3.3189022360602394e-05, 5.685882570105605e-06, 1.5613668438163586e-06, 0.9994852542877197, 0.00046386008034460247, 0.999743640422821, 1.7947992319022887e-06, 0.00015417141548823565, 8.975753735285252e-05, 3.4216225230920827e-07]",0101101011101110000001011110100000100011111011000010000001010000,0101101011101010000001011110100000100011111011000010000001010000
"[7.470860873581842e-05, 0.2541896104812622, 0.9850353002548218, 7.088667643984081e-06, 0.9999992847442627, 0.0067175147123634815, 0.5401734709739685, 6.94472390705414e-08, 0.9999966621398926, 3.380672097819115e-08, 0.01035488210618496, 5.5143354984465986e-05, 5.9090038121212274e-05, 0.021242592483758926, 0.9991707801818848, 0.9986569881439209, 0.6564117074012756, 1.8400497765469481e-06, 3.0313683964777738e-05, 0.9999276399612427, 0.015677087008953094, 0.963954508304596, 0.9816107749938965, 0.9999942779541016, 5.758834959124215e-05, 0.003142467001453042, 0.9997525811195374, 0.9999995231628418, 0.9971779584884644, 0.9999997615814209, 0.9741011261940002, 1.0, 0.34086117148399353, 0.9997583031654358, 0.34568485617637634, 0.0005170178483240306, 0.6417173743247986, 0.9999358654022217, 3.3884677463902335e-07, 2.3072192767426003e-10, 0.000454433960840106, 0.9999849796295166, 0.9998255372047424, 0.9999997615814209, 0.0007514678291045129, 0.9999977350234985, 0.7460163831710815, 0.9873690009117126, 2.425766920666206e-09, 0.9999868869781494, 0.9999924898147583, 0.14378349483013153, 1.850245098466985e-06, 0.9043906927108765, 6.70751032885164e-05, 1.9265820583314053e-07, 0.9999456405639648, 1.0, 0.9999947547912598, 0.9999047517776489, 0.553761899471283, 1.2709924703813158e-06, 0.028439873829483986, 0.00011192010424565524]",0010101010000011100101110011111101001100011101110110010011111000,0010101010000011100101110011111111000100011101110110010011111010
"[0.9996539354324341, 0.9999998807907104, 3.230748188798316e-05, 3.072316758334637e-05, 0.997661828994751, 0.011501007713377476, 5.47855108834483e-07, 0.9809107184410095, 0.00014838093193247914, 0.9999980926513672, 0.09529344737529755, 1.2694994438788854e-05, 4.315810292609967e-05, 0.9849067330360413, 0.10829176008701324, 1.0, 2.4123080493154703e-06, 0.9920254349708557, 0.3828623592853546, 5.702944783081421e-10, 0.9892548322677612, 0.9999659061431885, 0.9999833106994629, 0.9983548521995544, 0.9999997615814209, 2.327223711517945e-07, 0.9999997615814209, 0.49337613582611084, 0.9999701976776123, 0.9951731562614441, 0.0013349112123250961, 0.9868367910385132, 0.0015239960048347712, 1.78466707438929e-05, 0.6815952658653259, 0.9694386720657349, 0.12816636264324188, 2.05121564178512e-09, 3.719227606779896e-05, 3.8272793267957184e-10, 3.66354220204812e-06, 9.38360216196088e-08, 0.9998348951339722, 1.0, 0.06068645417690277, 8.134907147905324e-08, 0.9998288154602051, 0.0013830522075295448, 0.9875520467758179, 0.8732132911682129, 1.681230787653476e-05, 0.010972552001476288, 0.9999973773956299, 0.989355206489563, 0.9999023675918579, 0.9997053742408752, 0.9999904632568359, 0.0010886472882702947, 0.9976428151130676, 0.030143292620778084, 0.9999738931655884, 0.9999864101409912, 0.8906482458114624, 2.877232008202668e-09]",1100100101000101010011111010110100110000001100101100111110101110,1100100101000001010011111011110100010000001100101100111110101110
"[0.00044996265205554664, 0.0009402022697031498, 0.9999408721923828, 0.9999995231628418, 0.9999209642410278, 0.9996436834335327, 0.036405935883522034, 1.0036475941888057e-05, 0.8685562014579773, 2.3585819519666984e-08, 0.9999309778213501, 1.0, 0.9999969005584717, 5.782289008493535e-05, 0.9994224309921265, 0.0001019934206851758, 0.0018968028016388416, 0.0006697780336253345, 0.00011103991710115224, 9.63070760917617e-07, 0.0003219385980628431, 0.9999998807907104, 0.999782383441925, 1.0, 1.8234873095934745e-06, 0.9999927282333374, 3.216836557839997e-05, 0.9828001260757446, 1.0786107118576638e-08, 0.9998446702957153, 1.0, 7.894411790942968e-10, 2.2761771845125622e-07, 0.9620212912559509, 0.9999998807907104, 0.9999996423721313, 0.9726395010948181, 0.999594509601593, 0.000110325709101744, 1.0267303878208622e-06, 1.1529809853527695e-06, 0.3736700415611267, 0.00038704604958184063, 1.7458432921557687e-07, 0.9999997615814209, 0.9999996423721313, 0.9999916553497314, 2.930877371909446e-06, 0.8796809911727905, 0.9999468326568604, 0.04811902344226837, 0.9645423293113708, 0.0003335422952659428, 2.6527490604166815e-07, 0.0015087525825947523, 0.9999997615814209, 0.0017864760011434555, 0.9999685287475586, 0.9987963438034058, 0.9956598877906799, 0.426553338766098, 0.9999018907546997, 0.9998149275779724, 0.9999974966049194]",0011110010111010000001110101011001111100000011101101000101110111,0011110010111010000001110100011001111100000011101101000101110111
"[0.9999998807907104, 2.888100652853609e-06, 0.0059015024453401566, 0.002572024939581752, 0.9999716281890869, 0.00019423205230850726, 0.9999946355819702, 0.05465126037597656, 1.0320127330487594e-06, 0.9992338418960571, 0.9999939203262329, 0.9999997615814209, 0.9998019337654114, 0.030127190053462982, 0.00021603899949695915, 7.77533273321751e-07, 0.02930680476129055, 0.00010711212962632999, 2.6001307560363784e-05, 1.0766702871478628e-06, 0.00023238286667037755, 4.2758074414450675e-05, 0.9999985694885254, 0.0040232231840491295, 4.5614829105034005e-06, 0.9954373240470886, 0.9999994039535522, 0.9999996423721313, 2.7089884042652557e-06, 0.9994255304336548, 0.9999990463256836, 6.431648671423318e-06, 0.999825656414032, 0.982067346572876, 0.9993977546691895, 0.00011900792742380872, 0.9447643756866455, 0.9979178309440613, 0.9998078942298889, 1.0, 0.9921654462814331, 0.0005398453795351088, 2.6415644242661074e-05, 2.062369730992941e-06, 0.0006408679764717817, 6.688958364975406e-06, 0.9999994039535522, 0.9999819993972778, 0.9908801317214966, 5.7058274251176044e-05, 0.005965868476778269, 0.9999997615814209, 0.005147602409124374, 0.00023946620058268309, 0.9990291595458984, 2.411049536021892e-05, 6.400702545761305e-07, 0.8794735074043274, 1.0142615565200686e-06, 0.021880872547626495, 0.0002848528674803674, 2.5074272343772464e-05, 0.003554214257746935, 0.9998077750205994]",1000101001111000000000100111011011101111100000111001001001000001,1000101001111000000000100111011011101111100000111001001001000001
"[1.8639941572473617e-06, 0.9984986782073975, 0.05383151024580002, 0.9998412132263184, 0.9969630837440491, 0.9999992847442627, 0.9999858140945435, 0.9999699592590332, 1.0, 0.00025058520259335637, 1.0, 1.8646251191967167e-05, 0.9999957084655762, 0.9956117868423462, 0.9999998807907104, 0.5971522927284241, 0.002154985209926963, 0.9898444414138794, 0.9999940395355225, 6.1744844970235135e-06, 0.8075740933418274, 0.02197057008743286, 4.709686891146703e-06, 0.9999998807907104, 0.002587066264823079, 7.643582193850307e-07, 0.9999997615814209, 0.9983037710189819, 0.9971110820770264, 0.9775226712226868, 0.021958395838737488, 0.9999891519546509, 0.02545293979346752, 0.9583264589309692, 0.9999383687973022, 0.9998483657836914, 5.201770181884058e-05, 0.2758166790008545, 0.9999356269836426, 2.0609500097634736e-06, 0.987541139125824, 0.9998345375061035, 1.5994806972230435e-06, 1.0, 0.0001513488678028807, 0.9999412298202515, 0.31692925095558167, 0.999998927116394, 0.9673433303833008, 0.9999994039535522, 0.000607500143814832, 0.9995666146278381, 0.9994465708732605, 0.9993731379508972, 0.9999996423721313, 0.9999988079071045, 0.024368522688746452, 1.0863233001146e-05, 0.9776716828346252, 0.006278899498283863, 0.999992847442627, 0.999981164932251, 4.814587737200782e-05, 0.9999849796295166]",0101111110101111011010010011110101110010110101011101111100101101,0101111110101010011010010011110101110110110101011101111100101101
"[0.9977565407752991, 0.9999995231628418, 0.9999872446060181, 0.0006347785238176584, 0.017697902396321297, 0.999819815158844, 6.282098911469802e-05, 5.723693448089762e-07, 0.0016038616886362433, 0.00601166533306241, 1.0, 0.9999998807907104, 4.8309052544937e-06, 3.033943585251109e-07, 0.9999998807907104, 0.003544490085914731, 0.013836815021932125, 1.0305777777830372e-06, 3.8590824260609224e-05, 0.999998927116394, 0.00022935663582757115, 0.0008323910878971219, 0.0007563017425127327, 0.00030586347565986216, 7.889835251262411e-05, 0.9956413507461548, 0.0009304282139055431, 0.0021042670123279095, 1.5828278264962137e-05, 0.000378308875951916, 4.454387089936063e-05, 0.9990960359573364, 0.014331512153148651, 0.12220894545316696, 0.0009092920226976275, 0.9999375343322754, 1.1994559372396907e-06, 0.9976296424865723, 0.1628311723470688, 0.9999970197677612, 0.9995430707931519, 2.5879027816699818e-05, 0.9785345792770386, 4.814912912820546e-08, 3.3078180422307923e-05, 2.2580361473956145e-06, 1.9624470951384865e-05, 1.7783673683879897e-05, 0.9996335506439209, 0.0002095057861879468, 0.016817737370729446, 0.9999978542327881, 0.0007943121599964797, 0.00018019492563325912, 1.1907783118658699e-05, 0.9999997615814209, 1.0, 0.0012992152478545904, 0.9996848106384277, 0.999947190284729, 0.9999630451202393, 0.8880501389503479, 0.999992847442627, 2.0346567907836288e-05]",1110010000110010000100000100000100010101101000001001000110111110,1110010000110010000100000100000101010101101000001001000110111110
"[0.9998934268951416, 0.003089326433837414, 1.0, 0.9500276446342468, 0.9998942613601685, 0.9999141693115234, 9.105098433792591e-05, 0.9999914169311523, 0.9933532476425171, 0.998059093952179, 0.0030216502491384745, 0.9999991655349731, 0.0001472131843911484, 0.12055086344480515, 0.0002024816640187055, 0.0701654851436615, 0.9389964938163757, 3.2454610732202127e-07, 0.012441430240869522, 1.5104210937533225e-10, 0.9989996552467346, 0.9978622794151306, 0.9983490705490112, 1.0, 0.0015101446770131588, 0.9999995231628418, 0.9970600008964539, 0.0003530763788148761, 0.9994329810142517, 1.9475284716463648e-05, 0.9999998807907104, 0.9971091151237488, 0.9986947178840637, 0.9913867115974426, 0.9999998807907104, 0.9858908653259277, 0.9999957084655762, 1.8380255539796053e-08, 0.998484194278717, 0.995768666267395, 0.9999896287918091, 0.9999998807907104, 0.9996922016143799, 0.9998914003372192, 0.9999310970306396, 0.9999129772186279, 0.9995362758636475, 0.0005636017303913832, 4.185422312730225e-06, 2.1283193873955497e-08, 1.0, 3.3880908176797675e-06, 0.9999986886978149, 0.9990924596786499, 3.248606716965696e-08, 0.9999978542327881, 0.9999834299087524, 0.9860590100288391, 0.9925435781478882, 0.9999996423721313, 1.4659252656201716e-06, 0.9394748210906982, 1.970621951841167e-06, 0.9999982118606567]",1011110111010000100011110110101111111011111111100010110111110101,1011110111010000100011110110101111111011111111100010110111110101
"[0.00022974799503572285, 0.9998903274536133, 0.9999997615814209, 0.9999995231628418, 0.005666774231940508, 0.00010363952605985105, 0.0005121146095916629, 9.340448627881415e-07, 0.9999692440032959, 0.999874472618103, 0.9999998807907104, 0.9999775886535645, 0.5167192816734314, 0.9999977350234985, 0.0001882637443486601, 0.08016981184482574, 0.00010039460903499275, 0.9999566078186035, 0.9986709356307983, 1.0, 0.9999995231628418, 0.0003816139360424131, 0.01703685149550438, 0.9999840259552002, 0.0006810741033405066, 0.9999995231628418, 2.763958582363557e-05, 0.002107115462422371, 0.0009394205408170819, 0.00011431832535890862, 0.0006461629527620971, 0.9993879795074463, 1.9718758267117664e-05, 0.7586613893508911, 5.117612545291195e-06, 0.999993085861206, 0.0005939000402577221, 0.0005600396543741226, 0.9842474460601807, 0.9944857954978943, 0.8860002756118774, 0.9996556043624878, 0.9126527905464172, 0.9710183143615723, 0.09116574376821518, 0.019579002633690834, 0.9999772310256958, 0.08357808738946915, 1.4597642802982591e-05, 5.208074185247824e-07, 0.01898566447198391, 1.0, 0.0038483119569718838, 0.0059945425018668175, 0.0974288210272789, 1.8414139049127698e-05, 0.00019505737873259932, 0.000982563360594213, 0.0004908627597615123, 0.9999998807907104, 0.0005210951203480363, 1.4099191147920465e-08, 2.5711058242450235e-06, 1.81606719706906e-05]",0111000011111100011110010100000101010011111100100001000000010000,0111000011111100011110010100000101010001011100110001000000010000
"[0.9984527826309204, 0.00019032003183383495, 0.006846585310995579, 0.0017150545027107, 5.829523956890625e-07, 7.632961569470353e-07, 0.029939226806163788, 0.030482761561870575, 0.9398416876792908, 0.11573334038257599, 0.9963603615760803, 0.005568934604525566, 1.0, 0.8787893652915955, 1.0, 4.6818924602121115e-05, 0.05772965028882027, 0.0001668892364250496, 0.00010749635839601979, 0.9994726777076721, 8.269383755532544e-08, 8.827376404951792e-06, 0.9994764924049377, 1.0, 0.9996441602706909, 0.9990038275718689, 1.0648439456417691e-05, 0.9999567270278931, 0.9985589385032654, 0.00015003298176452518, 0.1232016310095787, 0.0001077124397852458, 1.3263263099361211e-05, 0.8772737979888916, 0.2832370698451996, 0.9982131719589233, 0.9296342730522156, 0.024356216192245483, 0.9999170303344727, 1.3188903835725796e-07, 7.57547288787741e-11, 0.9999996423721313, 6.827686593169346e-05, 0.999698281288147, 0.9999308586120605, 4.431366917856394e-08, 4.912266831524903e-06, 3.1213785405270755e-05, 9.713431609270629e-06, 0.9998112320899963, 0.08279898762702942, 0.9990909099578857, 0.9996607303619385, 0.012315991334617138, 0.9995131492614746, 5.113678813728484e-09, 1.9707194951479323e-05, 0.8125605583190918, 0.9998196959495544, 0.07410028576850891, 0.999995231628418, 0.9884612560272217, 0.999840259552002, 0.9994938373565674]",1000000010101110000100111101100001011010010110000101101001101111,1000000011101010000100111101100001011110010110000101101001101111
"[8.371420335606672e-06, 0.0026403239462524652, 0.9976813793182373, 0.999966025352478, 0.0016737260157242417, 1.5647682971575705e-07, 0.9999809265136719, 0.9991650581359863, 3.95326605939772e-05, 1.031461579259485e-05, 0.9997461438179016, 0.0038370098918676376, 0.6266654133796692, 0.0004306385526433587, 4.186660618188398e-08, 0.9999997615814209, 0.999786913394928, 0.9978601336479187, 0.9999995231628418, 3.9018761555098536e-08, 0.09467200189828873, 0.9976698756217957, 0.991229772567749, 0.002115027979016304, 0.9998692274093628, 3.983233546023257e-05, 0.999998927116394, 0.13599111139774323, 0.9984191656112671, 9.428660074917161e-10, 0.42837345600128174, 0.9999995231628418, 0.9249509572982788, 0.999078631401062, 0.002674322109669447, 0.050753939896821976, 0.0006611070712096989, 0.12631329894065857, 3.7054356027965696e-08, 3.352305429871194e-05, 0.9992608428001404, 0.00016049454279709607, 1.6476824384881184e-06, 0.0006279632798396051, 0.0005605691694654524, 0.9999998807907104, 0.9875200986862183, 1.0229805269545977e-07, 0.8118746280670166, 0.9999706745147705, 0.9999724626541138, 0.999998927116394, 0.9961483478546143, 4.149289267729728e-08, 8.885372517397627e-05, 0.9999997615814209, 1.0, 1.0, 0.761619508266449, 0.9997562766075134, 4.694303168406577e-09, 0.9999998807907104, 1.0741883826881349e-08, 1.7064865460270084e-05]",0011001100101001111001101010100111000000100001101111100111110100,0011001100100001111001101010101111000100100001101111100111110100
"[0.9999963045120239, 0.05217115953564644, 0.9963571429252625, 1.0, 0.015181895345449448, 0.9670014381408691, 0.0004520824586506933, 0.9995898604393005, 0.9905493855476379, 1.3364683582040016e-07, 0.9999827146530151, 0.9999593496322632, 0.9999896287918091, 0.9998868703842163, 7.198514140327461e-07, 0.00022728941985405982, 0.010858497582376003, 9.115953616856132e-06, 4.7269611513911514e-07, 0.01753631979227066, 0.00010134609328815714, 0.9999842643737793, 0.5536300539970398, 0.004781939089298248, 2.70623841061024e-05, 0.9990667700767517, 0.9999998807907104, 0.08178814500570297, 1.7445099729229696e-06, 0.9943349361419678, 0.99977046251297, 4.616875060037273e-08, 0.9986475110054016, 0.9979671835899353, 0.021904628723859787, 1.0, 0.5561999678611755, 0.9978243112564087, 1.0, 2.573868016497727e-07, 4.768635335494764e-06, 0.9999990463256836, 0.9998953342437744, 0.00015199070912785828, 0.9999996423721313, 2.8272093913983554e-05, 2.6301427169528324e-07, 0.00020214197866152972, 0.7107341289520264, 1.6304692280755262e-06, 9.943555778590962e-05, 0.9999932050704956, 2.665240401711344e-07, 0.03951369598507881, 0.14572927355766296, 1.0, 1.548289947095327e-05, 0.9999997615814209, 3.072622575928108e-06, 1.677824002399575e-05, 1.0, 2.0330231720322445e-08, 0.008184188976883888, 0.00018304515106137842]",1011010110111100000001100110011011011110011010001001000101001000,1011010110111100000001000110011011011110011010001001000101001000
