Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12596681714057922
Bit-Level Accuracy: 95.97%

prediction,predicted_bits,actual_bits
"[1.97078747987689e-06, 0.9999983310699463, 0.9999980926513672, 0.9999983310699463, 0.9999681711196899, 2.761202813417185e-05, 0.9988685846328735, 0.001047105179168284, 7.350743820057348e-13, 8.53182257287699e-07, 0.9999650716781616, 1.0, 4.690233481596806e-07, 7.940984024859543e-14, 2.2529408894023106e-12, 2.9653972419968477e-12, 0.9071727395057678, 0.9344675540924072, 0.9988552331924438, 0.978256344795227, 0.0036739453207701445, 0.783820390701294, 0.9947634935379028, 0.9999982118606567, 0.9999829530715942, 4.381568487588083e-06, 0.00035530529567040503, 0.00035728453076444566, 7.327426283154637e-05, 0.9999988079071045, 0.9999955892562866, 2.8140477752458537e-06, 0.9999988079071045, 0.9999961853027344, 0.9999990463256836, 0.9999990463256836, 2.495737305707735e-07, 0.9999479055404663, 5.493818025570363e-05, 3.3009941944328602e-06, 1.0, 0.9999991655349731, 7.406125064335356e-07, 7.277590725607297e-07, 1.0, 1.0, 1.9873336917081152e-12, 2.901607177186599e-13, 0.9848718047142029, 0.2914489209651947, 0.005978505127131939, 0.0016391737153753638, 6.9857137532380875e-06, 1.0, 4.6129888797707963e-10, 7.724879402815077e-09, 0.0030682540964335203, 4.184636054560542e-06, 0.0003083774645347148, 0.9998816251754761, 0.999993085861206, 1.1493127516359891e-07, 0.9999979734420776, 0.9998037219047546]",0111101000110000111101111000011011110100110011001000010000011011,0111101000110000101001111000011011110100110011001000010000011011
"[2.2030731997801922e-05, 0.9999837875366211, 0.99998939037323, 0.9999831914901733, 0.9999969005584717, 2.6498917122808052e-06, 0.9999967813491821, 1.0200350516242906e-05, 1.4403262653742144e-12, 1.1762838767026551e-05, 2.232110318800551e-06, 1.0, 0.00012144955690018833, 3.400054083613213e-06, 3.957276672149346e-13, 4.0222098113100457e-13, 0.9999109506607056, 0.9113900661468506, 0.9830465912818909, 0.02274954877793789, 0.014596316032111645, 0.037970468401908875, 0.001932516461238265, 6.710022404377014e-08, 0.9883174300193787, 0.005339423194527626, 0.00047843725769780576, 0.003508671186864376, 0.999997615814209, 4.972475835529622e-07, 0.9990900754928589, 1.6497011529281735e-05, 1.0, 0.00010913881851593032, 1.6212547052418813e-05, 2.4742317691561766e-05, 0.9999977350234985, 8.661363244755194e-05, 0.9999529123306274, 1.6989553841995075e-05, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 2.168815257594381e-12, 7.522435907687808e-13, 2.8786618713638745e-05, 0.05297701060771942, 0.9991527795791626, 0.00013959893840365112, 0.9996559619903564, 0.01938026025891304, 0.8862372636795044, 0.9207530617713928, 0.00021515958360396326, 0.9935593605041504, 0.11095962673425674, 0.9647659659385681, 1.0, 1.0, 0.9999985694885254, 0.9999995231628418]",0111101000010000111000001000101010001010111111000010101101011111,0111101000010000111000001000101010001010111111000010101001001111
"[0.00022984703537076712, 0.9999115467071533, 0.9997672438621521, 0.999900221824646, 0.9999955892562866, 7.380513579846593e-06, 0.9999958276748657, 6.625717560382327e-06, 2.5132137690397904e-11, 7.03516197972931e-05, 0.9999868869781494, 1.0, 6.030266376910731e-05, 2.1150295057004165e-12, 6.843843547432726e-11, 2.1417588189076575e-11, 0.008586467243731022, 0.9020050168037415, 0.5842393040657043, 0.13441644608974457, 0.9964313507080078, 0.9948845505714417, 0.0017390977591276169, 0.9981507658958435, 0.9999986886978149, 4.314321358833695e-06, 0.0008046147995628417, 1.012497887131758e-05, 3.3222963793377858e-06, 0.9999915361404419, 0.9999781847000122, 9.401906027051155e-06, 0.9999896287918091, 0.999983549118042, 0.999984622001648, 0.9999814033508301, 4.588945103023434e-06, 0.9999605417251587, 3.801658021984622e-05, 9.858630073722452e-05, 1.0, 0.9998847246170044, 2.5969809485104633e-06, 5.935091394349001e-06, 1.0, 1.0, 1.4589043514923183e-11, 1.5559812119314564e-11, 0.9696718454360962, 0.6145289540290833, 0.00331283500418067, 0.9997479319572449, 8.610117951945995e-09, 1.0, 5.10684776600101e-06, 3.2744416955665656e-08, 0.0005432909820228815, 0.00021790273603983223, 4.544274270301685e-05, 0.999975323677063, 0.9999927282333374, 0.0001343709445791319, 0.9998525381088257, 0.9999568462371826]",0111101000110000011011011000011011110100110011001101010000011011,0111101000110000011011011000011011110100110011001101010000011011
"[0.0003957372100558132, 0.9997323155403137, 0.9994704127311707, 0.9996782541275024, 0.9995073080062866, 0.001029220293276012, 0.00015295243065338582, 0.9998917579650879, 2.888892250418884e-11, 0.00013917242176830769, 0.9999672174453735, 1.0, 2.02494138648035e-05, 3.1538535671948864e-10, 3.0446509896586704e-11, 1.0023111507440063e-10, 0.011436006985604763, 0.9623982906341553, 0.034465987235307693, 0.009579194709658623, 2.4396556909778155e-05, 0.08521626144647598, 0.9999998807907104, 1.0, 0.9936069250106812, 0.0008164856117218733, 0.00971308071166277, 0.9961771965026855, 0.9997963309288025, 0.9986268281936646, 0.9992189407348633, 9.439153473067563e-06, 0.9999500513076782, 0.9999406337738037, 0.9998396635055542, 0.9998052716255188, 0.00022372779494617134, 0.9997506737709045, 0.00019853675621561706, 0.0007322939927689731, 1.0, 0.9998302459716797, 3.624470764407306e-06, 7.91387356002815e-06, 1.0, 1.0, 8.780062787927534e-11, 8.195786063702748e-12, 0.9233424663543701, 0.1267731934785843, 0.1584281474351883, 0.002039835089817643, 0.9998974800109863, 0.9879317879676819, 2.532455800974276e-05, 4.347373396740295e-05, 0.9999536275863647, 0.0006394887459464371, 0.9997603297233582, 2.7051522920373827e-05, 0.9998934268951416, 0.000919141573831439, 0.9993459582328796, 0.0013185912976041436]",0111100100110000010000111001111011110100110011001000110010101010,0111100100110000010000111001111011110100110011001000110010101010
"[7.987025014699611e-07, 0.9999995231628418, 0.9999986886978149, 0.9999992847442627, 0.999998927116394, 6.0478687373688444e-06, 0.9999997615814209, 1.657875827731914e-07, 7.310257434112177e-12, 0.0063744643703103065, 0.0003749862953554839, 1.0, 0.9999998807907104, 0.9999985694885254, 3.61182676648919e-12, 1.043244050175085e-12, 0.9997666478157043, 0.9985207915306091, 0.9998794794082642, 0.15325385332107544, 0.7758573293685913, 0.884339451789856, 0.00017676451534498483, 0.9981681108474731, 0.14370065927505493, 0.5539084672927856, 0.3679731488227844, 0.016572998836636543, 0.9999849796295166, 0.00035610506893135607, 0.016784342005848885, 0.9999387264251709, 1.0, 0.9999991655349731, 0.9999988079071045, 0.9999994039535522, 1.0, 9.430618956685066e-05, 0.9997674822807312, 0.010775063186883926, 1.0, 0.9999943971633911, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 2.2146178120519e-12, 9.943868645168052e-13, 0.9868890047073364, 0.9966309666633606, 0.003151298500597477, 0.9922073483467102, 0.00019030696421395987, 0.12035051733255386, 0.05703062564134598, 3.618923756221193e-06, 0.8628178238868713, 0.0057492866180837154, 0.005351260304450989, 0.9942816495895386, 1.0, 1.0, 0.9999997615814209, 4.0793318589749106e-07]",0111101000011100111011010100100111111010111111001101000010011110,0111101000011100111011011001100111111010111111001101010010001110
"[0.00033967915805988014, 0.9996907711029053, 0.9994644522666931, 0.9997062087059021, 0.9998372793197632, 0.0002967966138385236, 0.0007344797486439347, 0.9993921518325806, 7.498803661354358e-12, 0.00013257564569357783, 0.9999878406524658, 1.0, 2.2107158201833954e-06, 1.635071383843112e-10, 5.068798245716488e-12, 2.5135206416226907e-11, 0.15797990560531616, 0.6675584316253662, 0.06648997217416763, 0.003939476795494556, 2.185639687013463e-06, 0.05919869616627693, 1.0, 1.0, 0.9969832301139832, 0.00035197322722524405, 0.0058465697802603245, 0.9979902505874634, 0.9999818801879883, 0.9996086955070496, 0.9980613589286804, 5.382407834986225e-05, 0.9999934434890747, 0.999819815158844, 0.9998929500579834, 0.9998964071273804, 0.0003390101483091712, 0.9996942281723022, 0.00024220559862442315, 0.0016914986772462726, 1.0, 0.9998917579650879, 3.246476580898161e-07, 6.189142141010961e-07, 1.0, 1.0, 1.3693665992797754e-11, 1.6546274983833542e-12, 0.7834373116493225, 0.43253883719444275, 0.7158224582672119, 1.7396025214111432e-05, 0.9998067021369934, 0.9926786422729492, 3.4224785849801265e-06, 3.299565378256375e-06, 0.9999974966049194, 0.0004426378582138568, 0.9998911619186401, 1.0599057532090228e-05, 0.9998642206192017, 7.791025564074516e-05, 0.9998817443847656, 0.0003803322615567595]",0111100100110000010000111001111011110100110011001010110010101010,0111100100110000001000111001111011110100110011000110110010101010
"[0.9999957084655762, 1.2756974683725275e-05, 4.14921305491589e-06, 6.764578301954316e-06, 0.9998891353607178, 0.0001319956500083208, 0.9999743700027466, 9.508133189228829e-06, 8.902344464899181e-13, 0.9999376535415649, 0.9999682903289795, 1.0, 1.2622446092791506e-06, 0.00013385058264248073, 5.023853715305747e-14, 1.2879561512354337e-13, 0.0004891784046776593, 0.7751333713531494, 0.2099427729845047, 0.014324293471872807, 0.9999992847442627, 0.9999279975891113, 0.9999783039093018, 0.9993062019348145, 0.9999955892562866, 0.9972597360610962, 0.999970555305481, 1.1938174111492117e-06, 1.0, 0.9998569488525391, 1.7618560832488583e-08, 0.9999998807907104, 1.0, 0.9999456405639648, 0.9999874830245972, 0.999983549118042, 1.0, 3.856396233459236e-06, 0.9999985694885254, 0.00024179951287806034, 1.0, 0.9999997615814209, 7.423166721309826e-07, 3.646941877377685e-07, 1.0, 1.0, 2.952725141214946e-13, 1.4449924004740489e-13, 0.9998830556869507, 0.9995825886726379, 0.12098932266235352, 0.0008255477296188474, 0.9999991655349731, 0.9220520257949829, 0.9549492001533508, 0.9833841323852539, 0.9999996423721313, 2.1872326669836184e-06, 8.175168773050245e-07, 0.9998921155929565, 2.914124024755438e-06, 7.026271487120539e-05, 0.9999994039535522, 2.1766973077319562e-06]",1000101001110000010011111110110111111010110011001100111110010010,1000101001110000000011111110110111111010110011001100111110010010
"[0.00012047282507410273, 0.9998830556869507, 0.9998069405555725, 0.9998360872268677, 1.0, 3.984347429764057e-08, 1.0, 3.53653355489314e-08, 8.042148896695092e-14, 0.0033438170794397593, 9.246547415386885e-05, 1.0, 0.0007774675032123923, 0.0001429550175089389, 1.4586246164897954e-13, 1.1289175974246723e-12, 0.9999978542327881, 0.7945969700813293, 0.008378725498914719, 0.004989657551050186, 0.0005641378229483962, 0.00023207398771774024, 0.0003475045959930867, 2.7764699428445283e-09, 0.8090165257453918, 0.6128759980201721, 0.8904375433921814, 0.830173671245575, 0.9999998807907104, 0.9999984502792358, 2.174179059011294e-08, 0.9999995231628418, 1.0, 0.9999922513961792, 0.9999794960021973, 0.9999880790710449, 1.0, 0.9994489550590515, 0.0012711090967059135, 0.9999184608459473, 1.0, 0.9999980926513672, 4.630112380255014e-05, 7.75294302002294e-06, 1.0, 1.0, 4.1543371254995284e-14, 1.1422658066813363e-13, 0.99998939037323, 0.9961720108985901, 0.0062497444450855255, 2.0231000235071406e-05, 2.6516272555454634e-05, 0.008098455145955086, 0.8824853897094727, 0.8024653792381287, 0.999998927116394, 3.3079226113841287e-07, 5.1953909924185027e-11, 0.9999963045120239, 2.1056905097793788e-05, 2.5715526135172695e-05, 1.0, 1.5923244234272715e-07]",0111101000010000110000001111110111111101110011001100001110010010,0111101000010000100000000100110111111101110011001100001010010010
"[2.792295674680645e-07, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 0.9999370574951172, 7.908207044238225e-05, 0.9999487400054932, 8.510820771334693e-05, 4.2552159018605096e-10, 0.9703513383865356, 0.8436699509620667, 1.0, 0.00042587402276694775, 0.012452473863959312, 9.679134160833769e-10, 3.1971238989569883e-09, 0.9808430075645447, 0.997042715549469, 0.9998492002487183, 0.9940506815910339, 0.0006228054407984018, 0.17584681510925293, 0.12202568352222443, 0.4006634056568146, 0.5587755441665649, 0.8146812319755554, 0.7126322984695435, 0.18334035575389862, 1.0, 0.999962568283081, 1.1447189081081888e-06, 0.9999997615814209, 0.999995231628418, 0.9998493194580078, 0.9995484948158264, 0.9998371601104736, 0.9999998807907104, 4.7423847718164325e-05, 0.9999396800994873, 0.0007781082531437278, 1.0, 0.9994018077850342, 2.829666982506751e-06, 1.193266371046775e-06, 1.0, 1.0, 1.4972790784995027e-09, 2.8454297251734317e-10, 0.9932424426078796, 0.5451290011405945, 0.006681195460259914, 0.011880753561854362, 0.9999837875366211, 0.25956663489341736, 0.26520586013793945, 0.02528499625623226, 0.9999998807907104, 1.7279851363127818e-06, 4.825421129339702e-08, 0.9992846846580505, 4.0968625398818403e-05, 6.196227332111448e-05, 0.9999961853027344, 8.274690799225937e-07]",0111101001110000111100001110110111111010110011001100100010010010,0111101001110000111100010110110111111010110011001100100010010010
"[0.0004413799906615168, 0.9997842907905579, 0.999774158000946, 0.9995800852775574, 0.0002465930301696062, 0.9999312162399292, 2.3134269213187508e-05, 0.9999687671661377, 1.0628197405276527e-13, 9.176916115904987e-09, 2.752541972128597e-09, 1.0, 0.0005630741943605244, 8.392481021246567e-08, 1.30623951325598e-12, 2.396048420436059e-12, 0.9999996423721313, 0.9074147939682007, 0.03908659145236015, 9.159953151538502e-06, 0.014529065228998661, 0.9992311000823975, 0.9991208910942078, 0.999966025352478, 0.0008189217187464237, 0.9882269501686096, 0.020585546270012856, 0.9999159574508667, 0.9992579817771912, 8.297138975876805e-09, 0.9998101592063904, 1.1895253010152373e-05, 1.0, 1.0, 0.9999998807907104, 0.9999990463256836, 0.9999747276306152, 0.9999451637268066, 0.00014642668247688562, 0.9999294281005859, 1.0, 0.9790270328521729, 0.9984591007232666, 0.9926396608352661, 1.0, 1.0, 3.4930904197795487e-13, 8.695520296647316e-14, 0.00014106753224041313, 0.9998942613601685, 0.9992828965187073, 0.9999792575836182, 1.2111748901588726e-06, 0.012467494234442711, 0.6164588332176208, 0.00021050537179689854, 0.6629346013069153, 0.9999278783798218, 0.5438393354415894, 0.07170852273702621, 1.0, 1.0, 0.9999988079071045, 0.9999514818191528]",0111010100010000110001110101101011111101111111000111001011101111,0111010100010000100001110101101011111101111111000111001001001111
"[3.0448261895799078e-05, 0.9999759197235107, 0.9999676942825317, 0.9999843835830688, 1.0531063026064658e-06, 0.9999991655349731, 2.7595167466643034e-06, 0.9999982118606567, 3.3615894790006706e-11, 0.0002501674462109804, 0.9999998807907104, 1.0, 2.116300720444997e-06, 2.8021464260064022e-08, 9.835435937910475e-11, 2.5324855060238072e-11, 0.09327874332666397, 0.5468536019325256, 0.6802330017089844, 0.9995207786560059, 0.9999165534973145, 0.036434926092624664, 0.3015143871307373, 0.986906111240387, 1.0, 0.9994532465934753, 0.9999936819076538, 1.657943585087196e-06, 0.9999991655349731, 3.739912017408642e-06, 0.000191596380318515, 0.9999872446060181, 1.0, 0.9999654293060303, 0.999955415725708, 0.9997922778129578, 0.9999886751174927, 0.00010578837827779353, 0.9998624324798584, 1.2221313454574556e-06, 1.0, 0.9999992847442627, 6.485866470029578e-05, 0.00011566935427254066, 1.0, 1.0, 3.347704752298952e-11, 3.0217526397757766e-11, 0.9984997510910034, 0.993829071521759, 0.002390586771070957, 0.9996553659439087, 2.1584528440143913e-05, 0.9900696873664856, 0.0002157318958779797, 0.0001531606976641342, 0.999769389629364, 0.9999994039535522, 0.9999682903289795, 3.9989840843190905e-06, 1.0, 0.9999994039535522, 2.9849807106074877e-06, 1.0]",0111010100110000011110011110100111111010110011001101010011101101,0111010100110000001110011110100111111010110011001101010011101101
"[6.147452609184256e-07, 0.9999985694885254, 0.9999996423721313, 0.9999994039535522, 0.9997603297233582, 0.00017144595040008426, 0.9999947547912598, 2.1738427676609717e-05, 1.0442553939615795e-12, 7.472356810467318e-05, 3.952414044761099e-05, 1.0, 0.9999715089797974, 0.03423156216740608, 6.440996824438883e-13, 9.272200655928778e-14, 0.9999998807907104, 0.26519331336021423, 1.935991895152256e-05, 5.133871923135302e-07, 0.9993510842323303, 0.9999927282333374, 0.000278950174106285, 0.9870625138282776, 0.9999995231628418, 0.0052658929489552975, 0.00011379909847164527, 0.00015994548448361456, 0.49834969639778137, 0.012239753268659115, 0.5897846817970276, 0.8245722651481628, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0008247708901762962, 0.9992189407348633, 0.0015796173829585314, 1.0, 2.4103717350953957e-06, 1.6906897144508548e-05, 5.392551429395098e-06, 1.0, 1.0, 1.6112707956067451e-13, 2.3916868377264755e-13, 0.0005643753102049232, 0.9994660019874573, 0.9946039319038391, 0.9999938011169434, 0.0008408729336224496, 0.9627026915550232, 0.9938613176345825, 0.0004456804017536342, 0.9999997615814209, 0.9826577305793762, 9.179409244097769e-05, 0.9981174468994141, 1.0, 1.0, 0.999944806098938, 0.007698666770011187]",0111101000011000100011011000001111111010100011000111011011011110,0111101000011000100011011000001111111010100011000111011011011110
"[0.0006667579291388392, 0.9995808005332947, 0.9993796348571777, 0.99751877784729, 0.9999990463256836, 5.581754294325947e-07, 0.9999992847442627, 3.1230084118760715e-07, 1.3640708029262483e-13, 0.9995230436325073, 0.9998630285263062, 1.0, 1.5739978209694527e-08, 7.7570905432367e-07, 1.8765001895014108e-14, 1.8626509297632599e-13, 0.994645357131958, 0.9455529451370239, 0.9992017149925232, 0.22681961953639984, 0.0029275654815137386, 8.539600457879715e-06, 5.7223103794967756e-05, 8.741772639098144e-09, 0.9999449253082275, 0.9995064735412598, 0.9999972581863403, 2.3605325623066165e-05, 1.0, 0.9999916553497314, 5.945700376486229e-09, 0.9999998807907104, 1.0, 0.0028289465699344873, 0.00018684525275602937, 0.0011750712292268872, 1.0, 9.807097740122117e-06, 0.9999963045120239, 8.47630508360453e-06, 1.0, 1.0, 2.1081184513604967e-06, 1.476821125834249e-06, 1.0, 1.0, 1.502325146880354e-13, 1.8593596307807728e-14, 7.956653462315444e-06, 0.14331714808940887, 0.9999972581863403, 2.00075901375385e-05, 0.9999955892562866, 0.7088088393211365, 0.9202436804771423, 0.9991484880447388, 0.9999996423721313, 2.9335729777812958e-05, 8.705582033030623e-09, 0.999995231628418, 3.1780206199982786e-07, 1.4478936236628215e-06, 0.9999829530715942, 6.15777462371625e-05]",0111101001110000111000001110110110001010110011000010111110010010,0111101001110000101100001110110110001010110011000010111110010010
