Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6983543634414673
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.5331020355224609, 0.4891963005065918, 0.49672991037368774, 0.519641637802124, 0.47130486369132996, 0.5024654269218445, 0.5093423128128052, 0.4987899661064148, 0.5374727845191956, 0.511845052242279, 0.5334007740020752, 0.4937085509300232, 0.5194679498672485, 0.4967579245567322, 0.5062638521194458, 0.4908270835876465, 0.5137076377868652, 0.45652705430984497, 0.4995076060295105, 0.49653956294059753, 0.4900761544704437, 0.5134412050247192, 0.5349465608596802, 0.5226666927337646, 0.4944930672645569, 0.5355802178382874, 0.5086086392402649, 0.47489801049232483, 0.48613712191581726, 0.4963671565055847, 0.5284762978553772, 0.5178244113922119, 0.4414748251438141, 0.4732767641544342, 0.5022298693656921, 0.4885016977787018, 0.5024941563606262, 0.5168639421463013, 0.48593059182167053, 0.5117330551147461, 0.5044368505477905, 0.47186216711997986, 0.49553507566452026, 0.48819875717163086, 0.4929313361644745, 0.4957544803619385, 0.5018993616104126, 0.5438826084136963, 0.5366870164871216, 0.4821517765522003, 0.5391795039176941, 0.5125325918197632, 0.4763479232788086, 0.5023982524871826, 0.5318043828010559, 0.5016099214553833, 0.4898461699485779, 0.4864215552806854, 0.500967800617218, 0.4423532783985138, 0.5023314952850342, 0.5270084738731384, 0.528357207775116, 0.481700599193573]",1001011011101010100001110110001100101101100000111011011100101110,1011110011111111000011101101011110011001101000000111010001100101
"[0.559912919998169, 0.4770193099975586, 0.4994044303894043, 0.5335515141487122, 0.4800322651863098, 0.5045661330223083, 0.5045543313026428, 0.5103687644004822, 0.5424742698669434, 0.5185686945915222, 0.5410113334655762, 0.48344555497169495, 0.553204357624054, 0.46880871057510376, 0.5021410584449768, 0.48931294679641724, 0.5134206414222717, 0.45208659768104553, 0.49470290541648865, 0.5052929520606995, 0.47525131702423096, 0.5094614624977112, 0.5334926247596741, 0.5396277904510498, 0.5056702494621277, 0.5372300744056702, 0.4994988739490509, 0.47977375984191895, 0.4696739614009857, 0.5021742582321167, 0.528904914855957, 0.5261688828468323, 0.39023062586784363, 0.45847004652023315, 0.49452781677246094, 0.503470242023468, 0.5106940865516663, 0.5129627585411072, 0.48083025217056274, 0.5128514766693115, 0.5066888332366943, 0.4738735854625702, 0.50347900390625, 0.48949968814849854, 0.5046387910842896, 0.4967330992221832, 0.4760655462741852, 0.5278362035751343, 0.5523412823677063, 0.455447256565094, 0.533301055431366, 0.5292596817016602, 0.49657243490219116, 0.4935629665851593, 0.555803120136261, 0.5309997797012329, 0.5001827478408813, 0.4843571186065674, 0.48600131273269653, 0.47025641798973083, 0.49767932295799255, 0.5287811160087585, 0.5358241200447083, 0.47570204734802246]",1001011111101010100101111100011100011101101010011011001110000110,1110011101000010111100100101011101000110010001001101110001010011
"[0.7265262007713318, 0.39775776863098145, 0.5052758455276489, 0.6510428190231323, 0.5063797831535339, 0.5155770778656006, 0.46485769748687744, 0.5652995109558105, 0.6216346621513367, 0.5596921443939209, 0.6173350811004639, 0.3533923923969269, 0.7640634775161743, 0.3073219060897827, 0.487894207239151, 0.46328842639923096, 0.5255666971206665, 0.33410441875457764, 0.47078457474708557, 0.5352425575256348, 0.3767651319503784, 0.5010637044906616, 0.5713413953781128, 0.6930028796195984, 0.566228985786438, 0.5820943117141724, 0.4572874903678894, 0.46561843156814575, 0.37762877345085144, 0.5108692049980164, 0.5820629000663757, 0.605394721031189, 0.1104438379406929, 0.3503536880016327, 0.4528602659702301, 0.5705267786979675, 0.5612664222717285, 0.5101619362831116, 0.4319634735584259, 0.5369974374771118, 0.5340662598609924, 0.4382064640522003, 0.5265478491783142, 0.4865678548812866, 0.5586514472961426, 0.5196921825408936, 0.33613359928131104, 0.49536746740341187, 0.7256333827972412, 0.2975331246852875, 0.560714066028595, 0.620408833026886, 0.5717601180076599, 0.39656516909599304, 0.7121212482452393, 0.6895018219947815, 0.5576674342155457, 0.46012768149375916, 0.39784589409828186, 0.48574936389923096, 0.4777199625968933, 0.5721280574798584, 0.5830787420272827, 0.39825788140296936]",1011110111101000100101111100011100011101101011001011101110000110,1111101100111100110001000000111010101000100101000011100111001001
"[0.5316290259361267, 0.48929324746131897, 0.49720510840415955, 0.5181909799575806, 0.4718190133571625, 0.5029271245002747, 0.5095310807228088, 0.49833691120147705, 0.5360702872276306, 0.5112271308898926, 0.5323390960693359, 0.49479755759239197, 0.5175920128822327, 0.4973069131374359, 0.505905032157898, 0.4914024770259857, 0.5133859515190125, 0.45853108167648315, 0.49964097142219543, 0.49694955348968506, 0.4905630648136139, 0.5129519701004028, 0.5337826609611511, 0.5212507247924805, 0.4945194721221924, 0.5347578525543213, 0.5087885856628418, 0.4762189984321594, 0.48669925332069397, 0.49676474928855896, 0.5277300477027893, 0.5170645713806152, 0.4445439875125885, 0.4740737974643707, 0.5022897124290466, 0.4888290762901306, 0.5023840069770813, 0.5165054202079773, 0.4866201877593994, 0.5118777751922607, 0.5040456056594849, 0.4726056158542633, 0.49595266580581665, 0.4882630407810211, 0.49278029799461365, 0.49565136432647705, 0.5019158720970154, 0.5426130890846252, 0.534704864025116, 0.48304489254951477, 0.5381491780281067, 0.5117185115814209, 0.47713348269462585, 0.5024585723876953, 0.5305649042129517, 0.5009726881980896, 0.4898654520511627, 0.4873216152191162, 0.5013368129730225, 0.4449986517429352, 0.5021910071372986, 0.5260260105133057, 0.5273134112358093, 0.4831796884536743]",1001011011101010100001110110001100101101100000111011011100101110,1001111001100111011111001000111101100111011111000101101001100000
"[0.36142289638519287, 0.4815369248390198, 0.5219862461090088, 0.40067994594573975, 0.5213581919670105, 0.5385716557502747, 0.5310615301132202, 0.3862961530685425, 0.47648826241493225, 0.4703817665576935, 0.4557814300060272, 0.519714891910553, 0.3450445830821991, 0.6041974425315857, 0.5220395922660828, 0.46676909923553467, 0.4533270597457886, 0.5738932490348816, 0.5025120377540588, 0.4657644033432007, 0.5579344630241394, 0.5224483609199524, 0.4630720615386963, 0.41161563992500305, 0.4443349242210388, 0.5314530730247498, 0.5191987752914429, 0.5371301770210266, 0.6053343415260315, 0.5036417245864868, 0.5001825094223022, 0.4676080644130707, 0.720269501209259, 0.5531833171844482, 0.5288130044937134, 0.43844926357269287, 0.5358704924583435, 0.5378097891807556, 0.5394758582115173, 0.5783413052558899, 0.4756391644477844, 0.4749561846256256, 0.48504653573036194, 0.4444473683834076, 0.4169538617134094, 0.5244236588478088, 0.5846933126449585, 0.48143288493156433, 0.4649216830730438, 0.5849582552909851, 0.5537036657333374, 0.38825723528862, 0.3986693322658539, 0.433212012052536, 0.37747135758399963, 0.3610874116420746, 0.5007855892181396, 0.5872215032577515, 0.577815055847168, 0.44603219628334045, 0.5524567365646362, 0.4665781259536743, 0.4131373167037964, 0.6159638166427612]",0010111000010110011011000111111011101111000001100110000011101001,0110011011000011101110011110010110000111001101010000000011011100
"[0.5688561797142029, 0.4725115895271301, 0.499958872795105, 0.5390675067901611, 0.4821411371231079, 0.5053260326385498, 0.5024957060813904, 0.513648271560669, 0.5451450347900391, 0.5207772254943848, 0.5444244146347046, 0.4778917729854584, 0.5651291012763977, 0.45929795503616333, 0.5004612803459167, 0.48854485154151917, 0.5139931440353394, 0.4483962655067444, 0.4936470687389374, 0.5077536702156067, 0.4700034260749817, 0.5082055330276489, 0.5343244075775146, 0.5468996167182922, 0.5090817213058472, 0.5384292602539062, 0.49717798829078674, 0.4803021550178528, 0.46441030502319336, 0.5034046769142151, 0.5305102467536926, 0.5298287272453308, 0.3717810809612274, 0.45298558473587036, 0.49213752150535583, 0.5077854990959167, 0.5132020711898804, 0.5121873021125793, 0.47870445251464844, 0.5139361023902893, 0.5079081654548645, 0.47316452860832214, 0.5054174065589905, 0.4898315966129303, 0.5082740783691406, 0.49758827686309814, 0.46767082810401917, 0.5241270661354065, 0.5596640110015869, 0.4464598000049591, 0.5330275893211365, 0.5345746874809265, 0.502079427242279, 0.4894441068172455, 0.5643976926803589, 0.5402945876121521, 0.5037209987640381, 0.483235627412796, 0.48112913966178894, 0.47599977254867554, 0.4963369071483612, 0.5300433039665222, 0.5379980802536011, 0.4729505181312561]",1001011111101010100101111100011100011101101010011011101110000110,0011010111000001111111100101100101110100111000110001010011000000
"[0.4179081618785858, 0.4763711988925934, 0.5275163054466248, 0.41125354170799255, 0.5181296467781067, 0.5289964079856873, 0.527417004108429, 0.45587876439094543, 0.43980303406715393, 0.4913289248943329, 0.45742344856262207, 0.5460168123245239, 0.4025363028049469, 0.5455206036567688, 0.4932918846607208, 0.48014184832572937, 0.4635551869869232, 0.6233397126197815, 0.4935294985771179, 0.5031769275665283, 0.545551598072052, 0.49183985590934753, 0.43919888138771057, 0.4445383846759796, 0.49154427647590637, 0.5071329474449158, 0.4956049919128418, 0.5638943910598755, 0.5535342693328857, 0.53944331407547, 0.4852084517478943, 0.4762704074382782, 0.6319195628166199, 0.5252131223678589, 0.5082026124000549, 0.47583362460136414, 0.5302742719650269, 0.510045051574707, 0.5234655737876892, 0.5628950595855713, 0.4910884499549866, 0.5142958164215088, 0.513230562210083, 0.46769410371780396, 0.45349228382110596, 0.5146645307540894, 0.5361378788948059, 0.41166937351226807, 0.43030741810798645, 0.5347886681556702, 0.49224263429641724, 0.4545932412147522, 0.47183510661125183, 0.4764634668827057, 0.43780604004859924, 0.4237070381641388, 0.5350702404975891, 0.57655930519104, 0.5379273891448975, 0.6200875639915466, 0.518629252910614, 0.4617305397987366, 0.4362119138240814, 0.6164445281028748]",0010111000010100010110000101110011101111011001100100000011111001,1000011000101100000100000100101101110111110010011010001010010110
"[0.447805792093277, 0.5075721144676208, 0.49180835485458374, 0.47592097520828247, 0.4620889723300934, 0.5099378824234009, 0.518825113773346, 0.44827625155448914, 0.5317472219467163, 0.49417775869369507, 0.5133277773857117, 0.5032545328140259, 0.4165997803211212, 0.5756465196609497, 0.5196384191513062, 0.48870399594306946, 0.5058807134628296, 0.4644602835178375, 0.5137507319450378, 0.46862536668777466, 0.5260100364685059, 0.5260143876075745, 0.5340862274169922, 0.4707489013671875, 0.4526795446872711, 0.5402506589889526, 0.5355043411254883, 0.4690178334712982, 0.5425310730934143, 0.47378769516944885, 0.5278539061546326, 0.4906255602836609, 0.5973666906356812, 0.5179563760757446, 0.5224875211715698, 0.4492873549461365, 0.4977942705154419, 0.5377004146575928, 0.5048387050628662, 0.5241499543190002, 0.48988857865333557, 0.4541924297809601, 0.47066453099250793, 0.4712960124015808, 0.4527135491371155, 0.49894773960113525, 0.5686079859733582, 0.584587574005127, 0.5105007290840149, 0.5579380393028259, 0.5624766945838928, 0.44591015577316284, 0.40921592712402344, 0.4937247633934021, 0.4545919895172119, 0.4151487648487091, 0.4626587927341461, 0.5061155557632446, 0.5464408993721008, 0.35577085614204407, 0.5274174809455872, 0.5152279138565063, 0.4939922094345093, 0.5086040496826172]",0100011010110110101011100110101011100111000000111110000001101101,1010011011111000011001100100010100001101110000101001111011000011
"[0.47600966691970825, 0.5037515163421631, 0.49342313408851624, 0.4893380105495453, 0.462353378534317, 0.5067505836486816, 0.5153494477272034, 0.4699370861053467, 0.5279120206832886, 0.4993289113044739, 0.5196083188056946, 0.5059917569160461, 0.44901856780052185, 0.5491863489151001, 0.5139803290367126, 0.492100328207016, 0.5123088359832764, 0.4674142599105835, 0.5086112022399902, 0.47974827885627747, 0.5156233906745911, 0.5204234719276428, 0.5332744121551514, 0.4874052405357361, 0.4682173430919647, 0.5354563593864441, 0.5276070833206177, 0.4728340804576874, 0.5218835473060608, 0.4826628565788269, 0.5255784392356873, 0.49742794036865234, 0.5486552715301514, 0.5035554766654968, 0.5158032774925232, 0.4640854299068451, 0.4948605000972748, 0.5270440578460693, 0.4980004131793976, 0.5165860056877136, 0.4950128197669983, 0.4633917212486267, 0.47994762659072876, 0.4797446131706238, 0.46810296177864075, 0.49593034386634827, 0.546198844909668, 0.5700500011444092, 0.5096144676208496, 0.5334979295730591, 0.5491895079612732, 0.4706280529499054, 0.4354795515537262, 0.5040463805198669, 0.4806976318359375, 0.44444623589515686, 0.47012391686439514, 0.4989403486251831, 0.5311327576637268, 0.3940562605857849, 0.5168766379356384, 0.5180961489677429, 0.5069552063941956, 0.500402569770813]",0100011010110110101011100110101011100101000000111110010000101111,0010010100100110100011010001001100101010001000010101000010111111
"[0.5213836431503296, 0.4927186667919159, 0.49677592515945435, 0.5124701857566833, 0.46982473134994507, 0.5032339096069336, 0.5108514428138733, 0.49416226148605347, 0.5332441926002502, 0.5086929202079773, 0.5291833281517029, 0.4984867572784424, 0.5050602555274963, 0.5063110589981079, 0.5068879723548889, 0.4925769865512848, 0.5132746696472168, 0.46199721097946167, 0.5014603137969971, 0.49496737122535706, 0.4953313171863556, 0.5134856104850769, 0.5329024195671082, 0.5146983861923218, 0.49087440967559814, 0.5334137678146362, 0.511930525302887, 0.47642701864242554, 0.4924880564212799, 0.4953782856464386, 0.5269889235496521, 0.5134322643280029, 0.4639562964439392, 0.47943276166915894, 0.504478394985199, 0.48466551303863525, 0.5000931024551392, 0.5175243020057678, 0.48883190751075745, 0.511971652507782, 0.5026407837867737, 0.4722791314125061, 0.4936094880104065, 0.48783576488494873, 0.4889363646507263, 0.4954644739627838, 0.5096275806427002, 0.54634690284729, 0.5281893610954285, 0.4922039210796356, 0.5391298532485962, 0.5054421424865723, 0.4715588688850403, 0.5047733187675476, 0.5217117071151733, 0.49136441946029663, 0.48677685856819153, 0.4890000522136688, 0.5063121914863586, 0.4393799304962158, 0.5038624405860901, 0.5240755677223206, 0.523834764957428, 0.48703330755233765]",1001011011101110101001110110001100101101100000111011011000101110,0100111111111000011100001111001111000101110001111110010000101110
"[0.5518752932548523, 0.4807032346725464, 0.4988982081413269, 0.5289084911346436, 0.4777386486530304, 0.5040053129196167, 0.5061852931976318, 0.5070815086364746, 0.5403522253036499, 0.5164778828620911, 0.5380671620368958, 0.48745083808898926, 0.5426731705665588, 0.4773111641407013, 0.5033952593803406, 0.48988279700279236, 0.5132493376731873, 0.45436474680900574, 0.49597254395484924, 0.5028287172317505, 0.47983312606811523, 0.5105451941490173, 0.5332943797111511, 0.5338979363441467, 0.5024784803390503, 0.5364696979522705, 0.501971423625946, 0.4788825213909149, 0.4746078848838806, 0.5007734298706055, 0.5282577276229858, 0.5233829021453857, 0.40624767541885376, 0.463074266910553, 0.49673745036125183, 0.4993404448032379, 0.5083566904067993, 0.5139088034629822, 0.48271867632865906, 0.5122528672218323, 0.505942702293396, 0.47393009066581726, 0.5014410018920898, 0.4891350269317627, 0.501265287399292, 0.496193528175354, 0.48368796706199646, 0.5318560004234314, 0.5466447472572327, 0.46353521943092346, 0.5342961549758911, 0.524293065071106, 0.4911617636680603, 0.4964859187602997, 0.5483447313308716, 0.5223698616027832, 0.4971197843551636, 0.48531997203826904, 0.4905277490615845, 0.4636877775192261, 0.49875926971435547, 0.5279188752174377, 0.5334822535514832, 0.47792720794677734]",1001011111101010100101111110011100001101101010011011001100000110,1011011111100111111010011101000011011100011110110000010001011110
"[0.48094531893730164, 0.5038586854934692, 0.4930559992790222, 0.4931459128856659, 0.46114441752433777, 0.505031943321228, 0.5146565437316895, 0.47324445843696594, 0.5295741558074951, 0.500568151473999, 0.521740734577179, 0.5047580599784851, 0.4546041190624237, 0.5457363724708557, 0.5142072439193726, 0.4919721782207489, 0.513674259185791, 0.4637517035007477, 0.5082336664199829, 0.48016732931137085, 0.5142326951026917, 0.5206542015075684, 0.5358543992042542, 0.4919012784957886, 0.47000858187675476, 0.5356773734092712, 0.5262666940689087, 0.4709043800830841, 0.5191606879234314, 0.4829748272895813, 0.5269553065299988, 0.49931570887565613, 0.539092481136322, 0.5007658004760742, 0.5151619911193848, 0.4642574191093445, 0.4940739572048187, 0.5264451503753662, 0.49647486209869385, 0.5155526399612427, 0.4963403046131134, 0.4631558954715729, 0.4803304970264435, 0.4805392324924469, 0.46981316804885864, 0.4955497086048126, 0.5449555516242981, 0.5718792080879211, 0.5122056603431702, 0.5303634405136108, 0.5500580668449402, 0.47458016872406006, 0.4360499978065491, 0.5055160522460938, 0.4853469133377075, 0.44757401943206787, 0.47006821632385254, 0.4962897002696991, 0.528801679611206, 0.3927622437477112, 0.5158404111862183, 0.5196865200996399, 0.5107566714286804, 0.4966035783290863]",0100011011110110101011100110101011100101000000111110010000101110,0110011000000111011010011011010001100100101111000010100000100001
