Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[1.1784868848440007e-28, 0.6448519229888916, 1.0, 0.6702961325645447, 0.4948579967021942, 0.644207239151001, 0.8290688395500183, 0.7826125621795654, 1.0, 1.0, 0.004702084232121706, 0.9934613704681396, 0.059399496763944626, 0.9858660697937012, 0.42726680636405945, 0.6826881170272827, 0.9962258338928223, 2.460649798508492e-29, 0.002142683370038867, 1.4433980944834478e-31, 0.8543164134025574, 0.6152209043502808, 0.2198559045791626, 0.3330824375152588, 0.16369275748729706, 0.9302870035171509, 6.051221589781219e-12, 1.0, 0.9740943312644958, 0.8998231887817383, 0.01810082420706749, 0.41682693362236023, 6.343878883938634e-26, 1.0, 2.694913526948941e-25, 8.042087232696532e-14, 1.0, 1.0, 1.0, 1.4175652237672352e-17, 2.568451470196414e-28, 1.0, 6.992958999115209e-31, 1.5921217267097345e-25, 1.0, 1.0, 3.0459558893148816e-16, 1.0, 1.0, 1.0, 1.0, 5.7245194384479796e-30, 1.0, 9.71809167426424e-14, 1.0, 1.0, 1.0, 1.0, 2.205005619272453e-29, 1.0, 1.2179531857091298e-27, 3.2189507220885477e-16, 1.0, 3.659598154286183e-27]",0111011111010101100011000101110001001110010011011110101111010010,0111001111011100100011000101110001001110010011011110101111010010
"[9.814902224292155e-10, 0.8522428274154663, 1.0, 0.8693732023239136, 0.5218382477760315, 0.3158567547798157, 0.6028795838356018, 0.6041437387466431, 0.9783716201782227, 0.9780647158622742, 0.4713541567325592, 0.5026459693908691, 0.3778146505355835, 0.5337824821472168, 0.5437492728233337, 0.5063478350639343, 0.003476974554359913, 0.9998449087142944, 0.9977828860282898, 2.6979168898932926e-10, 0.01743317022919655, 0.0022001811303198338, 0.011660136282444, 0.0034600545186549425, 7.791515599819832e-06, 4.205748609820148e-06, 0.9999998807907104, 4.154995849603438e-07, 0.02356519177556038, 0.9899660348892212, 0.999049961566925, 0.0009492501267232001, 2.1391755034017024e-10, 1.0, 8.483306279671865e-10, 0.006040533073246479, 0.02550763450562954, 0.996859073638916, 5.745552584812685e-07, 0.9833906888961792, 0.00014870130689814687, 1.0, 2.1458455989886716e-07, 1.2170822856205632e-06, 0.00015889917267486453, 0.028213076293468475, 0.01495330035686493, 0.9990569949150085, 0.9999761581420898, 0.9999629259109497, 0.9999997615814209, 9.926980348851089e-10, 0.9999548196792603, 0.017162146046757698, 0.00023187050828710198, 0.9999986886978149, 1.0, 1.0, 1.0096330022024702e-10, 1.0, 0.9809046387672424, 1.8470187796992832e-06, 0.005782159510999918, 0.9999614953994751]",0111101111010111011000000010011001000101010000011110100111011001,0111000011010000011000000010011001000101010000011110100111011001
"[0.00043032708344981074, 0.5904725790023804, 0.999305248260498, 0.5906865000724792, 0.44294866919517517, 0.49954086542129517, 0.5681923627853394, 0.4723018407821655, 0.9849135279655457, 0.9862842559814453, 0.404918372631073, 0.5979810953140259, 0.35851001739501953, 0.630856990814209, 0.5429442524909973, 0.5715409517288208, 0.4534500241279602, 0.05572184547781944, 0.5563760995864868, 0.0003568018728401512, 0.4838414490222931, 0.3857308626174927, 0.5443907976150513, 0.5596808791160583, 0.0869164690375328, 0.08834891766309738, 0.9382755756378174, 0.045563213527202606, 0.9368452429771423, 0.9682512283325195, 0.08822163194417953, 0.865612268447876, 0.0009462459129281342, 0.9994356036186218, 0.0007344818441197276, 0.006126284133642912, 0.9532668590545654, 0.05589146539568901, 0.040693249553442, 0.05480273440480232, 0.004648453556001186, 0.9982075691223145, 0.004254853818565607, 0.0019647139124572277, 0.9444082379341125, 0.9606007933616638, 0.010651103220880032, 0.06238599121570587, 0.9898536801338196, 0.9818246960639954, 0.994244396686554, 0.00028192115132696927, 0.0847746878862381, 0.9243165254592896, 0.9697940349578857, 0.9984130859375, 0.9994663596153259, 0.999000608921051, 0.0003932669060304761, 0.999640703201294, 0.04554353654384613, 0.00585244270041585, 0.04838996008038521, 0.03435857966542244]",0111001011010111001000110010110101001000010011001110011111010000,0010110011101001100000010010110101001000010011001110011111010000
"[9.856257303375582e-12, 0.8373112678527832, 1.0, 0.809750497341156, 0.23813915252685547, 0.6772102117538452, 0.5488394498825073, 0.598598062992096, 1.0, 1.0, 0.07802924513816833, 0.9396690726280212, 0.2527009844779968, 0.7652757167816162, 0.6197011470794678, 0.7356610894203186, 0.6953330636024475, 2.0472834538765028e-09, 0.31145164370536804, 7.620013019009331e-13, 0.6268687844276428, 0.3545888066291809, 0.4017066955566406, 0.6140891313552856, 0.22046953439712524, 0.8091726303100586, 3.773336920698256e-10, 1.0, 0.4949439465999603, 0.5899990797042847, 0.46952733397483826, 0.6157194972038269, 0.9892370104789734, 1.0, 0.9880984425544739, 0.011623085476458073, 0.7455926537513733, 0.4154606759548187, 0.4279158115386963, 0.44193628430366516, 0.798973798751831, 1.0, 0.9998199343681335, 0.07643336057662964, 0.8724823594093323, 0.9788888096809387, 0.3814433217048645, 0.145838662981987, 1.0, 1.0, 0.9999809265136719, 5.409670107703324e-12, 0.9999966621398926, 0.9978451728820801, 0.9988219141960144, 1.1939781870751176e-05, 1.0, 1.0, 5.382437551215702e-12, 1.0, 0.9990127086639404, 0.0008861100650392473, 0.9998459815979004, 0.9993096590042114]",0111011111010111100010010101010111101000111011001110111011011011,0010011011010111100010010101010111101101111011011110111011011011
"[0.0003544637293089181, 0.7939754724502563, 0.9997101426124573, 0.7796584963798523, 0.3189152777194977, 0.5803306102752686, 0.5330082774162292, 0.4176911413669586, 0.9981020092964172, 0.998212456703186, 0.2326337993144989, 0.7370299696922302, 0.35219869017601013, 0.6538535356521606, 0.5462910532951355, 0.5540606379508972, 0.5313491821289062, 0.0009474609978497028, 0.4575974643230438, 0.00017194381507579237, 0.6129404306411743, 0.43728965520858765, 0.4339294135570526, 0.62948077917099, 0.4145672917366028, 0.577892541885376, 0.00047260435530915856, 0.9994432330131531, 0.5983021855354309, 0.5547236204147339, 0.3915424048900604, 0.5438306331634521, 0.801673948764801, 0.9998683929443359, 0.8165096044540405, 0.24799226224422455, 0.41802865266799927, 0.5259220004081726, 0.4321250319480896, 0.4444708228111267, 0.641723096370697, 0.999687671661377, 0.9996013045310974, 0.4098668098449707, 0.4434494972229004, 0.6533135771751404, 0.4463650584220886, 0.3702555000782013, 0.13263116776943207, 0.1339082568883896, 0.0007495182217098773, 0.00012987716763745993, 0.3155193328857422, 0.6351851224899292, 0.7168536186218262, 0.8669402003288269, 0.999889612197876, 0.9998660087585449, 0.00021526977070607245, 0.9998100399971008, 0.0012068120995536447, 0.9987541437149048, 0.9992996454238892, 0.0009220888023264706]",0111011011010111100010010101110111100100111001000000011111010110,0111100111100001100000010101011111101110011111010000010111010110
"[6.111438259756227e-14, 0.5470117330551147, 1.0, 0.5816137194633484, 0.2273758500814438, 0.7030230760574341, 0.6905102133750916, 0.548242449760437, 1.0, 1.0, 0.21363328397274017, 0.7894355058670044, 0.3901215195655823, 0.5632187128067017, 0.5920619368553162, 0.7747156023979187, 0.8709856271743774, 9.127492095473144e-10, 0.1345057189464569, 2.1883123720885635e-15, 0.4611942172050476, 0.616124153137207, 0.5455062985420227, 0.7674804925918579, 0.2577042877674103, 0.8120309114456177, 7.859050299430237e-09, 1.0, 0.37946608662605286, 0.3369428217411041, 0.41807109117507935, 0.5546500086784363, 0.9980212450027466, 1.0, 0.998256266117096, 0.002544848481193185, 0.9355486035346985, 0.28498345613479614, 0.46200108528137207, 0.3908469080924988, 0.00526187801733613, 1.0, 3.1220039090840146e-05, 3.4163674627052387e-06, 0.9997807145118713, 0.9999947547912598, 0.999862551689148, 0.00011448316217865795, 1.0, 1.0, 0.9999995231628418, 3.414461172907891e-15, 0.9999997615814209, 4.11092842114158e-05, 0.00013605722051579505, 1.1370874517524499e-06, 1.0, 1.0, 6.285610595381519e-14, 1.0, 0.000249885895755142, 0.9996055960655212, 0.00011079908290412277, 0.0002575804537627846]",0111011111010111100001110101000111101000010011101110100011010100,0010011111011011100001101001100011101000010011101110100011010100
"[2.0843494041855593e-08, 0.6628239154815674, 1.0, 0.7112576365470886, 0.3814200460910797, 0.6348234415054321, 0.600784420967102, 0.6129571795463562, 1.0, 1.0, 0.13137437403202057, 0.8742151856422424, 0.26249510049819946, 0.9055291414260864, 0.480328232049942, 0.6075660586357117, 0.23359157145023346, 9.484783447533118e-08, 0.8022337555885315, 2.68919464474493e-09, 0.5761330723762512, 0.2001865953207016, 0.542745053768158, 0.6807146072387695, 0.4429195821285248, 0.48013195395469666, 0.005707111209630966, 0.9955329895019531, 0.9225166440010071, 0.8497743010520935, 0.14127859473228455, 0.49775633215904236, 1.0042069931159858e-07, 1.0, 1.4542105475356948e-07, 8.075725418166257e-06, 0.9999977350234985, 0.989819347858429, 0.9903517365455627, 1.4036736502021085e-05, 3.8127225820971944e-07, 1.0, 5.102914713006612e-08, 4.553762664727401e-07, 0.9999997615814209, 0.9999997615814209, 2.14417309507553e-06, 0.9933558702468872, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 4.8427346577284425e-09, 0.9901345372200012, 0.031283482909202576, 0.9999959468841553, 0.9999943971633911, 1.0, 1.0, 7.143636793216501e-09, 1.0, 4.440505847469467e-07, 4.17313867728808e-06, 0.9979934692382812, 6.520250508401659e-07]",0111011111010101001010110001110001001110010011011110101111010010,0111011111100111001010011001110001001110010011011110101111010010
"[2.406391558906762e-06, 0.9216819405555725, 0.9999971389770508, 0.8936701416969299, 0.2836829721927643, 0.6030766367912292, 0.5909075736999512, 0.3823700249195099, 0.999954104423523, 0.9999244213104248, 0.12118189036846161, 0.8719083070755005, 0.3235636353492737, 0.7830542325973511, 0.5712087750434875, 0.5746135115623474, 0.5541537404060364, 1.6774272808106616e-05, 0.44830721616744995, 8.019401320780162e-07, 0.5824593305587769, 0.3821515440940857, 0.3742944002151489, 0.6508803963661194, 0.3323564827442169, 0.6485406756401062, 1.0660418411134742e-05, 0.9999856948852539, 0.6583399772644043, 0.6704807281494141, 0.2757366895675659, 0.5850751996040344, 0.48596295714378357, 0.9999997615814209, 0.5044320821762085, 0.3266473412513733, 0.4639382064342499, 0.47483059763908386, 0.29144445061683655, 0.3551785349845886, 0.5680930614471436, 0.9999984502792358, 0.9999959468841553, 0.33365824818611145, 0.4371357858181, 0.7583235502243042, 0.21773669123649597, 0.3189775049686432, 0.016398141160607338, 0.020455408841371536, 6.766533715563128e-06, 3.847631546705088e-07, 0.10957006365060806, 0.8416162729263306, 0.9128042459487915, 0.9905305504798889, 0.9999996423721313, 0.9999994039535522, 1.0049980119219981e-06, 0.9999991655349731, 5.935980425419984e-06, 0.9999685287475586, 0.9999957084655762, 5.2501854952424765e-06]",0111011011010111100010010101110101100000111001000000011111010110,0111011011010110001000000101110101010001111011000000101111010110
"[5.1953564063692e-13, 0.9104700088500977, 1.0, 0.9233770370483398, 0.2530628442764282, 0.5083242654800415, 0.5668948292732239, 0.6624053120613098, 1.0, 1.0, 0.025614332407712936, 0.9489704966545105, 0.21486975252628326, 0.8418564796447754, 0.5838334560394287, 0.6762446761131287, 0.6997354626655579, 6.268978391954505e-11, 0.3208785653114319, 4.893184991851436e-14, 0.6608746647834778, 0.29909393191337585, 0.3900006413459778, 0.4212387800216675, 0.1908138543367386, 0.8689879775047302, 4.953561432569087e-12, 1.0, 0.437993586063385, 0.7377598881721497, 0.42089274525642395, 0.6790838837623596, 0.7662760615348816, 1.0, 0.7787640690803528, 0.19042354822158813, 0.681553840637207, 0.4523986876010895, 0.33631667494773865, 0.27450424432754517, 0.5100547671318054, 1.0, 0.9999998807907104, 0.49826914072036743, 0.8171864151954651, 0.8670516014099121, 0.028679052367806435, 0.7339906692504883, 1.0, 1.0, 0.9999802112579346, 8.835727830815154e-13, 0.9999988079071045, 0.9999932050704956, 0.9999983310699463, 1.125645030697342e-05, 1.0, 1.0, 3.057928801668275e-13, 1.0, 0.9999690055847168, 4.567084943118971e-06, 1.0, 0.9999796152114868]",0111011111010111100010000101010111101000111011011110111011011011,0010011011010111100010000101110111100000011111011110111011011011
"[3.048068947464344e-06, 0.7189056277275085, 0.999998927116394, 0.7006593942642212, 0.3262229263782501, 0.5897529125213623, 0.5356826186180115, 0.5351527333259583, 0.9999872446060181, 0.9999868869781494, 0.23820236325263977, 0.7903576493263245, 0.3322555720806122, 0.6502977013587952, 0.563007652759552, 0.6546927690505981, 0.569248378276825, 4.649980110116303e-05, 0.44111117720603943, 8.626327598904027e-07, 0.5641644597053528, 0.3779994547367096, 0.4589340090751648, 0.5771487355232239, 0.3430192172527313, 0.6427593231201172, 1.7249378288397565e-05, 0.9999825954437256, 0.5323478579521179, 0.584082305431366, 0.4509924650192261, 0.5597756505012512, 0.9028432369232178, 0.9999988079071045, 0.9044927954673767, 0.10027245432138443, 0.6055498123168945, 0.4238733947277069, 0.4147443175315857, 0.4891834557056427, 0.6925216913223267, 0.9999970197677612, 0.9915277361869812, 0.2421533316373825, 0.6822422742843628, 0.8590726256370544, 0.40909692645072937, 0.28182581067085266, 0.9999163150787354, 0.9998751878738403, 0.9943769574165344, 2.2574313334189355e-06, 0.9981162548065186, 0.9675861597061157, 0.9731855988502502, 0.0033460743725299835, 0.999998927116394, 0.9999979734420776, 2.3361369585472858e-06, 0.9999996423721313, 0.9747105836868286, 0.026539336889982224, 0.9906826019287109, 0.9783158302307129]",0111011111010111100010010101110111101000111011001110111011011011,0111000011101101001000100101110111101101111011011110111011011011
"[5.868698735866928e-07, 0.5632309913635254, 0.9999997615814209, 0.5816614627838135, 0.3086967170238495, 0.6098697781562805, 0.6038811802864075, 0.5136886835098267, 0.999998927116394, 0.9999984502792358, 0.3417586088180542, 0.6690611243247986, 0.394451767206192, 0.5532264709472656, 0.5599349737167358, 0.6800665259361267, 0.6730476021766663, 5.358675480238162e-05, 0.3377884328365326, 1.2075057043148263e-07, 0.5026597380638123, 0.5044922828674316, 0.5327680706977844, 0.6591484546661377, 0.37878331542015076, 0.6323531270027161, 9.299771772930399e-05, 0.999890923500061, 0.4961579442024231, 0.46689149737358093, 0.4318048059940338, 0.5110189318656921, 0.9636510014533997, 0.9999998807907104, 0.9672072529792786, 0.04041950777173042, 0.7608030438423157, 0.3509683907032013, 0.4236491918563843, 0.47105100750923157, 0.14245687425136566, 0.9999994039535522, 0.023187769576907158, 0.004231880884617567, 0.9690801501274109, 0.9953749775886536, 0.97906094789505, 0.013767262920737267, 0.9999958276748657, 0.9999911785125732, 0.9983615279197693, 1.589096143561619e-07, 0.999212384223938, 0.017796345055103302, 0.025337528437376022, 0.0014335580635815859, 0.9999998807907104, 0.9999998807907104, 5.805190994578879e-07, 1.0, 0.04125533998012543, 0.9641726016998291, 0.02504708245396614, 0.03976519778370857]",0111011111010111100011110101000111101000010011101110100011010100,0010011011010110001000011001110011100011010011101110100011010100
"[2.626612538580986e-10, 0.8482556343078613, 1.0, 0.8502715229988098, 0.2795126140117645, 0.5746480822563171, 0.5553041100502014, 0.6173046827316284, 1.0, 1.0, 0.07493095099925995, 0.9144543409347534, 0.26524657011032104, 0.7778286933898926, 0.5873993635177612, 0.6832951307296753, 0.6463450789451599, 1.6670359315185124e-08, 0.35404831171035767, 3.605241799542469e-11, 0.629551887512207, 0.32239457964897156, 0.40400367975234985, 0.5185387134552002, 0.2360202670097351, 0.8038339018821716, 2.8186013523168185e-09, 1.0, 0.48010489344596863, 0.6547442078590393, 0.44691067934036255, 0.6285485029220581, 0.9036672115325928, 1.0, 0.9043927192687988, 0.0850241556763649, 0.666104257106781, 0.4523051083087921, 0.3926031291484833, 0.3937070071697235, 0.6709089279174805, 1.0, 0.9999716281890869, 0.3050761818885803, 0.7829828858375549, 0.901341438293457, 0.11725509911775589, 0.4798850119113922, 0.9999998807907104, 0.9999997615814209, 0.9999024868011475, 2.6446447809469475e-10, 0.9999814033508301, 0.9996614456176758, 0.9998503923416138, 7.474088488379493e-05, 1.0, 1.0, 1.8167729820550704e-10, 1.0, 0.9996296167373657, 0.0001640726113691926, 0.9999926090240479, 0.9997497200965881]",0111011111010111100010010101010111101000111011001110111011011011,0111100011010011100010010101000011101000011111101110111011011011
"[3.530612469049288e-10, 0.5610486268997192, 1.0, 0.5719531774520874, 0.46019837260246277, 0.5688954591751099, 0.6456136703491211, 0.5855389833450317, 1.0, 1.0, 0.15546242892742157, 0.8361188173294067, 0.23749007284641266, 0.8054433465003967, 0.48472297191619873, 0.6164063811302185, 0.8597299456596375, 2.4683732835484307e-10, 0.12095507234334946, 3.730633163501196e-11, 0.6416968703269958, 0.49316921830177307, 0.413605272769928, 0.4727802574634552, 0.3657967746257782, 0.662510871887207, 0.00013897893950343132, 0.9999300241470337, 0.77679443359375, 0.691928505897522, 0.192527636885643, 0.47075292468070984, 3.6744527420751183e-09, 1.0, 6.366370985944059e-09, 4.759347211802378e-05, 0.9999991655349731, 0.9994237422943115, 0.999610960483551, 2.549900500525837e-06, 6.33799235316701e-10, 1.0, 8.18224862864092e-11, 4.356784266690283e-09, 1.0, 1.0, 7.041402568574995e-06, 0.9991487264633179, 1.0, 1.0, 1.0, 1.2135810412150505e-10, 0.9997822642326355, 4.214436194160953e-05, 0.9999942779541016, 0.9999922513961792, 1.0, 1.0, 2.0095733410663286e-10, 1.0, 8.506605975178161e-10, 8.11310292192502e-06, 0.9998189806938171, 1.2474732358214169e-09]",0111011111010101100010000101110001001110010011011110101111010010,0111101011010111100011111001010001001110010011011110101111010010
"[8.321223710083814e-10, 0.8282288312911987, 1.0, 0.8114686012268066, 0.2768804132938385, 0.6200224161148071, 0.5522553324699402, 0.5983718633651733, 1.0, 1.0, 0.10145126283168793, 0.9058852791786194, 0.2737334072589874, 0.7535640001296997, 0.5925549864768982, 0.6985715627670288, 0.6434309482574463, 5.097088262573379e-08, 0.35490289330482483, 1.1328422921952352e-10, 0.6224591732025146, 0.33716291189193726, 0.4098629951477051, 0.5589179992675781, 0.24485740065574646, 0.7735849022865295, 1.1226926943663784e-08, 1.0, 0.5034430623054504, 0.622671902179718, 0.45007824897766113, 0.6139582991600037, 0.9505248665809631, 1.0, 0.9493796229362488, 0.04566913843154907, 0.6771591901779175, 0.437831848859787, 0.4140428304672241, 0.4333799481391907, 0.7371484041213989, 1.0, 0.9998143315315247, 0.19592443108558655, 0.7950813174247742, 0.9313533902168274, 0.21932685375213623, 0.3200383484363556, 0.9999997615814209, 0.9999996423721313, 0.9998753070831299, 6.485942338763095e-10, 0.9999704360961914, 0.998477041721344, 0.9991927742958069, 9.351241897093132e-05, 1.0, 1.0, 5.38771194324994e-10, 1.0, 0.9989973902702332, 0.0006866290350444615, 0.9999032020568848, 0.9992840886116028]",0111011111010111100010010101110111101000111011001110111011011011,0111000011010011100011001001110111100100111001001110111011011011
