Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.0077698263339698315
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[5.44928355165745e-15, 1.0, 1.0, 0.011526601389050484, 0.06892804801464081, 0.002694276859983802, 0.9935237169265747, 0.9982454776763916, 6.868466925991296e-15, 0.0004333831020630896, 0.000288075883872807, 0.0004782977048307657, 0.9998179078102112, 0.005880260374397039, 0.0022013140842318535, 0.9956977367401123, 6.154508868684572e-14, 0.9996046423912048, 0.9996339082717896, 0.9675493240356445, 0.9946050047874451, 1.4081060726311989e-05, 0.010868730023503304, 0.08454666286706924, 1.0, 0.00014973871293477714, 8.300384070025757e-05, 0.00010068778647109866, 0.0006191463908180594, 0.9999624490737915, 3.0392420740099624e-06, 0.9999583959579468, 1.1679377320686964e-14, 2.7043861337006092e-05, 0.9999582767486572, 0.9999996423721313, 2.2611909571423894e-06, 0.9999473094940186, 0.0008865783456712961, 0.0006672709132544696, 1.3872177061571844e-13, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 5.753472214564681e-05, 0.9986781477928162, 0.0001806146465241909, 1.0, 0.0003446758782956749, 0.9995571970939636, 3.118213243169521e-08, 9.363002817508459e-09, 0.9999961853027344, 0.9999345541000366, 0.002515146741643548, 1.0, 1.4614476078964045e-14, 1.0, 1.0, 7.843765648931841e-15, 0.9999407529830933, 5.606945705949329e-05, 2.2611957319895737e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[3.2032226437470155e-16, 1.0, 1.0, 0.0003922221658285707, 4.695636107499013e-06, 0.9970473647117615, 0.05756383389234543, 0.04519495740532875, 1.782951202652862e-15, 1.5259193908434554e-09, 7.438397120473894e-10, 0.9999018907546997, 0.002338346326723695, 0.9994572997093201, 0.0011562174186110497, 0.966999351978302, 5.9241518212283656e-15, 0.9999996423721313, 0.9999992847442627, 0.9999971389770508, 0.0015626283129677176, 0.013425582088530064, 0.99058997631073, 0.99573814868927, 1.0, 1.0, 1.0, 0.00017507739539723843, 0.9965885877609253, 0.002097015967592597, 0.9998371601104736, 0.9987253546714783, 2.3887742598802e-16, 0.9999978542327881, 2.4915070753195323e-06, 0.9999395608901978, 0.011409063823521137, 0.9973629117012024, 0.010602018795907497, 0.0009469845681451261, 5.705965874894551e-15, 2.7072297598351724e-05, 8.14956147223711e-05, 0.9982727766036987, 0.013211117126047611, 0.1532350331544876, 0.14529158174991608, 0.993834376335144, 1.0, 8.471461478620768e-05, 0.9999188184738159, 0.0009516494465060532, 7.441157379162178e-08, 9.419393609277904e-05, 1.0750045476015657e-07, 0.9999791383743286, 1.0, 1.1928283881468271e-14, 1.0, 1.0, 3.6910522114768165e-16, 1.69792037922889e-05, 0.9997076392173767, 0.9999350309371948]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[6.371076473869362e-15, 1.0, 1.0, 8.49708158057183e-06, 0.9999278783798218, 0.004356059245765209, 0.9961249232292175, 0.9954341053962708, 1.1842903383901511e-15, 8.935726509662345e-05, 9.382549615111202e-05, 0.0014531894121319056, 0.000716374022886157, 0.011420922353863716, 0.9981202483177185, 0.0002862055553123355, 2.533602430773111e-14, 0.999890923500061, 0.9998000264167786, 0.9999516010284424, 0.003582238918170333, 0.00016167123976629227, 0.9989482760429382, 0.0013203449780121446, 1.0, 0.0004267426847945899, 0.0004762161697726697, 0.0002017407095991075, 0.00025018173619173467, 0.9999749660491943, 5.5867722039693035e-06, 0.9999172687530518, 7.422561575250695e-15, 1.1906125109817367e-05, 0.9999896287918091, 0.9999972581863403, 1.3877189303457271e-05, 0.9999731779098511, 0.0002446464786771685, 0.0011853893520310521, 7.254481439395236e-14, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999990463256836, 6.912148819537833e-06, 0.998263418674469, 0.0006968307425267994, 1.0, 0.0003256912750657648, 0.9985014200210571, 1.270956886401109e-07, 4.4038275803792715e-10, 0.9999833106994629, 0.9998905658721924, 6.943451444385573e-05, 1.0, 2.0933102155157052e-15, 1.0, 1.0, 1.3276684524048338e-15, 0.9999037981033325, 2.5149227440124378e-05, 3.264780025347136e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[1.7322473316871978e-11, 1.0, 1.0, 4.064903987455182e-05, 0.9968665242195129, 0.9825907349586487, 0.9935164451599121, 0.9999107122421265, 2.104138564773539e-11, 0.008945624344050884, 0.006475621368736029, 0.0008943889406509697, 0.9994385838508606, 0.003106105839833617, 0.0007615071954205632, 0.9545992612838745, 2.8909867555437785e-11, 6.989942630752921e-05, 5.482272899826057e-05, 0.9988755583763123, 0.9994425177574158, 6.187924554978963e-06, 0.9999932050704956, 0.004949347581714392, 1.0, 0.0022773914970457554, 0.0011063305428251624, 0.0006448215572163463, 0.006886340212076902, 0.999998927116394, 0.9998137354850769, 0.0020503345876932144, 3.739773768440813e-11, 0.00010092599404742941, 0.9998711347579956, 0.9999830722808838, 0.0007571995374746621, 0.9999986886978149, 0.9992983341217041, 0.9854662418365479, 1.9052341926339977e-09, 0.9999758005142212, 0.9999933242797852, 0.9999963045120239, 0.9989198446273804, 0.0002428243460599333, 0.0005807525594718754, 0.9745647311210632, 1.0, 2.4418233124379185e-07, 0.9999998807907104, 3.0227406000449264e-07, 4.5302437357008785e-09, 0.9998588562011719, 0.0156637504696846, 0.9999599456787109, 1.0, 2.381655983541009e-11, 1.0, 1.0, 3.357403331044617e-12, 0.9999542236328125, 0.9995427131652832, 0.9994376301765442]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[9.955629528234089e-14, 1.0, 1.0, 8.00572379375808e-05, 0.00010582602408248931, 0.9985231757164001, 0.0038894466124475002, 0.0008249288657680154, 2.1492114254191737e-14, 9.09255337688819e-09, 1.2209135036300722e-07, 0.0037226371932774782, 0.0013751790393143892, 0.002370554953813553, 0.9946075677871704, 0.00045228394446894526, 4.712837650515389e-13, 1.0, 1.0, 0.9999994039535522, 0.0004345673369243741, 0.00021052826195955276, 0.9990265369415283, 0.000495116924867034, 1.0, 1.0, 1.0, 0.040183983743190765, 0.0033714636228978634, 0.9956908822059631, 0.002070161746814847, 0.99988853931427, 2.0481961396021098e-14, 0.9999932050704956, 5.206048081163317e-05, 0.8076551556587219, 0.01675027795135975, 0.9985355138778687, 0.9922484159469604, 0.9797996878623962, 7.591829075115353e-12, 1.4147090610094892e-07, 1.4517800650537538e-07, 0.9981122016906738, 0.17328567802906036, 0.7698866724967957, 0.9777690172195435, 0.007416235748678446, 1.0, 0.9999927282333374, 6.2834815253154375e-06, 0.8940508365631104, 0.06461771577596664, 0.9977673292160034, 0.9915401339530945, 0.9998773336410522, 1.0, 3.2793819065455795e-14, 1.0, 1.0, 5.722619813186992e-15, 5.352229891286697e-06, 1.7608367670618463e-06, 2.3811388018657453e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[5.0146202294765185e-12, 1.0, 1.0, 1.1994596206932329e-05, 0.9978127479553223, 0.003646889701485634, 0.011766904033720493, 0.999919056892395, 3.680008988510286e-12, 0.0009535290882922709, 0.0010427668457850814, 0.2637520730495453, 0.25655773282051086, 0.0038250377401709557, 0.008817329071462154, 0.8487923741340637, 1.4089088402891026e-11, 0.0005159539869055152, 0.0003662695817183703, 0.9992393255233765, 0.9990689158439636, 5.0791863941412885e-06, 0.9999850988388062, 0.0027189392130821943, 1.0, 0.005990673787891865, 0.005675311665982008, 0.0007428008248098195, 0.003126167692244053, 0.9999991655349731, 0.9998818635940552, 0.0012391861528158188, 8.092858848340878e-12, 6.47752167424187e-05, 0.9999080896377563, 0.9999799728393555, 0.0004692812799476087, 0.9999940395355225, 0.9996784925460815, 0.994807779788971, 3.097457290657246e-10, 0.9999964237213135, 0.9999990463256836, 0.999996542930603, 0.9997722506523132, 0.00020795405725948513, 0.0021086682099848986, 0.9949471354484558, 1.0, 6.89674095610826e-08, 1.0, 2.4282800836772367e-07, 1.2205341182180973e-09, 0.99982750415802, 0.00344317895360291, 0.99996018409729, 1.0, 1.3910690307983309e-11, 1.0, 1.0, 5.831778202708415e-13, 0.9999431371688843, 0.9995716214179993, 0.999735414981842]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[5.985953714105314e-18, 1.0, 1.0, 0.9986627101898193, 2.094144946340748e-07, 0.977490246295929, 0.9986312985420227, 0.010666923597455025, 1.6816041869699178e-16, 3.8947532630118076e-06, 4.200301191303879e-06, 0.00021184231445658952, 0.9985847473144531, 0.0036701178178191185, 0.9983161687850952, 0.9555234313011169, 2.302404110193692e-15, 0.9999773502349854, 0.9999963045120239, 0.9992595314979553, 0.9993982315063477, 0.9978657364845276, 0.013208159245550632, 0.9999984502792358, 1.0, 0.9999982118606567, 0.9999935626983643, 8.580635039834306e-05, 0.999811589717865, 0.9945406317710876, 0.9957481026649475, 0.0008038706728257239, 2.0957539320383135e-16, 0.9999971389770508, 4.292443009035196e-06, 0.0010546513367444277, 0.0004896022146567702, 0.9955071210861206, 0.0063430978916585445, 0.9940763711929321, 4.453568793589234e-15, 0.9999920129776001, 0.9999916553497314, 0.9993009567260742, 0.9999866485595703, 0.9999955892562866, 1.1389440260245465e-05, 2.0005352041607694e-07, 1.0, 8.237642759922892e-06, 0.9999972581863403, 7.011832536818474e-08, 1.186110694106901e-06, 4.060386709170416e-05, 2.1986240881233243e-06, 0.003513292409479618, 1.0, 1.877970723401139e-15, 1.0, 1.0, 4.0956091760686593e-16, 5.814061751152622e-06, 0.9999892711639404, 0.0003482531465124339]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.0022904468913184e-17, 1.0, 1.0, 0.01065231952816248, 0.0031937656458467245, 0.9966024160385132, 0.00025195698253810406, 0.9998563528060913, 3.0574676626381086e-17, 6.00976832743072e-08, 5.492659838068903e-08, 3.838890916085802e-05, 0.9978686571121216, 0.012533501721918583, 0.960174560546875, 0.9950640797615051, 1.4947833942168974e-15, 0.9999998807907104, 0.9999990463256836, 0.9999995231628418, 0.018132708966732025, 0.017451640218496323, 0.9885411262512207, 0.9996603727340698, 1.0, 0.999998927116394, 0.9999978542327881, 0.9978362917900085, 2.059254802588839e-05, 0.9987040758132935, 0.011458028107881546, 0.0016370400553569198, 8.669044063713352e-17, 0.9999995231628418, 1.7991143295148504e-06, 0.9581416845321655, 0.9995525479316711, 0.027912793681025505, 0.002940191887319088, 0.966962456703186, 8.169424723800057e-16, 0.9993423819541931, 0.9993991851806641, 0.9992052912712097, 0.9999946355819702, 0.9999440908432007, 6.626779213547707e-05, 6.315646672305775e-09, 1.0, 0.0003093627456109971, 0.9998767375946045, 3.835369852822623e-07, 8.701201181793294e-07, 1.5964564227033406e-05, 1.1758073270584646e-07, 0.0005122789298184216, 1.0, 3.525817259291184e-16, 1.0, 1.0, 3.975007830945204e-17, 5.592341381088772e-07, 0.9999697208404541, 5.681844049831852e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[2.7164442571396468e-17, 1.0, 1.0, 0.00184182811062783, 0.0018568150699138641, 0.9940471649169922, 0.9820243120193481, 0.9979950189590454, 1.7481714475034492e-16, 5.690070338459918e-06, 1.2325250281719491e-05, 3.810924681602046e-05, 0.9969618916511536, 0.012210450135171413, 0.991797685623169, 0.9985558390617371, 2.080556652187134e-15, 0.9997373223304749, 0.9999226331710815, 0.9999947547912598, 0.009880377911031246, 0.0011213596444576979, 0.04219586402177811, 0.012651248835027218, 1.0, 0.9998471736907959, 0.9996929168701172, 5.33260435986449e-06, 0.9996639490127563, 0.9920329451560974, 0.9942769408226013, 0.9994810223579407, 1.913110864599829e-16, 0.9999984502792358, 3.2460970942338463e-06, 0.02354283072054386, 0.00040086283115670085, 0.9250240921974182, 0.9935670495033264, 0.007026335224509239, 2.2873993450495556e-15, 0.9996225833892822, 0.9997478127479553, 0.9951406717300415, 0.9999581575393677, 0.9999977350234985, 1.2790888831659686e-05, 2.8015213260346172e-08, 1.0, 0.0001334483822574839, 0.9998958110809326, 2.9203678764133656e-07, 2.0033105840866483e-08, 0.0005027956212870777, 7.925738145786454e-07, 0.006732787936925888, 1.0, 2.9758845593576776e-16, 1.0, 1.0, 3.7332910975784283e-17, 1.665469653744367e-06, 0.9999933242797852, 8.391214214498177e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[4.195611275484931e-17, 1.0, 1.0, 0.007671524304896593, 0.005003186408430338, 0.9990284442901611, 0.001903463969938457, 0.9972922205924988, 7.409770636593327e-16, 5.034482830623688e-10, 3.3977345936797576e-10, 5.691323531209491e-05, 0.9991994500160217, 0.004177426919341087, 0.0007615130161866546, 0.000380152661819011, 2.2807934409730377e-16, 0.9999988079071045, 0.9999849796295166, 0.00451032817363739, 0.9999185800552368, 0.014063520357012749, 0.012501408345997334, 0.0007211039192043245, 1.0, 1.0, 1.0, 0.9807873964309692, 3.715937418746762e-05, 0.9936391711235046, 0.001727557391859591, 0.00017034065967891365, 1.4334552971599298e-16, 0.9999984502792358, 3.959804416808765e-06, 0.9999997615814209, 0.999647855758667, 0.9555091857910156, 0.9896973967552185, 0.0016580525552853942, 2.138604031820708e-14, 1.0819495628311415e-06, 2.2352758151100716e-06, 0.9636907577514648, 0.002243829658254981, 0.007240327540785074, 0.0006914515397511423, 0.9595784544944763, 1.0, 0.0002541481517255306, 0.999862551689148, 7.79800393502228e-05, 2.7794096695288317e-06, 0.008646323345601559, 2.5935533720655712e-09, 0.9999995231628418, 1.0, 2.1947663396301676e-15, 1.0, 1.0, 1.504215238433472e-16, 1.9152930690324865e-06, 0.9999911785125732, 0.9999114274978638]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[2.6225061195323278e-15, 1.0, 1.0, 3.2695197660359554e-06, 0.9972175359725952, 0.9840056896209717, 0.9982923865318298, 0.006916566751897335, 9.95072707094197e-15, 7.040377170142165e-08, 4.1956784713192974e-08, 0.001179091981612146, 0.0002026883594226092, 0.0023630002979189157, 0.9989981055259705, 1.4736619959876407e-05, 1.663984197013222e-14, 0.999955415725708, 0.9999572038650513, 0.0004420932673383504, 0.9998931884765625, 0.9989315867424011, 0.9994215965270996, 0.0018289228901267052, 1.0, 0.9994739890098572, 0.9989514350891113, 0.012107695452868938, 0.009542064741253853, 0.9975481629371643, 0.0011155944084748626, 0.9987843632698059, 1.6346316254788398e-14, 1.1779306987591553e-05, 0.9999910593032837, 0.9999912977218628, 5.579928483712138e-07, 1.0, 6.391051283571869e-05, 0.9997246861457825, 1.5271544879374988e-12, 0.9993852376937866, 0.9995465874671936, 0.9999759197235107, 0.9999796152114868, 1.0833780805796778e-07, 0.9999778270721436, 0.9998971223831177, 1.0, 2.0949366444256157e-05, 0.9999911785125732, 2.1565153929259395e-07, 9.71261204796292e-09, 0.9999947547912598, 0.9999202489852905, 0.9998447895050049, 1.0, 4.4800331521800685e-14, 1.0, 1.0, 1.0903500223199709e-14, 0.9999861717224121, 0.00025752666988410056, 0.9998756647109985]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[1.9018553584478157e-15, 1.0, 1.0, 0.00024976205895654857, 0.0001319733855780214, 0.9998339414596558, 0.0003484788176137954, 0.9792075753211975, 2.9330130455235853e-16, 1.4137018222726283e-09, 9.428733349636786e-10, 8.996382348414045e-06, 0.9978607296943665, 0.005881272256374359, 0.004280793014913797, 0.020282762125134468, 1.9606937397991832e-14, 1.0, 1.0, 0.9987748265266418, 0.0032367741223424673, 4.303563400753774e-06, 0.9959878325462341, 7.50386097934097e-05, 1.0, 1.0, 1.0, 0.010762548074126244, 0.052606746554374695, 0.02075648494064808, 0.9996711015701294, 0.9702914357185364, 5.154652352438343e-16, 0.9999994039535522, 5.901503641325689e-07, 0.9955888986587524, 0.0021915335673838854, 0.9828056693077087, 0.003581275697797537, 0.0066111134365201, 6.323573934451099e-14, 5.012976203033759e-07, 6.901366305100964e-07, 0.0015308266738429666, 0.9891830682754517, 0.9985752105712891, 0.0007827638182789087, 0.9199432134628296, 1.0, 0.9998711347579956, 0.00029834333690814674, 0.2794271409511566, 0.03260680288076401, 0.9627306461334229, 0.9508249163627625, 0.9989967942237854, 1.0, 2.5488402993843317e-15, 1.0, 1.0, 4.425808559292395e-16, 7.199447509265156e-07, 5.235611752141267e-05, 0.0011438466608524323]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[8.221846070893299e-18, 1.0, 1.0, 0.00015382649144157767, 2.5391784220119007e-05, 0.0012211842695251107, 0.016636542975902557, 0.006142762955278158, 3.2141267371050365e-17, 5.131527700541483e-07, 7.585025514345034e-07, 0.999923586845398, 0.0034326808527112007, 0.9992917776107788, 0.0033098559360951185, 0.964563250541687, 1.642237219015531e-15, 0.9999889135360718, 0.999992847442627, 0.9999996423721313, 0.0018604021752253175, 0.009057939052581787, 0.9980514049530029, 0.9996750354766846, 1.0, 0.9999978542327881, 0.999998927116394, 4.659128171624616e-05, 0.9954380393028259, 0.9985858201980591, 0.9982971549034119, 0.0009730008896440268, 4.675403162289779e-17, 0.9999971389770508, 1.6169325363080134e-06, 0.0015400404809042811, 0.00012061363668181002, 0.9907901287078857, 0.006312952842563391, 0.9985760450363159, 3.227594693315278e-16, 0.9999815225601196, 0.9999881982803345, 0.9997767806053162, 0.9999983310699463, 0.9999990463256836, 0.00010968855349346995, 4.4160199763609853e-07, 1.0, 9.621228855394293e-06, 0.9999940395355225, 3.5122204167237214e-07, 7.316714913940814e-07, 4.797161636815872e-06, 2.3743987753732654e-07, 0.002180945361033082, 1.0, 9.507403790634463e-16, 1.0, 1.0, 6.333582983975624e-17, 4.224782969686203e-06, 0.9999858140945435, 0.00034325369051657617]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
