Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[4.000307995966068e-08, 1.0, 0.6287997961044312, 1.0, 0.9999998807907104, 0.5459578037261963, 0.5411361455917358, 0.00010792147077154368, 0.9895267486572266, 0.881379246711731, 0.9843771457672119, 5.233970057361148e-08, 1.0, 5.789693773294857e-07, 1.0, 8.275943486069082e-09, 0.47277119755744934, 0.4936850666999817, 0.4799664616584778, 0.3965086340904236, 0.4956512451171875, 0.48588094115257263, 0.4994724690914154, 0.4772942066192627, 0.9460240602493286, 0.9316269159317017, 0.025618212297558784, 0.157258540391922, 0.006551686208695173, 0.016561275348067284, 0.9760688543319702, 0.022424882277846336, 0.7056139707565308, 0.9999974966049194, 7.825472494005226e-06, 0.7158218026161194, 0.015557803213596344, 0.9855080246925354, 0.9999990463256836, 0.7515804171562195, 0.9999998807907104, 1.2252725412054133e-07, 0.9999998807907104, 0.9999946355819702, 0.9999997615814209, 1.0, 1.0, 5.023581550744893e-08, 0.5074917078018188, 0.4661867916584015, 0.2647216320037842, 0.5417118072509766, 0.10416152328252792, 0.13907171785831451, 0.9266935586929321, 0.8747620582580566, 0.033756352961063385, 9.484939073445275e-05, 0.000702897144947201, 0.06465775519609451, 1.0, 0.006813188549131155, 0.9661325216293335, 0.016073813661932945]",0111111011101010000000001100001011010111101111101001001100001010,0101100011101010101101001100001001000111101111101111001100001010
"[3.0925663505737555e-12, 1.0, 0.8744790554046631, 1.0, 1.0, 0.34431034326553345, 0.31408926844596863, 7.581136429735125e-08, 0.102711021900177, 0.9063472151756287, 1.0608766132236269e-07, 1.6232471963806283e-11, 1.0, 2.221205249952618e-05, 0.9999740123748779, 2.0175606550765224e-05, 0.4893797039985657, 0.6911670565605164, 0.45926398038864136, 0.1986364722251892, 0.43267500400543213, 0.6192408204078674, 0.3707263767719269, 0.5021834373474121, 0.5435723662376404, 0.6161524057388306, 0.23047302663326263, 0.6485283374786377, 0.9976685643196106, 4.388321940496098e-06, 9.428811608813703e-05, 7.985723641468212e-05, 0.8884451985359192, 1.0, 1.5018353227702619e-09, 0.8985769748687744, 0.1630021631717682, 0.8233416080474854, 1.0, 0.1750621646642685, 1.0, 9.528354667776018e-12, 0.00011655111302388832, 0.36975279450416565, 1.0, 1.0, 1.0, 8.363748062178988e-12, 0.35165342688560486, 0.3487287163734436, 0.1256977617740631, 0.6923736929893494, 0.6996408104896545, 0.5291515588760376, 0.547329843044281, 0.41418763995170593, 0.07628187537193298, 0.17230790853500366, 0.0441708080470562, 0.4865768849849701, 0.00018240991630591452, 0.00010603096598060802, 1.0, 1.0]",0111100001001010010001011101100011010110100011100001111000000011,0101100001001010110000001110100011010110100011100001100000010011
"[1.087193868443137e-05, 0.9999877214431763, 0.8552671074867249, 0.9999879598617554, 0.9999778270721436, 0.35204148292541504, 0.3649725019931793, 0.0006171503337100148, 0.21873614192008972, 0.7733052372932434, 0.0003868752683047205, 1.850712942541577e-05, 0.9999935626983643, 0.5344662666320801, 0.00371595099568367, 0.9966399669647217, 0.6270992159843445, 0.5983622670173645, 0.37924233078956604, 0.28545621037483215, 0.5237184166908264, 0.5816982984542847, 0.4433654844760895, 0.475006639957428, 0.5021211504936218, 0.6476666927337646, 0.312665194272995, 0.35133665800094604, 0.40246644616127014, 0.52625972032547, 0.8265153765678406, 0.5758465528488159, 0.8434678912162781, 0.9992246627807617, 0.000886220601387322, 0.8401854634284973, 0.3816920220851898, 0.6127917766571045, 0.9999794960021973, 0.39272168278694153, 0.9999898672103882, 1.171304757008329e-05, 0.00034400407457724214, 0.3449017405509949, 0.999987006187439, 0.9999922513961792, 0.9999926090240479, 1.0208700587099884e-05, 0.30561456084251404, 0.42303481698036194, 0.20344401895999908, 0.5461060404777527, 0.6306080222129822, 0.5894283652305603, 0.5863105058670044, 0.4265662431716919, 0.4091404676437378, 0.42763230204582214, 0.1650214046239853, 0.43340036273002625, 0.0003288308798801154, 0.9980276226997375, 0.9999873638153076, 0.9996730089187622]",0111100001001101110011001100011111010110100011100001111000000111,0111100001001001011001000011010101000110100111101001101000010111
"[1.3745885496518895e-07, 1.0, 0.6101492643356323, 0.9999998807907104, 0.9999996423721313, 0.20354609191417694, 0.24162326753139496, 3.793136784224771e-05, 0.3216901421546936, 0.5857940316200256, 0.0008559692068956792, 1.508517186721292e-07, 1.0, 2.19689045479754e-05, 0.9999978542327881, 5.6849344218790065e-06, 0.5233659148216248, 0.6483694314956665, 0.45695868134498596, 0.2849688231945038, 0.5442919731140137, 0.6201643347740173, 0.1486031413078308, 0.33000391721725464, 0.37791869044303894, 0.5240991711616516, 0.5009219646453857, 0.6420179605484009, 0.046152107417583466, 0.0001866879902081564, 0.0023569604381918907, 0.000532660458702594, 0.5803215503692627, 0.9999983310699463, 1.9575666101445677e-06, 0.5716503262519836, 0.3824878931045532, 0.6132127642631531, 0.9999966621398926, 0.32677212357521057, 1.0, 1.1861227022791354e-07, 0.9763159155845642, 0.9899995923042297, 0.9999996423721313, 0.9999998807907104, 1.0, 1.7539488794682256e-07, 0.5749589800834656, 0.31180432438850403, 0.44203081727027893, 0.6559063792228699, 0.6367031335830688, 0.64903324842453, 0.4892556965351105, 0.3925309479236603, 0.9763197898864746, 0.019069243222475052, 0.01522238738834858, 0.9840068221092224, 0.9686550498008728, 0.0003059291047975421, 0.9999679327011108, 0.9993336796760559]",0111100001001010110011000111000011010110101111101001110010011011,0101100001001010100011011100000011011011101111101011011010011011
"[0.0002336552570341155, 0.9997411370277405, 0.5694511532783508, 0.9998370409011841, 0.9997474551200867, 0.3095496892929077, 0.28863611817359924, 0.0010611254256218672, 0.9993211030960083, 0.9955387711524963, 0.9971016049385071, 0.00014303791976999491, 0.9997933506965637, 0.0006872941739857197, 0.9994020462036133, 0.00103571021463722, 0.677537739276886, 0.5496461987495422, 0.3972269892692566, 0.38945186138153076, 0.49958109855651855, 0.5528587698936462, 0.23328444361686707, 0.2982177734375, 0.006159611511975527, 0.003267468186095357, 0.9967845678329468, 0.9946238994598389, 0.9914451837539673, 0.9930416345596313, 0.9962359070777893, 0.9938074946403503, 0.6531246900558472, 0.9992309808731079, 0.0006191732245497406, 0.6175301671028137, 0.6795007586479187, 0.3235505223274231, 0.999723494052887, 0.638802170753479, 0.9997170567512512, 0.0003132865531370044, 0.9990193843841553, 0.9992535710334778, 0.9998518228530884, 0.9997802376747131, 0.9998006224632263, 0.00028384465258568525, 0.46873414516448975, 0.3268382251262665, 0.27128830552101135, 0.6250712275505066, 0.7518298625946045, 0.631462574005127, 0.4889310598373413, 0.4453815221786499, 0.006749491672962904, 0.0028485790826380253, 0.000250389362918213, 0.9965137839317322, 0.9989926218986511, 0.996775209903717, 0.007889151573181152, 0.006315121427178383]",0111100011101010110001000011111111011011101111100001110000011100,0111111011101010100000000011111101001011101111100001111000011100
"[5.838392553414451e-06, 0.9999936819076538, 0.8578139543533325, 0.9999934434890747, 0.9999861717224121, 0.3510182201862335, 0.35333409905433655, 0.000391423178371042, 0.185489684343338, 0.7966333627700806, 0.00020477481302805245, 1.0689819646358956e-05, 0.9999966621398926, 0.4081380069255829, 0.0076227751560509205, 0.9931615591049194, 0.6307361721992493, 0.6127325892448425, 0.38420528173446655, 0.2859625518321991, 0.5419913530349731, 0.5920920968055725, 0.4465077519416809, 0.4625305235385895, 0.4987941384315491, 0.6547564268112183, 0.31122899055480957, 0.3458024561405182, 0.5111468434333801, 0.318476140499115, 0.6906716823577881, 0.4064044952392578, 0.8536948561668396, 0.9995867609977722, 0.0004460661148186773, 0.8461505770683289, 0.39032524824142456, 0.6175627708435059, 0.9999853372573853, 0.36774662137031555, 0.9999948740005493, 6.767831109755207e-06, 0.00023147753381635994, 0.31559818983078003, 0.9999923706054688, 0.9999955892562866, 0.9999964237213135, 5.676618002325995e-06, 0.30842092633247375, 0.41899096965789795, 0.1895143836736679, 0.5515576004981995, 0.6443305611610413, 0.5873300433158875, 0.5860410332679749, 0.4109022915363312, 0.37834110856056213, 0.4262670874595642, 0.16563063859939575, 0.42920827865600586, 0.00023187891929410398, 0.9944332242012024, 0.9999936819076538, 0.9998353719711304]",0111100001001001110011000100101011010110100011100001111000000111,0111111010001001110001011101111111010110100011100000001100000111
"[1.3396898607825891e-12, 1.0, 0.8725835084915161, 1.0, 1.0, 0.32023102045059204, 0.29162508249282837, 4.137506337542618e-08, 0.0977601632475853, 0.9083078503608704, 6.779205818929768e-08, 6.476603107985479e-12, 1.0, 1.0712281437008642e-05, 0.9999901056289673, 8.51377444632817e-06, 0.48661622405052185, 0.6923580169677734, 0.4525722563266754, 0.19066122174263, 0.4340815246105194, 0.6272477507591248, 0.33636757731437683, 0.49350211024284363, 0.5357668995857239, 0.6046403050422668, 0.23938801884651184, 0.6715368628501892, 0.9973098039627075, 2.2221258859644877e-06, 5.286766463541426e-05, 4.308166171540506e-05, 0.8863711953163147, 1.0, 6.86620538203897e-10, 0.8983016014099121, 0.1547166407108307, 0.8259259462356567, 1.0, 0.17489421367645264, 1.0, 3.9935147203018495e-12, 0.00015646082465536892, 0.41665133833885193, 1.0, 1.0, 1.0, 3.5560679834817366e-12, 0.35893717408180237, 0.3309568166732788, 0.12996314465999603, 0.7051289081573486, 0.7023907899856567, 0.5344287753105164, 0.5518597364425659, 0.41422638297080994, 0.10648319125175476, 0.15172818303108215, 0.037786416709423065, 0.5611913204193115, 0.00023148569744080305, 5.490822877618484e-05, 1.0, 1.0]",0111100001001010010001001101100011010110100011100001111000010011,0101100001001010110001100001100011010110100111100001001100010011
"[2.927814435338405e-09, 1.0, 0.811516284942627, 1.0, 1.0, 0.38310506939888, 0.36632272601127625, 5.156299266673159e-06, 0.15684819221496582, 0.8457708954811096, 5.668703124683816e-06, 1.0147366502621935e-08, 1.0, 0.00039582187309861183, 0.9995111227035522, 0.0004066932888235897, 0.5034436583518982, 0.6474615931510925, 0.4670813977718353, 0.26068615913391113, 0.4504093825817108, 0.5890907049179077, 0.385116308927536, 0.496559202671051, 0.5320872068405151, 0.5859907269477844, 0.2833690345287323, 0.5990060567855835, 0.9895498752593994, 0.00010197445226367563, 0.0009824440348893404, 0.0009072173270396888, 0.8254353404045105, 0.9999996423721313, 2.759943242836016e-07, 0.8326284885406494, 0.24669979512691498, 0.7391879558563232, 0.9999998807907104, 0.251524955034256, 1.0, 6.543003028269823e-09, 0.0009164974908344448, 0.3661765456199646, 1.0, 1.0, 1.0, 5.944555070414026e-09, 0.39034610986709595, 0.37713590264320374, 0.18379957973957062, 0.6485359072685242, 0.6662353277206421, 0.5331177711486816, 0.5341392159461975, 0.41909170150756836, 0.13492484390735626, 0.25127479434013367, 0.09300004690885544, 0.5013978481292725, 0.001269351108931005, 0.0011499635875225067, 1.0, 0.999998927116394]",0111100001001010110001001101100011010110100011100001111000010011,0111111001001010001011101110100001000110100011101101001100010011
"[1.9380755134079664e-07, 1.0, 0.6333858370780945, 0.9999998807907104, 0.9999996423721313, 0.27038800716400146, 0.28260260820388794, 5.859059456270188e-05, 0.43894442915916443, 0.5201050639152527, 0.0034517236053943634, 2.0444502979444223e-07, 0.9999998807907104, 1.806680484151002e-05, 0.9999984502792358, 3.8101852624095045e-06, 0.5014395713806152, 0.6295809149742126, 0.46579569578170776, 0.318618506193161, 0.516005277633667, 0.5939467549324036, 0.1863200068473816, 0.3544442057609558, 0.4498932957649231, 0.561738908290863, 0.4344214200973511, 0.6104657053947449, 0.026267273351550102, 0.0003559894976206124, 0.007097890134900808, 0.000880751758813858, 0.5831871032714844, 0.9999974966049194, 3.5649964047479443e-06, 0.5726210474967957, 0.30225783586502075, 0.6854273676872253, 0.9999958276748657, 0.35962018370628357, 1.0, 1.7474657454386033e-07, 0.9942026734352112, 0.995305597782135, 0.9999995231628418, 0.9999998807907104, 1.0, 2.5181077489833115e-07, 0.5758103728294373, 0.32048460841178894, 0.4552718698978424, 0.6414220929145813, 0.554756760597229, 0.5658516883850098, 0.5691166520118713, 0.47897717356681824, 0.961511492729187, 0.010814719833433628, 0.012043721042573452, 0.969499409198761, 0.9928621649742126, 0.000454990949947387, 0.9998906850814819, 0.9969513416290283]",0111100001001010110011000101000011010110101111101001111010011011,0101111001001010110001000100000011011011101111100000111010011011
"[2.9184124561432156e-10, 1.0, 0.8226914405822754, 1.0, 1.0, 0.3462381064891815, 0.32907289266586304, 1.1417946552683134e-06, 0.13615821301937103, 0.8634616136550903, 1.5505138435401022e-06, 1.0150439377909493e-09, 1.0, 0.00010088884300785139, 0.9999048709869385, 8.741483907215297e-05, 0.49849677085876465, 0.6582409739494324, 0.45877954363822937, 0.23678535223007202, 0.44767042994499207, 0.6046949625015259, 0.3439468443393707, 0.4883330166339874, 0.5248913168907166, 0.5803084373474121, 0.28398987650871277, 0.6348618865013123, 0.9909886717796326, 2.6035919290734455e-05, 0.0003275818016845733, 0.00028642365941777825, 0.8376363515853882, 1.0, 4.069050163479915e-08, 0.8478306531906128, 0.21688827872276306, 0.7614865899085999, 1.0, 0.23374789953231812, 1.0, 6.737768676323697e-10, 0.0008176304982043803, 0.4168773591518402, 1.0, 1.0, 1.0, 6.193062729309418e-10, 0.3905782699584961, 0.351462721824646, 0.1764521598815918, 0.672707200050354, 0.6777379512786865, 0.5399236083030701, 0.5413939356803894, 0.41694530844688416, 0.1693093329668045, 0.2063089907169342, 0.0679747611284256, 0.5818684101104736, 0.0010933132143691182, 0.0003502595645841211, 1.0, 0.9999997615814209]",0111100001001010010001001101100011010110100011100001111000010011,0111100001001010110100001100100011010110100111100111001010010011
"[1.169362775499394e-07, 0.9999998807907104, 0.6068701148033142, 0.9999998807907104, 0.9999998807907104, 0.16928984224796295, 0.15826736390590668, 2.9505367820092943e-06, 0.9999991655349731, 0.9999687671661377, 0.9999899864196777, 5.485645360181479e-08, 0.9999998807907104, 9.120824415731477e-07, 0.9999994039535522, 1.6492482473040582e-06, 0.7742162346839905, 0.5850395560264587, 0.32108503580093384, 0.31505751609802246, 0.5032060742378235, 0.5980373024940491, 0.13655953109264374, 0.18982774019241333, 7.246120367199183e-05, 2.290477823407855e-05, 0.9999808073043823, 0.9999455213546753, 0.9998838901519775, 0.9999332427978516, 0.9999794960021973, 0.9999455213546753, 0.7609362602233887, 0.9999985694885254, 1.0003154784499202e-06, 0.7227650880813599, 0.7464555501937866, 0.259887158870697, 0.9999997615814209, 0.6701841354370117, 0.9999997615814209, 2.4503916051799024e-07, 0.9999988079071045, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.8268819701461325e-07, 0.4169549345970154, 0.25149351358413696, 0.15040495991706848, 0.6947551965713501, 0.8700814247131348, 0.7104265093803406, 0.4635288119316101, 0.4172597825527191, 5.878075899090618e-05, 1.4534813089994714e-05, 1.5014944665381336e-07, 0.9999706745147705, 0.9999988079071045, 0.999983549118042, 8.57282429933548e-05, 4.182785050943494e-05]",0111100011101010110011000011111111011011101111100001110000011100,0111100011101010000111000011111111011011101111100001000000011100
"[6.009360276948428e-06, 0.9999954700469971, 0.7129490971565247, 0.9999942779541016, 0.9999650716781616, 0.42526939511299133, 0.4248749911785126, 0.0005496607045643032, 0.24283017218112946, 0.7429490685462952, 0.0004770542145706713, 1.2703811989922542e-05, 0.9999971389770508, 0.008881998248398304, 0.989010751247406, 0.010208822786808014, 0.5180480480194092, 0.5946927666664124, 0.4751299321651459, 0.34391725063323975, 0.47188812494277954, 0.5537381768226624, 0.394563764333725, 0.48867467045783997, 0.5177832245826721, 0.5478625297546387, 0.35485711693763733, 0.545527458190918, 0.9418027400970459, 0.0031865069177001715, 0.012509570457041264, 0.012589987367391586, 0.7214614748954773, 0.9998928308486938, 8.899678505258635e-05, 0.7201017737388611, 0.3692359924316406, 0.6172241568565369, 0.9999340772628784, 0.3625295162200928, 0.9999963045120239, 9.175410923489835e-06, 0.01027309987694025, 0.3754050135612488, 0.9999886751174927, 0.9999923706054688, 0.9999972581863403, 8.761790013522841e-06, 0.4378756582736969, 0.4073539078235626, 0.275799036026001, 0.5971857309341431, 0.6255035400390625, 0.5379583835601807, 0.5190935730934143, 0.4268127679824829, 0.2598278522491455, 0.35804483294487, 0.197403684258461, 0.5344783067703247, 0.012193535454571247, 0.014948230236768723, 0.9999736547470093, 0.9998273253440857]",0111100001001010110001001101100011010110100011100001111000010011,0111100001001010001010110110100011011011100011100111001101110011
"[0.000538847001735121, 0.9994572997093201, 0.7563787698745728, 0.9994333386421204, 0.9990922212600708, 0.40856853127479553, 0.4136195480823517, 0.007380758877843618, 0.2782330811023712, 0.6918126940727234, 0.004665222484618425, 0.0007643532007932663, 0.9996259212493896, 0.4584667980670929, 0.04116341844201088, 0.9630395770072937, 0.5905910730361938, 0.566097617149353, 0.427290141582489, 0.3555581569671631, 0.5206841230392456, 0.5526760220527649, 0.4395097494125366, 0.4714730978012085, 0.5037707090377808, 0.5979251861572266, 0.37214478850364685, 0.39375045895576477, 0.4802282452583313, 0.38935309648513794, 0.6338764429092407, 0.4490489959716797, 0.7504364848136902, 0.9924548864364624, 0.00800534151494503, 0.7375175356864929, 0.4538736343383789, 0.5452218651771545, 0.999098539352417, 0.44468870759010315, 0.9995027780532837, 0.0005589959910139441, 0.005074556916952133, 0.37296104431152344, 0.9993981122970581, 0.9995517134666443, 0.9996100068092346, 0.0005090601625852287, 0.3798235356807709, 0.431057870388031, 0.28134316205978394, 0.536177396774292, 0.6012918949127197, 0.5638408064842224, 0.5570036172866821, 0.43301329016685486, 0.438403457403183, 0.455483078956604, 0.25914424657821655, 0.4780900478363037, 0.004988743923604488, 0.9659281969070435, 0.9994699358940125, 0.995908260345459]",0111100001001001110011001100001011010110100011100001111000000111,0111100001001101011011010010111101001011100011101001001110110111
