Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6952037811279297
Bit-Level Accuracy: 50.52%

prediction,predicted_bits,actual_bits
"[0.5458347797393799, 0.4995359778404236, 0.4860208332538605, 0.5174129009246826, 0.47707298398017883, 0.504246175289154, 0.49422118067741394, 0.4869921803474426, 0.47892019152641296, 0.5194886326789856, 0.4845077395439148, 0.5072707533836365, 0.48814865946769714, 0.5091575384140015, 0.475217342376709, 0.496061772108078, 0.4766956567764282, 0.49603191018104553, 0.5193588137626648, 0.4850039482116699, 0.49094757437705994, 0.504263699054718, 0.501152753829956, 0.493890643119812, 0.47782349586486816, 0.512209951877594, 0.4891849458217621, 0.5009484887123108, 0.49439385533332825, 0.5086084008216858, 0.5134506225585938, 0.5303453207015991, 0.5369128584861755, 0.4981517195701599, 0.44902434945106506, 0.5265806317329407, 0.48127976059913635, 0.5150125622749329, 0.5428369641304016, 0.5201290845870972, 0.5226240158081055, 0.47924911975860596, 0.48206502199172974, 0.47799697518348694, 0.5139016509056091, 0.47546014189720154, 0.4939376413822174, 0.462211549282074, 0.5259602069854736, 0.5049028396606445, 0.4754645526409149, 0.4902423918247223, 0.5075502991676331, 0.48872488737106323, 0.47896650433540344, 0.5307894945144653, 0.5084843039512634, 0.5242699384689331, 0.5229490995407104, 0.49676457047462463, 0.48181432485580444, 0.4927557110786438, 0.49637743830680847, 0.5024528503417969]",1001010001010100001001100101011110010111100010001100100111100001,1011111100111111101101111010010010100011100011100101011011111010
"[0.46930110454559326, 0.5471570491790771, 0.46532267332077026, 0.47409817576408386, 0.5298909544944763, 0.4432298541069031, 0.5355298519134521, 0.5749523043632507, 0.4451245367527008, 0.5693143010139465, 0.5405040383338928, 0.4888215661048889, 0.4772426187992096, 0.467804878950119, 0.5269408226013184, 0.5082303881645203, 0.543004035949707, 0.5053640007972717, 0.44296374917030334, 0.5125323534011841, 0.5191332101821899, 0.5019212961196899, 0.5616719722747803, 0.4761618375778198, 0.520756721496582, 0.5448970794677734, 0.4948504567146301, 0.479514479637146, 0.5294337272644043, 0.4449002146720886, 0.4925502836704254, 0.503035843372345, 0.4859786629676819, 0.5015720129013062, 0.5187124013900757, 0.4607187807559967, 0.431462824344635, 0.4926106631755829, 0.5039380788803101, 0.47764837741851807, 0.4708321988582611, 0.5648505091667175, 0.5134141445159912, 0.4535840153694153, 0.5244889855384827, 0.5224977135658264, 0.5011783838272095, 0.5267308950424194, 0.5611789226531982, 0.46983662247657776, 0.4766176640987396, 0.5459211468696594, 0.5069552063941956, 0.5805608034133911, 0.5087279677391052, 0.5078203678131104, 0.4867233633995056, 0.5119909644126892, 0.5731930732727051, 0.4781182110309601, 0.5083363652229309, 0.4679363965988159, 0.5603216886520386, 0.526098906993866]",0100101101100011110111101100100101100010011011111001111101101011,0011111011101110011000110011001101011000010011010001100011100011
"[0.4699035882949829, 0.5482355356216431, 0.46284639835357666, 0.4742484390735626, 0.5309398174285889, 0.442501038312912, 0.5367519855499268, 0.5748341679573059, 0.4435977041721344, 0.5692267417907715, 0.5419178009033203, 0.4899899959564209, 0.47510677576065063, 0.46812012791633606, 0.5295660495758057, 0.5074864625930786, 0.5444463491439819, 0.5061725974082947, 0.44078466296195984, 0.5149701237678528, 0.5190780758857727, 0.5016121864318848, 0.5591213703155518, 0.47736433148384094, 0.5226521492004395, 0.5456447601318359, 0.49553096294403076, 0.47964125871658325, 0.5290910005569458, 0.44653061032295227, 0.4911332428455353, 0.5011736154556274, 0.4869327247142792, 0.502009391784668, 0.5176162123680115, 0.45865824818611145, 0.4305818974971771, 0.4927186071872711, 0.5039896368980408, 0.47846296429634094, 0.47161880135536194, 0.5642537474632263, 0.513359546661377, 0.4562447965145111, 0.5249373912811279, 0.5229669809341431, 0.5016560554504395, 0.5275644063949585, 0.5629869699478149, 0.468757688999176, 0.4761104881763458, 0.5469741225242615, 0.5052940249443054, 0.5794445276260376, 0.5100922584533691, 0.5067326426506042, 0.48733484745025635, 0.5138037800788879, 0.574036180973053, 0.4768117368221283, 0.5087866187095642, 0.46829837560653687, 0.5614444017410278, 0.5250008702278137]",0100101101100011110111101100100101100010011011111001111101101011,0101010010011001011100001111101110110010000100111101110110011100
"[0.5906363725662231, 0.4835358262062073, 0.4567303955554962, 0.5321393609046936, 0.46221983432769775, 0.5197595953941345, 0.47055551409721375, 0.44844114780426025, 0.4774084985256195, 0.5066672563552856, 0.4759802222251892, 0.5174099802970886, 0.4769212603569031, 0.5187798738479614, 0.4660634398460388, 0.49489423632621765, 0.4698127508163452, 0.48334771394729614, 0.5497822165489197, 0.4579469561576843, 0.46502622961997986, 0.4947304427623749, 0.49203383922576904, 0.489058256149292, 0.4557522237300873, 0.5122378468513489, 0.4891242980957031, 0.512796938419342, 0.4937919080257416, 0.5491873621940613, 0.5192742347717285, 0.5166580080986023, 0.5593935251235962, 0.4873662292957306, 0.4028884768486023, 0.5410077571868896, 0.4903380870819092, 0.523790180683136, 0.5745052695274353, 0.5327491164207458, 0.5344641804695129, 0.4659253656864166, 0.4788690209388733, 0.48109570145606995, 0.517925500869751, 0.47965699434280396, 0.4832485318183899, 0.43044328689575195, 0.5363275408744812, 0.5090955495834351, 0.4626118838787079, 0.46838048100471497, 0.48627012968063354, 0.47334447503089905, 0.45152372121810913, 0.5478426218032837, 0.5073865056037903, 0.5570680499076843, 0.5068987011909485, 0.47628745436668396, 0.48011958599090576, 0.4909215271472931, 0.4892702102661133, 0.48794522881507874]",1001010001010100001000000101011110010111100010001100000111100000,1000111110001011111000001011001010011000010001001110010010010011
"[0.4909569323062897, 0.5582603812217712, 0.40456265211105347, 0.46512100100517273, 0.5383960008621216, 0.43141448497772217, 0.567184567451477, 0.5402982234954834, 0.4263715445995331, 0.5444016456604004, 0.5576887726783752, 0.5294740200042725, 0.41603076457977295, 0.4784878194332123, 0.5909737944602966, 0.5024974346160889, 0.5743677616119385, 0.522492527961731, 0.39750543236732483, 0.567686140537262, 0.5046859979629517, 0.5132861733436584, 0.4847385585308075, 0.5042845010757446, 0.5857234597206116, 0.5667664408683777, 0.5159249901771545, 0.46843278408050537, 0.5096746683120728, 0.4996008574962616, 0.4578187167644501, 0.4403425455093384, 0.499211847782135, 0.49988195300102234, 0.49744558334350586, 0.4062402546405792, 0.42116352915763855, 0.496370404958725, 0.5078825950622559, 0.5054412484169006, 0.5056869387626648, 0.5378136038780212, 0.5142593383789062, 0.532346785068512, 0.5109134316444397, 0.5213032364845276, 0.5136949419975281, 0.5359644293785095, 0.5990892052650452, 0.44072920083999634, 0.4777694344520569, 0.5747634172439575, 0.4523586630821228, 0.5188220143318176, 0.5434573292732239, 0.4868912100791931, 0.48619621992111206, 0.5553626418113708, 0.5733466744422913, 0.45809853076934814, 0.5027918219566345, 0.47893062233924866, 0.5736081004142761, 0.4861956536769867]",0100101101110011110111011110100000000011111111111001011001101010,1111111110010011100110100010010100010100011010110010100011100010
"[0.5088344216346741, 0.5183806419372559, 0.4886969327926636, 0.4991280734539032, 0.49497389793395996, 0.48070886731147766, 0.5105682611465454, 0.5219416618347168, 0.47085484862327576, 0.5401648879051208, 0.5034725069999695, 0.49469825625419617, 0.48635655641555786, 0.4942325949668884, 0.4909685552120209, 0.5011054277420044, 0.4979003965854645, 0.49664992094039917, 0.4868820607662201, 0.49786654114723206, 0.510806143283844, 0.5067711472511292, 0.5271974205970764, 0.4923154413700104, 0.4946238696575165, 0.5223475694656372, 0.4923093020915985, 0.49030524492263794, 0.5055572390556335, 0.4739423096179962, 0.5084445476531982, 0.5282725691795349, 0.5176911354064941, 0.5041283369064331, 0.4822186529636383, 0.5020029544830322, 0.4655419588088989, 0.5046302080154419, 0.5226893424987793, 0.5017025470733643, 0.5031749606132507, 0.5132913589477539, 0.4948045611381531, 0.4639573097229004, 0.5189585089683533, 0.48562318086624146, 0.500971257686615, 0.49039673805236816, 0.5330220460891724, 0.49638989567756653, 0.47787150740623474, 0.5113437175750732, 0.5156468749046326, 0.526794970035553, 0.49209341406822205, 0.5226821899414062, 0.5030465722084045, 0.5099971294403076, 0.5417503118515015, 0.4991316497325897, 0.4893808364868164, 0.48533129692077637, 0.5186120867729187, 0.5150384902954102]",1100001101100001000011100100101111010111110010101001110111100011,0011000001010110001001100111111001100001110010001010001111111110
"[0.532845139503479, 0.5044875741004944, 0.49088338017463684, 0.5105958580970764, 0.4832269847393036, 0.4971311688423157, 0.5004652738571167, 0.49945104122161865, 0.47699522972106934, 0.5258812308311462, 0.48836851119995117, 0.501770555973053, 0.4886985421180725, 0.5044393539428711, 0.47887781262397766, 0.49695339798927307, 0.48217955231666565, 0.4964275062084198, 0.5094742178916931, 0.4907345771789551, 0.49989572167396545, 0.505950927734375, 0.5107323527336121, 0.4947332441806793, 0.48314371705055237, 0.5149210095405579, 0.4889998733997345, 0.4972969591617584, 0.49618637561798096, 0.49461960792541504, 0.5120404958724976, 0.5320430994033813, 0.5307547450065613, 0.5011305809020996, 0.46117159724235535, 0.5202561616897583, 0.47732287645339966, 0.5114647746086121, 0.5361534953117371, 0.5141255855560303, 0.5173555612564087, 0.4895164668560028, 0.4852348566055298, 0.4718920588493347, 0.5161222815513611, 0.47724393010139465, 0.4965047240257263, 0.47144952416419983, 0.5254401564598083, 0.5029549598693848, 0.47783708572387695, 0.4967123866081238, 0.5132256150245667, 0.49998825788497925, 0.4838722050189972, 0.5282397270202637, 0.5069048404693604, 0.5170925855636597, 0.5304518938064575, 0.5004665851593018, 0.4832112491130829, 0.4905933737754822, 0.5031315684318542, 0.5084518790245056]",1101001001010100001001100100001111010111100010001100100111110011,0000000101010100010110111001010000100110110101111101101110100111
"[0.46927037835121155, 0.5471440553665161, 0.4653329849243164, 0.4740627706050873, 0.5298993587493896, 0.44321751594543457, 0.5355337858200073, 0.5749872326850891, 0.44512951374053955, 0.5693398118019104, 0.540503978729248, 0.48880088329315186, 0.47725629806518555, 0.46778401732444763, 0.526922345161438, 0.5082441568374634, 0.5430147647857666, 0.5053539276123047, 0.44297394156455994, 0.512503445148468, 0.5191461443901062, 0.501923143863678, 0.5617397427558899, 0.4761325418949127, 0.5207443237304688, 0.5449061393737793, 0.49483737349510193, 0.47949135303497314, 0.5294668674468994, 0.44485458731651306, 0.49257388710975647, 0.5030547976493835, 0.4859521985054016, 0.5015577673912048, 0.5187482833862305, 0.46072205901145935, 0.4314478635787964, 0.49260568618774414, 0.5039329528808594, 0.4776189625263214, 0.47079962491989136, 0.5649005174636841, 0.5134267210960388, 0.4535278081893921, 0.5244871973991394, 0.5225152969360352, 0.5011640191078186, 0.5267386436462402, 0.5611737370491028, 0.46982821822166443, 0.4766205847263336, 0.5459277033805847, 0.5069697499275208, 0.5806207060813904, 0.5087174773216248, 0.5078349709510803, 0.48668429255485535, 0.5119662880897522, 0.5732072591781616, 0.47812142968177795, 0.5083405375480652, 0.46790727972984314, 0.5603241324424744, 0.5261462926864624]",0100101101100011110111101100100101100010011011111001111101101011,1110001110100111110001001101100100111111101010011000001101010111
"[0.6158469915390015, 0.4742036759853363, 0.4383380115032196, 0.5395383238792419, 0.4543495774269104, 0.5292641520500183, 0.4576674997806549, 0.4281676411628723, 0.4751477539539337, 0.5013043880462646, 0.4709947109222412, 0.5212665796279907, 0.46884188055992126, 0.5235705971717834, 0.46118050813674927, 0.494933158159256, 0.4660368263721466, 0.474598228931427, 0.5685855746269226, 0.4413875639438629, 0.4516476094722748, 0.4892083406448364, 0.48907792568206787, 0.4860163927078247, 0.4424091875553131, 0.5143531560897827, 0.4876839518547058, 0.5197740793228149, 0.493502676486969, 0.5718960165977478, 0.5234034657478333, 0.508185625076294, 0.5737681984901428, 0.4807223975658417, 0.3750922381877899, 0.5485938191413879, 0.4949096739292145, 0.5285167098045349, 0.5942978262901306, 0.5388778448104858, 0.5416725277900696, 0.4610355496406555, 0.47707608342170715, 0.4806988835334778, 0.5215180516242981, 0.48204994201660156, 0.47640565037727356, 0.4119505286216736, 0.5432562232017517, 0.510418176651001, 0.45495739579200745, 0.4552132189273834, 0.474210262298584, 0.46486151218414307, 0.4352104365825653, 0.5590814352035522, 0.5067018270492554, 0.5768490433692932, 0.49995124340057373, 0.46358180046081543, 0.47977781295776367, 0.48882246017456055, 0.4865032434463501, 0.4807329773902893]",1001010001010100001000000101011110010111100010001100000111000000,1000110100111101000110011100101110010101110011101110000111010111
"[0.6427181363105774, 0.4641052782535553, 0.4184165298938751, 0.5476576685905457, 0.44567883014678955, 0.5396736860275269, 0.44370952248573303, 0.4062533676624298, 0.4727644622325897, 0.4955635368824005, 0.4654581546783447, 0.5253680348396301, 0.459820032119751, 0.5288537740707397, 0.45573922991752625, 0.49498409032821655, 0.4618613123893738, 0.4650875926017761, 0.5890733003616333, 0.42351409792900085, 0.4372688829898834, 0.4832949936389923, 0.48576533794403076, 0.4827871322631836, 0.4278159737586975, 0.5168547630310059, 0.48608139157295227, 0.5274197459220886, 0.49309012293815613, 0.5964858531951904, 0.528128445148468, 0.4990085959434509, 0.5894141793251038, 0.47355636954307556, 0.34551164507865906, 0.5568101406097412, 0.4999089539051056, 0.5336282253265381, 0.6155607104301453, 0.5454893708229065, 0.5496428608894348, 0.45577478408813477, 0.4750405550003052, 0.48007670044898987, 0.5254283547401428, 0.48446759581565857, 0.4688444435596466, 0.391941636800766, 0.5508356690406799, 0.5117959976196289, 0.44670581817626953, 0.44085320830345154, 0.4611779749393463, 0.45553550124168396, 0.41755515336990356, 0.5712159872055054, 0.506036639213562, 0.5983055830001831, 0.49244213104248047, 0.4498499631881714, 0.4793817400932312, 0.48654884099960327, 0.48342782258987427, 0.47289443016052246]",1001010000010100001000000101011010010111100010001100000111000000,1110001011110111000101101000011110000100001000011011001100100011
"[0.6128463745117188, 0.4753204882144928, 0.44053781032562256, 0.5386424660682678, 0.45530423521995544, 0.5281198620796204, 0.45920610427856445, 0.4305838942527771, 0.4754149913787842, 0.5019366145133972, 0.4716036319732666, 0.5208141207695007, 0.4698217809200287, 0.5229935646057129, 0.4617723822593689, 0.4949261248111725, 0.4664970636367798, 0.4756488502025604, 0.5663185119628906, 0.44336530566215515, 0.453236848115921, 0.48986539244651794, 0.4894389808177948, 0.4863743185997009, 0.44402211904525757, 0.5140858888626099, 0.4878667891025543, 0.5189273953437805, 0.49354636669158936, 0.569170355796814, 0.5228894948959351, 0.509200394153595, 0.5720382332801819, 0.48151132464408875, 0.3784075975418091, 0.5476924180984497, 0.494361937046051, 0.5279541015625, 0.5919321775436401, 0.5381522178649902, 0.5407984852790833, 0.4616118371486664, 0.4772956669330597, 0.4807646870613098, 0.5210910439491272, 0.4817808270454407, 0.4772300124168396, 0.41417011618614197, 0.5424160361289978, 0.5102617740631104, 0.4558675289154053, 0.4568018615245819, 0.47564682364463806, 0.465884804725647, 0.4371686577796936, 0.5577377080917358, 0.5067749619483948, 0.5744714736938477, 0.5007768273353577, 0.46509629487991333, 0.4798189103603363, 0.48907148838043213, 0.48684296011924744, 0.48159319162368774]",1001010001010100001000000101011110010111100010001100000111100000,0001010100110110110101011110011010111011000001011110101001010000
"[0.583287239074707, 0.4862081706523895, 0.4620504379272461, 0.5301058292388916, 0.46436402201652527, 0.5170629620552063, 0.474376380443573, 0.45448392629623413, 0.4781308174133301, 0.5084126591682434, 0.47730860114097595, 0.5161328315734863, 0.47907131910324097, 0.5173977017402649, 0.46744516491889954, 0.4949299991130829, 0.47079557180404663, 0.4858452081680298, 0.5445823669433594, 0.4627886116504669, 0.4690997004508972, 0.49636611342430115, 0.4928753972053528, 0.4900159239768982, 0.4594496488571167, 0.5118488073348999, 0.4893491864204407, 0.5108442306518555, 0.49375760555267334, 0.5427600741386414, 0.5183147192001343, 0.5191663503646851, 0.5553585886955261, 0.48935192823410034, 0.4107767343521118, 0.538719654083252, 0.4890143573284149, 0.5223878622055054, 0.568854570388794, 0.5308201909065247, 0.5325276851654053, 0.46748673915863037, 0.47932887077331543, 0.480977326631546, 0.5168951749801636, 0.4787848889827728, 0.48515835404396057, 0.4356890022754669, 0.5344120860099792, 0.5086469650268555, 0.46490973234176636, 0.4720236659049988, 0.48986026644706726, 0.4757319986820221, 0.456148236989975, 0.5445945262908936, 0.5077114105224609, 0.5514879822731018, 0.5090562701225281, 0.4799827039241791, 0.48022934794425964, 0.49156132340431213, 0.4900009334087372, 0.49017512798309326]",1001010001010100001000000101011110010111100010001100000111100000,1110001011000110010001110110111000101100010010100100001000011001
