Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6897323727607727
Bit-Level Accuracy: 53.81%

prediction,predicted_bits,actual_bits
"[0.36177048087120056, 0.5831401944160461, 0.5328546762466431, 0.631519079208374, 0.40313291549682617, 0.4766775667667389, 0.6035062074661255, 0.5536918640136719, 0.7073769569396973, 0.562402606010437, 0.5502949953079224, 0.6709368228912354, 0.3755892813205719, 0.578955888748169, 0.3577827215194702, 0.443642258644104, 0.7280380129814148, 0.4099062979221344, 0.5278300642967224, 0.49503472447395325, 0.7410814166069031, 0.6199262738227844, 0.2910720407962799, 0.561520516872406, 0.46693557500839233, 0.43470290303230286, 0.7133015990257263, 0.3079148828983307, 0.3922439217567444, 0.5667968392372131, 0.5317755937576294, 0.5095273852348328, 0.6194403171539307, 0.7056729197502136, 0.45518025755882263, 0.39375653862953186, 0.5034053325653076, 0.7022690773010254, 0.1456497311592102, 0.42694783210754395, 0.5795766115188599, 0.6941872835159302, 0.4764317274093628, 0.4196641445159912, 0.5507248640060425, 0.48935914039611816, 0.45591285824775696, 0.487768292427063, 0.32884225249290466, 0.38929760456085205, 0.49548134207725525, 0.34868744015693665, 0.48428481817245483, 0.40523141622543335, 0.4108174443244934, 0.5660062432289124, 0.6109607815742493, 0.3895866870880127, 0.4970214068889618, 0.46858590841293335, 0.47849926352500916, 0.4799582064151764, 0.5160812735557556, 0.4494513273239136]",0111001111110100101011010010011111001100110010000000000110000010,0010001101101100111110000011101011001100100000000110010001100100
"[0.48559364676475525, 0.4353170692920685, 0.6085410714149475, 0.42757266759872437, 0.6051667928695679, 0.8091263175010681, 0.5707297921180725, 0.6657506227493286, 0.4344220459461212, 0.8613317608833313, 0.8405086994171143, 0.9277779459953308, 0.3962634205818176, 0.45855289697647095, 0.32992255687713623, 0.42399805784225464, 0.6200668811798096, 0.49729490280151367, 0.2911939322948456, 0.6891528964042664, 0.6575413346290588, 0.39862167835235596, 0.4329550564289093, 0.18619705736637115, 0.8500977158546448, 0.43551909923553467, 0.9218337535858154, 0.04323019087314606, 0.34703779220581055, 0.6018552780151367, 0.49885714054107666, 0.7877253890037537, 0.555332601070404, 0.5463615655899048, 0.4858236312866211, 0.39710816740989685, 0.23191462457180023, 0.5148711204528809, 0.194846048951149, 0.5751533508300781, 0.2960847318172455, 0.923297643661499, 0.7853422164916992, 0.25279635190963745, 0.3899874985218048, 0.610942542552948, 0.6321321129798889, 0.5219799876213074, 0.2472110539674759, 0.3637358248233795, 0.5626396536827087, 0.5366177558898926, 0.46733734011650085, 0.2650735378265381, 0.43713533878326416, 0.47738999128341675, 0.4820735454559326, 0.4361959397792816, 0.1637880802154541, 0.6503562927246094, 0.3907449543476105, 0.4370867908000946, 0.5817165374755859, 0.4864966869354248]",0010111101110000100110001010010111000101011001110011000000010010,0111110101111100001100100110110010100101111101011010101101000001
"[0.5671449303627014, 0.5777881741523743, 0.5782239437103271, 0.45925286412239075, 0.5293051600456238, 0.4683353900909424, 0.5448558330535889, 0.5470612049102783, 0.5100088715553284, 0.5626653432846069, 0.4382024109363556, 0.5290951132774353, 0.43717852234840393, 0.5584022998809814, 0.49082639813423157, 0.4590817391872406, 0.41322019696235657, 0.451281875371933, 0.4589167535305023, 0.5158951878547668, 0.5529221892356873, 0.5224869251251221, 0.4324692487716675, 0.49211183190345764, 0.5040239095687866, 0.5343022346496582, 0.5618851184844971, 0.4581567347049713, 0.46890756487846375, 0.5432767868041992, 0.5667750239372253, 0.44748711585998535, 0.7509407997131348, 0.6771951913833618, 0.5519242286682129, 0.4973442554473877, 0.7193504571914673, 0.5045543909072876, 0.39954131841659546, 0.491402268409729, 0.6223201751708984, 0.5984921455383301, 0.3960358500480652, 0.48613131046295166, 0.6185199618339539, 0.5209996104240417, 0.61381995677948, 0.539301872253418, 0.39872977137565613, 0.4869818389415741, 0.5032103061676025, 0.37855103611946106, 0.4517170190811157, 0.46809640526771545, 0.497649610042572, 0.4437100291252136, 0.5268449187278748, 0.47113993763923645, 0.5002333521842957, 0.5398669242858887, 0.5290311574935913, 0.47050201892852783, 0.5201836228370667, 0.49531060457229614]",1110101111010100000111001110011011101100110011110010000010111010,1101100000001100101011110010101000011100001101111001010000111101
"[0.6612463593482971, 0.3370392620563507, 0.4909345805644989, 0.4624500572681427, 0.5312021970748901, 0.5516102910041809, 0.45323657989501953, 0.6020243763923645, 0.47789329290390015, 0.49752500653266907, 0.7099692225456238, 0.7027262449264526, 0.49580463767051697, 0.44037479162216187, 0.5113589763641357, 0.429924339056015, 0.5415244102478027, 0.47770506143569946, 0.4357052147388458, 0.49998903274536133, 0.5730276703834534, 0.47459128499031067, 0.5572807192802429, 0.41004279255867004, 0.6641630530357361, 0.5581750273704529, 0.6516683101654053, 0.2998626232147217, 0.4654940664768219, 0.5273473262786865, 0.42193523049354553, 0.5857807993888855, 0.3770345151424408, 0.5279667973518372, 0.5714350938796997, 0.48574239015579224, 0.4732651710510254, 0.6079837679862976, 0.529651403427124, 0.4942004680633545, 0.3620646297931671, 0.516328752040863, 0.7058522701263428, 0.46023330092430115, 0.4385053813457489, 0.4873535931110382, 0.5011598467826843, 0.5313354134559631, 0.44340935349464417, 0.4453221559524536, 0.5408827066421509, 0.6178675889968872, 0.5641919374465942, 0.5200331807136536, 0.5070958137512207, 0.5370808243751526, 0.39368852972984314, 0.43257808685302734, 0.41714975237846375, 0.5387057065963745, 0.5696092247962952, 0.4958294928073883, 0.5829281210899353, 0.5082378387451172]",1000110100110010100010101110010101100110011000110011111100011011,1111010101110101001101101110010111110101011010001110011001011100
"[0.36511659622192383, 0.38776105642318726, 0.44670313596725464, 0.5831318497657776, 0.44019076228141785, 0.604339063167572, 0.4959058165550232, 0.5696516633033752, 0.5121167302131653, 0.5192281007766724, 0.6395001411437988, 0.7182395458221436, 0.4882163107395172, 0.45380014181137085, 0.48062700033187866, 0.509587287902832, 0.7642154693603516, 0.5026610493659973, 0.42211124300956726, 0.4745147228240967, 0.6687428951263428, 0.4430747330188751, 0.3596062958240509, 0.43933355808258057, 0.5291593670845032, 0.4666978418827057, 0.6766106486320496, 0.2823406457901001, 0.44640523195266724, 0.5584123730659485, 0.4842979907989502, 0.5666815042495728, 0.40449538826942444, 0.5043217539787292, 0.46957138180732727, 0.41911816596984863, 0.3827533423900604, 0.5911327004432678, 0.2915947437286377, 0.5241109728813171, 0.5266461968421936, 0.6038140654563904, 0.606425404548645, 0.4517446458339691, 0.42669957876205444, 0.47380000352859497, 0.477153480052948, 0.4833671748638153, 0.3999606668949127, 0.41086146235466003, 0.5394408106803894, 0.501775860786438, 0.509015679359436, 0.47255587577819824, 0.42799997329711914, 0.5792566537857056, 0.5484702587127686, 0.4017961323261261, 0.4006285071372986, 0.4959924817085266, 0.5272225737571716, 0.45883896946907043, 0.48679283261299133, 0.47985154390335083]",0001010111110001110010001010010101000101111000000011100110001000,0011010000100010000001011111001011101111010010101110001010011100
"[0.5612030029296875, 0.42912137508392334, 0.5621893405914307, 0.5285081267356873, 0.4947487711906433, 0.5705546140670776, 0.4294002056121826, 0.5222049355506897, 0.4206637144088745, 0.43569236993789673, 0.48190781474113464, 0.5312834978103638, 0.47444772720336914, 0.4451269507408142, 0.6216954588890076, 0.4837493300437927, 0.5105907917022705, 0.4357928931713104, 0.4564637541770935, 0.45498165488243103, 0.5537765622138977, 0.46804606914520264, 0.5696854591369629, 0.4989294707775116, 0.50535649061203, 0.5254713892936707, 0.3745293617248535, 0.541627824306488, 0.5059778690338135, 0.49837201833724976, 0.50523841381073, 0.455498069524765, 0.5732569098472595, 0.4242720305919647, 0.5540921092033386, 0.5509381890296936, 0.49304693937301636, 0.6340690851211548, 0.63886958360672, 0.4395224153995514, 0.4533484876155853, 0.38898420333862305, 0.6732186675071716, 0.4648265838623047, 0.47420141100883484, 0.4327957332134247, 0.3932705223560333, 0.4711918532848358, 0.6552464365959167, 0.49994122982025146, 0.4686088263988495, 0.5484569072723389, 0.5572424530982971, 0.5319629907608032, 0.5847074389457703, 0.4754888117313385, 0.4739719033241272, 0.4870918393135071, 0.5110906958580017, 0.4740903675556183, 0.5232765674591064, 0.5114805102348328, 0.5411099791526794, 0.49787357449531555]",1011010100010010100010101101101010110110001000001001111000101110,1111010000011010001000011101101110110110101010011001101111001101
"[0.7062689661979675, 0.4423617124557495, 0.5533019304275513, 0.4835681617259979, 0.5807026028633118, 0.5171769261360168, 0.5130324363708496, 0.6044263243675232, 0.5383584499359131, 0.5748022198677063, 0.711578905582428, 0.7280226945877075, 0.4619794487953186, 0.49810031056404114, 0.4442238211631775, 0.416896790266037, 0.48291587829589844, 0.4793543517589569, 0.452578604221344, 0.543106734752655, 0.5812351703643799, 0.5231547355651855, 0.5077608823776245, 0.4021156132221222, 0.6768278479576111, 0.5325440168380737, 0.7239964604377747, 0.22079207003116608, 0.4416366517543793, 0.5464490652084351, 0.46341416239738464, 0.5911134481430054, 0.4630133807659149, 0.6463130712509155, 0.6009390354156494, 0.4890114367008209, 0.5047534108161926, 0.5857126116752625, 0.419868141412735, 0.4842131733894348, 0.3871960937976837, 0.665845513343811, 0.701228678226471, 0.4422682821750641, 0.4704940617084503, 0.5241349339485168, 0.5881313681602478, 0.550997257232666, 0.3220619857311249, 0.4327705204486847, 0.5533856153488159, 0.5167902708053589, 0.5347462892532349, 0.476867139339447, 0.47940853238105774, 0.5323253870010376, 0.4147569537162781, 0.4436730444431305, 0.40369081497192383, 0.5700323581695557, 0.5256062746047974, 0.4921436309814453, 0.5814023613929749, 0.4876561164855957]",1010111111110000000111101110010101101100011001110011100100011010,1010011000001101110110100111010101000010001000010000010101011001
"[0.7672539949417114, 0.7710053324699402, 0.7691255807876587, 0.3839990496635437, 0.8066527843475342, 0.3789103925228119, 0.6518478393554688, 0.5434997081756592, 0.5091756582260132, 0.7096440196037292, 0.5151174664497375, 0.5675745010375977, 0.5479958653450012, 0.6803920865058899, 0.4944312870502472, 0.33428534865379333, 0.0730266273021698, 0.375182569026947, 0.4841581881046295, 0.44028612971305847, 0.41636860370635986, 0.45297276973724365, 0.356047660112381, 0.41599205136299133, 0.7057134509086609, 0.48837339878082275, 0.8095994591712952, 0.23744742572307587, 0.4947582185268402, 0.6189038753509521, 0.7118074893951416, 0.3172769248485565, 0.5808106064796448, 0.8692505955696106, 0.7329626679420471, 0.5749067664146423, 0.5368654727935791, 0.28854718804359436, 0.48919379711151123, 0.555949330329895, 0.4265780448913574, 0.7850683927536011, 0.6461557149887085, 0.5211877226829529, 0.4326106607913971, 0.7167535424232483, 0.9505874514579773, 0.8030025362968445, 0.04714847728610039, 0.6896888613700867, 0.7144583463668823, 0.19005365669727325, 0.6428820490837097, 0.46564316749572754, 0.6559568047523499, 0.44552865624427795, 0.27081963419914246, 0.4375828206539154, 0.4327280521392822, 0.6926124691963196, 0.7032482624053955, 0.4679577648639679, 0.5596587061882019, 0.5430678725242615]",1110101111111100000000001010011011111001011101110110101000011011,0011110101011101110100010110110101001101010110100111010110111100
"[0.080784372985363, 0.6744022965431213, 0.6644501090049744, 0.25134000182151794, 0.627223789691925, 0.7999908328056335, 0.48403292894363403, 0.6195484399795532, 0.1261693239212036, 0.6343247294425964, 0.47982972860336304, 0.1163087785243988, 0.22032545506954193, 0.4770047962665558, 0.6106011867523193, 0.48766469955444336, 0.009728429839015007, 0.8229565024375916, 0.5617169737815857, 0.15873882174491882, 0.4977375566959381, 0.3561704754829407, 0.6317569017410278, 0.49592211842536926, 0.8235553503036499, 0.5375040173530579, 0.8181219100952148, 0.6715490818023682, 0.3106732666492462, 0.38328900933265686, 0.3525720536708832, 0.5477306842803955, 0.9960590600967407, 0.26611047983169556, 0.6742067337036133, 0.683542788028717, 0.47405606508255005, 0.6400682330131531, 0.7583407759666443, 0.5717498064041138, 0.2475414127111435, 0.20591896772384644, 0.12426948547363281, 0.6829338669776917, 0.301440954208374, 0.3663836717605591, 0.2257794737815857, 0.520568311214447, 0.9537938237190247, 0.6318454742431641, 0.45294076204299927, 0.5776365399360657, 0.5090987682342529, 0.35313019156455994, 0.46224144101142883, 0.6212436556816101, 0.5823889970779419, 0.6775912642478943, 0.5220394730567932, 0.6205834746360779, 0.19395312666893005, 0.5494985580444336, 0.6071455478668213, 0.5006385445594788]",0110110101000010011000101111000110110111000100011101100111110111,0110110101011101011111100011000111101111100010111000010011000011
"[0.9318490028381348, 0.7788283824920654, 0.8056409955024719, 0.38120484352111816, 0.8854944109916687, 0.2190590500831604, 0.6372737884521484, 0.5100811123847961, 0.29208964109420776, 0.668840229511261, 0.8010991215705872, 0.48629680275917053, 0.6605859398841858, 0.7576162219047546, 0.4940856993198395, 0.19140520691871643, 0.0426265113055706, 0.38938140869140625, 0.5444942712783813, 0.4693205952644348, 0.17430435121059418, 0.5732101798057556, 0.6223464012145996, 0.5657829642295837, 0.8447685241699219, 0.5064508318901062, 0.9079166650772095, 0.16167519986629486, 0.5267322063446045, 0.5568307042121887, 0.6878934502601624, 0.32347795367240906, 0.07074504345655441, 0.7888972759246826, 0.6920874714851379, 0.4990406632423401, 0.39190056920051575, 0.23278547823429108, 0.8193394541740417, 0.6075137853622437, 0.11201538145542145, 0.7475011348724365, 0.9361192584037781, 0.7955517768859863, 0.3245753347873688, 0.8433796167373657, 0.983028769493103, 0.9580690264701843, 0.018593862652778625, 0.7759914398193359, 0.9074770212173462, 0.3184567391872406, 0.8193468451499939, 0.6360567212104797, 0.7952871918678284, 0.5533714890480042, 0.06670866906642914, 0.5073309540748596, 0.23656189441680908, 0.5678337216377258, 0.9128227233886719, 0.699195384979248, 0.6220992803573608, 0.3952556848526001]",1110101101101100001001111110111001100011011101110110111101011110,0011101101110110000001011010100111010001010110110011110001111110
"[0.588218629360199, 0.47523361444473267, 0.5155513286590576, 0.500715434551239, 0.49617815017700195, 0.4933483898639679, 0.47830015420913696, 0.5349583625793457, 0.5136969089508057, 0.4591537117958069, 0.5093914866447449, 0.5329996943473816, 0.5006734132766724, 0.4803212583065033, 0.5232952833175659, 0.46768054366111755, 0.5022222399711609, 0.4590573310852051, 0.4926794767379761, 0.4697990119457245, 0.5592415928840637, 0.5144186615943909, 0.5009973645210266, 0.5284754633903503, 0.5306904315948486, 0.5238616466522217, 0.4905853271484375, 0.49366486072540283, 0.4751238524913788, 0.508593738079071, 0.4829891622066498, 0.4892922341823578, 0.49609115719795227, 0.5250198841094971, 0.5458974838256836, 0.509424090385437, 0.5348681807518005, 0.5838145613670349, 0.5021842122077942, 0.46553152799606323, 0.4696577489376068, 0.45668384432792664, 0.5465110540390015, 0.49449893832206726, 0.5004780888557434, 0.47435760498046875, 0.44409310817718506, 0.49357643723487854, 0.5163424015045166, 0.48898589611053467, 0.48245736956596375, 0.5437285304069519, 0.5331392884254456, 0.5149551033973694, 0.5167750716209412, 0.5021593570709229, 0.4796695113182068, 0.478649377822876, 0.5170427560806274, 0.4826580286026001, 0.528285026550293, 0.4973095655441284, 0.5287908911705017, 0.4850548207759857]",1011000110111010100011111100010001111110001010001001111100101010,1001000100101011011000100001111111111010011001010010000000101110
"[0.6580823063850403, 0.41460734605789185, 0.6102241277694702, 0.42732861638069153, 0.6306434869766235, 0.7199825644493103, 0.5593896508216858, 0.6576015949249268, 0.4849436283111572, 0.7857269644737244, 0.8372162580490112, 0.893036961555481, 0.40633219480514526, 0.4671216607093811, 0.35847118496894836, 0.39461183547973633, 0.5159924626350403, 0.4917770028114319, 0.3405250608921051, 0.6528080105781555, 0.6277996897697449, 0.4605434238910675, 0.48924657702445984, 0.228052020072937, 0.8232684135437012, 0.48652970790863037, 0.8849937319755554, 0.06750933825969696, 0.3811364769935608, 0.5913375616073608, 0.47498705983161926, 0.7378772497177124, 0.5345264673233032, 0.6355145573616028, 0.5581207275390625, 0.4389462471008301, 0.3419676423072815, 0.5435227751731873, 0.27949222922325134, 0.5307000279426575, 0.30208688974380493, 0.8739624619483948, 0.8128595352172852, 0.2980760633945465, 0.4154423177242279, 0.5844508409500122, 0.6394092440605164, 0.5454718470573425, 0.2379884123802185, 0.3858474791049957, 0.5638601183891296, 0.534206211566925, 0.49815917015075684, 0.33698955178260803, 0.45654723048210144, 0.5091583132743835, 0.4377833306789398, 0.4322164058685303, 0.23443710803985596, 0.6415203809738159, 0.4376565217971802, 0.455824613571167, 0.6075408458709717, 0.5090329051017761]",1010111101110000100110001010010111100101011001110011000100010011,1001010101110010011100000110111011101101111101010100100101001101
