Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7122407555580139
Bit-Level Accuracy: 59.90%

prediction,predicted_bits,actual_bits
"[0.0021981000900268555, 0.8043674826622009, 0.6802117228507996, 0.5616899728775024, 0.4227500855922699, 0.8028345108032227, 0.963986337184906, 0.16901884973049164, 0.7798289060592651, 0.730798602104187, 0.06471183151006699, 0.32408279180526733, 0.05252242088317871, 0.42640796303749084, 0.34291326999664307, 0.5978659391403198, 0.6364978551864624, 0.15134239196777344, 0.036589741706848145, 0.26171642541885376, 0.8466892838478088, 0.44008639454841614, 0.06145618483424187, 0.38976049423217773, 0.14171016216278076, 0.5982352495193481, 0.1494944989681244, 0.5363024473190308, 0.9677796959877014, 0.7335010170936584, 0.2977418005466461, 0.21690252423286438, 0.3553823232650757, 0.2395167350769043, 0.5596226453781128, 0.21446961164474487, 0.7704715728759766, 0.201608344912529, 0.21872277557849884, 0.4831506311893463, 0.5444375276565552, 0.752707839012146, 0.48741188645362854, 0.12631821632385254, 0.8623921275138855, 0.48663708567619324, 0.7946853637695312, 0.326677531003952, 0.42576104402542114, 0.7314377427101135, 0.5939977169036865, 0.7417746186256409, 0.9153668880462646, 0.30750393867492676, 0.8605123162269592, 0.828109860420227, 0.047250326722860336, 0.7386833429336548, 0.8958776593208313, 0.6516410112380981, 0.99156254529953, 0.6943778991699219, 0.5287606716156006, 0.3477645218372345]",0111011011000001100010000101110000101000110010100111101101111110,0100111110000111101110011001110011010000010110000011101001101000
"[0.5668268203735352, 0.39471113681793213, 0.1256062239408493, 0.504082977771759, 0.0993935689330101, 0.38285964727401733, 0.49411702156066895, 0.41643357276916504, 0.6005218029022217, 0.6949618458747864, 0.6004220247268677, 0.6809649467468262, 0.22486397624015808, 0.8093262314796448, 0.35439616441726685, 0.46556708216667175, 0.9231597781181335, 0.285556435585022, 0.48123154044151306, 0.26135963201522827, 0.39965155720710754, 0.7310008406639099, 0.39355766773223877, 0.3047510087490082, 0.15916097164154053, 0.7721390724182129, 0.9394645690917969, 0.6957749724388123, 0.29191917181015015, 0.18243372440338135, 0.3924453854560852, 0.5277592539787292, 0.4536537230014801, 0.5609129667282104, 0.1421639770269394, 0.441946804523468, 0.7318305373191833, 0.33176109194755554, 0.05891251564025879, 0.3712610602378845, 0.8196280002593994, 0.6371569037437439, 0.5092998743057251, 0.3432474434375763, 0.9583471417427063, 0.7341243028640747, 0.6838565468788147, 0.578735888004303, 0.16470463573932648, 0.06773265451192856, 0.1358794867992401, 0.56566321849823, 0.2764723300933838, 0.6011019945144653, 0.35746103525161743, 0.49809888005256653, 0.5498523712158203, 0.4200032949447632, 0.6303911209106445, 0.4952598214149475, 0.8944141864776611, 0.6617288589477539, 0.5190504193305969, 0.6086819767951965]",1001000011110100100001000111000101001000111011110001010010101111,1000010010010000101111000100000011011000001101101001010111111011
"[0.34902024269104004, 0.7984914779663086, 0.13573838770389557, 0.2338097095489502, 0.16856369376182556, 0.5638944506645203, 0.02580367587506771, 0.7495726346969604, 0.21866676211357117, 0.6113786697387695, 0.3485851585865021, 0.38115641474723816, 0.47122102975845337, 0.7427223324775696, 0.6502155065536499, 0.4759086072444916, 0.8953037858009338, 0.20882514119148254, 0.5710484981536865, 0.3983355164527893, 0.8488922715187073, 0.33122313022613525, 0.8733914494514465, 0.5691890716552734, 0.5037064552307129, 0.8554573655128479, 0.2181619256734848, 0.7184977531433105, 0.28189942240715027, 0.7776075601577759, 0.21975529193878174, 0.4384540319442749, 0.6483250856399536, 0.5467177033424377, 0.4173341989517212, 0.5106002688407898, 0.4939621090888977, 0.27185145020484924, 0.49159905314445496, 0.4310974180698395, 0.21209722757339478, 0.11305521428585052, 0.40569350123405457, 0.2234542816877365, 0.34637486934661865, 0.7000869512557983, 0.5880662202835083, 0.38335326313972473, 0.09516651183366776, 0.8417192101478577, 0.4847199618816376, 0.7014452219009399, 0.5456602573394775, 0.7093873620033264, 0.33209028840065, 0.47279664874076843, 0.0620487816631794, 0.3366822302341461, 0.25472044944763184, 0.5082319378852844, 0.24832658469676971, 0.71150803565979, 0.2908247411251068, 0.47682809829711914]",0100010101000110101010111101010011010000000001100101110000010100,0111000000000111101101101000010111110010101100110111010001100101
"[0.6551966071128845, 0.42458951473236084, 0.5442306399345398, 0.5790674090385437, 0.21213968098163605, 0.8384856581687927, 0.6226099133491516, 0.47166913747787476, 0.4951845109462738, 0.5851444602012634, 0.9580754637718201, 0.6010890007019043, 0.8442361950874329, 0.1127917543053627, 0.5431390404701233, 0.6089506149291992, 0.9817014932632446, 0.31402701139450073, 0.488586962223053, 0.5939764976501465, 0.6423594355583191, 0.8046213388442993, 0.9276129603385925, 0.6887388825416565, 0.21778349578380585, 0.7662521004676819, 0.4207017719745636, 0.6340782046318054, 0.6187903881072998, 0.8272711634635925, 0.8282462358474731, 0.888295590877533, 0.4087159037590027, 0.05039011687040329, 0.29957738518714905, 0.250059574842453, 0.7958547472953796, 0.0778995081782341, 0.9582903981208801, 0.1888929158449173, 0.205439031124115, 0.38744765520095825, 0.830919623374939, 0.3844391405582428, 0.08454977720975876, 0.799847424030304, 0.6444393992424011, 0.7301714420318604, 0.3198988735675812, 0.44950440526008606, 0.792324423789978, 0.620642364025116, 0.007784663699567318, 0.49393436312675476, 0.7300673723220825, 0.5107463598251343, 0.258635550737381, 0.8363702297210693, 0.747191309928894, 0.21749143302440643, 0.22129639983177185, 0.20911234617233276, 0.2006206065416336, 0.43041184544563293]",1011011001111011100111110101111100001010001001110011001101100000,1010001000111001110111111111111010001001000101110010000111001001
"[0.20101463794708252, 0.8021504878997803, 0.6359249949455261, 0.3845217525959015, 0.17440104484558105, 0.4456406235694885, 0.24237829446792603, 0.5004668235778809, 0.853643000125885, 0.22974793612957, 0.05056702718138695, 0.5043423771858215, 0.12418034672737122, 0.29595300555229187, 0.441964715719223, 0.6983433365821838, 0.9517704844474792, 0.6484476327896118, 0.3353789448738098, 0.34843501448631287, 0.8502318263053894, 0.6277925372123718, 0.7808603644371033, 0.5930882096290588, 0.6665458679199219, 0.8337798118591309, 0.08306201547384262, 0.7506305575370789, 0.21303442120552063, 0.6266595125198364, 0.3854985237121582, 0.389543741941452, 0.7115561366081238, 0.18433284759521484, 0.5943734645843506, 0.3651571571826935, 0.3894636332988739, 0.6181783080101013, 0.5628242492675781, 0.48852789402008057, 0.5593090057373047, 0.2599308490753174, 0.7463223934173584, 0.22140498459339142, 0.9410378336906433, 0.9107293486595154, 0.36387506127357483, 0.6828681826591492, 0.4138464629650116, 0.3600710332393646, 0.009675770998001099, 0.6559901237487793, 0.9499124884605408, 0.823453426361084, 0.6584677696228027, 0.6941997408866882, 0.4040166735649109, 0.289993017911911, 0.7692288160324097, 0.6499229669570923, 0.18121594190597534, 0.4722829759120941, 0.20572039484977722, 0.49450576305389404]",0110000110010001110011111101010010100110101011010001111100110000,0100010010001110100101100101100110011101101011001001110000100111
"[0.1768733561038971, 0.661853551864624, 0.9424735307693481, 0.4537326693534851, 0.060703206807374954, 0.510874330997467, 0.2164807915687561, 0.4529064893722534, 0.3903621733188629, 0.7500348687171936, 0.24661386013031006, 0.3790139853954315, 0.5211901068687439, 0.2606050968170166, 0.43348315358161926, 0.7163558006286621, 0.8536684513092041, 0.13385914266109467, 0.27304384112358093, 0.34184399247169495, 0.4578191936016083, 0.5458850264549255, 0.561143696308136, 0.5906750559806824, 0.585847795009613, 0.9463552236557007, 0.30736908316612244, 0.58311527967453, 0.4039916694164276, 0.38328486680984497, 0.9752041697502136, 0.4601658582687378, 0.5351440906524658, 0.05309167131781578, 0.8304566740989685, 0.3292108178138733, 0.89524245262146, 0.35795077681541443, 0.2776222825050354, 0.6859544515609741, 0.5235952734947205, 0.8628886342048645, 0.7427217364311218, 0.4562990069389343, 0.9648430347442627, 0.6919568181037903, 0.8609290719032288, 0.3221595585346222, 0.6420922875404358, 0.5401965975761414, 0.35956302285194397, 0.6700869202613831, 0.7735922336578369, 0.8165215253829956, 0.7358018755912781, 0.48913103342056274, 0.4894959628582001, 0.7865203022956848, 0.5329044461250305, 0.6771062612533569, 0.6469328999519348, 0.301204115152359, 0.2220088690519333, 0.5726349949836731]",0110010001001001100001111101001010101001111011101101111001111001,1111010011001000101111010001101010111100010110111010110000011000
"[0.35875338315963745, 0.2208195924758911, 0.2405310869216919, 0.4430767893791199, 0.27565163373947144, 0.6284023523330688, 0.9680728912353516, 0.3122299611568451, 0.9808597564697266, 0.5800121426582336, 0.27067831158638, 0.531806230545044, 0.65810227394104, 0.029882041737437248, 0.5242802500724792, 0.5154696106910706, 0.5428518652915955, 0.5110666751861572, 0.11486653238534927, 0.8143895864486694, 0.17410102486610413, 0.29642823338508606, 0.17628321051597595, 0.5362726449966431, 0.7018677592277527, 0.9550657272338867, 0.7467225790023804, 0.8625336289405823, 0.7005653381347656, 0.6296867728233337, 0.8605967164039612, 0.7197070717811584, 0.9444034695625305, 0.1946696788072586, 0.5186866521835327, 0.4393349885940552, 0.7605276107788086, 0.24239857494831085, 0.2431703805923462, 0.6061373949050903, 0.9232980608940125, 0.5014373064041138, 0.17936649918556213, 0.34419089555740356, 0.6448544263839722, 0.7510541677474976, 0.042918939143419266, 0.5222244262695312, 0.15394404530525208, 0.17602433264255524, 0.09878268837928772, 0.19480060040950775, 0.008932149037718773, 0.6583155393600464, 0.4669160544872284, 0.7768436074256897, 0.1674944907426834, 0.34369564056396484, 0.7395415306091309, 0.40176671743392944, 0.19605287909507751, 0.3657588064670563, 0.5526403188705444, 0.29093101620674133]",0000011011011011110100011111111110101001110011010000010100100010,1000111110001110001001001101111010100010100100001001000100111010
"[0.9673967957496643, 0.2710067331790924, 0.11729826778173447, 0.34390079975128174, 0.1323540359735489, 0.4260742664337158, 0.11419312655925751, 0.6501734852790833, 0.3194456994533539, 0.9541386961936951, 0.542481005191803, 0.6510363221168518, 0.6184496879577637, 0.4351469576358795, 0.4098167419433594, 0.7707116007804871, 0.24831220507621765, 0.32743382453918457, 0.7369475364685059, 0.538102924823761, 0.17366543412208557, 0.3020188510417938, 0.012911336496472359, 0.31013545393943787, 0.6025789380073547, 0.5216493606567383, 0.22500242292881012, 0.6978133320808411, 0.3914153277873993, 0.3498191237449646, 0.1430869847536087, 0.5253718495368958, 0.6188427805900574, 0.23309792578220367, 0.7330003380775452, 0.48491182923316956, 0.3588428795337677, 0.7987794280052185, 0.7667925953865051, 0.42338669300079346, 0.18076856434345245, 0.519324004650116, 0.8160831332206726, 0.4203687906265259, 0.013214785605669022, 0.6549494862556458, 0.08992073684930801, 0.5142799019813538, 0.06459687650203705, 0.8638258576393127, 0.2613829970359802, 0.5790276527404785, 0.5314191579818726, 0.13293756544589996, 0.9236360788345337, 0.43322113156318665, 0.9373486638069153, 0.620529294013977, 0.058386318385601044, 0.17389121651649475, 0.03056401014328003, 0.4716125428676605, 0.5326735377311707, 0.8366526365280151]",1000000101111001001100001101000110100110011001010101101011000011,0000100101101000011000001011100111101101111101000100001110101001
"[0.49957549571990967, 0.6156009435653687, 0.458069384098053, 0.6852118968963623, 0.09224134683609009, 0.35032641887664795, 0.09860701858997345, 0.5021110773086548, 0.6140177249908447, 0.8049948811531067, 0.1829041987657547, 0.5964416265487671, 0.5760183334350586, 0.9239611029624939, 0.5321829915046692, 0.6263648867607117, 0.971813440322876, 0.5331665873527527, 0.4611245393753052, 0.2903612554073334, 0.696602463722229, 0.9008690714836121, 0.954510509967804, 0.5359241366386414, 0.07698405534029007, 0.5316225290298462, 0.45038771629333496, 0.7616237998008728, 0.734438955783844, 0.4662991464138031, 0.23197041451931, 0.5596905946731567, 0.5141991376876831, 0.6255500316619873, 0.6143510341644287, 0.3738790452480316, 0.7952573299407959, 0.1425982415676117, 0.41837188601493835, 0.26681122183799744, 0.22573643922805786, 0.274017333984375, 0.5143598318099976, 0.18656088411808014, 0.3621003031730652, 0.7303531765937805, 0.6709648370742798, 0.4174014925956726, 0.18979665637016296, 0.22866453230381012, 0.37844234704971313, 0.623096227645874, 0.9374715685844421, 0.9208166003227234, 0.3045578896999359, 0.38010960817337036, 0.19543856382369995, 0.7725816369056702, 0.7242175936698914, 0.31452545523643494, 0.5826526284217834, 0.20485585927963257, 0.5351846218109131, 0.5489762425422668]",0101000111011111110011110101100111101000001001100001110001101011,1011011110110000010011110111101101101011010000110001111000100001
"[0.09464582800865173, 0.42803823947906494, 0.006649598944932222, 0.25714969635009766, 0.8685488700866699, 0.5030260682106018, 0.9246016144752502, 0.44025933742523193, 0.6251744031906128, 0.8584287762641907, 0.8887556195259094, 0.38315555453300476, 0.8335199952125549, 0.7110509276390076, 0.01865251734852791, 0.5121731758117676, 0.5960822105407715, 0.319403737783432, 0.48238980770111084, 0.7471580505371094, 0.5105791687965393, 0.34691980481147766, 0.08101459592580795, 0.3266529440879822, 0.45926371216773987, 0.49751168489456177, 0.7906997799873352, 0.30597785115242004, 0.27104252576828003, 0.21177196502685547, 0.32942554354667664, 0.3450877368450165, 0.4807295799255371, 0.39873701333999634, 0.5177752375602722, 0.5434275269508362, 0.4100961685180664, 0.8306170701980591, 0.5580220222473145, 0.7364221215248108, 0.6807808876037598, 0.17244012653827667, 0.09334129095077515, 0.2536119520664215, 0.5615517497062683, 0.4494304060935974, 0.015906929969787598, 0.7435314059257507, 0.8834152221679688, 0.8997848629951477, 0.5168425440788269, 0.7196420431137085, 0.5789690017700195, 0.049920931458473206, 0.7321619391441345, 0.6831857562065125, 0.7781833410263062, 0.6625723838806152, 0.1267137974500656, 0.43082115054130554, 0.7983987331390381, 0.4550732970237732, 0.7232886552810669, 0.6740339398384094]",0000111011101101100110000010000000110111100010011111101111001011,1110011001101011001101000010000000001101101110100110001100011011
"[0.5305578708648682, 0.46581152081489563, 0.8995867967605591, 0.514575183391571, 0.0933445543050766, 0.4883984625339508, 0.3999713957309723, 0.4729543626308441, 0.3573857843875885, 0.9530839323997498, 0.5918620824813843, 0.46360552310943604, 0.428121954202652, 0.233701691031456, 0.5103271007537842, 0.8177663683891296, 0.8598973155021667, 0.08756597340106964, 0.9956498742103577, 0.6420887112617493, 0.7759326696395874, 0.6147668361663818, 0.5520642399787903, 0.26876381039619446, 0.3091813027858734, 0.7497105002403259, 0.18655891716480255, 0.4323421120643616, 0.13858944177627563, 0.6770922541618347, 0.859589695930481, 0.4977884888648987, 0.39292410016059875, 0.14032471179962158, 0.35549527406692505, 0.5788723230361938, 0.6799671053886414, 0.5753809213638306, 0.8750516176223755, 0.6275026202201843, 0.6212534308433533, 0.44681549072265625, 0.55767822265625, 0.36032208800315857, 0.4818359613418579, 0.7477730512619019, 0.20795656740665436, 0.5913055539131165, 0.33399498462677, 0.6714499592781067, 0.05769890919327736, 0.6395574808120728, 0.09831386804580688, 0.2275339514017105, 0.76274573802948, 0.48030272126197815, 0.8608731627464294, 0.10781765729188919, 0.5413006544113159, 0.37889280915260315, 0.5422461628913879, 0.4149467647075653, 0.31398025155067444, 0.3171846568584442]",1011000001100011101111100100011000011111101001010101001010101000,1111100101100001001110100110001111011111111001011001010110010100
"[0.299429714679718, 0.7275871634483337, 0.5187767744064331, 0.6023125648498535, 0.9180448055267334, 0.63261878490448, 0.8867961168289185, 0.658203661441803, 0.05715293437242508, 0.5154830813407898, 0.31881946325302124, 0.356336772441864, 0.2479018270969391, 0.4229470491409302, 0.9769530296325684, 0.5186476707458496, 0.5925546884536743, 0.27018800377845764, 0.8056836128234863, 0.2236901968717575, 0.5497308373451233, 0.7854195833206177, 0.7837913036346436, 0.5203015804290771, 0.37265557050704956, 0.7702413201332092, 0.23763012886047363, 0.5717171430587769, 0.569664716720581, 0.10710848122835159, 0.8937273621559143, 0.7332451939582825, 0.27425020933151245, 0.2753889262676239, 0.8356338143348694, 0.3929077982902527, 0.6834591627120972, 0.15534259378910065, 0.1690685898065567, 0.2868864834308624, 0.07111967355012894, 0.5483732223510742, 0.11122522503137589, 0.6582024097442627, 0.6026990413665771, 0.9639976024627686, 0.849891722202301, 0.22644495964050293, 0.07702313363552094, 0.699213445186615, 0.6371278166770935, 0.5920664072036743, 0.8427508473396301, 0.8833797574043274, 0.22898779809474945, 0.29144659638404846, 0.03328423574566841, 0.7810787558555603, 0.6674091815948486, 0.7907723784446716, 0.8485386967658997, 0.2996092140674591, 0.24469219148159027, 0.48905283212661743]",0111111101000011101011110101101100101000010111100111110001111000,0100100000000011011110111000001001111110010100110010111001011100
