Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6801345944404602
Bit-Level Accuracy: 56.39%

prediction,predicted_bits,actual_bits
"[0.38698166608810425, 0.47542575001716614, 0.4718519151210785, 0.5892442464828491, 0.618622362613678, 0.49815845489501953, 0.4094460606575012, 0.37670472264289856, 0.5063378810882568, 0.5642073154449463, 0.6140583753585815, 0.42948129773139954, 0.45486077666282654, 0.5129352807998657, 0.4350992441177368, 0.4817294776439667, 0.6052048802375793, 0.5493725538253784, 0.44005507230758667, 0.5899075269699097, 0.4806995987892151, 0.665726900100708, 0.5848169326782227, 0.4237651228904724, 0.6114387512207031, 0.32129475474357605, 0.6292346715927124, 0.36455464363098145, 0.4782068431377411, 0.5325930118560791, 0.5672211050987244, 0.5612123608589172, 0.55768221616745, 0.4765569567680359, 0.5696467161178589, 0.4063374102115631, 0.5170661211013794, 0.2819956839084625, 0.39857175946235657, 0.3247297406196594, 0.42319872975349426, 0.4355592429637909, 0.5954643487930298, 0.5915193557739258, 0.6135252714157104, 0.3403101861476898, 0.2879430949687958, 0.5340404510498047, 0.4790891706943512, 0.6337328553199768, 0.519460141658783, 0.8147975206375122, 0.6428002715110779, 0.7232090830802917, 0.38957783579826355, 0.5464246273040771, 0.6202210187911987, 0.37382379174232483, 0.5626305937767029, 0.5731440782546997, 0.3462170958518982, 0.44636180996894836, 0.6125569939613342, 0.6650799512863159]",0001100011100100110101101010011110101000001110010111110110110011,0110100111110111110101101110100011101011110000100101011111000000
"[0.4312446117401123, 0.3848632872104645, 0.4851147532463074, 0.3481070399284363, 0.6133096814155579, 0.6033526062965393, 0.29368963837623596, 0.35821765661239624, 0.62275230884552, 0.41119325160980225, 0.597059965133667, 0.35184386372566223, 0.3855912685394287, 0.4291299283504486, 0.5088927745819092, 0.581179141998291, 0.5728346705436707, 0.5283030867576599, 0.31852471828460693, 0.46329355239868164, 0.3832729756832123, 0.4535537362098694, 0.4608706831932068, 0.3743443191051483, 0.4278564751148224, 0.45362669229507446, 0.5843995809555054, 0.44072046875953674, 0.44578099250793457, 0.4430941045284271, 0.6291885375976562, 0.5171402096748352, 0.6649281978607178, 0.579415500164032, 0.402563214302063, 0.4479770064353943, 0.3454219698905945, 0.31531789898872375, 0.25071871280670166, 0.4760645627975464, 0.40465888381004333, 0.5120732188224792, 0.5564360022544861, 0.3715771436691284, 0.4021309018135071, 0.49884989857673645, 0.3392083942890167, 0.5193424820899963, 0.48906856775283813, 0.6400944590568542, 0.4168592095375061, 0.6020002961158752, 0.7003727555274963, 0.46535083651542664, 0.5035238265991211, 0.5496268272399902, 0.5604681372642517, 0.5864472389221191, 0.5186309814453125, 0.5740546584129333, 0.34977105259895325, 0.5319694876670837, 0.500157356262207, 0.7488420605659485]",0000110010100011110000000010001111000000011000010101101111110111,0010010011011000110001111101101000010001001000000110111011000011
"[0.3973182737827301, 0.4376712143421173, 0.47463157773017883, 0.521638810634613, 0.6309662461280823, 0.550145149230957, 0.3053092062473297, 0.38903263211250305, 0.5326051115989685, 0.5047326683998108, 0.6321367025375366, 0.3723181486129761, 0.42083218693733215, 0.46115896105766296, 0.43743690848350525, 0.5305237174034119, 0.5941168069839478, 0.5328949689865112, 0.4165077209472656, 0.574502170085907, 0.42729249596595764, 0.6276705861091614, 0.5425335168838501, 0.38452500104904175, 0.5567896962165833, 0.35723215341567993, 0.6257265210151672, 0.3827047646045685, 0.4347725212574005, 0.48931607604026794, 0.6163592338562012, 0.5676351189613342, 0.5494961142539978, 0.48465028405189514, 0.5270736217498779, 0.389157235622406, 0.41838017106056213, 0.27225083112716675, 0.29580405354499817, 0.3532314896583557, 0.40004411339759827, 0.4506415128707886, 0.5813378095626831, 0.5101843476295471, 0.534532904624939, 0.4063098430633545, 0.30565595626831055, 0.5422167181968689, 0.4658883213996887, 0.6897823810577393, 0.4596870243549347, 0.7957767844200134, 0.696808934211731, 0.6225470304489136, 0.41199690103530884, 0.52008455991745, 0.6424751877784729, 0.5089552402496338, 0.5514113306999207, 0.5831854939460754, 0.30381402373313904, 0.44376590847969055, 0.5933104157447815, 0.7370717525482178]",0001110011100001110101101010001110100000001110010101110111110011,0010110101111010101101010011011111110000100010111001110111111000
"[0.3427804112434387, 0.41113460063934326, 0.49763473868370056, 0.4039747416973114, 0.592329740524292, 0.6653417944908142, 0.3830946385860443, 0.4779511094093323, 0.588778018951416, 0.4554767906665802, 0.5053050518035889, 0.4043940305709839, 0.3680405914783478, 0.4336702227592468, 0.4824318587779999, 0.6105184555053711, 0.450169175863266, 0.4889616370201111, 0.37605205178260803, 0.44487518072128296, 0.4023588001728058, 0.47165200114250183, 0.3097882866859436, 0.43675798177719116, 0.4412645697593689, 0.48911330103874207, 0.544093132019043, 0.551569938659668, 0.42568644881248474, 0.3933661878108978, 0.5934368371963501, 0.529787540435791, 0.4613882005214691, 0.5458282232284546, 0.4607437252998352, 0.4403325319290161, 0.33345144987106323, 0.4644066095352173, 0.2535897493362427, 0.38765043020248413, 0.3970096707344055, 0.5204527974128723, 0.4515591859817505, 0.32919052243232727, 0.4385191798210144, 0.468096524477005, 0.41189056634902954, 0.49880415201187134, 0.4807932674884796, 0.6110723614692688, 0.4141814708709717, 0.5603402853012085, 0.7046830654144287, 0.32819563150405884, 0.46437111496925354, 0.5607026219367981, 0.5925359725952148, 0.6718786358833313, 0.5217933058738708, 0.45512524247169495, 0.24915753304958344, 0.5106669068336487, 0.48697924613952637, 0.7219058871269226]",0000110010100001000000000011001101000000010000000101100111100101,1101110110011010100000011110111101000110101000011111000111100001
"[0.5937777161598206, 0.6044295430183411, 0.5652449131011963, 0.300161212682724, 0.4511469304561615, 0.5355966091156006, 0.5584354996681213, 0.5096465349197388, 0.5266106724739075, 0.5232009291648865, 0.3914720118045807, 0.20793412625789642, 0.36448049545288086, 0.6859688758850098, 0.5773429274559021, 0.5817926526069641, 0.546424388885498, 0.5307808518409729, 0.608436107635498, 0.41418933868408203, 0.5204741358757019, 0.25313955545425415, 0.23400245606899261, 0.5084771513938904, 0.5076125264167786, 0.4029199779033661, 0.41899368166923523, 0.3939497172832489, 0.2925662100315094, 0.4968797266483307, 0.5363908410072327, 0.4849465787410736, 0.5122360587120056, 0.5798462629318237, 0.332974374294281, 0.3629183769226074, 0.4986340403556824, 0.5959566235542297, 0.3699994385242462, 0.618098795413971, 0.6001149415969849, 0.8090195655822754, 0.6528416872024536, 0.426543265581131, 0.3251849412918091, 0.658847451210022, 0.7322016954421997, 0.6195766925811768, 0.5952239036560059, 0.2620294690132141, 0.4854122996330261, 0.14121799170970917, 0.3329892158508301, 0.456196665763855, 0.6525371670722961, 0.32398611307144165, 0.5689079761505127, 0.4134385287761688, 0.39795613288879395, 0.5817776918411255, 0.8034793734550476, 0.5298238396644592, 0.4477684199810028, 0.4944515526294708]",1110011111000111111010011000001011000101111001111000001010011100,1001111010000111101011001000011011100101011011110110010001010111
"[0.3061249852180481, 0.5645760297775269, 0.5093458294868469, 0.6445081830024719, 0.593708336353302, 0.4322805404663086, 0.6257671117782593, 0.479790061712265, 0.5158939957618713, 0.6397526860237122, 0.5442644953727722, 0.4851444363594055, 0.6169458031654358, 0.574390172958374, 0.5288513898849487, 0.36721140146255493, 0.5003849267959595, 0.5519251227378845, 0.4274471402168274, 0.5531445741653442, 0.5784682631492615, 0.7720534801483154, 0.6422134637832642, 0.5572905540466309, 0.6632270812988281, 0.30138319730758667, 0.5320128202438354, 0.5021790266036987, 0.6271777749061584, 0.5525181889533997, 0.4837424159049988, 0.41638100147247314, 0.6329512000083923, 0.4375472962856293, 0.6433063745498657, 0.4000982940196991, 0.6511621475219727, 0.22891119122505188, 0.6262818574905396, 0.2863008975982666, 0.4027682840824127, 0.4852777421474457, 0.6004743576049805, 0.662930428981781, 0.755263090133667, 0.25074079632759094, 0.2895245850086212, 0.48668432235717773, 0.4667917490005493, 0.542946457862854, 0.5912773609161377, 0.8530240058898926, 0.5439963340759277, 0.8004493117332458, 0.4140568673610687, 0.6023792624473572, 0.4693208932876587, 0.2290688306093216, 0.5505431294441223, 0.5629274845123291, 0.4697231352329254, 0.6296383142471313, 0.6514940857887268, 0.4457065761089325]",0111101011101110110111111011110010101010001110000111110100110110,0101111111001110010111111111010110001001000000011111100110001010
"[0.5064548850059509, 0.5782940983772278, 0.4920401871204376, 0.6219175457954407, 0.5138619542121887, 0.3614499270915985, 0.34649884700775146, 0.7110694050788879, 0.4465366005897522, 0.5245205163955688, 0.5657824277877808, 0.5364083647727966, 0.5512239933013916, 0.3981107771396637, 0.4854292571544647, 0.47577327489852905, 0.5104398131370544, 0.3802553415298462, 0.6213687062263489, 0.5336490869522095, 0.5839020609855652, 0.6859357953071594, 0.7332648634910583, 0.48367011547088623, 0.5685672163963318, 0.4099096655845642, 0.4724036753177643, 0.41286200284957886, 0.35802051424980164, 0.5281693339347839, 0.48783308267593384, 0.5391472578048706, 0.2992183566093445, 0.3386613726615906, 0.4087400436401367, 0.5073798298835754, 0.40332505106925964, 0.48195886611938477, 0.4227764308452606, 0.5026305913925171, 0.578586995601654, 0.546991229057312, 0.4181345999240875, 0.5770915746688843, 0.4258491098880768, 0.6101292371749878, 0.6437533497810364, 0.5296754837036133, 0.46232399344444275, 0.5720118880271912, 0.449415385723114, 0.6037285923957825, 0.4647958278656006, 0.35272714495658875, 0.5073217749595642, 0.33398181200027466, 0.5887706875801086, 0.689056396484375, 0.5642629861831665, 0.4215279221534729, 0.5066538453102112, 0.43959566950798035, 0.4880613386631012, 0.5010877847671509]",1101100101111000101111101000010100010001110101110101001011101001,1001001011001000001010110010001011000110100001010111000011001001
"[0.3497316241264343, 0.5031070113182068, 0.4499414563179016, 0.538155734539032, 0.49224135279655457, 0.5758580565452576, 0.6854031682014465, 0.6179189085960388, 0.5085920691490173, 0.5162754058837891, 0.36190077662467957, 0.5496472716331482, 0.2967911958694458, 0.38732731342315674, 0.529515266418457, 0.6637896299362183, 0.3306691646575928, 0.29059743881225586, 0.5126086473464966, 0.5349069237709045, 0.4848839044570923, 0.5228934288024902, 0.3279392123222351, 0.5563742518424988, 0.46547597646713257, 0.49229520559310913, 0.508838951587677, 0.7481022477149963, 0.5084660649299622, 0.436131089925766, 0.5230148434638977, 0.48267900943756104, 0.1649598479270935, 0.48005807399749756, 0.4719654321670532, 0.45679643750190735, 0.5558292865753174, 0.5907517671585083, 0.6212112903594971, 0.36307600140571594, 0.4735558331012726, 0.44754108786582947, 0.2031681090593338, 0.4032709300518036, 0.5910134315490723, 0.4609217345714569, 0.5503007769584656, 0.4490932822227478, 0.4123581349849701, 0.5691256523132324, 0.42063695192337036, 0.5198467373847961, 0.6746665239334106, 0.24378809332847595, 0.5125145316123962, 0.5787513852119446, 0.47482478618621826, 0.6154669523239136, 0.6010528802871704, 0.3199712634086609, 0.24459584057331085, 0.40322503447532654, 0.5475636720657349, 0.5048542618751526]",0101011111010011001101010011101000001110000010100101101101100011,0010110111100000001010011111101101101110111101101111101010000010
"[0.6834055781364441, 0.47780248522758484, 0.49145233631134033, 0.3376615345478058, 0.5094099044799805, 0.5883795022964478, 0.3872992992401123, 0.3824326694011688, 0.6006989479064941, 0.4151724874973297, 0.5172799825668335, 0.3627804219722748, 0.45657676458358765, 0.5569677352905273, 0.5352399945259094, 0.5580790042877197, 0.5747276544570923, 0.48577332496643066, 0.4504895806312561, 0.4584995210170746, 0.49496445059776306, 0.34954771399497986, 0.5982675552368164, 0.38271448016166687, 0.4526187479496002, 0.49351051449775696, 0.5682812929153442, 0.4043467342853546, 0.4704155921936035, 0.5113124847412109, 0.5713212490081787, 0.5175963640213013, 0.6299090385437012, 0.5642166137695312, 0.28701862692832947, 0.5593663454055786, 0.5384393334388733, 0.4748230576515198, 0.5239608883857727, 0.663080632686615, 0.5624538660049438, 0.6045129299163818, 0.5209299921989441, 0.5057698488235474, 0.3250371813774109, 0.6105884313583374, 0.5601068139076233, 0.49572694301605225, 0.5145296454429626, 0.39638346433639526, 0.47153550386428833, 0.2599981129169464, 0.4529174864292145, 0.421983003616333, 0.6899026036262512, 0.45456233620643616, 0.4171410799026489, 0.48107922077178955, 0.4664221405982971, 0.5176262259483337, 0.6948875188827515, 0.5925856232643127, 0.3899688124656677, 0.4211784601211548]",1000110010100111100000100010011111011011111101101000001000011100,0110110000100010101011111111001100011011111010000000101000101101
"[0.4576038122177124, 0.5579250454902649, 0.46021854877471924, 0.6303396224975586, 0.5834673643112183, 0.43510064482688904, 0.31857162714004517, 0.5877071619033813, 0.4373219907283783, 0.5652014017105103, 0.5997480750083923, 0.4825659990310669, 0.5525039434432983, 0.4787222445011139, 0.4160291254520416, 0.42707183957099915, 0.5905846953392029, 0.5211535096168518, 0.5958544611930847, 0.585156261920929, 0.5827951431274414, 0.7069622874259949, 0.7116354703903198, 0.4425635039806366, 0.6304606199264526, 0.34973883628845215, 0.5617523193359375, 0.3083304166793823, 0.39011526107788086, 0.5572602152824402, 0.5139083862304688, 0.5779615044593811, 0.41891905665397644, 0.3745764493942261, 0.5006307363510132, 0.505325436592102, 0.4400947391986847, 0.4179421067237854, 0.394283264875412, 0.38131576776504517, 0.49860259890556335, 0.49066436290740967, 0.5401137471199036, 0.6369584798812866, 0.5283963680267334, 0.4902946352958679, 0.47554177045822144, 0.5423738360404968, 0.4892279803752899, 0.5838590860366821, 0.5209071040153503, 0.716916024684906, 0.509787380695343, 0.5884286165237427, 0.43935704231262207, 0.3875063359737396, 0.649613082408905, 0.5426319241523743, 0.5539422035217285, 0.49850139021873474, 0.43129676580429077, 0.42906418442726135, 0.5233985185623169, 0.5540910363197327]",0101100101101000111111101010011100110000001110010111110011100011,0011000011011001011001111000101101010111101000000111000100001111
"[0.6432428359985352, 0.4011494517326355, 0.4659320116043091, 0.30013835430145264, 0.546395480632782, 0.5782893300056458, 0.3395138084888458, 0.3409804105758667, 0.6133348345756531, 0.35253384709358215, 0.5438148975372314, 0.42764467000961304, 0.47243672609329224, 0.4959152638912201, 0.5567077398300171, 0.5390699505805969, 0.6074129343032837, 0.5180695652961731, 0.35105931758880615, 0.41545039415359497, 0.4740719199180603, 0.3180057108402252, 0.6096901297569275, 0.3885444700717926, 0.39449480175971985, 0.525338351726532, 0.5565793514251709, 0.41898325085639954, 0.5415868759155273, 0.5013164281845093, 0.5604180097579956, 0.48445865511894226, 0.7658358812332153, 0.6012340784072876, 0.2988312840461731, 0.6085079312324524, 0.48726698756217957, 0.3880937993526459, 0.5003659725189209, 0.6793557405471802, 0.4835069179534912, 0.5253040790557861, 0.543533205986023, 0.4246266484260559, 0.3191070556640625, 0.5989102721214294, 0.43010106682777405, 0.46352794766426086, 0.5201433897018433, 0.4739600718021393, 0.4493580162525177, 0.3499213457107544, 0.5653608441352844, 0.48684820532798767, 0.6665452718734741, 0.5480776429176331, 0.3871315121650696, 0.5005005598068237, 0.5039364695549011, 0.5753465294837952, 0.6082602143287659, 0.6028308868408203, 0.3927112817764282, 0.5021148324012756]",1000110010100011110000100110111011010011011001001000101101111101,1101100101010110100111101010001011011001100000110010101000010111
"[0.4938630163669586, 0.620587944984436, 0.42537856101989746, 0.7021763920783997, 0.5592683553695679, 0.25893911719322205, 0.30377352237701416, 0.7702988386154175, 0.40566539764404297, 0.59012770652771, 0.612159252166748, 0.6503831744194031, 0.6204215288162231, 0.42108821868896484, 0.4848382771015167, 0.3481985330581665, 0.5719459056854248, 0.46872079372406006, 0.6361033916473389, 0.5616663098335266, 0.6837841868400574, 0.8068339824676514, 0.8686939477920532, 0.4770558774471283, 0.6696433424949646, 0.3438057005405426, 0.5019915699958801, 0.24024902284145355, 0.32805338501930237, 0.6038492918014526, 0.4381484389305115, 0.5612489581108093, 0.3239978849887848, 0.2637053430080414, 0.4074404835700989, 0.6578841209411621, 0.3732931613922119, 0.480285108089447, 0.45120546221733093, 0.42218753695487976, 0.6163220405578613, 0.5452864766120911, 0.4778532087802887, 0.7394420504570007, 0.48742422461509705, 0.5738734602928162, 0.6126875281333923, 0.5539525151252747, 0.5046144723892212, 0.5570552945137024, 0.52740478515625, 0.7088684439659119, 0.3768640458583832, 0.5012108683586121, 0.4579348564147949, 0.3229234516620636, 0.5851631760597229, 0.6145520806312561, 0.5766640305519104, 0.41124001145362854, 0.515648365020752, 0.4301590025424957, 0.4555876553058624, 0.4526755213737488]",0101100101111000101111101010010100010000110101111111010011101000,1011000011010110100111011100001100100001100110100011000011111101
