Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6739089488983154
Bit-Level Accuracy: 53.60%

prediction,predicted_bits,actual_bits
"[0.44215160608291626, 0.5858556628227234, 0.2989174723625183, 0.3137226104736328, 0.22049492597579956, 0.3674111068248749, 0.4772714078426361, 0.3996349573135376, 0.6391350626945496, 0.3787541091442108, 0.00403257180005312, 0.8698262572288513, 0.30038145184516907, 0.4580456614494324, 0.3818812966346741, 0.6802121996879578, 0.3245299458503723, 0.680764377117157, 0.4499698579311371, 0.5208592414855957, 0.4467143714427948, 0.6240285038948059, 0.6422633528709412, 0.40946635603904724, 0.33053383231163025, 0.4410065710544586, 0.6005082726478577, 0.4385245442390442, 0.510875940322876, 0.5258815288543701, 0.5065134763717651, 0.3828238546848297, 0.47322019934654236, 0.005409642122685909, 0.5577126145362854, 0.3910070061683655, 0.2505759596824646, 0.5174293518066406, 0.5556405186653137, 0.5295963883399963, 0.4280315637588501, 0.374737024307251, 0.5333551168441772, 0.33896487951278687, 0.561875581741333, 0.8982343673706055, 0.9998779296875, 0.5563334226608276, 0.5974542498588562, 0.4184873700141907, 0.3843761682510376, 0.4754007160663605, 0.35267120599746704, 0.59087073802948, 0.4636026918888092, 0.5826411247253418, 0.5789246559143066, 0.5154832005500793, 0.40496543049812317, 0.6688312292098999, 0.2687181532382965, 0.3856390714645386, 0.5117477774620056, 0.7200626134872437]",0100000010010001010101100010111000100111001011111000010111010011,0000111010011111101010111100100110100011100001111100100110110100
"[0.5658493638038635, 0.5506380200386047, 0.5935065150260925, 0.5652282238006592, 0.49271315336227417, 0.5712310671806335, 0.5515984892845154, 0.5362125039100647, 0.557185173034668, 0.5747825503349304, 0.7047155499458313, 0.48114410042762756, 0.5408167243003845, 0.4621771574020386, 0.44537249207496643, 0.394321471452713, 0.5481473207473755, 0.45243439078330994, 0.5409746170043945, 0.5373926758766174, 0.4889865219593048, 0.45376405119895935, 0.5839710235595703, 0.4533897936344147, 0.5422241687774658, 0.4047633111476898, 0.5929701924324036, 0.47734853625297546, 0.4190426170825958, 0.5032299160957336, 0.47053608298301697, 0.42989808320999146, 0.4673493206501007, 0.9780793190002441, 0.4249030649662018, 0.5345360040664673, 0.5663056969642639, 0.4297211766242981, 0.5487946271896362, 0.5722941160202026, 0.5128281116485596, 0.47871559858322144, 0.4729992747306824, 0.4518929421901703, 0.49681147933006287, 0.6166985630989075, 0.9535619020462036, 0.3767133057117462, 0.47001364827156067, 0.4705915153026581, 0.4527024030685425, 0.5417965650558472, 0.5104058980941772, 0.47722670435905457, 0.48512741923332214, 0.46488437056541443, 0.5451340675354004, 0.5176844000816345, 0.5063592791557312, 0.5636302828788757, 0.5231269598007202, 0.5637636184692383, 0.5042994022369385, 0.45895376801490784]",1111011111101000101100101010010001011011100001100001100011111110,0000111100100100111110011000010111001001010001101101011000111111
"[0.3845702111721039, 0.6251698732376099, 0.3523591160774231, 0.32271361351013184, 0.452020525932312, 0.4308369755744934, 0.463838130235672, 0.40304869413375854, 0.4384375512599945, 0.5691452622413635, 0.07048732787370682, 0.7172496914863586, 0.516878068447113, 0.4555434286594391, 0.5307248830795288, 0.50201815366745, 0.44268369674682617, 0.5850746035575867, 0.5291824340820312, 0.39278584718704224, 0.5014878511428833, 0.5197535157203674, 0.5130650401115417, 0.4253917634487152, 0.39143314957618713, 0.449523001909256, 0.4826013147830963, 0.4831714332103729, 0.5471226572990417, 0.4805138409137726, 0.5221126675605774, 0.4861053228378296, 0.5325890183448792, 0.004129079170525074, 0.5834085941314697, 0.5458971261978149, 0.43587392568588257, 0.5317589640617371, 0.44875818490982056, 0.4791824519634247, 0.5046919584274292, 0.4161533713340759, 0.44989967346191406, 0.37654128670692444, 0.5210339426994324, 0.7652720808982849, 0.990559458732605, 0.5508503317832947, 0.4977600574493408, 0.41338399052619934, 0.5764192342758179, 0.49147918820381165, 0.35331109166145325, 0.5484129786491394, 0.44518911838531494, 0.6269817352294922, 0.5122164487838745, 0.528723955154419, 0.39226099848747253, 0.4681120812892914, 0.4955707788467407, 0.4530530869960785, 0.490059494972229, 0.6149575114250183]",0100000001011011011011100000101010110100100011110010010111000001,0011001001000000111101000011010010001000110111101101011101001010
"[0.8307198882102966, 0.5774367451667786, 0.5770701766014099, 0.3540806472301483, 0.6272136569023132, 0.3598855137825012, 0.240705668926239, 0.26567113399505615, 0.37145814299583435, 0.29077401757240295, 0.9906347393989563, 0.27255189418792725, 0.8703177571296692, 0.497545063495636, 0.6373580098152161, 0.5216697454452515, 0.3856772482395172, 0.6348056793212891, 0.7322625517845154, 0.3516896069049835, 0.3652372360229492, 0.7237323522567749, 0.6509497165679932, 0.7347789406776428, 0.4815254211425781, 0.8025143146514893, 0.29533353447914124, 0.3376177251338959, 0.7991876602172852, 0.2793547213077545, 0.5401349663734436, 0.5942333340644836, 0.45404675602912903, 0.0003618396876845509, 0.7859821319580078, 0.5866788625717163, 0.4144009053707123, 0.9043763279914856, 0.6374377608299255, 0.6702615022659302, 0.4839320480823517, 0.5465642213821411, 0.469225138425827, 0.4830365478992462, 0.34120458364486694, 0.3421435058116913, 8.724565958573294e-09, 0.6652888655662537, 0.5257313251495361, 0.3304885923862457, 0.7642093300819397, 0.23642532527446747, 0.19813315570354462, 0.5201923847198486, 0.45850205421447754, 0.41353219747543335, 0.3586030602455139, 0.6105072498321533, 0.5103387236595154, 0.29835203289985657, 0.8229665756225586, 0.2493409365415573, 0.34412941336631775, 0.6525384187698364]",1110100000101011011001110100101100110111010000011010010001101001,1000100011101111011010000010011010010010000001011010111000000011
"[0.4567524790763855, 0.49675416946411133, 0.5155877470970154, 0.5004384517669678, 0.5130009055137634, 0.49953776597976685, 0.47957462072372437, 0.5059422254562378, 0.5362368822097778, 0.5056242942810059, 0.3392512798309326, 0.598544180393219, 0.44570261240005493, 0.5227012038230896, 0.4220779538154602, 0.5043112635612488, 0.4345495104789734, 0.48609423637390137, 0.4561428129673004, 0.46765565872192383, 0.5208102464675903, 0.5631661415100098, 0.4992716312408447, 0.47640544176101685, 0.46482089161872864, 0.5082716345787048, 0.5132773518562317, 0.5181872844696045, 0.5378830432891846, 0.5266427397727966, 0.4716985523700714, 0.515099287033081, 0.5274224281311035, 0.012820973061025143, 0.48296046257019043, 0.48734501004219055, 0.4281521141529083, 0.46749481558799744, 0.48946765065193176, 0.5169562101364136, 0.46731287240982056, 0.4791673719882965, 0.5443044304847717, 0.527744710445404, 0.5275319814682007, 0.3341743052005768, 0.9894000887870789, 0.47710537910461426, 0.5461133122444153, 0.5309765934944153, 0.46830496191978455, 0.48305603861808777, 0.4941261112689972, 0.5160723328590393, 0.47677749395370483, 0.5432301759719849, 0.4601963460445404, 0.45714783668518066, 0.49930548667907715, 0.5079399943351746, 0.4754350185394287, 0.5037097930908203, 0.5073594450950623, 0.5373899936676025]",0011100111010101000011000111110110000001001110101100010100010111,0101000010110000110000110001111100110110100110100010100001000010
"[0.5056283473968506, 0.4648036062717438, 0.5216893553733826, 0.5126948356628418, 0.405414342880249, 0.5035553574562073, 0.511503279209137, 0.5217337608337402, 0.6327728629112244, 0.38248419761657715, 0.18196944892406464, 0.6333504915237427, 0.3912214934825897, 0.5126129388809204, 0.3822718560695648, 0.5152027606964111, 0.413168340921402, 0.5018964409828186, 0.4267744719982147, 0.5391605496406555, 0.5223089456558228, 0.5730486512184143, 0.5897448062896729, 0.4877212345600128, 0.49557197093963623, 0.4980482757091522, 0.5880663990974426, 0.5102942585945129, 0.4964768588542938, 0.5377472043037415, 0.46910154819488525, 0.4321674406528473, 0.4836169481277466, 0.15124765038490295, 0.4578321576118469, 0.4215092062950134, 0.41909390687942505, 0.4413096606731415, 0.5353798270225525, 0.5660809278488159, 0.4500069320201874, 0.47068777680397034, 0.556300938129425, 0.521984875202179, 0.525885283946991, 0.6143487691879272, 0.9906479716300964, 0.4115278422832489, 0.524522602558136, 0.5066684484481812, 0.40606918931007385, 0.4990388751029968, 0.5203037858009338, 0.5022093057632446, 0.49951380491256714, 0.5098623037338257, 0.5188726782798767, 0.4767148792743683, 0.5250774621963501, 0.5976143479347229, 0.4217558801174164, 0.4632743000984192, 0.5193514823913574, 0.5517969131469727]",1011011110010101010111100011010000000011001111101100110110110011,1000001111111101110101100011000000111111010001111100001111010111
"[0.4245292544364929, 0.5007001161575317, 0.47228121757507324, 0.44275975227355957, 0.6732339262962341, 0.5610684752464294, 0.47938457131385803, 0.5202968716621399, 0.41757357120513916, 0.5503453612327576, 0.7733116745948792, 0.43860259652137756, 0.5302175283432007, 0.5386303067207336, 0.49816781282424927, 0.4266081154346466, 0.4804501533508301, 0.40974846482276917, 0.4884824752807617, 0.3997201919555664, 0.5454968214035034, 0.5279192328453064, 0.42041483521461487, 0.4631488621234894, 0.47141969203948975, 0.5420222282409668, 0.43167024850845337, 0.526743471622467, 0.6413138508796692, 0.5496869683265686, 0.4171730875968933, 0.6076343059539795, 0.5356934666633606, 0.0005338215851224959, 0.535525918006897, 0.6081872582435608, 0.5206034183502197, 0.40196895599365234, 0.37866875529289246, 0.4955962002277374, 0.5409659743309021, 0.4782307744026184, 0.5151299834251404, 0.5839487314224243, 0.4851837754249573, 0.16694721579551697, 0.9824832677841187, 0.5231398344039917, 0.5135515332221985, 0.5499715805053711, 0.5986546874046326, 0.49394163489341736, 0.5032739043235779, 0.4650145173072815, 0.45904919505119324, 0.5446004271507263, 0.3795884847640991, 0.4867255687713623, 0.45013704895973206, 0.3824528455734253, 0.6267275810241699, 0.5493217706680298, 0.45262160897254944, 0.4863464832305908]",0100110101101100000011000101110110111000101100111110100100001100,0000001101110000111111101010100000010110110010100100010001100110
"[0.48480287194252014, 0.5429285168647766, 0.49300381541252136, 0.5159878730773926, 0.6143742799758911, 0.5240978002548218, 0.5534523129463196, 0.4482145607471466, 0.5494122505187988, 0.4540204107761383, 0.51314377784729, 0.5190568566322327, 0.5438128113746643, 0.6318257451057434, 0.5110670328140259, 0.5167354345321655, 0.49356475472450256, 0.4675326943397522, 0.5070468783378601, 0.4903249144554138, 0.5259862542152405, 0.5430672764778137, 0.5166905522346497, 0.554767906665802, 0.6106917858123779, 0.5494970679283142, 0.5594568848609924, 0.5477028489112854, 0.5096460580825806, 0.514811635017395, 0.5129281878471375, 0.5000461339950562, 0.5097854733467102, 0.9713250398635864, 0.5401032567024231, 0.45276740193367004, 0.5459201335906982, 0.525570809841156, 0.49390214681625366, 0.5704628825187683, 0.41201576590538025, 0.47798269987106323, 0.5929204821586609, 0.5400864481925964, 0.5444303750991821, 0.6294894218444824, 0.0017922352999448776, 0.4735577702522278, 0.4554365873336792, 0.5526025295257568, 0.5631443858146667, 0.39802122116088867, 0.6096614599227905, 0.525389552116394, 0.555182158946991, 0.5878415107727051, 0.4426385462284088, 0.4596206545829773, 0.5330443978309631, 0.5087194442749023, 0.5751227140426636, 0.513957679271698, 0.4855283796787262, 0.45711076259613037]",0101111010111111001011111111111111101101001111000110111100111100,1011100010011110010100110100100011110110010100000001010111110001
"[0.6518891453742981, 0.5615106225013733, 0.6287078261375427, 0.52899169921875, 0.5189168453216553, 0.5455394983291626, 0.5720056295394897, 0.5132347345352173, 0.5931769013404846, 0.47023865580558777, 0.6660378575325012, 0.5188482999801636, 0.41635721921920776, 0.5151360034942627, 0.4330443739891052, 0.4757223427295685, 0.5595077276229858, 0.397390216588974, 0.47846853733062744, 0.6340929269790649, 0.5236335396766663, 0.5325171947479248, 0.6121994853019714, 0.5041846632957458, 0.6269890666007996, 0.48210856318473816, 0.604666531085968, 0.4753206968307495, 0.3863486051559448, 0.5204349160194397, 0.463845819234848, 0.46280086040496826, 0.47264134883880615, 0.01659746654331684, 0.3169548809528351, 0.60415118932724, 0.5644013285636902, 0.48007896542549133, 0.5721791982650757, 0.6397361159324646, 0.5050864219665527, 0.5216975808143616, 0.46303823590278625, 0.5104332566261292, 0.5069610476493835, 0.3005327582359314, 0.04381826892495155, 0.4409090280532837, 0.5779271721839905, 0.548930823802948, 0.35469141602516174, 0.5725724101066589, 0.6036038994789124, 0.4861676096916199, 0.49065226316452026, 0.5235778093338013, 0.4875178337097168, 0.4721856713294983, 0.566724956035614, 0.539502739906311, 0.5527346134185791, 0.4167719781398773, 0.4772891104221344, 0.4736248254776001]",1111111110110100100111111010010000011011110110001101100100111000,1010100111011101100110111110010010100010110110001001010010111011
"[0.48697635531425476, 0.5445637702941895, 0.38385891914367676, 0.4190638065338135, 0.7021690011024475, 0.4156479239463806, 0.46379339694976807, 0.43705180287361145, 0.46021395921707153, 0.33796945214271545, 0.770104706287384, 0.42392319440841675, 0.7870970368385315, 0.6522614359855652, 0.5915367603302002, 0.5272685289382935, 0.29750722646713257, 0.5494276285171509, 0.5433985590934753, 0.4508175849914551, 0.5129172801971436, 0.6690488457679749, 0.4787410497665405, 0.6119897961616516, 0.6329152584075928, 0.756685733795166, 0.39869022369384766, 0.5490582585334778, 0.6941041350364685, 0.44712138175964355, 0.4985976815223694, 0.58464115858078, 0.5363122820854187, 0.9807289242744446, 0.762210488319397, 0.40211954712867737, 0.5107420682907104, 0.6561377048492432, 0.4173564016819, 0.5969237089157104, 0.3565877079963684, 0.49425944685935974, 0.630402147769928, 0.6179290413856506, 0.5631093978881836, 0.27405688166618347, 0.00010760065197246149, 0.47945258021354675, 0.416399747133255, 0.46514055132865906, 0.7698843479156494, 0.2805297374725342, 0.5029948353767395, 0.45864078402519226, 0.5519256591796875, 0.6175854802131653, 0.3049498200416565, 0.41575849056243896, 0.5493985414505005, 0.3823651671409607, 0.7060922384262085, 0.45112887024879456, 0.40522414445877075, 0.5567231774330139]",0100100000101111011011011101100111101101001110000010101100101001,0011101100110010100001010001100001010001010000011110001111000011
"[0.4245154559612274, 0.6084303259849548, 0.32782119512557983, 0.3167811632156372, 0.3580089509487152, 0.4028205871582031, 0.47996973991394043, 0.4102279245853424, 0.5019381642341614, 0.48211804032325745, 0.03222149983048439, 0.7707935571670532, 0.45009559392929077, 0.4524253308773041, 0.4931379556655884, 0.5657125115394592, 0.408567875623703, 0.6241653561592102, 0.5140682458877563, 0.47001776099205017, 0.47498002648353577, 0.5432794094085693, 0.5751018524169922, 0.41689804196357727, 0.38611727952957153, 0.4352291226387024, 0.5357384085655212, 0.456877738237381, 0.5079469680786133, 0.4778864085674286, 0.5150432586669922, 0.4385083317756653, 0.4881121814250946, 0.012097524479031563, 0.5705348253250122, 0.487827867269516, 0.3738632798194885, 0.5252377986907959, 0.4957081973552704, 0.5123797655105591, 0.48970478773117065, 0.4032210111618042, 0.4634949564933777, 0.3504640460014343, 0.5318199396133423, 0.8466313481330872, 0.9925951361656189, 0.5397740006446838, 0.5235900282859802, 0.38962870836257935, 0.5160727500915527, 0.5036755800247192, 0.3696061670780182, 0.5377991199493408, 0.45613226294517517, 0.593814492225647, 0.555974006652832, 0.5310540199279785, 0.40280935168266296, 0.5425741672515869, 0.4148980677127838, 0.416406512260437, 0.4863229990005493, 0.6421005129814148]",0100000010010001011001100010101000100101000011111011010111010001,0100101101011010100111111100000010100000001101101110010110000001
"[0.7310338020324707, 0.5854809284210205, 0.6533005833625793, 0.4662647247314453, 0.6844830513000488, 0.40958642959594727, 0.4263748526573181, 0.4263818860054016, 0.568683922290802, 0.31335583329200745, 0.944642186164856, 0.42609408497810364, 0.7731178998947144, 0.5829943418502808, 0.52669757604599, 0.5158489346504211, 0.40624725818634033, 0.6187057495117188, 0.6383995413780212, 0.5388092994689941, 0.45924681425094604, 0.6883355379104614, 0.6274274587631226, 0.6386827230453491, 0.6808452010154724, 0.7477405667304993, 0.5029876828193665, 0.4833965301513672, 0.5234615802764893, 0.3904406428337097, 0.516470730304718, 0.5191771984100342, 0.6081217527389526, 0.0483144149184227, 0.5587113499641418, 0.516689121723175, 0.5360080003738403, 0.7778220772743225, 0.6290597915649414, 0.7286187410354614, 0.38068386912345886, 0.5666892528533936, 0.5049434304237366, 0.5643287301063538, 0.48482510447502136, 0.12831896543502808, 7.944672688608989e-06, 0.5462555289268494, 0.5063337087631226, 0.40994003415107727, 0.6163690090179443, 0.35163503885269165, 0.4628209173679352, 0.44355759024620056, 0.453946977853775, 0.5692826509475708, 0.34470534324645996, 0.4330861568450928, 0.5982204079627991, 0.3983622193336487, 0.7427156567573547, 0.28728044033050537, 0.36204153299331665, 0.589547872543335]",1110100010101111011101111110101110111111011100011010000100101001,0111111010101011000110001011101100101010101000010010101111000100
