Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2805895507335663
Bit-Level Accuracy: 83.37%

prediction,predicted_bits,actual_bits
"[0.002595813013613224, 0.9969748258590698, 0.996964156627655, 0.0028139438945800066, 1.0, 0.5279566645622253, 0.51414954662323, 8.254164712839795e-11, 1.0, 0.7924366593360901, 1.0, 6.978111422029087e-10, 3.5741089732255205e-07, 1.9591398370266688e-07, 1.0, 1.352975544932633e-07, 0.3852134644985199, 0.6915599703788757, 0.4617259204387665, 0.8205710053443909, 0.3736741542816162, 0.3457021713256836, 0.304374635219574, 0.5378106236457825, 0.3056984543800354, 0.7457382082939148, 0.43515852093696594, 0.5625056028366089, 0.0027686567045748234, 0.9971508383750916, 0.9999997615814209, 0.0034827569033950567, 1.0, 1.0, 1.0, 0.223794087767601, 1.0, 1.2078390588046717e-12, 0.14967161417007446, 0.8134945034980774, 0.0019487267127260566, 0.4631041884422302, 9.796614474505416e-13, 0.7250807285308838, 1.0, 2.9348433405740337e-12, 2.3289211271287913e-12, 5.697804424456554e-13, 0.5452806949615479, 0.4077215790748596, 0.21627143025398254, 0.4139840602874756, 0.4671659767627716, 0.34933018684387207, 0.46796512603759766, 0.5849109292030334, 0.6340614557266235, 0.936352014541626, 0.3729810118675232, 0.2953851521015167, 0.9999997615814209, 0.9999996423721313, 0.003610367188230157, 0.99595707654953]",0110111011100010010100010101011011101001000110001000000111001101,0110111011100010010101000101011011111001000010000000101001011101
"[0.009711259976029396, 0.9882041215896606, 0.9866254329681396, 0.008936012163758278, 1.0, 0.39274901151657104, 0.43767988681793213, 4.6095195216366847e-07, 3.3712351757853726e-14, 1.0, 3.477725513166899e-14, 1.0, 1.925284175617945e-18, 8.131129368990977e-14, 1.0, 1.6415771262397356e-14, 0.408201664686203, 0.525381863117218, 0.8009322285652161, 0.8175641298294067, 0.47869864106178284, 0.20599021017551422, 0.28046560287475586, 0.5251127481460571, 2.2362110427276427e-11, 0.9999828338623047, 0.03584720194339752, 1.0, 3.7439551761053735e-06, 6.620146450586617e-06, 0.009504476562142372, 0.9593589901924133, 1.0, 1.0, 1.0, 0.19040629267692566, 6.905641203047708e-05, 4.339689007372817e-25, 5.78794868033583e-07, 0.011806954629719257, 1.0, 1.0718523659400877e-17, 4.1005924160522815e-25, 1.0, 1.0, 1.031612732849695e-24, 1.5455055938894126e-25, 4.329121352730766e-26, 0.35389256477355957, 0.49519842863082886, 0.3120153844356537, 0.5623124837875366, 0.9937029480934143, 5.9979320212733e-06, 0.9999679327011108, 0.9976663589477539, 0.9999803304672241, 0.00023915818019304425, 0.9999959468841553, 1.0, 1.0, 4.7125944547588006e-05, 0.9999986886978149, 0.006645861081779003]",0110100001010010011100010101000111100000100110000001101110111010,0110111001010010110010110101000111100000100110001000101110111010
"[0.6383213400840759, 0.3754510283470154, 0.3742123544216156, 0.640972912311554, 0.9953502416610718, 0.39988598227500916, 0.5184121131896973, 0.5739322304725647, 0.047540176659822464, 0.9798663258552551, 0.04643124341964722, 0.951066792011261, 0.016358893364667892, 0.03584543988108635, 0.9953553676605225, 0.04095257446169853, 0.5043098330497742, 0.49450984597206116, 0.5621230006217957, 0.5301327705383301, 0.4375852942466736, 0.4569198489189148, 0.48134228587150574, 0.43417254090309143, 0.12508931756019592, 0.4547080993652344, 0.3288346230983734, 0.9714141488075256, 0.566711962223053, 0.5239495038986206, 0.43434450030326843, 0.7218443751335144, 0.9944413304328918, 0.9061616063117981, 0.8996039628982544, 0.4591585397720337, 0.10987310856580734, 0.006000856403261423, 0.08660882711410522, 0.15338273346424103, 0.9588839411735535, 0.01576748676598072, 0.0056430804543197155, 0.9530232548713684, 0.9955249428749084, 0.005403223913162947, 0.005872243549674749, 0.003777650650590658, 0.5054786801338196, 0.4445376992225647, 0.47155967354774475, 0.5094703435897827, 0.5842627286911011, 0.12111873179674149, 0.8655639886856079, 0.6423872113227844, 0.49400144815444946, 0.15374170243740082, 0.41295433044433594, 0.9702869653701782, 0.8826723098754883, 0.1633518934249878, 0.4379042685031891, 0.3561093211174011]",1001101101010010101100000001110111100000100110001001101100011000,0110101101010010111001100011111011100000100110000110001000011001
"[0.005051646381616592, 0.9945324659347534, 0.9943690896034241, 0.005175419617444277, 1.0, 0.6764423251152039, 0.6869192123413086, 5.577917572274771e-10, 1.0, 0.8451452851295471, 1.0, 4.675476006354984e-09, 0.42074620723724365, 0.9999958276748657, 1.0, 0.578095555305481, 0.6773682832717896, 0.7046884298324585, 0.7627333998680115, 0.9119255542755127, 0.611120343208313, 0.5343640446662903, 0.37615787982940674, 0.7145507335662842, 0.45512109994888306, 0.6742427349090576, 0.35731080174446106, 0.7835315465927124, 0.0483008548617363, 0.08326640725135803, 0.4360724091529846, 0.5245237946510315, 1.0, 1.0, 1.0, 0.07096876204013824, 1.0, 9.937308137822343e-13, 0.36661937832832336, 0.6413339376449585, 5.145358805691558e-09, 0.1664198487997055, 1.254149019878914e-12, 0.1747099757194519, 1.0, 6.189274353446406e-13, 5.226754901284381e-13, 4.635207690763254e-13, 0.630226194858551, 0.3137246370315552, 0.2926786541938782, 0.6853340268135071, 0.34594830870628357, 0.552839457988739, 0.38472306728363037, 0.3331122100353241, 0.6013185381889343, 0.7185819149017334, 0.41634222865104675, 0.5819600820541382, 4.541368980426341e-06, 6.083612788643222e-06, 0.9999969005584717, 2.7632615910988534e-06]",0110111011100111111111010101000111101001000010001001010011010010,0110111011101110010110110011001011101001000010001000101110100010
"[0.6390208601951599, 0.375272274017334, 0.3725121319293976, 0.6420719027519226, 0.9966860413551331, 0.39821749925613403, 0.5177661180496216, 0.5696900486946106, 0.03831269592046738, 0.9841150045394897, 0.037453263998031616, 0.9606863856315613, 0.012644431553781033, 0.029625918716192245, 0.9966831803321838, 0.033939432352781296, 0.5036357641220093, 0.49361371994018555, 0.5640937089920044, 0.5307692289352417, 0.4355768859386444, 0.4554900825023651, 0.4797559678554535, 0.43458786606788635, 0.10938067734241486, 0.46676331758499146, 0.322162002325058, 0.9769713282585144, 0.5538586378097534, 0.514021635055542, 0.4242887496948242, 0.727481484413147, 0.9959558844566345, 0.9157491326332092, 0.9105690121650696, 0.45777881145477295, 0.09956242144107819, 0.004329493269324303, 0.07892898470163345, 0.1471821665763855, 0.9666111469268799, 0.012258976697921753, 0.004080020822584629, 0.9613521695137024, 0.9968048334121704, 0.003917969297617674, 0.0042157601565122604, 0.00269339163787663, 0.5048721432685852, 0.4433075785636902, 0.4703410565853119, 0.5098235607147217, 0.5922366380691528, 0.1117626205086708, 0.8743671178817749, 0.6514750719070435, 0.5043720006942749, 0.1436368227005005, 0.42676329612731934, 0.9762498140335083, 0.8970432877540588, 0.1526210904121399, 0.44733479619026184, 0.35190433263778687]",1001101101010010101100000001110111100000100110001001101110011000,0110101101010010010001100011111011100000100110000100001000011001
"[0.9979671835899353, 0.0016042649513110518, 0.002081583719700575, 0.998428463935852, 1.0, 0.9109113216400146, 0.90676349401474, 9.855693861027248e-08, 0.9996592998504639, 0.8376129865646362, 0.9997932314872742, 0.0002832634199876338, 8.574534415828339e-10, 3.455334862678683e-08, 1.0, 2.302850354851671e-09, 0.7067672610282898, 0.43766090273857117, 0.8862245678901672, 0.882006049156189, 0.5016700029373169, 0.11247658729553223, 0.2519253194332123, 0.20136824250221252, 0.21015754342079163, 0.9119515419006348, 0.43868860602378845, 0.8101484179496765, 0.999876856803894, 5.901064170643622e-08, 0.9999998807907104, 0.9996974468231201, 1.0, 1.0, 1.0, 0.20377634465694427, 0.9999991655349731, 1.3659989805958617e-11, 0.28703147172927856, 0.8100006580352783, 1.0, 3.508188939349566e-08, 4.8597736945765746e-11, 0.9999998807907104, 1.0, 1.7099151955468628e-11, 3.188181316171601e-11, 7.513248703738817e-12, 0.6790512800216675, 0.2282285988330841, 0.7093261480331421, 0.430807501077652, 0.48858514428138733, 0.5019398927688599, 0.41467392444610596, 0.3698691725730896, 0.9999958276748657, 0.9999984502792358, 0.0002743170771282166, 0.00039591622771695256, 1.0, 0.9999996423721313, 0.9999997615814209, 0.0006663383101113141]",1001111011100010101110000101101111101001100110001010010011001110,1001111010100010100010000111101111101001100110000010000111001110
"[0.02671360783278942, 0.9791683554649353, 0.9752035140991211, 0.025006191805005074, 1.0, 0.8252319097518921, 0.8056101202964783, 1.5925607499411853e-08, 0.9999979734420776, 0.6893023252487183, 0.9999963045120239, 2.1611199372273404e-06, 3.447309993021008e-08, 7.08842620156247e-08, 1.0, 6.350616477135418e-09, 0.41397905349731445, 0.5588060021400452, 0.5446472764015198, 0.8638855814933777, 0.5036729574203491, 0.16330143809318542, 0.268220454454422, 0.2777736485004425, 0.24710588157176971, 0.7601248025894165, 0.5815450549125671, 0.7040010094642639, 0.999900221824646, 2.1133431800990365e-05, 0.9999998807907104, 0.9997773766517639, 1.0, 1.0, 1.0, 0.3604542315006256, 0.9999992847442627, 9.236929277012251e-11, 0.4104185998439789, 0.6379415988922119, 0.9999929666519165, 0.000757710135076195, 9.329088196396995e-11, 0.999901533126831, 1.0, 8.321204142403005e-11, 1.7867038404340008e-10, 2.5145323323538804e-11, 0.5411797761917114, 0.2681576609611511, 0.4090588390827179, 0.317557156085968, 0.5371106266975403, 0.3778550326824188, 0.4558658301830292, 0.3494095504283905, 0.9987087249755859, 0.9999849796295166, 0.00033737003104761243, 0.00011936455848626792, 1.0, 0.9999997615814209, 0.9999775886535645, 0.00018618261674419045]",0110111011100010011110000111101111101001100110001000100011001110,0110111011100010111101000000101111101010100110000010010011001110
"[0.0008425326668657362, 0.999377429485321, 0.9990768432617188, 0.0008358393679372966, 1.0, 0.7594931721687317, 0.7543649673461914, 3.1951349899195236e-10, 1.0, 0.7052060961723328, 0.9999998807907104, 4.253191576708559e-08, 5.155654125843512e-09, 8.721487532170613e-09, 1.0, 7.664320844646966e-10, 0.29937106370925903, 0.6464747786521912, 0.46893030405044556, 0.8774425387382507, 0.42090678215026855, 0.17751961946487427, 0.2723771631717682, 0.34080737829208374, 0.24328260123729706, 0.7314630150794983, 0.635658860206604, 0.6747684478759766, 0.9995937943458557, 0.0001869559200713411, 1.0, 0.999354898929596, 1.0, 1.0, 1.0, 0.3132946491241455, 1.0, 9.58948198626075e-13, 0.2672275900840759, 0.7495558857917786, 0.9999067783355713, 0.004492961801588535, 7.702368473930243e-13, 0.9997370839118958, 1.0, 1.2861892540599884e-12, 1.8265519305393774e-12, 2.5684220917622513e-13, 0.4683748781681061, 0.32494112849235535, 0.26500630378723145, 0.3066432774066925, 0.5700917840003967, 0.289143830537796, 0.4070225656032562, 0.4313337504863739, 0.9956715106964111, 0.9999774694442749, 0.000614313583355397, 0.00011484671995276585, 1.0, 1.0, 0.9998558759689331, 0.00039739091880619526]",0110111011100010010100000111101111101001100110000000100011001110,0110111010100010000101011011101111101001100110000010011111001110
"[0.0954207256436348, 0.8933939337730408, 0.8967899084091187, 0.09776518493890762, 0.9999997615814209, 0.48956212401390076, 0.48154643177986145, 4.021145741717191e-06, 0.9999934434890747, 0.6994720101356506, 0.9999903440475464, 8.852667633618694e-06, 0.0004335752746555954, 0.0003533521667122841, 0.9999997615814209, 0.0002986558247357607, 0.49973610043525696, 0.577944815158844, 0.5325804352760315, 0.6990649700164795, 0.4131348133087158, 0.4205193817615509, 0.3642801344394684, 0.5064051747322083, 0.40792685747146606, 0.6468502879142761, 0.4131302833557129, 0.5517528057098389, 0.01623309776186943, 0.9829103350639343, 0.9996393918991089, 0.019110625609755516, 0.9999997615814209, 0.9999992847442627, 0.9999995231628418, 0.3058435320854187, 0.999985933303833, 4.4117052766523557e-07, 0.30034682154655457, 0.6521536111831665, 0.012599320150911808, 0.4362793266773224, 3.720935808360082e-07, 0.5091684460639954, 0.9999996423721313, 6.204152214195346e-07, 6.068594302632846e-07, 2.975051529574557e-07, 0.5357674956321716, 0.42592498660087585, 0.351818710565567, 0.465987890958786, 0.46131986379623413, 0.43802663683891296, 0.5048831701278687, 0.5123839974403381, 0.5654406547546387, 0.7450173497200012, 0.524584174156189, 0.5495628714561462, 0.9995952248573303, 0.9995461106300354, 0.016924867406487465, 0.9812318682670593]",0110100011100010011100010101011011101001000110001000001111111101,0110100011100010111100001101011011101010000010001001010001011101
"[0.00023483402037527412, 0.9997156262397766, 0.999790370464325, 0.0001953128958120942, 1.0, 0.5574256181716919, 0.5959286689758301, 1.8595629480699927e-09, 6.898501325736106e-09, 1.0, 1.8454718864191477e-09, 1.0, 4.0621542587993e-13, 5.383395118574441e-11, 1.0, 5.7831680416731146e-11, 0.5521417260169983, 0.5861887335777283, 0.7370136976242065, 0.7632324695587158, 0.5912708640098572, 0.44228595495224, 0.31620827317237854, 0.5799417495727539, 1.6705275385220375e-08, 0.9999994039535522, 0.998314619064331, 1.0, 4.230148675787859e-09, 4.3491110091053997e-07, 0.9961385130882263, 0.0004666756431106478, 1.0, 1.0, 1.0, 0.11456862837076187, 0.9995711445808411, 1.7432369511901009e-16, 0.017983650788664818, 0.9008976817131042, 1.0, 2.8471329460710848e-11, 1.313126326068576e-16, 1.0, 1.0, 4.012319102876164e-16, 6.838264404539947e-17, 2.3283789578563963e-16, 0.39339542388916016, 0.5151334404945374, 0.29706376791000366, 0.7089377641677856, 0.7808289527893066, 0.06547325104475021, 0.7650483250617981, 0.8496196866035461, 0.9999996423721313, 0.9952221512794495, 1.0, 1.0, 1.0, 0.9979356527328491, 0.9999998807907104, 0.9958064556121826]",0110111001010010111110010111001011101001100110000101101111111111,0110100001010010001100010111001011101001100110001000101111111111
"[0.002851880621165037, 0.9969028830528259, 0.99672532081604, 0.0029872111044824123, 1.0, 0.6977678537368774, 0.7036216855049133, 6.069406782716058e-11, 1.0, 0.8670809864997864, 1.0, 6.734993118762134e-10, 0.41270408034324646, 0.9999986886978149, 1.0, 0.5849974751472473, 0.696696937084198, 0.7263834476470947, 0.7840306162834167, 0.9289873242378235, 0.6221230030059814, 0.5415385961532593, 0.3652898371219635, 0.7357837557792664, 0.44985049962997437, 0.6990393400192261, 0.3476460874080658, 0.8024618625640869, 0.03363756835460663, 0.0700884535908699, 0.439662903547287, 0.5096274614334106, 1.0, 1.0, 1.0, 0.05449972301721573, 1.0, 6.33733855865716e-14, 0.3529999852180481, 0.6645222902297974, 7.428316295410298e-10, 0.14311811327934265, 7.89486206444201e-14, 0.15070946514606476, 1.0, 3.718706725473926e-14, 3.059765236860558e-14, 2.6325006424418075e-14, 0.6419857144355774, 0.2978752851486206, 0.27372676134109497, 0.701968789100647, 0.3276774287223816, 0.5648579597473145, 0.3675885796546936, 0.31205713748931885, 0.6209710836410522, 0.7388187050819397, 0.41902536153793335, 0.595441997051239, 1.418737042513385e-06, 1.999260575757944e-06, 0.9999990463256836, 8.801476383268891e-07]",0110111011100111111111010101000111101001000010001001010011010010,0110111011100111111110110101001111101001010110001001100001110010
"[0.00013919352204538882, 0.9999063014984131, 0.9998428821563721, 0.00013749157369602472, 1.0, 0.8104233145713806, 0.8024890422821045, 2.297428740305474e-12, 1.0, 0.7413469552993774, 1.0, 1.0364467062373706e-09, 7.411683072833242e-11, 1.3128924336580639e-10, 1.0, 6.923285295751258e-12, 0.249515101313591, 0.6790438890457153, 0.44476190209388733, 0.9157928228378296, 0.41600343585014343, 0.1370856910943985, 0.23925326764583588, 0.31704798340797424, 0.19920144975185394, 0.7753534317016602, 0.6877412796020508, 0.7026587724685669, 0.9999244213104248, 2.777767804218456e-05, 1.0, 0.999863862991333, 1.0, 1.0, 1.0, 0.2895193099975586, 1.0, 2.0007678426216735e-15, 0.22369034588336945, 0.8052460551261902, 0.9999887943267822, 0.001431755837984383, 1.517975368070957e-15, 0.9999581575393677, 1.0, 2.9507572210982604e-15, 4.326223742716654e-15, 4.072753050778186e-16, 0.4557390511035919, 0.2974874675273895, 0.2234591394662857, 0.26853346824645996, 0.5850266218185425, 0.2501920759677887, 0.3806149661540985, 0.42302849888801575, 0.9987500905990601, 0.9999978542327881, 0.00012833303480874747, 1.5590409020660445e-05, 1.0, 1.0, 0.9999803304672241, 7.377297151833773e-05]",0110111011100010010100000111101111101001100110000000100011001110,0110111010100010011101000111101111111001100110000000000111001110
"[0.6388707756996155, 0.3751785457134247, 0.3732616901397705, 0.6417000889778137, 0.996021568775177, 0.39901024103164673, 0.5183106660842896, 0.5729748010635376, 0.04312225803732872, 0.9819505214691162, 0.042139165103435516, 0.9556365013122559, 0.014541679993271828, 0.03280330076813698, 0.9960201382637024, 0.03755585104227066, 0.5038888454437256, 0.49414771795272827, 0.5629184246063232, 0.5305256247520447, 0.436759352684021, 0.45617154240608215, 0.48084399104118347, 0.43398576974868774, 0.11790405958890915, 0.4587390124797821, 0.3255000114440918, 0.9741097092628479, 0.5628026723861694, 0.5204816460609436, 0.43002215027809143, 0.7252192497253418, 0.9951996803283691, 0.9108169078826904, 0.9048375487327576, 0.4586445987224579, 0.10466268658638, 0.005165338981896639, 0.08257927000522614, 0.14988358318805695, 0.9626045823097229, 0.014044452458620071, 0.004861764144152403, 0.9570202827453613, 0.9961667656898499, 0.004657461307942867, 0.005044710356742144, 0.0032283940818160772, 0.5052459239959717, 0.4438322186470032, 0.47111237049102783, 0.5096926689147949, 0.587796688079834, 0.11633634567260742, 0.870185911655426, 0.6467110514640808, 0.49775704741477966, 0.14858248829841614, 0.4172965884208679, 0.9731632471084595, 0.8893295526504517, 0.15795938670635223, 0.44101250171661377, 0.35345277190208435]",1001101101010010101100000001110111100000100110001001101100011000,0110101101010010010001100011111011100000100110001010001000011001
"[0.0007622495759278536, 0.9994470477104187, 0.9991777539253235, 0.0007421764312312007, 1.0, 0.7774637937545776, 0.769944429397583, 1.5982616619059087e-10, 1.0, 0.7123371958732605, 1.0, 2.731060178007283e-08, 2.4563373557384693e-09, 4.320917845745953e-09, 1.0, 3.402585713185857e-10, 0.29614055156707764, 0.6461287140846252, 0.46976780891418457, 0.8855004906654358, 0.42707130312919617, 0.16600921750068665, 0.264909565448761, 0.3288840055465698, 0.233537495136261, 0.7427946329116821, 0.643725574016571, 0.6833190321922302, 0.9997497200965881, 0.0001026391182676889, 1.0, 0.9995799660682678, 1.0, 1.0, 1.0, 0.312581866979599, 1.0, 3.8875443120721387e-13, 0.26955950260162354, 0.7550464868545532, 0.999953031539917, 0.003050351282581687, 3.1452103291598754e-13, 0.9998366832733154, 1.0, 5.141130034712338e-13, 7.616801070073342e-13, 9.825483932328002e-14, 0.4695352613925934, 0.31393754482269287, 0.2654891610145569, 0.2984905540943146, 0.5709132552146912, 0.28627943992614746, 0.40509364008903503, 0.4210444390773773, 0.996978759765625, 0.9999868869781494, 0.00041734182741492987, 7.477588951587677e-05, 1.0, 1.0, 0.9999198913574219, 0.0002555535756982863]",0110111011100010010100000111101111101001100110000000100011001110,0110111011100010111110111100101111101001100110000101001111001110
