Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.4545174241065979, 0.5702725052833557, 0.5113719701766968, 0.44457173347473145, 0.4683181345462799, 0.4348357617855072, 0.5438128709793091, 0.47508251667022705, 0.5177736878395081, 0.44224920868873596, 0.5995477437973022, 0.4559551477432251, 0.5147186517715454, 0.5644798278808594, 0.47951704263687134, 0.5472109317779541, 0.6356372833251953, 0.4548259675502777, 0.5004010200500488, 0.5994724035263062, 0.5053083300590515, 0.4581505358219147, 0.4849729537963867, 0.3700151741504669, 0.5391011238098145, 0.4553157091140747, 0.5296229124069214, 0.5031893253326416, 0.4506113529205322, 0.5408421754837036, 0.49037909507751465, 0.5062289237976074, 0.4692877233028412, 0.47967925667762756, 0.4965246915817261, 0.39996394515037537, 0.3414742946624756, 0.43499404191970825, 0.5438449382781982, 0.39755311608314514, 0.41995593905448914, 0.43900027871131897, 0.6271688342094421, 0.5266995429992676, 0.37985959649086, 0.638207197189331, 0.45922330021858215, 0.5196962952613831, 0.5632279515266418, 0.5439971685409546, 0.5392809510231018, 0.48462438583374023, 0.46665889024734497, 0.5636659860610962, 0.4314720928668976, 0.40889883041381836, 0.44330644607543945, 0.4799407422542572, 0.6139340400695801, 0.4971444010734558, 0.28086668252944946, 0.46612513065338135, 0.4500976800918579, 0.5976822376251221]",0110001010101101101110001011010100000010001101011110010000100001,0100100101011001111010111100101101101000101000110001011000010111
"[0.523366391658783, 0.4332561790943146, 0.5270188450813293, 0.5223573446273804, 0.49286583065986633, 0.42414286732673645, 0.46941065788269043, 0.537647545337677, 0.5689056515693665, 0.4823548495769501, 0.529578447341919, 0.46294695138931274, 0.5407634973526001, 0.4969944357872009, 0.5011502504348755, 0.4999452829360962, 0.4507751762866974, 0.5723333358764648, 0.5673460364341736, 0.5073500871658325, 0.4323289394378662, 0.5749292969703674, 0.5404163002967834, 0.56220942735672, 0.45538604259490967, 0.47274884581565857, 0.5048080086708069, 0.4893234670162201, 0.5375100374221802, 0.5369934439659119, 0.5144999623298645, 0.5214320421218872, 0.48804277181625366, 0.4631265699863434, 0.4416242241859436, 0.519257664680481, 0.5354346036911011, 0.5341975092887878, 0.46780166029930115, 0.5615060925483704, 0.5440777540206909, 0.4772765040397644, 0.4866896867752075, 0.5069858431816101, 0.5348951816558838, 0.48683854937553406, 0.521251916885376, 0.4905163049697876, 0.46118006110191345, 0.45785096287727356, 0.48141372203826904, 0.5053309202194214, 0.49908187985420227, 0.5018122792243958, 0.49837255477905273, 0.5315865278244019, 0.46230432391166687, 0.5235751271247864, 0.5605219006538391, 0.4910898804664612, 0.7325439453125, 0.5597517490386963, 0.5541509389877319, 0.4581875801086426]",1011000110101010011101110010111100011101100110100001010101101110,0100111110011101010100111010010001110011110010110000100000111011
"[0.5081537961959839, 0.6730983853340149, 0.5164721012115479, 0.4710920453071594, 0.4413096606731415, 0.36030468344688416, 0.4580368101596832, 0.49743491411209106, 0.5185085535049438, 0.5249982476234436, 0.48233914375305176, 0.4635506868362427, 0.4942540228366852, 0.6038991808891296, 0.5583314299583435, 0.6069828271865845, 0.6527531743049622, 0.3346426486968994, 0.4603193700313568, 0.690238893032074, 0.5585041046142578, 0.44919446110725403, 0.518044114112854, 0.4202123284339905, 0.5101994276046753, 0.5061753392219543, 0.4705195128917694, 0.5864368677139282, 0.3960835635662079, 0.35814952850341797, 0.3363894820213318, 0.4209764897823334, 0.5081546902656555, 0.5719886422157288, 0.6531746983528137, 0.25894561409950256, 0.29785028100013733, 0.38021910190582275, 0.6376863121986389, 0.4223414361476898, 0.4505666196346283, 0.49937647581100464, 0.6839536428451538, 0.3707661032676697, 0.32644978165626526, 0.7365841865539551, 0.3571610152721405, 0.6308165192604065, 0.6094204783439636, 0.6242468357086182, 0.5404874682426453, 0.46059224009513855, 0.5021932125091553, 0.5199347138404846, 0.44970229268074036, 0.3598466217517853, 0.5640877485275269, 0.3816186189651489, 0.3574543297290802, 0.4455392062664032, 0.1913360208272934, 0.5039433836936951, 0.4884181320667267, 0.6268550753593445]",1110000011000111100110101101000011100010001001011110110010000101,0000111100011101100110010101001111100110000110101111100110110011
"[0.46895986795425415, 0.39071568846702576, 0.4178538918495178, 0.5723531246185303, 0.39674514532089233, 0.8092007637023926, 0.5767236351966858, 0.4533475637435913, 0.3658023178577423, 0.5365544557571411, 0.4036463797092438, 0.6134125590324402, 0.4894962012767792, 0.42656469345092773, 0.4318400025367737, 0.48170050978660583, 0.52361661195755, 0.596055269241333, 0.4475049376487732, 0.3120141923427582, 0.5907391309738159, 0.4968634843826294, 0.3882751166820526, 0.5333986282348633, 0.48409131169319153, 0.540265679359436, 0.4310259521007538, 0.6416195034980774, 0.5495940446853638, 0.5369745492935181, 0.7116776704788208, 0.4909187853336334, 0.597645103931427, 0.461620032787323, 0.40304848551750183, 0.6483594179153442, 0.6040826439857483, 0.6499062776565552, 0.45838555693626404, 0.48365500569343567, 0.5084586143493652, 0.5220060348510742, 0.4597233235836029, 0.4780828356742859, 0.7253618240356445, 0.21264906227588654, 0.6536954045295715, 0.3164110779762268, 0.4076528251171112, 0.4476272463798523, 0.587086021900177, 0.3802446722984314, 0.4286405146121979, 0.5877785682678223, 0.5059508085250854, 0.641653299331665, 0.49752843379974365, 0.5268275737762451, 0.5343636870384216, 0.43188461661338806, 0.3961564600467682, 0.44676196575164795, 0.32241469621658325, 0.5030131340026855]",0001011001010000110010010101111010011100110010100010011101100001,1100111001111000011000011111011100111110011110010001101101100100
"[0.5204600691795349, 0.37522369623184204, 0.4930312931537628, 0.5658640265464783, 0.458646297454834, 0.5778883099555969, 0.4984249770641327, 0.5303292274475098, 0.4912891983985901, 0.5119507908821106, 0.46628338098526, 0.5167683362960815, 0.5378289222717285, 0.47506406903266907, 0.4559018015861511, 0.47652333974838257, 0.4543278217315674, 0.5751110911369324, 0.49053335189819336, 0.42287442088127136, 0.4713626801967621, 0.5566652417182922, 0.4961528480052948, 0.6144179701805115, 0.4530017375946045, 0.5108779668807983, 0.4397300183773041, 0.5410609245300293, 0.5579754710197449, 0.5567514300346375, 0.5942665934562683, 0.5145565867424011, 0.5652334690093994, 0.47494399547576904, 0.42883965373039246, 0.5608180165290833, 0.5998055934906006, 0.616540789604187, 0.47823482751846313, 0.5645467638969421, 0.5558421611785889, 0.481489360332489, 0.43387702107429504, 0.4692669212818146, 0.6530116200447083, 0.35664573311805725, 0.5799096822738647, 0.4242492914199829, 0.427776575088501, 0.4156510531902313, 0.5480905771255493, 0.437906950712204, 0.458021342754364, 0.511434018611908, 0.5111016631126404, 0.6113955974578857, 0.4902512729167938, 0.5121139287948608, 0.519124448299408, 0.46606650948524475, 0.6738571524620056, 0.5542804002761841, 0.48810410499572754, 0.4367254674434662]",1001010101011000010001010101111110011101100010100010011101101100,0110011111000011100011011000100110001011100010101111010001001101
"[0.4639571011066437, 0.5594536066055298, 0.5174122452735901, 0.4583064615726471, 0.48240816593170166, 0.4255655109882355, 0.5089115500450134, 0.4806324541568756, 0.5116877555847168, 0.4561803936958313, 0.5364480018615723, 0.4456007182598114, 0.5137435793876648, 0.5594882965087891, 0.5045794248580933, 0.5304504632949829, 0.5927256345748901, 0.437247633934021, 0.49595215916633606, 0.6028874516487122, 0.5143835544586182, 0.4638575613498688, 0.48930907249450684, 0.4182491898536682, 0.5180103182792664, 0.4916355311870575, 0.4835667312145233, 0.48513492941856384, 0.4775110185146332, 0.4941263496875763, 0.43764546513557434, 0.4847986102104187, 0.4630718529224396, 0.5049169063568115, 0.52662593126297, 0.3887482285499573, 0.3802841007709503, 0.448870986700058, 0.5540707111358643, 0.4348633587360382, 0.45517200231552124, 0.47919410467147827, 0.5767867565155029, 0.4932170510292053, 0.3937487006187439, 0.6471863389015198, 0.42681384086608887, 0.5542992949485779, 0.5485569834709167, 0.5517284274101257, 0.47807684540748596, 0.5208468437194824, 0.4767044484615326, 0.5124934911727905, 0.44990721344947815, 0.4267517626285553, 0.5132930874824524, 0.4673856198787689, 0.5531008243560791, 0.49190640449523926, 0.4138178825378418, 0.5378011465072632, 0.518334150314331, 0.5651288628578186]",0110001010101111100110001000000001100010001001011101010010100111,1100110111001001101000000010111010100110110011110111001100010110
"[0.5166997313499451, 0.7028207182884216, 0.5183709859848022, 0.47738972306251526, 0.4304681122303009, 0.35890451073646545, 0.4356171488761902, 0.5008671879768372, 0.515667736530304, 0.548603355884552, 0.4468895196914673, 0.474461168050766, 0.47929129004478455, 0.6146379113197327, 0.5756183862686157, 0.6252886652946472, 0.6563610434532166, 0.30670106410980225, 0.4499124586582184, 0.7098304629325867, 0.5794018507003784, 0.4394890367984772, 0.5202714800834656, 0.42571982741355896, 0.5048050880432129, 0.5278486013412476, 0.45151281356811523, 0.6111771464347839, 0.3806581199169159, 0.2965995967388153, 0.30159732699394226, 0.3981800973415375, 0.5244207978248596, 0.5956496000289917, 0.6941286325454712, 0.232058584690094, 0.28918591141700745, 0.36661139130592346, 0.6580874919891357, 0.4344864785671234, 0.46543678641319275, 0.5264158844947815, 0.6974512338638306, 0.3314051926136017, 0.31419843435287476, 0.7562596797943115, 0.3322635293006897, 0.6585394144058228, 0.6152852177619934, 0.6517102122306824, 0.5376046895980835, 0.4591212570667267, 0.5146269798278809, 0.5129080414772034, 0.45711544156074524, 0.34002062678337097, 0.6013362407684326, 0.3548908829689026, 0.29037344455718994, 0.4373815953731537, 0.172356516122818, 0.5174163579940796, 0.4911489486694336, 0.6385021209716797]",1110000111000111100110101101000011100010011001011110110010000101,0100111110100111101010101000011011110001110101011111110101000010
"[0.45365259051322937, 0.5294966697692871, 0.5256777405738831, 0.457674503326416, 0.4912026822566986, 0.46413618326187134, 0.5006157159805298, 0.47421446442604065, 0.5020819902420044, 0.44909343123435974, 0.5054769515991211, 0.44933393597602844, 0.5047363042831421, 0.5419309139251709, 0.5060769319534302, 0.5098980069160461, 0.5527904033660889, 0.4663635492324829, 0.5006680488586426, 0.5713493824005127, 0.5157403349876404, 0.4727094769477844, 0.47286462783813477, 0.43284687399864197, 0.508669376373291, 0.5154356360435486, 0.45790353417396545, 0.4555004835128784, 0.5044149160385132, 0.48006319999694824, 0.4365520179271698, 0.4878673553466797, 0.4533262252807617, 0.49574604630470276, 0.513028621673584, 0.4245297610759735, 0.4208848178386688, 0.4691276252269745, 0.5330016613006592, 0.46354883909225464, 0.4884865880012512, 0.5064367055892944, 0.5224961042404175, 0.5061566233634949, 0.4272755980491638, 0.6085050106048584, 0.4332391023635864, 0.5468674898147583, 0.5203241109848022, 0.547174334526062, 0.4158211648464203, 0.557576596736908, 0.4806082844734192, 0.49267998337745667, 0.45542609691619873, 0.4476274251937866, 0.5488900542259216, 0.48365548253059387, 0.5613505840301514, 0.5049571394920349, 0.5784590840339661, 0.5849847793579102, 0.5596820712089539, 0.5376070737838745]",0110001010101111101110001100100000100010011101011101000010111111,1010011000100000011011011000001001100101100101110011110110011000
"[0.43772566318511963, 0.5237818360328674, 0.5806623101234436, 0.4429600238800049, 0.5078386664390564, 0.4811219871044159, 0.41434603929519653, 0.445335328578949, 0.5133837461471558, 0.4741858243942261, 0.39027139544487, 0.4474242925643921, 0.447795569896698, 0.5035317540168762, 0.5600137710571289, 0.510352373123169, 0.49358776211738586, 0.4926823079586029, 0.5233606696128845, 0.5480970144271851, 0.5174720883369446, 0.5199618935585022, 0.4272997975349426, 0.42493999004364014, 0.45168256759643555, 0.5948464274406433, 0.377655029296875, 0.42262235283851624, 0.5163147449493408, 0.35726651549339294, 0.33227306604385376, 0.4764726459980011, 0.44577035307884216, 0.5069836974143982, 0.5727295279502869, 0.40702271461486816, 0.4237091839313507, 0.44148561358451843, 0.5523434281349182, 0.5402016043663025, 0.585175096988678, 0.5956891775131226, 0.4923449158668518, 0.47491520643234253, 0.4576248824596405, 0.5778257846832275, 0.3843576908111572, 0.6134873032569885, 0.5226388573646545, 0.6130198240280151, 0.22672921419143677, 0.6600255370140076, 0.5545307993888855, 0.4190424382686615, 0.44650840759277344, 0.41715848445892334, 0.6939697861671448, 0.475324422121048, 0.46280932426452637, 0.5032235383987427, 0.873671293258667, 0.7064821720123291, 0.689732015132904, 0.5114699006080627]",0110100010000111001111000100100001100011110001011101100010011111,0010101001010110001110111111011000101111000100110111100110001100
"[0.4792475998401642, 0.4005851149559021, 0.4472154974937439, 0.558682918548584, 0.42559972405433655, 0.7324531078338623, 0.5482768416404724, 0.47522956132888794, 0.40656837821006775, 0.5218977332115173, 0.42934852838516235, 0.5733846426010132, 0.5031702518463135, 0.44865986704826355, 0.4414774179458618, 0.4771934747695923, 0.5047035217285156, 0.5750361084938049, 0.45672407746315, 0.36454981565475464, 0.5571141242980957, 0.5017959475517273, 0.42437514662742615, 0.5469273328781128, 0.4867202639579773, 0.5336393713951111, 0.43161383271217346, 0.5934616923332214, 0.5505109429359436, 0.5347272157669067, 0.6574217081069946, 0.4941904544830322, 0.5743333101272583, 0.46746084094047546, 0.42263054847717285, 0.6079127788543701, 0.5940533876419067, 0.6283083558082581, 0.469318687915802, 0.5042151808738708, 0.5183238983154297, 0.5131925344467163, 0.44952666759490967, 0.4828559458255768, 0.6824823617935181, 0.28308945894241333, 0.6125810742378235, 0.36704447865486145, 0.41948550939559937, 0.44661468267440796, 0.5648061037063599, 0.4151822626590729, 0.4406631290912628, 0.556678831577301, 0.5066904425621033, 0.6185781955718994, 0.5012001991271973, 0.5190293192863464, 0.5291210412979126, 0.45060303807258606, 0.4907374978065491, 0.489788681268692, 0.3879867494106293, 0.48612383008003235]",0001011001011000110011010101111010011101110010100010011111100000,0000100000001110000101111001111011011011110010000100110101010100
"[0.45000016689300537, 0.5066648125648499, 0.5391287207603455, 0.4561559855937958, 0.4944427013397217, 0.4746420979499817, 0.48431551456451416, 0.47307929396629333, 0.5097759366035461, 0.44625335931777954, 0.47816014289855957, 0.44754183292388916, 0.4977061450481415, 0.5255095362663269, 0.5139757990837097, 0.49960222840309143, 0.5188761949539185, 0.49690982699394226, 0.5172641277313232, 0.5467710494995117, 0.5081828832626343, 0.49652692675590515, 0.4640578627586365, 0.44626104831695557, 0.4892808794975281, 0.5348342657089233, 0.4416702687740326, 0.44069525599479675, 0.5189242959022522, 0.47461459040641785, 0.4307914078235626, 0.49334341287612915, 0.4440455436706543, 0.48524320125579834, 0.5006811618804932, 0.44291427731513977, 0.4497557282447815, 0.48040637373924255, 0.5216853618621826, 0.4923868775367737, 0.5165160298347473, 0.5282022356987, 0.48896297812461853, 0.5116615891456604, 0.4532622992992401, 0.577464759349823, 0.43856334686279297, 0.5477296113967896, 0.5039350390434265, 0.5475434064865112, 0.36176416277885437, 0.5880377888679504, 0.495976060628891, 0.47196459770202637, 0.45827266573905945, 0.45885297656059265, 0.5745581388473511, 0.4956405460834503, 0.5631104111671448, 0.5105046629905701, 0.7185981869697571, 0.6195109486579895, 0.6008915901184082, 0.5164800882339478]",0110000010000110101110000100100000100010110101011101000010111111,1001101001011110000101001110001010111000010101001001001100111000
"[0.4861050546169281, 0.38954606652259827, 0.45779210329055786, 0.5627248287200928, 0.4325246214866638, 0.707414448261261, 0.5342130661010742, 0.487947553396225, 0.41879332065582275, 0.5205737948417664, 0.42842093110084534, 0.5584883093833923, 0.5120036005973816, 0.4539274275302887, 0.4411967396736145, 0.4698864221572876, 0.4906640648841858, 0.5731544494628906, 0.45706889033317566, 0.3745808005332947, 0.5408898591995239, 0.5111023783683777, 0.43738114833831787, 0.5706015825271606, 0.48128047585487366, 0.5338874459266663, 0.4227883517742157, 0.5802302360534668, 0.5593140125274658, 0.5388628840446472, 0.6420396566390991, 0.49597397446632385, 0.5756455659866333, 0.47014161944389343, 0.42492619156837463, 0.5978196263313293, 0.6042895913124084, 0.6342353224754333, 0.4738044738769531, 0.5221729874610901, 0.5303714275360107, 0.5082229971885681, 0.43562647700309753, 0.47761258482933044, 0.6832035183906555, 0.29809537529945374, 0.6048020720481873, 0.3810136914253235, 0.41906774044036865, 0.43850502371788025, 0.5623381733894348, 0.419803261756897, 0.4411684572696686, 0.5423104763031006, 0.5091223120689392, 0.6257890462875366, 0.504123330116272, 0.5157695412635803, 0.5224522352218628, 0.45321622490882874, 0.5476468205451965, 0.5132828950881958, 0.41619035601615906, 0.47047004103660583]",0001011001011000010011010101111010011101110010100010011111101100,1011010011010011111000010001010110010100001010001000000001010111
