Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.17566055059432983
Bit-Level Accuracy: 91.00%

prediction,predicted_bits,actual_bits
"[1.7838673593839616e-10, 8.693212122379279e-11, 0.009588613174855709, 1.0, 0.9999985694885254, 0.00587264122441411, 0.0010409470414742827, 0.9979902505874634, 4.963094397680834e-06, 1.0, 0.0003274334885645658, 0.00038434448651969433, 1.0, 0.9999985694885254, 1.0, 1.0, 0.6198917031288147, 0.6176797747612, 0.8502214550971985, 0.22980573773384094, 0.32641294598579407, 0.3431452214717865, 0.8452879190444946, 0.7065032124519348, 0.9991154074668884, 0.9995905756950378, 2.5309032935183495e-05, 0.9998424053192139, 0.999998927116394, 0.0006057909922674298, 0.9999688863754272, 0.9999997615814209, 7.789720951612011e-11, 0.9783504009246826, 1.0, 0.9999494552612305, 0.9993599057197571, 3.69444715033751e-05, 9.625481661723612e-11, 0.0001461309875594452, 7.905613165348768e-05, 1.0, 1.4791205760200654e-10, 0.00018197664758190513, 5.0634087200851496e-11, 1.0, 1.0, 1.0, 0.07687033712863922, 0.2676831781864166, 0.9622885584831238, 0.5073447823524475, 1.0294706044078339e-05, 1.5352554783021333e-06, 1.0, 0.9990676045417786, 4.0604412788525224e-05, 0.996042013168335, 0.9999904632568359, 2.762402573353029e-06, 0.9999972581863403, 0.9999964237213135, 1.06175621112925e-05, 1.470960705773905e-05]",0001100101001111111000111101101101111000010001110011001101101100,0001100101001111111101111101101101111000010001111010001101101100
"[7.945377754163541e-14, 1.1732836111087025e-13, 0.17169426381587982, 1.0, 1.6010500985430554e-05, 0.00035665021277964115, 0.9999982118606567, 1.4438039670494618e-06, 5.1893807722080965e-06, 1.0, 6.174432493066817e-12, 6.038297032523454e-12, 0.9999986886978149, 0.9999234676361084, 0.9999992847442627, 1.0, 0.7063998579978943, 0.6233844757080078, 0.5806030631065369, 0.5868734121322632, 0.9887012243270874, 0.9948923587799072, 0.9992771744728088, 0.992453396320343, 6.5142799030581955e-06, 0.9999951124191284, 0.9987012147903442, 3.383463990758173e-06, 0.0002428389125270769, 0.009830839931964874, 0.9872919321060181, 0.9999998807907104, 1.611540490897151e-14, 0.7195871472358704, 1.0, 0.9897856712341309, 0.9999722242355347, 9.546738510834984e-06, 4.292255773355978e-14, 0.0002660577301867306, 1.6075947864568896e-11, 1.0, 2.1076095716213682e-14, 5.7409542397746094e-11, 3.594833577948847e-14, 1.0, 1.0, 1.0, 0.09561485052108765, 0.3305123746395111, 0.21061858534812927, 0.059688035398721695, 1.4819615898886696e-05, 0.01702127791941166, 0.00013495428720489144, 0.9931148886680603, 0.9997907280921936, 0.0006705511477775872, 0.9942246079444885, 0.9998308420181274, 2.5646404537837952e-06, 7.433183054672554e-05, 0.9996039271354675, 0.9994027614593506]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111100011110110001101111000010001110100000110110011
"[6.520413967593791e-17, 9.666148749908453e-17, 0.00011443054972914979, 1.0, 1.0, 9.41011071148301e-12, 2.213097543765641e-12, 1.0, 0.004770298488438129, 1.0, 0.9961442947387695, 0.996505618095398, 1.1296237278912713e-09, 0.7103067636489868, 7.779747401848169e-10, 1.0, 0.33641135692596436, 0.3854674696922302, 0.9985544085502625, 0.7581996321678162, 0.16032586991786957, 0.9368582367897034, 0.41512802243232727, 0.5964928865432739, 0.14923429489135742, 0.6307551264762878, 0.7051979899406433, 0.5673460960388184, 0.05910720303654671, 0.9822547435760498, 0.11604565382003784, 0.9978941082954407, 1.0232999741823282e-16, 0.999900221824646, 1.0, 1.0, 1.5623751892235305e-07, 1.0, 2.557770567747234e-16, 3.852084944355738e-07, 1.0, 0.0005543081788346171, 7.644715209197906e-17, 1.0, 7.113548921257513e-16, 1.0, 1.0, 1.0, 0.417741984128952, 0.04764213785529137, 0.9209145903587341, 0.12744519114494324, 0.12723466753959656, 0.039771270006895065, 0.7030947208404541, 0.11807062476873398, 0.16027776896953583, 0.9921008944511414, 0.9981714487075806, 0.20995868742465973, 2.8977802379870354e-09, 2.5262901104383673e-08, 7.420842369418312e-13, 1.0]",0001100101110101001101010111010101110100100101110010001001100001,0001100101110101111001110110010101110100100101111010001100010001
"[2.1704298125061307e-15, 2.6896275513716003e-15, 0.1709831953048706, 1.0, 6.409354227798758e-06, 0.00019030514522455633, 0.9999997615814209, 1.665471103251548e-07, 8.77945296906546e-07, 1.0, 3.733761889078424e-13, 4.020077727737853e-13, 0.9999995231628418, 0.9999549388885498, 0.9999996423721313, 1.0, 0.7308557629585266, 0.6602795720100403, 0.6089382767677307, 0.6166524291038513, 0.9951186180114746, 0.9977741837501526, 0.9997171759605408, 0.9960036873817444, 1.7379672954120906e-06, 0.9999985694885254, 0.999554455280304, 8.293746418530645e-07, 0.00011013776384061202, 0.006540857255458832, 0.9949368238449097, 1.0, 3.4913533415519785e-16, 0.6076496243476868, 1.0, 0.9968585968017578, 0.9999974966049194, 2.2050412553653587e-06, 8.85788727997684e-16, 0.00026653302484191954, 1.1548143084155749e-12, 1.0, 4.291686450748393e-16, 5.0820896969894225e-12, 7.854781100652647e-16, 1.0, 1.0, 1.0, 0.13215762376785278, 0.2577809691429138, 0.40136274695396423, 0.055793944746255875, 2.089850568154361e-06, 0.007084145210683346, 5.472353950608522e-05, 0.9952011108398438, 0.9999303817749023, 0.00013957511691842228, 0.9957422614097595, 0.9999467134475708, 4.39628308868123e-07, 1.7992404536926188e-05, 0.9998005032539368, 0.9998214840888977]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111000000110110011
"[2.049613083421331e-12, 3.9270037222038923e-10, 0.9411836266517639, 1.0, 1.0, 5.461919840854534e-07, 1.3737943049818568e-07, 0.9999997615814209, 0.9931833148002625, 1.0, 0.0018242272781208158, 0.00296819768846035, 1.0, 1.0, 0.9999997615814209, 1.0, 0.14453022181987762, 0.7375292181968689, 0.758599579334259, 0.8958740234375, 0.6919089555740356, 0.00011056730727432296, 8.482131670461968e-05, 0.4267699420452118, 0.03245007246732712, 0.00028258530073799193, 0.9996980428695679, 0.002132331719622016, 6.451670309104429e-09, 0.0006066602654755116, 2.8027971055166745e-09, 0.9999998807907104, 1.0139881989612576e-11, 0.850014328956604, 1.0, 1.0, 0.0028548964764922857, 1.0, 5.691912219329964e-11, 0.0010968748247250915, 2.0776948217449132e-10, 1.0, 4.715465431320842e-12, 9.23439769096035e-10, 8.873974471912405e-11, 1.0, 1.0, 1.0, 0.432506799697876, 0.13467170298099518, 0.4851705729961395, 0.45802226662635803, 0.9944972395896912, 0.06890661269426346, 0.0032325705979019403, 0.9828937649726868, 1.0, 0.999769389629364, 0.9995055198669434, 0.00028129343991167843, 0.9999997615814209, 3.2905305147323816e-09, 0.9997788071632385, 1.0]",0011100111001111011110000010000101110100010001110000100111101011,0011100111001111010100010010000101110100010001111110100111101011
"[3.336706910772591e-08, 1.221097534198634e-07, 0.1403786838054657, 1.0, 0.9999136924743652, 0.0075698974542319775, 0.007625347934663296, 0.9941114783287048, 0.08752816915512085, 1.0, 0.949876606464386, 0.9449639916419983, 0.9997124075889587, 0.9999891519546509, 0.9997256398200989, 1.0, 0.5810718536376953, 0.3320116400718689, 0.7560644745826721, 0.7687720656394958, 0.21104596555233002, 0.13231250643730164, 0.46030840277671814, 0.4082847535610199, 0.9225985407829285, 0.7138630747795105, 0.08012025058269501, 0.3009946942329407, 0.00011896651267306879, 3.498389560263604e-05, 9.612936264602467e-05, 0.9998268485069275, 1.717956621405392e-08, 0.8503130078315735, 0.9999998807907104, 0.999723494052887, 0.9937083721160889, 0.999847412109375, 1.634465718325373e-07, 0.9909602999687195, 1.0163676051888615e-05, 0.9999971389770508, 5.451881435192263e-08, 1.6786019841674715e-05, 1.1221280260542699e-07, 1.0, 1.0, 1.0, 0.4560343623161316, 0.3236568570137024, 0.48287296295166016, 0.16609419882297516, 0.11047747731208801, 0.22893595695495605, 0.9330410361289978, 0.32698631286621094, 0.9999135732650757, 0.9999344348907471, 0.999997615814209, 3.644209527919884e-06, 0.9988129138946533, 6.0107005992904305e-05, 0.999966025352478, 0.9999490976333618]",0001100101111111101100001100000101111101010001110000001011101011,0001100101111111001100001100000101111101010001111110001011101011
"[1.2547238270599337e-07, 7.226041276453543e-08, 0.00038031014264561236, 0.9999998807907104, 0.9999699592590332, 4.254477971699089e-05, 3.767181624425575e-05, 0.9999117851257324, 0.9821465611457825, 0.9999998807907104, 0.018517596647143364, 0.015714207664132118, 0.9998492002487183, 0.9999920129776001, 0.9997460246086121, 0.9999996423721313, 0.5880590677261353, 0.6118205785751343, 0.8956171274185181, 0.27781984210014343, 0.2944435477256775, 0.2220398336648941, 0.13818134367465973, 0.27679362893104553, 0.23676875233650208, 0.7748081684112549, 0.6765541434288025, 0.47928160429000854, 0.02887577936053276, 0.031087292358279228, 0.009556284174323082, 0.9999105930328369, 2.863300352373699e-08, 0.4928080439567566, 0.9999996423721313, 0.9999978542327881, 9.130617399932817e-05, 0.9999986886978149, 2.3999555764930847e-07, 0.00010377540456829593, 0.011811144649982452, 0.9964711666107178, 3.102045980085677e-07, 0.011847229674458504, 4.6714313839402166e-07, 1.0, 1.0, 0.9999998807907104, 0.8944218158721924, 0.6521525382995605, 0.33882826566696167, 0.17761404812335968, 0.7644299268722534, 0.06546970456838608, 0.0743817389011383, 0.36026862263679504, 0.9988340735435486, 0.9996026158332825, 0.9999054670333862, 0.000137031776830554, 0.9996904134750366, 0.01668364740908146, 0.9957826137542725, 0.9999896287918091]",0001100111001111111000000110000100110100010001111100100011101011,0001100111001111101011000100000101110100010001111110100011101011
"[2.1701775793081524e-11, 3.224889105757356e-11, 0.11608823388814926, 1.0, 1.0, 1.0, 1.0, 6.223269122251907e-10, 0.0001335385168204084, 1.0, 0.9998161196708679, 0.9998362064361572, 0.9996689558029175, 0.9991186261177063, 0.9996329545974731, 1.0, 0.5672097206115723, 0.479051411151886, 0.745501697063446, 0.4255427122116089, 0.9318251013755798, 0.057015225291252136, 0.9724803566932678, 0.058227237313985825, 0.34196940064430237, 0.5349067449569702, 0.4978629946708679, 0.9354411959648132, 0.9999960660934448, 0.9992089867591858, 0.999980092048645, 0.9995593428611755, 3.3032042379144144e-11, 0.3969431221485138, 1.0, 0.9999990463256836, 0.9981532692909241, 0.9999904632568359, 9.45723447470792e-12, 0.9944859147071838, 0.9999991655349731, 0.00902961939573288, 4.837181349914843e-11, 0.9999995231628418, 4.325883401490316e-12, 1.0, 1.0, 1.0, 0.4746641218662262, 0.12692245841026306, 0.9093102216720581, 0.22294577956199646, 0.14230580627918243, 0.0735490471124649, 0.9971851706504822, 0.6336552500724792, 0.2818338871002197, 0.9302407503128052, 0.8307644724845886, 0.7606783509254456, 0.99897301197052, 0.9998829364776611, 4.2207812245287357e-10, 0.9999884366989136]",0001111001111111101010100101111100111101100101110010001101111101,0001111001111111001110100111111101111101100101110000001001111101
"[4.006242212972744e-11, 1.2601086840646758e-10, 0.01536446064710617, 1.0, 1.0, 0.9999020099639893, 0.9999152421951294, 0.00010197892697760835, 7.1267891144088935e-06, 1.0, 6.3559606466867535e-09, 1.9328183498146245e-08, 1.0, 1.0, 1.0, 1.0, 0.02815987542271614, 0.8773950934410095, 0.9206740260124207, 0.5315849184989929, 0.3664027750492096, 0.16699141263961792, 0.995971143245697, 0.7984287738800049, 1.3669001930338709e-08, 7.261167525030032e-07, 0.9999997615814209, 0.0019598801154643297, 0.0003743456909433007, 0.9999998807907104, 0.0005212140968069434, 1.0, 1.077954999567643e-11, 0.9991403818130493, 1.0, 1.0, 1.58587827172596e-05, 0.9999998807907104, 1.0200949460137387e-11, 7.0465148382936604e-06, 4.3359436858736444e-06, 0.9999994039535522, 2.5795728400557216e-12, 4.034870926261647e-06, 8.555151378986103e-12, 1.0, 1.0, 1.0, 0.0635443925857544, 0.01679874025285244, 0.9996895790100098, 0.8103934526443481, 0.10405409336090088, 0.2277098298072815, 0.9999046325683594, 0.9794678092002869, 0.999997615814209, 1.8230061016311083e-07, 2.8364749596221372e-05, 0.9999961853027344, 1.0, 0.0006473365356214345, 8.41491765157798e-09, 1.0]",0001111001001111011100110010010101110100010001110011001110011001,0001111001001111001000110010010101110100010001111010001110011001
"[8.049266114751319e-11, 6.931907270413262e-10, 0.032750699669122696, 1.0, 1.0, 0.05095159634947777, 0.03338676318526268, 0.9675224423408508, 1.4628438016472955e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 1.8326699091630871e-06, 0.3448232114315033, 9.643464409236913e-07, 1.0, 0.3329991400241852, 0.23337382078170776, 0.8835755586624146, 0.6564119458198547, 0.5701727867126465, 0.8054089546203613, 0.6434028744697571, 0.543204128742218, 0.9026620388031006, 0.7963095903396606, 0.08998842537403107, 0.9682497382164001, 0.41988605260849, 0.20780085027217865, 0.30650314688682556, 0.9549779891967773, 2.959145706249444e-10, 0.993302583694458, 1.0, 1.0, 0.019172267988324165, 1.0, 2.0287832525056615e-10, 0.014865066856145859, 0.9999998807907104, 0.7944799065589905, 2.4597351933053346e-10, 1.0, 4.4286677103322347e-10, 1.0, 1.0, 1.0, 0.030411528423428535, 0.4059354364871979, 0.4182080626487732, 0.2304128110408783, 0.584247350692749, 0.8135313987731934, 0.0776093453168869, 0.6731627583503723, 0.4396537244319916, 0.5965931415557861, 0.9066930413246155, 0.21552182734012604, 1.4900059568390134e-06, 1.0164402510781656e-06, 1.6895009480322187e-07, 1.0]",0001100101110001001111111101000101110100110101110000110101100001,0001100101110001001101111101101001110100110101110000010100100001
"[3.3799948517126976e-12, 1.0475180445279619e-10, 0.004926503635942936, 1.0, 0.9999998807907104, 0.00021794240456074476, 9.120871254708618e-05, 0.9997127652168274, 0.9886484742164612, 1.0, 0.0022288551554083824, 0.0037010021042078733, 0.9999996423721313, 1.0, 0.9999990463256836, 1.0, 0.3269016444683075, 0.7570337653160095, 0.8838946223258972, 0.3406166136264801, 0.6954637765884399, 0.0031431331299245358, 0.00753107899799943, 0.010463268496096134, 0.09168393164873123, 0.02195712924003601, 0.9956349730491638, 0.16233119368553162, 2.0175702957203612e-05, 0.002044156426563859, 1.9617884845501976e-06, 0.9999973773956299, 4.142646295446362e-12, 0.08181532472372055, 1.0, 1.0, 1.0926850109171937e-06, 1.0, 5.421386603532419e-11, 1.7527683837670338e-07, 5.545034014176053e-07, 0.9999985694885254, 2.0001004324976535e-11, 6.535134957630362e-07, 6.091047111134174e-11, 1.0, 1.0, 1.0, 0.8642194867134094, 0.825483500957489, 0.04053792729973793, 0.028842458501458168, 0.9842082858085632, 0.020923683419823647, 0.014504022896289825, 0.7959926724433899, 0.9999923706054688, 0.9998644590377808, 0.9999159574508667, 2.3740713004372083e-05, 0.9999959468841553, 2.0687539290520363e-06, 0.9988839030265808, 0.9999998807907104]",0001100111001111011010000010000100110100010001111100100111101011,0001100111001111011000000010000100110100010001111100100111101011
"[7.565234957853263e-15, 9.698883846932533e-15, 0.1739131212234497, 1.0, 7.285102128662402e-06, 7.46190344216302e-05, 0.9999983310699463, 1.3531874856198556e-06, 1.7749503058439586e-06, 1.0, 9.071055538656392e-13, 8.731056784679059e-13, 0.9999994039535522, 0.9999452829360962, 0.9999996423721313, 1.0, 0.7465107440948486, 0.654848039150238, 0.5831173062324524, 0.5944157838821411, 0.991591215133667, 0.9975007176399231, 0.9996150732040405, 0.9955694079399109, 4.153623649472138e-06, 0.9999984502792358, 0.9988552331924438, 1.6283700006169965e-06, 0.00019456142035778612, 0.004244641400873661, 0.9935095906257629, 1.0, 1.4521025686750557e-15, 0.7758004665374756, 1.0, 0.9942927360534668, 0.9999949932098389, 2.6898867417912697e-06, 3.916237349872471e-15, 0.00021776044741272926, 2.7384301423682977e-12, 1.0, 1.5428566432591968e-15, 1.006832551359027e-11, 3.038576538278402e-15, 1.0, 1.0, 1.0, 0.08772577345371246, 0.3051005005836487, 0.28519341349601746, 0.0548124723136425, 3.6648525565396994e-06, 0.007606077939271927, 0.00011538855324033648, 0.9935646653175354, 0.9998419284820557, 0.00032456888584420085, 0.9966627955436707, 0.9998732805252075, 7.389045890704438e-07, 4.137735959375277e-05, 0.9997901320457458, 0.999534010887146]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111001000110110011
"[3.0439442633145575e-10, 6.797144513903675e-10, 0.001699676737189293, 1.0, 0.9999998807907104, 0.16067485511302948, 0.11766871064901352, 0.9136332869529724, 4.821538368560141e-08, 1.0, 0.9999996423721313, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 0.9999992847442627, 1.0, 0.38420119881629944, 0.5854610800743103, 0.9494630098342896, 0.5515402555465698, 0.17254266142845154, 0.44131192564964294, 0.9941509366035461, 0.8315926790237427, 0.8603788614273071, 0.8898762464523315, 0.013203349895775318, 0.920834481716156, 0.00014119698607828468, 0.0001814945717342198, 9.446054173167795e-05, 1.0, 8.454775768385048e-11, 0.9950222969055176, 1.0, 1.0, 8.531151252100244e-06, 0.9999998807907104, 2.481004290899591e-10, 3.942874900531024e-05, 0.0016963480738922954, 0.9999994039535522, 2.3698260021021156e-10, 0.002179871778935194, 5.72649982988338e-10, 1.0, 1.0, 1.0, 0.26997581124305725, 0.18543554842472076, 0.8975886106491089, 0.7698289155960083, 0.1407201588153839, 0.7921080589294434, 0.675538957118988, 0.22345909476280212, 0.9998948574066162, 0.9997108578681946, 0.9999997615814209, 3.031582451740178e-08, 0.9999996423721313, 9.637828770792112e-05, 0.9999901056289673, 1.0]",0001100101111111011100111101000101110100010001110011011011101011,0001100101111111001101111001000101110100010001110011101111101011
"[8.677495388909051e-10, 1.013612749289905e-08, 0.0012261979281902313, 1.0, 0.9999995231628418, 0.0007918332703411579, 0.0010242449352517724, 0.9984323382377625, 1.1449085832282435e-05, 1.0, 0.9999842643737793, 0.9999924898147583, 0.9999997615814209, 0.9999998807907104, 0.9999991655349731, 1.0, 0.591658890247345, 0.4346897602081299, 0.9709771871566772, 0.34680724143981934, 0.5903792381286621, 0.061860498040914536, 0.29897651076316833, 0.10941440612077713, 0.1841825395822525, 0.7746427059173584, 0.44914233684539795, 0.7710986137390137, 9.485219197813421e-05, 0.00030149321537464857, 2.395647607045248e-05, 0.9999990463256836, 4.731443570271665e-10, 0.3782871663570404, 1.0, 0.9999998807907104, 5.274718972714254e-08, 0.9999992847442627, 1.278798955617333e-09, 2.654446262795318e-08, 0.0001581851829541847, 0.9999988079071045, 1.8486108199766704e-09, 4.764237746712752e-05, 2.774225515977946e-09, 1.0, 1.0, 1.0, 0.743648886680603, 0.7287065982818604, 0.43476274609565735, 0.11806904524564743, 0.28286489844322205, 0.3272210359573364, 0.9538506269454956, 0.6952633261680603, 0.999962329864502, 0.9994763731956482, 0.9999856948852539, 1.0028898032032885e-06, 0.9999994039535522, 7.794897101121023e-05, 0.999988317489624, 0.9999984502792358]",0001100101111111101010000101000100110100010001111100001111101011,0001100101111111001110000101000101110100010001111110101111101011
