Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7034421563148499
Bit-Level Accuracy: 48.93%

prediction,predicted_bits,actual_bits
"[0.5793958902359009, 0.4167211651802063, 0.5407388806343079, 0.5887036323547363, 0.45709383487701416, 0.5068821907043457, 0.5166875123977661, 0.4558863639831543, 0.5084021091461182, 0.48105940222740173, 0.5583410859107971, 0.4654116630554199, 0.47834569215774536, 0.5159806609153748, 0.5383175611495972, 0.5054457187652588, 0.4807202219963074, 0.5429088473320007, 0.46289676427841187, 0.6416686177253723, 0.5246883630752563, 0.44953611493110657, 0.4352819621562958, 0.4605582654476166, 0.561125636100769, 0.5006941556930542, 0.5241935849189758, 0.44265687465667725, 0.49042993783950806, 0.5111392140388489, 0.5720336437225342, 0.4796220660209656, 0.5319929718971252, 0.49899446964263916, 0.5594561696052551, 0.5587179660797119, 0.46114298701286316, 0.5083284974098206, 0.4552024006843567, 0.5316532254219055, 0.46486252546310425, 0.5002163648605347, 0.5473535656929016, 0.5986351370811462, 0.4522489309310913, 0.463320255279541, 0.5364731550216675, 0.4907805621623993, 0.4000992178916931, 0.5342748761177063, 0.4836733341217041, 0.4838220775127411, 0.47582098841667175, 0.42990240454673767, 0.4559144973754883, 0.5342990756034851, 0.5384404063224792, 0.4560312032699585, 0.5322484970092773, 0.5158199667930603, 0.5522094964981079, 0.4384620189666748, 0.5789623856544495, 0.48212453722953796]",1011011010100111010110001110011010110101011100100100000110111010,0001011110011100111000111010000001000100001101010011110010010011
"[0.2713235020637512, 0.46625614166259766, 0.5130221247673035, 0.5190073847770691, 0.5297060608863831, 0.47636422514915466, 0.5014086961746216, 0.47448965907096863, 0.5163530111312866, 0.5445564985275269, 0.5238954424858093, 0.48241809010505676, 0.5400809049606323, 0.5362432599067688, 0.5714864134788513, 0.43343761563301086, 0.4929555058479309, 0.488290935754776, 0.530296802520752, 0.537526547908783, 0.4844416379928589, 0.5423479676246643, 0.47803980112075806, 0.5553585886955261, 0.48016712069511414, 0.49581870436668396, 0.5299575924873352, 0.5462486743927002, 0.4577932357788086, 0.48992684483528137, 0.4165225625038147, 0.5691404342651367, 0.4529157280921936, 0.5415745973587036, 0.4309559762477875, 0.4897101819515228, 0.5171360373497009, 0.6293171048164368, 0.4471067488193512, 0.41428858041763306, 0.48591673374176025, 0.46575891971588135, 0.4275084137916565, 0.5271334052085876, 0.5325332283973694, 0.5222833752632141, 0.464955598115921, 0.3558861017227173, 0.48799359798431396, 0.4937247633934021, 0.4360959827899933, 0.577841579914093, 0.45148444175720215, 0.4222841262817383, 0.3360714316368103, 0.5961175560951233, 0.5500551462173462, 0.5089384913444519, 0.5049570798873901, 0.56951504945755, 0.41925427317619324, 0.4891124963760376, 0.5493804216384888, 0.48514673113822937]",0011101011101110001101010011000101001100000111000001000111110010,0011111101111101110101100011011010101111101001101100110000110010
"[0.3960091471672058, 0.6880103349685669, 0.4781700670719147, 0.39718106389045715, 0.5567750334739685, 0.5149078965187073, 0.5972890257835388, 0.5383378863334656, 0.4611614942550659, 0.6643486618995667, 0.40009844303131104, 0.5181999206542969, 0.49927470088005066, 0.5306236743927002, 0.4782443046569824, 0.46065476536750793, 0.41677603125572205, 0.3503108322620392, 0.46644166111946106, 0.3861114978790283, 0.5153257250785828, 0.47624728083610535, 0.5724371075630188, 0.5163761973381042, 0.4413468837738037, 0.5050973296165466, 0.5720707774162292, 0.5127261877059937, 0.5221223831176758, 0.5205225348472595, 0.4968049228191376, 0.5455703735351562, 0.40178027749061584, 0.5636357665061951, 0.45386284589767456, 0.2738506495952606, 0.4411504864692688, 0.43551674485206604, 0.6027483344078064, 0.44655290246009827, 0.5624822974205017, 0.5360669493675232, 0.469768226146698, 0.32099997997283936, 0.46473005414009094, 0.5090440511703491, 0.4911375641822815, 0.45483118295669556, 0.5809495449066162, 0.4298875033855438, 0.45531797409057617, 0.49402758479118347, 0.5085602402687073, 0.6856460571289062, 0.5216755867004395, 0.5444439053535461, 0.42403867840766907, 0.5068181157112122, 0.4101714491844177, 0.4920346438884735, 0.3377668261528015, 0.6675081253051758, 0.400714635848999, 0.5052094459533691]",0100111101010100000010110111110101000010110001001000111101000101,1111000011010001000111110000111101101001111111001011010101001101
"[0.46243882179260254, 0.48534342646598816, 0.5077158212661743, 0.5544559955596924, 0.5193730592727661, 0.5095598697662354, 0.5013008713722229, 0.4847092926502228, 0.4855196177959442, 0.48546814918518066, 0.49924179911613464, 0.4923437535762787, 0.5098404884338379, 0.4812949001789093, 0.5248401165008545, 0.4990634620189667, 0.4802653193473816, 0.5240907669067383, 0.5206039547920227, 0.508137047290802, 0.501434862613678, 0.5186484456062317, 0.4899083077907562, 0.5206330418586731, 0.5011741518974304, 0.4756486415863037, 0.48738422989845276, 0.5084258913993835, 0.5117343068122864, 0.4964398443698883, 0.5073245167732239, 0.5328873991966248, 0.498907208442688, 0.4863484501838684, 0.48638442158699036, 0.5231621861457825, 0.5070239901542664, 0.5343003273010254, 0.46447643637657166, 0.48977938294410706, 0.49370133876800537, 0.5122036337852478, 0.48807844519615173, 0.5165088772773743, 0.5122494697570801, 0.49824532866477966, 0.5030989050865173, 0.49513718485832214, 0.48761576414108276, 0.5037201642990112, 0.4923699200153351, 0.5232200026512146, 0.487981915473938, 0.4784935414791107, 0.45941683650016785, 0.5201839208602905, 0.5064042806625366, 0.5009679794311523, 0.4943845868110657, 0.5017901659011841, 0.4964745044708252, 0.5093589425086975, 0.5080369114875793, 0.5510701537132263]",0011111000001010011111011001101100011100010110100101000111010111,1011110100100010000111001101001110110110011010111110011111111101
"[0.5411939024925232, 0.43448540568351746, 0.5335896015167236, 0.5768582820892334, 0.47589075565338135, 0.5044772624969482, 0.5162491798400879, 0.46070706844329834, 0.5022916793823242, 0.4885236620903015, 0.5468038320541382, 0.4711775779724121, 0.4891558587551117, 0.5117709636688232, 0.5348783731460571, 0.5030273795127869, 0.47703808546066284, 0.5356946587562561, 0.47445395588874817, 0.6126829385757446, 0.5190859436988831, 0.46850907802581787, 0.44881272315979004, 0.4774024188518524, 0.5469578504562378, 0.4921855628490448, 0.5140095353126526, 0.4583500623703003, 0.4914916157722473, 0.5114381909370422, 0.5515207052230835, 0.49576321244239807, 0.5190317034721375, 0.5037112832069397, 0.5411345958709717, 0.5393972992897034, 0.4710651636123657, 0.5201951265335083, 0.45640018582344055, 0.5197631120681763, 0.476512610912323, 0.5035184025764465, 0.5342643857002258, 0.5736052989959717, 0.4650939702987671, 0.4738367199897766, 0.5219411849975586, 0.48349717259407043, 0.4253670871257782, 0.5270437598228455, 0.48152536153793335, 0.49353745579719543, 0.47871002554893494, 0.4468393921852112, 0.4535703659057617, 0.5334775447845459, 0.52707439661026, 0.46335119009017944, 0.5205439925193787, 0.5131334066390991, 0.531826376914978, 0.4633009135723114, 0.5613964796066284, 0.4923202395439148]",1011011010100111010110001010011011110101011100100100000110111010,0000110000110100010111110011011001001010001111101010101111101000
"[0.35846251249313354, 0.6365951895713806, 0.43880900740623474, 0.4632481038570404, 0.56382155418396, 0.5150729417800903, 0.525014340877533, 0.5573693513870239, 0.4415806233882904, 0.6052985787391663, 0.36992451548576355, 0.5275753140449524, 0.5050920844078064, 0.4746580421924591, 0.49312055110931396, 0.4737863838672638, 0.4431360960006714, 0.3844144642353058, 0.49742794036865234, 0.3684839606285095, 0.4764891266822815, 0.5291408896446228, 0.562142550945282, 0.5728948712348938, 0.41843342781066895, 0.5036200881004333, 0.5595430731773376, 0.6179299354553223, 0.5848976373672485, 0.4500575363636017, 0.4713329076766968, 0.5782990455627441, 0.4365980327129364, 0.46756511926651, 0.3797782361507416, 0.41134607791900635, 0.5079998970031738, 0.5200473666191101, 0.5278597474098206, 0.4073486924171448, 0.48518747091293335, 0.5220692157745361, 0.39311954379081726, 0.3921280801296234, 0.534548819065094, 0.5172600746154785, 0.5143254995346069, 0.4795750677585602, 0.5585228204727173, 0.4183467626571655, 0.4756174683570862, 0.5611722469329834, 0.48802903294563293, 0.5701721906661987, 0.46721500158309937, 0.5685411691665649, 0.4555332660675049, 0.6128765344619751, 0.44706714153289795, 0.5287473201751709, 0.35225969552993774, 0.5742530822753906, 0.433898389339447, 0.5894925594329834]",0100111101011000000001110111100100001110010011101001010101010101,0000001011011010000011000001011010110110001100110111000011010100
"[0.4679194986820221, 0.6341103911399841, 0.491473525762558, 0.4523038864135742, 0.5372876524925232, 0.5268376469612122, 0.5735809206962585, 0.5266550779342651, 0.4685583710670471, 0.6004517078399658, 0.42555904388427734, 0.5086392164230347, 0.493979275226593, 0.5053659081459045, 0.47814562916755676, 0.4909187853336334, 0.43269598484039307, 0.4025428891181946, 0.4812621474266052, 0.4197528064250946, 0.52142333984375, 0.4759541451931, 0.5466301441192627, 0.5097538232803345, 0.46519628167152405, 0.49442747235298157, 0.5359713435173035, 0.4960479736328125, 0.5318606495857239, 0.5162376165390015, 0.52098149061203, 0.5270765423774719, 0.4362404942512512, 0.529313325881958, 0.4775317907333374, 0.34456732869148254, 0.4537850618362427, 0.4351097047328949, 0.5720793008804321, 0.47751951217651367, 0.5457621216773987, 0.5398827195167542, 0.4945211708545685, 0.37792471051216125, 0.46956685185432434, 0.498227596282959, 0.5049073696136475, 0.49871549010276794, 0.5533761382102966, 0.448966383934021, 0.4835284948348999, 0.4903491139411926, 0.5124047994613647, 0.6425279378890991, 0.5340291857719421, 0.5159912705421448, 0.4355029761791229, 0.4945269823074341, 0.4313662052154541, 0.47275030612945557, 0.4026784896850586, 0.6280389428138733, 0.4234479069709778, 0.5246008038520813]",0100111101010100000010110010111101000010110000101000111100000101,1011100111101010010010011110010000010111101000101011101100000001
"[0.5227636694908142, 0.4625156819820404, 0.5181290507316589, 0.5702787637710571, 0.4989364743232727, 0.5085057020187378, 0.5053418278694153, 0.4747943580150604, 0.49000686407089233, 0.4717552363872528, 0.5180096626281738, 0.48532041907310486, 0.4981280565261841, 0.48593124747276306, 0.5235145688056946, 0.5147649645805359, 0.47652342915534973, 0.5401510000228882, 0.5022916197776794, 0.5488530397415161, 0.5119571089744568, 0.49475881457328796, 0.4751173257827759, 0.4962213337421417, 0.5263300538063049, 0.4778227210044861, 0.48877546191215515, 0.4798024594783783, 0.5099678635597229, 0.506601870059967, 0.5405019521713257, 0.514874279499054, 0.5185376405715942, 0.48623448610305786, 0.5235086679458618, 0.5367332100868225, 0.4969199001789093, 0.5101191401481628, 0.4665597379207611, 0.5140966176986694, 0.4852432608604431, 0.5124675035476685, 0.5138478875160217, 0.5400161147117615, 0.4902447760105133, 0.4828633964061737, 0.5159456729888916, 0.5075241923332214, 0.4622529447078705, 0.51883465051651, 0.4961290657520294, 0.49957239627838135, 0.488284707069397, 0.46874845027923584, 0.4766526520252228, 0.5124070644378662, 0.5125130414962769, 0.48480308055877686, 0.5040146708488464, 0.4932272136211395, 0.527938961982727, 0.49192142486572266, 0.5247669219970703, 0.5367569923400879]",1011011000100011011110001000111110110101011100110100000110101011,1100000100010001011011011010010111101100011101000100000111001000
"[0.6630347371101379, 0.4387132525444031, 0.5223646759986877, 0.5758230090141296, 0.4143180847167969, 0.5270400643348694, 0.487253338098526, 0.49411046504974365, 0.5276229977607727, 0.41192910075187683, 0.5403450131416321, 0.4702405631542206, 0.45575037598609924, 0.47833970189094543, 0.5217601656913757, 0.5341711044311523, 0.5198109149932861, 0.5523970127105713, 0.48737993836402893, 0.600014328956604, 0.5199612975120544, 0.42822471261024475, 0.45713865756988525, 0.44138219952583313, 0.5584189295768738, 0.5338641405105591, 0.5169147849082947, 0.439347505569458, 0.5252524018287659, 0.48494410514831543, 0.6060618162155151, 0.43330293893814087, 0.5807678699493408, 0.4500943422317505, 0.5753988027572632, 0.6240810751914978, 0.4878692924976349, 0.4159008264541626, 0.49529796838760376, 0.5429264903068542, 0.4505331218242645, 0.49155205488204956, 0.5314450860023499, 0.6126825213432312, 0.4763834774494171, 0.4383907914161682, 0.5787092447280884, 0.5600201487541199, 0.4101603329181671, 0.5243881344795227, 0.5421249866485596, 0.45769068598747253, 0.5177838206291199, 0.4181825816631317, 0.5254417657852173, 0.4786122441291809, 0.5615094900131226, 0.4926426112651825, 0.5566262006759644, 0.4915401339530945, 0.6373095512390137, 0.3901171386241913, 0.5438392162322998, 0.5056854486465454]",1011010010100011110110001110101010110001001100110110101010101011,0001110111011001010011011010010011000110010111011111101110001100
"[0.3757019639015198, 0.37615787982940674, 0.5715566277503967, 0.5894914865493774, 0.4938255548477173, 0.47569331526756287, 0.5370950102806091, 0.4037281572818756, 0.5286216139793396, 0.5482078194618225, 0.6175244450569153, 0.4395560026168823, 0.5319238901138306, 0.5848469138145447, 0.5788747072219849, 0.422330379486084, 0.45764604210853577, 0.5399813652038574, 0.47412052750587463, 0.6917640566825867, 0.5262370705604553, 0.4883590638637543, 0.4072725772857666, 0.48868030309677124, 0.5633058547973633, 0.48443230986595154, 0.5474590063095093, 0.4386412501335144, 0.4196965992450714, 0.5336717963218689, 0.478900671005249, 0.524398148059845, 0.45034921169281006, 0.5550132393836975, 0.5303946137428284, 0.484751433134079, 0.4336775839328766, 0.6351944804191589, 0.39884451031684875, 0.4736489951610565, 0.4951424300670624, 0.47476980090141296, 0.532656192779541, 0.6037543416023254, 0.43183156847953796, 0.48893290758132935, 0.46739432215690613, 0.36206215620040894, 0.38987457752227783, 0.5321809649467468, 0.400938481092453, 0.5330778360366821, 0.44031915068626404, 0.429617702960968, 0.31795668601989746, 0.6149933934211731, 0.5412335395812988, 0.3999443054199219, 0.5044617652893066, 0.5677093863487244, 0.4572007656097412, 0.47922635078430176, 0.6367329955101013, 0.425119012594223]",0011001011101110010110001010010101100100001100000101000110110010,1001100010110101100011111010101100000111110111111101110001001001
"[0.24562308192253113, 0.6810917258262634, 0.4151008427143097, 0.39634379744529724, 0.5816192030906677, 0.4843687415122986, 0.5383612513542175, 0.5705479383468628, 0.4406152665615082, 0.6773151159286499, 0.34885174036026, 0.536106288433075, 0.5189388990402222, 0.5049748420715332, 0.505462646484375, 0.43435153365135193, 0.4380744993686676, 0.3218899369239807, 0.4819026291370392, 0.34254035353660583, 0.45716652274131775, 0.5363557934761047, 0.5875139832496643, 0.5913369059562683, 0.3856341242790222, 0.5234452486038208, 0.6073641180992126, 0.6636831760406494, 0.5661700963973999, 0.44065535068511963, 0.4230717718601227, 0.6072785258293152, 0.40269628167152405, 0.5061644315719604, 0.33205169439315796, 0.3464414179325104, 0.5163432359695435, 0.555152177810669, 0.5543856620788574, 0.3525053560733795, 0.4873560965061188, 0.4999511241912842, 0.3396715223789215, 0.3440963327884674, 0.5483505129814148, 0.5330608487129211, 0.4934653043746948, 0.39545106887817383, 0.5852649211883545, 0.3980948030948639, 0.4351808428764343, 0.5848541259765625, 0.47399458289146423, 0.5818797945976257, 0.42251187562942505, 0.6159583330154419, 0.4641677141189575, 0.6485788226127625, 0.4404798746109009, 0.572965681552887, 0.2799972891807556, 0.5877614617347717, 0.422791451215744, 0.5560819506645203]",0100101101011110000001110111100101001110000011001001010101010101,0011001001001110111101001101011111011111001110100010101010110100
"[0.5319404602050781, 0.3945702910423279, 0.5549569129943848, 0.5954433679580688, 0.4626461863517761, 0.49617519974708557, 0.5312892198562622, 0.4317123591899872, 0.513336181640625, 0.5114254951477051, 0.5856503248214722, 0.45328715443611145, 0.4904095232486725, 0.5455027222633362, 0.5517627596855164, 0.4781772494316101, 0.4676438271999359, 0.5383285284042358, 0.45220309495925903, 0.6791468262672424, 0.5298776626586914, 0.4531799256801605, 0.41549113392829895, 0.4614871144294739, 0.5689858198165894, 0.49563169479370117, 0.5409069061279297, 0.43068546056747437, 0.46297305822372437, 0.5232720375061035, 0.5516337156295776, 0.48987460136413574, 0.5058323740959167, 0.5206757187843323, 0.5603339076042175, 0.532484233379364, 0.4390318691730499, 0.55373615026474, 0.43331071734428406, 0.5229772329330444, 0.47201716899871826, 0.49540555477142334, 0.5567858219146729, 0.6090906858444214, 0.4332829713821411, 0.46846845746040344, 0.5183565616607666, 0.4469653367996216, 0.38254407048225403, 0.5372361540794373, 0.4489990472793579, 0.4961410462856293, 0.4594752788543701, 0.42897456884384155, 0.40737006068229675, 0.5669552087783813, 0.5380783081054688, 0.4270787835121155, 0.524211049079895, 0.5348972082138062, 0.5202648639678955, 0.4457489252090454, 0.6106941103935242, 0.4539952278137207]",1011001011100110010110001010011011110101001100100100000110111010,1101001011101110101101101011000111010111110000011100110010001010
