Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2723172605037689
Bit-Level Accuracy: 84.18%

prediction,predicted_bits,actual_bits
"[0.23498617112636566, 0.7626288533210754, 0.7586525678634644, 0.26203852891921997, 1.0, 0.43606287240982056, 0.4135633707046509, 0.0005617073038592935, 2.975964526891195e-12, 1.0, 1.535274338215764e-11, 1.0, 6.401794547218013e-16, 2.804119133073546e-12, 1.0, 8.43089417723597e-11, 0.491263210773468, 0.5524155497550964, 0.5480730533599854, 0.6456983089447021, 0.32661545276641846, 0.1981828659772873, 0.43246257305145264, 0.5954334735870361, 3.934974586172757e-07, 0.999605119228363, 0.0023069572634994984, 1.0, 0.0009365709847770631, 0.001195424934849143, 0.001346669509075582, 0.998900294303894, 1.0, 0.9999970197677612, 0.9999980926513672, 0.19228772819042206, 0.0002347017580177635, 1.490456114647612e-15, 1.809953147358101e-07, 0.0011326223611831665, 1.0, 2.733399877968834e-12, 6.8125954681201e-16, 1.0, 1.0, 2.579426235593211e-15, 2.711591327452141e-15, 2.716818738346562e-16, 0.4244614541530609, 0.5346450805664062, 0.3399353623390198, 0.6251997351646423, 0.9981827735900879, 0.0004285516624804586, 0.9996728897094727, 0.9972996115684509, 0.9987371563911438, 0.0008509332546964288, 0.9985052347183228, 1.0, 0.9999961853027344, 0.0002860478707589209, 0.9994028806686401, 0.0006804791046306491]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010110010110101000111100000100110001000101110111010
"[0.10930173099040985, 0.88636314868927, 0.8829331994056702, 0.12156293541193008, 0.9999998807907104, 0.003341734642162919, 0.9991206526756287, 0.9992259740829468, 4.0123128997038293e-07, 0.9999983310699463, 2.4472740278724814e-07, 0.9999998807907104, 5.984180262430527e-08, 4.337455266067991e-07, 1.0, 6.7091145865560975e-06, 0.5652263760566711, 0.7386014461517334, 0.5076234936714172, 0.3336946368217468, 0.014309018850326538, 0.9943091869354248, 0.9897729754447937, 0.018608583137392998, 0.00496023939922452, 0.0009112387779168785, 0.9983518123626709, 0.9999998807907104, 0.9994099140167236, 0.991027295589447, 0.9864870309829712, 0.009454278275370598, 0.9999997615814209, 0.9936255216598511, 0.9915463328361511, 0.4292958676815033, 9.703774594527204e-06, 2.039114974650147e-07, 3.731404603968258e-06, 1.147239890997298e-05, 0.9999997615814209, 3.6743253417625965e-07, 9.26088148389681e-08, 0.9999972581863403, 0.9999997615814209, 8.128455419864622e-08, 7.955774350421052e-08, 1.3010011912228947e-07, 0.5077037811279297, 0.48479926586151123, 0.25416573882102966, 0.6526818871498108, 0.0007032278226688504, 0.006256612483412027, 0.9925385117530823, 0.012026711367070675, 0.010162518359720707, 0.004838668275624514, 0.001382934977300465, 0.9999997615814209, 0.9922949075698853, 0.006048628594726324, 0.010105505585670471, 0.9929983615875244]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010111001100011111011100000100110000110001000011001
"[0.0014802338555455208, 0.998927652835846, 0.9989462494850159, 0.0010601539397612214, 1.0, 0.7050325274467468, 0.7082074284553528, 3.0172804359185346e-13, 1.0, 0.8863476514816284, 1.0, 2.3916730141487763e-13, 0.7363179922103882, 0.999968409538269, 1.0, 0.0240152720361948, 0.6899040341377258, 0.6881794333457947, 0.841153085231781, 0.9316467642784119, 0.5776610374450684, 0.4010336697101593, 0.48711565136909485, 0.7193025946617126, 0.3581179082393646, 0.7969877123832703, 0.2587491273880005, 0.8024307489395142, 0.003376122796908021, 0.3466728627681732, 0.9928359389305115, 0.007331056986004114, 1.0, 1.0, 1.0, 0.05789271369576454, 1.0, 1.1126311392942005e-15, 0.5127101540565491, 0.5843295454978943, 3.81710548585934e-12, 0.2491229623556137, 4.172456346087424e-15, 0.2018931657075882, 1.0, 1.1854751257251231e-14, 2.1471167129406138e-15, 2.4727671057211205e-16, 0.5890058875083923, 0.24716682732105255, 0.18054959177970886, 0.6250874400138855, 0.3603159487247467, 0.6329792141914368, 0.26692458987236023, 0.19673651456832886, 0.6111193299293518, 0.6383776068687439, 0.7626298666000366, 0.7092776298522949, 3.8119898817967623e-05, 4.2021998524433e-05, 0.9998471736907959, 0.00011265334615018219]",0110111011101110111110010101001011101011000010001001010011110010,0110111011101110010110110011001011101001000010001000101110100010
"[0.10823632776737213, 0.887477457523346, 0.8841610550880432, 0.12036142498254776, 0.9999998807907104, 0.003264826023951173, 0.9991471767425537, 0.9992507100105286, 3.728893034349312e-07, 0.9999984502792358, 2.274094299536955e-07, 0.9999998807907104, 5.553770776600686e-08, 4.0367888232140103e-07, 1.0, 6.330571522994433e-06, 0.5653282403945923, 0.739552915096283, 0.50774747133255, 0.3328104317188263, 0.01406643632799387, 0.9944374561309814, 0.9899837970733643, 0.018282366916537285, 0.004831422585994005, 0.0008856993517838418, 0.998394787311554, 0.9999998807907104, 0.9994279742240906, 0.9912079572677612, 0.986751914024353, 0.009264327585697174, 0.9999997615814209, 0.9937614798545837, 0.9917265176773071, 0.4290638566017151, 9.224120731232688e-06, 1.9053555888604023e-07, 3.521998451105901e-06, 1.0910025594057515e-05, 0.9999997615814209, 3.4267364412698953e-07, 8.610368240624666e-08, 0.9999974966049194, 0.9999997615814209, 7.556608494496686e-08, 7.403781410175725e-08, 1.2127578941090178e-07, 0.5076274871826172, 0.48446163535118103, 0.25351205468177795, 0.6531654596328735, 0.0006819969858042896, 0.006105071399360895, 0.9927095174789429, 0.0118147237226367, 0.009976762346923351, 0.0047159516252577305, 0.0013454202562570572, 0.9999997615814209, 0.9925096035003662, 0.005918995477259159, 0.0098800053820014, 0.9931541681289673]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010010001100011111011100000100110000100001000011001
"[0.46976548433303833, 0.524718165397644, 0.535883903503418, 0.46129077672958374, 0.9999309778213501, 0.5839483737945557, 0.5901880264282227, 0.0015958864241838455, 0.9816152453422546, 0.5854498147964478, 0.9813370108604431, 0.017842989414930344, 0.0005735272425226867, 0.0004943741951137781, 0.9998478889465332, 0.0008104209555312991, 0.47845926880836487, 0.4891153573989868, 0.5837191343307495, 0.6429101228713989, 0.43379777669906616, 0.35977551341056824, 0.4418277144432068, 0.39780476689338684, 0.3588469326496124, 0.6716492176055908, 0.41484108567237854, 0.5816965699195862, 0.9544214010238647, 0.015470935963094234, 0.9981911778450012, 0.9611934423446655, 0.9998559951782227, 0.9991604089736938, 0.9997662901878357, 0.4360331892967224, 0.9981914162635803, 0.00021550676319748163, 0.472385048866272, 0.5402382016181946, 0.9894859790802002, 0.0069492291659116745, 9.537961886962876e-05, 0.9734669327735901, 0.9999016523361206, 0.0002691938716452569, 4.827690645470284e-05, 0.00012838139082305133, 0.4821971356868744, 0.40521734952926636, 0.4511032700538635, 0.4054696261882782, 0.4954005181789398, 0.4877621829509735, 0.4911234676837921, 0.4289003908634186, 0.9850035309791565, 0.981823742389679, 0.041416235268116, 0.03374212607741356, 0.9990789890289307, 0.9965448975563049, 0.9865865707397461, 0.04282446950674057]",0110111011100010001100000101101111101001100110000000000011001110,1001111010100010100010000111101111101001100110000010000111001110
"[0.24662522971630096, 0.7327204346656799, 0.7441039681434631, 0.25972050428390503, 1.0, 0.6707329750061035, 0.6550378203392029, 1.8285741134604905e-06, 0.9997714161872864, 0.6253368258476257, 0.9997703433036804, 0.00023293633421417326, 5.682921937477659e-07, 2.456118863847223e-07, 1.0, 6.096123570387135e-07, 0.4321008026599884, 0.5059930682182312, 0.607174277305603, 0.7640197277069092, 0.42964962124824524, 0.27956461906433105, 0.4573066532611847, 0.3641003966331482, 0.28297990560531616, 0.7322849035263062, 0.38641366362571716, 0.5558013916015625, 0.9982149600982666, 0.00028750268393196166, 0.9999972581863403, 0.9978190660476685, 1.0, 0.9999992847442627, 1.0, 0.3821726441383362, 0.9999980926513672, 5.657846813278411e-08, 0.38604891300201416, 0.6187622547149658, 0.9998080134391785, 7.053359149722382e-05, 1.0322293242381875e-08, 0.999107301235199, 1.0, 8.579483079529382e-08, 2.5546007531573878e-09, 2.0375455989096736e-08, 0.43948572874069214, 0.33809739351272583, 0.4072015583515167, 0.34202679991722107, 0.5179510712623596, 0.4678283631801605, 0.4531368911266327, 0.3876676857471466, 0.9997451901435852, 0.9996598958969116, 0.0015054180985316634, 0.0010061594657599926, 0.9999990463256836, 0.9999905824661255, 0.9997311234474182, 0.002154004294425249]",0110111011100010011100000101101111101001100110000000100011001110,0110111011100010111101000000101111101010100110000010010011001110
"[0.1831434667110443, 0.7958245277404785, 0.7932963967323303, 0.19835488498210907, 1.0, 0.7122876644134521, 0.6692981123924255, 7.468311302716302e-09, 0.9999986886978149, 0.5629975199699402, 0.999998927116394, 1.0490516615391243e-06, 5.961052096381536e-09, 1.5828933719319593e-09, 1.0, 3.637765644270985e-09, 0.41939929127693176, 0.5169884562492371, 0.6404992938041687, 0.8494682908058167, 0.41670510172843933, 0.22075776755809784, 0.47636982798576355, 0.36465615034103394, 0.4593110978603363, 0.5865337252616882, 0.3288644552230835, 0.2770901322364807, 0.9998852014541626, 6.528988888021559e-05, 1.0, 0.9997392296791077, 1.0, 1.0, 1.0, 0.33301448822021484, 1.0, 1.4294325445529665e-10, 0.29377177357673645, 0.6984192132949829, 0.9999380111694336, 6.435753221012419e-06, 1.1710803334008535e-11, 0.9997660517692566, 1.0, 1.743082622684966e-10, 1.6918573746832477e-12, 2.829878345544934e-11, 0.4092460572719574, 0.2972252368927002, 0.3803960680961609, 0.2997882068157196, 0.5413241386413574, 0.41869425773620605, 0.4456372559070587, 0.4062332212924957, 0.9999703168869019, 0.9999654293060303, 7.183080742834136e-05, 3.4897828300017864e-05, 1.0, 0.9999998807907104, 0.9999337196350098, 0.00020456385391298681]",0110111011100010011100000100101111101001100110000000100011001110,0110111010100010000101011011101111101001100110000010011111001110
"[0.08977819234132767, 0.9153637886047363, 0.920780599117279, 0.08406124264001846, 1.0, 0.49948370456695557, 0.49738943576812744, 2.626563400554005e-06, 0.9999983310699463, 0.7281820774078369, 0.9999994039535522, 9.917465604303288e-07, 0.04194415360689163, 0.0018654082668945193, 0.9999998807907104, 0.00012725824490189552, 0.5407190918922424, 0.4876425266265869, 0.5956934690475464, 0.7626777291297913, 0.4366965889930725, 0.42756813764572144, 0.4406144917011261, 0.5473530292510986, 0.3969106376171112, 0.707310676574707, 0.3796107769012451, 0.5738898515701294, 0.002951460424810648, 0.9891931414604187, 0.9999535083770752, 0.0006832070066593587, 0.9999997615814209, 0.9999990463256836, 0.9999988079071045, 0.2804809510707855, 0.9999992847442627, 1.506796110106734e-07, 0.3640727996826172, 0.6293066740036011, 0.0001031525680446066, 0.31550997495651245, 1.75605435970283e-07, 0.3280560374259949, 0.9999997615814209, 3.6848635431852017e-07, 5.009964709756787e-08, 4.980230627893434e-08, 0.5283995270729065, 0.414639949798584, 0.30467161536216736, 0.43890872597694397, 0.38767945766448975, 0.5141026973724365, 0.48116159439086914, 0.43763577938079834, 0.6978632807731628, 0.4553748667240143, 0.8397406935691833, 0.745694100856781, 0.9976523518562317, 0.9975078105926514, 0.00577878300100565, 0.9957441687583923]",0110100011100010101100010101011011101001000010001000010010111101,0110100011100010111100001101011011101010000010001001010001011101
"[0.033151160925626755, 0.9722557663917542, 0.975763201713562, 0.048397500067949295, 1.0, 0.6737920641899109, 0.6309981346130371, 8.813889201819691e-11, 1.3750089067343652e-08, 0.999998927116394, 6.315044487337218e-09, 1.0, 1.239639203402671e-16, 5.821141947521063e-17, 1.0, 2.701423035733532e-14, 0.518426239490509, 0.37326741218566895, 0.7392446994781494, 0.5250353217124939, 0.4686453938484192, 0.5127405524253845, 0.38334205746650696, 0.7320799231529236, 2.1466634025912867e-10, 1.0, 0.9999682903289795, 1.0, 6.268838226297646e-10, 6.601386104421181e-11, 1.0, 4.985880650565377e-07, 1.0, 1.0, 1.0, 0.053702156990766525, 1.0, 2.2627742791298867e-18, 0.08436965942382812, 0.9015640616416931, 1.0, 6.57108308738108e-12, 1.3928481778449922e-18, 1.0, 1.0, 1.7063662687406112e-16, 5.006393301227794e-19, 3.1941028761639933e-19, 0.3048951029777527, 0.6867192983627319, 0.2246187925338745, 0.7218126654624939, 0.6464290022850037, 0.5450757145881653, 0.23883607983589172, 0.48714202642440796, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999980926513672]",0110111001010010101101010111001011101001100110000101110011111111,0110100001010010001100010111001011101001100110001000101111111111
"[0.0069896625354886055, 0.9934512376785278, 0.9945510029792786, 0.006785739678889513, 1.0, 0.656215250492096, 0.6888824105262756, 2.0183929527739508e-10, 1.0, 0.831434428691864, 1.0, 4.868654923662064e-10, 0.41624554991722107, 0.999998927116394, 1.0, 0.7368682622909546, 0.7184064388275146, 0.6681150197982788, 0.7695843577384949, 0.8923686742782593, 0.5974230170249939, 0.4326607882976532, 0.4475213587284088, 0.7103506326675415, 0.4916463792324066, 0.693875253200531, 0.29790133237838745, 0.8069813251495361, 0.07774574309587479, 0.06357593089342117, 0.3163585066795349, 0.6445232033729553, 1.0, 1.0, 1.0, 0.08641888946294785, 1.0, 7.91516103961637e-13, 0.40514686703681946, 0.5771147012710571, 1.0541286732390631e-09, 0.28408336639404297, 3.1381110817546576e-12, 0.26261839270591736, 1.0, 6.960397536115437e-12, 2.543167282667569e-12, 3.842135756684101e-13, 0.5442105531692505, 0.32307446002960205, 0.2858094274997711, 0.6277382373809814, 0.4184424579143524, 0.6227437853813171, 0.34548714756965637, 0.25539693236351013, 0.5735943913459778, 0.7295206189155579, 0.6055712699890137, 0.6114413738250732, 1.3257672435429413e-06, 1.5403650195366936e-06, 0.9999947547912598, 2.614742015794036e-06]",0110111011100111111110010101000111101001000010001001010011110010,0110111011100111111110110101001111101001010110001001100001110010
"[0.07955124974250793, 0.9157766103744507, 0.9253780841827393, 0.09178386628627777, 1.0, 0.761719822883606, 0.7924525141716003, 6.99960622796425e-08, 0.9951707720756531, 0.8791651725769043, 0.9948089122772217, 0.007058168761432171, 3.5795642006064554e-09, 5.629788302208283e-10, 1.0, 5.8161937488421245e-09, 0.3609314560890198, 0.5022540092468262, 0.5788559317588806, 0.7478001713752747, 0.49457481503486633, 0.25800108909606934, 0.40312451124191284, 0.3157513439655304, 0.012176328338682652, 0.9894528388977051, 0.702048659324646, 0.9799129962921143, 0.994496762752533, 1.2086904916941421e-06, 0.9999997615814209, 0.9954679012298584, 1.0, 1.0, 1.0, 0.42629361152648926, 0.9999998807907104, 1.8865631279396666e-10, 0.4561534821987152, 0.5967272520065308, 0.9999994039535522, 6.866990247544891e-07, 3.9635881382560356e-11, 0.999988317489624, 1.0, 9.497410635717074e-10, 6.615298153017646e-12, 7.568627669041206e-11, 0.44144389033317566, 0.30894264578819275, 0.3658451437950134, 0.31066569685935974, 0.469246506690979, 0.5599936842918396, 0.3666824698448181, 0.27409619092941284, 0.9999973773956299, 0.9999899864196777, 0.007034777197986841, 0.00458506727591157, 1.0, 0.9999991655349731, 0.9999985694885254, 0.007148265838623047]",0110111011100010011100000111101111101001100110000000010011001110,0110111010100010011101000111101111111001100110000000000111001110
"[0.10188452899456024, 0.8937197327613831, 0.8903698325157166, 0.11426105350255966, 1.0, 0.00283453450538218, 0.9992839694023132, 0.9993681311607361, 2.5953738713724306e-07, 0.999998927116394, 1.5513968776303955e-07, 0.9999998807907104, 3.686141880621108e-08, 2.859611640815274e-07, 1.0, 4.780556082550902e-06, 0.5664224624633789, 0.7445766925811768, 0.505949079990387, 0.32973021268844604, 0.01271432638168335, 0.9951015114784241, 0.9910879731178284, 0.01675606705248356, 0.0042341360822319984, 0.0007475854363292456, 0.9986390471458435, 0.9999998807907104, 0.9995232820510864, 0.9921103119850159, 0.987906813621521, 0.008249523118138313, 0.9999998807907104, 0.9944936633110046, 0.9926355481147766, 0.42794981598854065, 6.921402928128373e-06, 1.2925102055305615e-07, 2.588142024251283e-06, 8.3024888226646e-06, 0.9999997615814209, 2.4000331677598297e-07, 5.752625042987347e-08, 0.9999980926513672, 0.9999998807907104, 5.041569650643396e-08, 4.91022440485267e-08, 8.145931218450642e-08, 0.5078545212745667, 0.4852464199066162, 0.24840028584003448, 0.6582044959068298, 0.0005719785112887621, 0.00541949737817049, 0.9935032725334167, 0.010641977190971375, 0.008937718346714973, 0.0041550202295184135, 0.0011497687082737684, 0.9999998807907104, 0.9932284951210022, 0.005173451267182827, 0.008953440003097057, 0.9939059615135193]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010010001100011111011100000100110001010001000011001
"[0.11915357410907745, 0.8610135316848755, 0.8702304363250732, 0.13627025485038757, 1.0, 0.7402053475379944, 0.7118942141532898, 5.297563721029519e-09, 0.9999936819076538, 0.6723180413246155, 0.9999936819076538, 6.78148853694438e-06, 1.3474619198206028e-09, 3.094439704476315e-10, 1.0, 1.1516289033508542e-09, 0.3904110789299011, 0.5198509097099304, 0.6259205341339111, 0.841383695602417, 0.4276067614555359, 0.21783287823200226, 0.4686160683631897, 0.3345181345939636, 0.20302622020244598, 0.8019739985466003, 0.37379682064056396, 0.5739910006523132, 0.9998842477798462, 7.815165190550033e-06, 1.0, 0.9998074173927307, 1.0, 1.0, 1.0, 0.34073734283447266, 1.0, 4.258851604710401e-11, 0.3213156461715698, 0.6821054816246033, 0.9999948740005493, 1.2096337513867184e-06, 3.693165131352094e-12, 0.9999580383300781, 1.0, 7.994947759382143e-11, 4.869306997543066e-13, 1.0032173008989176e-11, 0.4043651819229126, 0.28399658203125, 0.37023720145225525, 0.29207074642181396, 0.5348532795906067, 0.4553498923778534, 0.41805291175842285, 0.3492032587528229, 0.9999933242797852, 0.9999899864196777, 9.359975956613198e-05, 5.3046947869006544e-05, 1.0, 1.0, 0.9999922513961792, 0.00017545239825267345]",0110111011100010011100000101101111101001100110000000100011001110,0110111011100010111110111100101111101001100110000101001111001110
