Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.3776043951511383
Bit-Level Accuracy: 83.30%

prediction,predicted_bits,actual_bits
"[0.30660176277160645, 0.10315157473087311, 0.9736346006393433, 0.8664406538009644, 0.7911884784698486, 0.6896004676818848, 0.7492777109146118, 0.06843623518943787, 0.40641093254089355, 0.9786969423294067, 0.9660986065864563, 0.4974184036254883, 0.001001092721708119, 0.4714949429035187, 0.9550842642784119, 0.2739361524581909, 0.33486777544021606, 0.9651401042938232, 0.6969441771507263, 0.5484048128128052, 0.1953921765089035, 0.007299906108528376, 0.17352080345153809, 0.46256348490715027, 0.006248198449611664, 0.9904738068580627, 0.014045489020645618, 0.6641571521759033, 0.006984461564570665, 0.5192349553108215, 0.12927715480327606, 0.1814955621957779, 0.013144563883543015, 0.03945623338222504, 0.9107788801193237, 0.08955417573451996, 0.9786600470542908, 0.8733567595481873, 0.4043482840061188, 0.9923292994499207, 0.6697947382926941, 0.006273617036640644, 0.522830605506897, 0.5620781183242798, 0.10445263981819153, 0.993704617023468, 0.9876190423965454, 0.9930803179740906, 0.19956767559051514, 0.9997994303703308, 0.880763828754425, 0.5490738153457642, 0.3494272530078888, 0.9880829453468323, 0.02953055128455162, 0.7432971596717834, 0.9539588689804077, 0.1428806036710739, 0.06686844676733017, 0.014922686852514744, 0.003133438527584076, 0.12208274006843567, 0.6978287100791931, 0.8478163480758667]",0011111001100010011100000101010000101101101101110111010110000011,0011101011100110011000010101000001111001100001110110010111000001
"[0.1333344280719757, 0.9951297044754028, 0.0326455719769001, 0.978522002696991, 0.9965086579322815, 0.47732067108154297, 0.9833775758743286, 0.03542165458202362, 0.16389375925064087, 0.9554149508476257, 0.5741051435470581, 0.08053532242774963, 0.8466341495513916, 0.309073269367218, 0.7310526371002197, 0.09972535073757172, 0.19085820019245148, 0.053810518234968185, 0.042137835174798965, 0.03273749351501465, 0.426665335893631, 0.9983566403388977, 0.07234729081392288, 0.8795996308326721, 0.980305552482605, 0.4373641610145569, 0.4886184334754944, 0.5159939527511597, 0.7117235660552979, 0.7031182050704956, 0.264285683631897, 0.05267522484064102, 0.03571240231394768, 0.02622954174876213, 0.3870430290699005, 0.015693990513682365, 0.0010407185181975365, 0.32807883620262146, 0.9965923428535461, 0.9496274590492249, 0.28622591495513916, 0.9117642045021057, 0.9871578812599182, 0.6746238470077515, 0.6263004541397095, 0.9875868558883667, 0.24920958280563354, 0.6971374154090881, 0.4122646152973175, 0.031007828190922737, 0.8884624242782593, 0.6843851208686829, 0.30553364753723145, 0.021762900054454803, 0.932956874370575, 0.08169116824865341, 0.012687179259955883, 0.97868812084198, 0.3599390387535095, 0.5783753395080566, 0.04274732246994972, 0.27601543068885803, 0.43592673540115356, 0.0048090312629938126]",0101101001101010000001011001110000000011011111010011001001010000,0101101011101010000001011110100000100011111011000010000001010000
"[0.4895331561565399, 0.19078092277050018, 0.03642532229423523, 0.036972299218177795, 0.983639121055603, 0.2444773018360138, 0.9579426646232605, 0.33697178959846497, 0.8504297137260437, 0.36340850591659546, 0.0029729229863733053, 0.8077256679534912, 0.33197441697120667, 0.021728798747062683, 0.8014365434646606, 0.9828133583068848, 0.5130863189697266, 0.1120370551943779, 0.06561501324176788, 0.9908193945884705, 0.22824722528457642, 0.9304925203323364, 0.9423009157180786, 0.1168627217411995, 0.11342394351959229, 0.015462812967598438, 0.10798193514347076, 0.2783401608467102, 0.14486686885356903, 0.9454582929611206, 0.9796724319458008, 0.9265442490577698, 0.8933586478233337, 0.8921594619750977, 0.4799033999443054, 0.30879586935043335, 0.7363256812095642, 0.12889453768730164, 0.3612062633037567, 0.026156766340136528, 0.27299076318740845, 0.994530975818634, 0.9890846610069275, 0.5570375323295593, 0.10916449129581451, 0.9916437268257141, 0.2301981896162033, 0.47061842679977417, 0.4364223778247833, 0.9998171925544739, 0.9987035989761353, 0.04358721897006035, 0.06321734935045242, 0.9919614195823669, 0.04817177355289459, 0.15748420357704163, 0.43992841243743896, 0.9760489463806152, 0.9768974781036377, 0.9614956378936768, 0.17705963551998138, 0.007938242517411709, 0.4425780177116394, 0.16685467958450317]",0000101010010011100101100000011111001000011101000110010001110000,0010101010000011100101110011111111000100011101110110010011111010
"[0.932503342628479, 0.4496065080165863, 0.19320262968540192, 0.07219339907169342, 0.6543595194816589, 0.08553225547075272, 0.06260091811418533, 0.9597229361534119, 0.017026200890541077, 0.9903066158294678, 0.11999047547578812, 0.23464810848236084, 0.41973328590393066, 0.2928606867790222, 0.01751672849059105, 0.978434145450592, 0.0011585645843297243, 0.8615567088127136, 0.007578471675515175, 0.029868939891457558, 0.35666632652282715, 0.9930636286735535, 0.5469227433204651, 0.9120506644248962, 0.9959087371826172, 0.14868173003196716, 0.9924619793891907, 0.26165875792503357, 0.9513811469078064, 0.23145033419132233, 0.15203410387039185, 0.34267061948776245, 0.00950604397803545, 0.18070128560066223, 0.9217873811721802, 0.8577744960784912, 0.2496049702167511, 0.003960029222071171, 0.14602278172969818, 0.4864354729652405, 0.2981521189212799, 0.024311622604727745, 0.9972589015960693, 0.6935729384422302, 0.26651525497436523, 0.005884415004402399, 0.9817533493041992, 0.02420491725206375, 0.7685942053794861, 0.9659509658813477, 0.23371607065200806, 0.24172796308994293, 0.9237532615661621, 0.9861531257629395, 0.4881358742713928, 0.9136374592781067, 0.9648834466934204, 0.5291628241539001, 0.9872570037841797, 0.06289131194353104, 0.9981065988540649, 0.05354146286845207, 0.5657792091369629, 0.00407375767827034]",1000100101000001010001111010100000110000001100101100110111101010,1100100101000001010011111011110100010000001100101100111110101110
"[0.32829150557518005, 0.0019049184629693627, 0.9471930861473083, 0.9940207600593567, 0.44193631410598755, 0.8992853164672852, 0.1569332629442215, 0.003894450608640909, 0.28980618715286255, 0.0498347133398056, 0.9651994109153748, 0.9209392070770264, 0.8189457654953003, 0.037815533578395844, 0.9577642679214478, 0.8846117854118347, 0.25190263986587524, 0.050688084214925766, 0.5401175022125244, 0.46916478872299194, 0.0027839175891131163, 0.8854234218597412, 0.9661462306976318, 0.9857665300369263, 0.003231252543628216, 0.9965527057647705, 0.058446746319532394, 0.13627789914608002, 0.00032833844306878746, 0.9948158860206604, 0.9452683329582214, 0.7654740214347839, 0.15015970170497894, 0.9846267104148865, 0.8878930807113647, 0.9653455018997192, 0.9479959011077881, 0.7656478881835938, 0.9342076182365417, 0.009261032566428185, 0.00782015360891819, 0.01360422745347023, 0.6748504638671875, 0.031892288476228714, 0.22827059030532837, 0.9361317157745361, 0.10366791486740112, 0.011936120688915253, 0.5364651679992676, 0.9041345119476318, 0.023979660123586655, 0.25197476148605347, 0.5921114683151245, 0.4290745258331299, 0.03798215836286545, 0.9862114191055298, 0.003916981164366007, 0.8231091499328613, 0.13750828802585602, 0.9078785181045532, 0.31225821375846863, 0.9976986050605774, 0.9865550994873047, 0.631835401058197]",0011010000111011001001110100011101111110001001001100100101010111,0011110010111010000001110100011001111100000011101101000101110111
"[0.8131957054138184, 0.3458189368247986, 0.32846587896347046, 0.22542454302310944, 0.9638201594352722, 0.14276018738746643, 0.7955306172370911, 0.10801932215690613, 0.766236424446106, 0.9897083640098572, 0.09822718799114227, 0.9770861268043518, 0.9521595239639282, 0.009551339782774448, 0.6381236910820007, 0.011853422038257122, 0.3806378245353699, 0.3062133193016052, 0.09498853981494904, 0.0409172959625721, 0.06587783247232437, 0.2819216549396515, 0.7372286319732666, 0.003363914554938674, 0.001425421447493136, 0.9942231774330139, 0.9978929162025452, 0.9578089118003845, 0.0035326199140399694, 0.8491637110710144, 0.7171456813812256, 0.036051299422979355, 0.5484465956687927, 0.9159502983093262, 0.5089812874794006, 0.07957113534212112, 0.6890141367912292, 0.9911041259765625, 0.4995412230491638, 0.5540120005607605, 0.4013664126396179, 0.33066004514694214, 0.2576410472393036, 0.006300001405179501, 0.018886631354689598, 0.22115926444530487, 0.8990497589111328, 0.6790758967399597, 0.2977282702922821, 0.029046600684523582, 0.3858776390552521, 0.8831464648246765, 0.4844246804714203, 0.050362080335617065, 0.9713507294654846, 0.07760659605264664, 0.021279700100421906, 0.16535824537277222, 0.004707697778940201, 0.004727002698928118, 0.09357520192861557, 0.10041510313749313, 0.6363129615783691, 0.32948872447013855]",1000101011011010000000100111011011101101000000110001001000000010,1000101001111000000000100111011011101111100000111001001001000001
"[0.008874302729964256, 0.5947067737579346, 0.11137402802705765, 0.9754955172538757, 0.7624912261962891, 0.978173553943634, 0.5597952604293823, 0.73774653673172, 0.9731490612030029, 0.00955283734947443, 0.9044598937034607, 0.6737943291664124, 0.9928128123283386, 0.5082612037658691, 0.9786509275436401, 0.36543717980384827, 0.4341700077056885, 0.9983553290367126, 0.1863500475883484, 0.2776370346546173, 0.8041394948959351, 0.06394688040018082, 0.0012332822661846876, 0.996866762638092, 0.17818529903888702, 0.12382253259420395, 0.7644109725952148, 0.44521498680114746, 0.514129102230072, 0.16788563132286072, 0.7849242091178894, 0.12053494155406952, 0.7385739088058472, 0.5530994534492493, 0.8648638725280762, 0.30422958731651306, 0.051291339099407196, 0.6713396906852722, 0.9987407326698303, 0.8179172277450562, 0.9854357838630676, 0.9192354083061218, 0.5693008303642273, 0.9437240362167358, 0.00846259854733944, 0.6921728849411011, 0.14584244787693024, 0.7649926543235779, 0.7558069229125977, 0.9411210417747498, 0.25720784068107605, 0.9619828462600708, 0.7969989776611328, 0.06573218107223511, 0.9228165149688721, 0.06087905541062355, 0.13067243993282318, 0.07470902055501938, 0.7676122784614563, 0.2798284888267517, 0.9562303423881531, 0.9236758351325989, 0.5907542109489441, 0.7124947309494019]",0101111110111110010010010010101011100111111101011101101000101111,0101111110101010011010010011110101110110110101011101111100101101
"[0.07504954934120178, 0.9331932067871094, 0.9616655707359314, 0.6613484025001526, 0.08956265449523926, 0.91693115234375, 0.0015813291538506746, 0.02439759112894535, 0.2295311540365219, 0.4794251322746277, 0.9976487755775452, 0.9831963777542114, 0.013454793952405453, 0.4539550542831421, 0.7746428847312927, 0.28521451354026794, 0.009997752495110035, 0.16442126035690308, 0.12484893947839737, 0.8791115283966064, 0.37693876028060913, 0.025189952924847603, 0.4564969539642334, 0.06741199642419815, 0.40917468070983887, 0.7937525510787964, 0.13695071637630463, 0.14699047803878784, 0.3494702875614166, 0.6935436129570007, 0.5308380722999573, 0.9659140706062317, 0.3450077474117279, 0.8878093957901001, 0.1992868334054947, 0.9294697046279907, 0.678205132484436, 0.852446436882019, 0.6964448094367981, 0.7783082127571106, 0.403810977935791, 0.3628654479980469, 0.3179495632648468, 0.0029529316816478968, 0.017634952440857887, 0.07504520565271378, 0.03357483446598053, 0.028187718242406845, 0.9499267935752869, 0.10116150230169296, 0.013624211773276329, 0.869081437587738, 0.1634054183959961, 0.5153570175170898, 0.07852351665496826, 0.9994327425956726, 0.9980373978614807, 0.057239823043346405, 0.2556648254394531, 0.9730597734451294, 0.9697726368904114, 0.8178712725639343, 0.9642136693000793, 0.0509936697781086]",0111010000110010000100000100011101011111000000001001010110011110,1110010000110010000100000100000101010101101000001001000110111110
"[0.9936291575431824, 0.05199204757809639, 0.9989515542984009, 0.6687548160552979, 0.9344948530197144, 0.10985808819532394, 0.4791524410247803, 0.9507657289505005, 0.7171650528907776, 0.8290256261825562, 0.01441216841340065, 0.7961798906326294, 0.21599853038787842, 0.09854412078857422, 0.00021184940123930573, 0.6178421378135681, 0.8136768341064453, 0.020843317732214928, 0.18271245062351227, 0.10272210091352463, 0.9919479489326477, 0.9996739625930786, 0.949195384979248, 0.9949787259101868, 0.013118825852870941, 0.963397204875946, 0.4772990942001343, 0.039781928062438965, 0.36157405376434326, 0.8475313782691956, 0.8014224171638489, 0.8683522939682007, 0.9464362263679504, 0.9962019324302673, 0.2894563674926758, 0.9919037222862244, 0.8634874820709229, 0.17984235286712646, 0.9985503554344177, 0.8992656469345093, 0.9175109267234802, 0.9493131041526794, 0.999019980430603, 0.9506822228431702, 0.815082311630249, 0.6842295527458191, 0.9722371697425842, 0.10629014670848846, 0.7985516786575317, 0.17090211808681488, 0.9996528625488281, 0.1680818349123001, 0.9762442111968994, 0.9461472630500793, 0.0014577001566067338, 0.9541788697242737, 0.9962579011917114, 0.15211547911167145, 0.9520988464355469, 0.9480074644088745, 0.023940766230225563, 0.8793978095054626, 0.008863061666488647, 0.8859894275665283]",1011100111010001100011110100011111011011111111101010110110110101,1011110111010000100011110110101111111011111111100010110111110101
"[0.2579030394554138, 0.9851603507995605, 0.9525375962257385, 0.9933755993843079, 0.46441102027893066, 0.05790422484278679, 0.12343161553144455, 0.22841189801692963, 0.6508802175521851, 0.6336585879325867, 0.9545775651931763, 0.9846994280815125, 0.07679156959056854, 0.782616376876831, 0.10599247366189957, 0.27741578221321106, 0.007051948457956314, 0.9339556097984314, 0.7903927564620972, 0.8800159692764282, 0.9977694749832153, 0.5248187780380249, 0.26226478815078735, 0.7734947204589844, 0.04055778682231903, 0.9514272212982178, 0.3145786225795746, 0.6134479641914368, 0.32673630118370056, 0.08809226006269455, 0.8481555581092834, 0.993035078048706, 0.003503077430650592, 0.42111465334892273, 0.24344228208065033, 0.22619861364364624, 0.15760193765163422, 0.14264832437038422, 0.7720454335212708, 0.9269281625747681, 0.9528369903564453, 0.4326426088809967, 0.06030248478055, 0.6257712841033936, 0.4119434654712677, 0.48564210534095764, 0.7092556953430176, 0.9984934329986572, 0.3808440566062927, 0.006107974331825972, 0.0019303158624097705, 0.965141236782074, 0.8325349688529968, 0.019232293590903282, 0.005009811371564865, 0.3694618344306946, 0.2588382065296173, 0.03828243538737297, 0.33765822649002075, 0.9109805822372437, 0.04301896318793297, 0.16957759857177734, 0.5833203792572021, 0.025267215445637703]",0111000011110100011111010101001100000011100100110001100000010010,0111000011111100011110010100000101010001011100110001000000010000
"[0.3113342523574829, 0.000935553340241313, 0.16303817927837372, 0.32214266061782837, 0.003800226142629981, 0.23485112190246582, 0.7187294960021973, 0.4598022699356079, 0.3838484287261963, 0.2636035084724426, 0.5109997987747192, 0.9026950597763062, 0.9057340621948242, 0.17481613159179688, 0.9466568231582642, 0.0329134501516819, 0.02312854304909706, 0.15454547107219696, 0.10870623588562012, 0.8733873963356018, 0.020152181386947632, 0.0665849968791008, 0.23356972634792328, 0.9970398545265198, 0.986207127571106, 0.8666901588439941, 0.20120464265346527, 0.9562370777130127, 0.7884368896484375, 0.12136521190404892, 0.5170361399650574, 0.03166579827666283, 0.10169334709644318, 0.5492897033691406, 0.463035523891449, 0.8741484880447388, 0.8919245004653931, 0.8894245624542236, 0.6303577423095703, 0.0015109515516087413, 0.02283214032649994, 0.8861132264137268, 0.22573770582675934, 0.0946812778711319, 0.9905828237533569, 0.005526300054043531, 0.0339285209774971, 0.03638782352209091, 0.8765982389450073, 0.3442138731479645, 0.2518509328365326, 0.07691510766744614, 0.9409889578819275, 0.34168320894241333, 0.9870308041572571, 0.02953566238284111, 0.04864845797419548, 0.7095810770988464, 0.26055291295051575, 0.009889320470392704, 0.92793208360672, 0.9930964112281799, 0.946690559387207, 0.932589054107666]",0000001000111010000100011101101001011110010010001000101001001111,1000000011101010000100111101100001011110010110000101101001101111
"[0.035120099782943726, 0.267103910446167, 0.900089681148529, 0.7766408920288086, 0.055383551865816116, 0.08009716123342514, 0.9041045904159546, 0.8728200197219849, 0.030636746436357498, 0.1254897266626358, 0.8448602557182312, 0.08066821843385696, 0.9699651598930359, 0.009798244573175907, 0.002618283499032259, 0.9968829154968262, 0.9941149353981018, 0.9096099138259888, 0.5820354223251343, 0.046536147594451904, 0.9548994302749634, 0.9180812835693359, 0.4063955545425415, 0.024753427132964134, 0.43043702840805054, 0.17050626873970032, 0.8417141437530518, 0.04194946214556694, 0.9197447896003723, 0.005149729549884796, 0.7364875674247742, 0.9995900988578796, 0.9805551171302795, 0.8675406575202942, 0.016383325681090355, 0.671802818775177, 0.9853899478912354, 0.3359881043434143, 0.20311035215854645, 0.0738801509141922, 0.6548881530761719, 0.008800234645605087, 0.8177492022514343, 0.8662257194519043, 0.4642783999443054, 0.6933340430259705, 0.17633654177188873, 0.0004007203096989542, 0.8504718542098999, 0.9992254972457886, 0.9627004861831665, 0.9937680959701538, 0.5709400177001953, 0.1619860827922821, 0.023242823779582977, 0.9866700768470764, 0.981780469417572, 0.991851270198822, 0.3544147312641144, 0.9838122725486755, 0.01704053208231926, 0.9057428240776062, 0.04312577843666077, 0.0026308319065719843]",0011001100101001111011000010101111011000101101001111100111010100,0011001100100001111001101010101111000100100001101111100111110100
