Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2790433168411255
Bit-Level Accuracy: 83.63%

prediction,predicted_bits,actual_bits
"[0.001918192720040679, 0.999165415763855, 0.7943325638771057, 0.9993053674697876, 0.9987252354621887, 0.25072330236434937, 0.8733038902282715, 0.895477831363678, 0.9086323380470276, 0.8913309574127197, 0.9448092579841614, 0.0007561773527413607, 0.9990091323852539, 0.02025720663368702, 0.971230685710907, 0.024779589846730232, 0.5139725208282471, 0.5355662703514099, 0.49459773302078247, 0.5532944798469543, 0.13341234624385834, 0.8224258422851562, 0.13137280941009521, 0.7564975619316101, 0.7951058149337769, 0.20040449500083923, 0.8248472213745117, 0.7988622188568115, 0.8851989507675171, 0.8247501254081726, 0.16261014342308044, 0.7993068695068359, 0.40436264872550964, 0.954101026058197, 0.04022173956036568, 0.3911153972148895, 0.1765713095664978, 0.7902999520301819, 0.998087465763092, 0.9317046999931335, 0.9991490840911865, 0.0008487379527650774, 0.9459073543548584, 0.8737974166870117, 0.9988866448402405, 0.9986885190010071, 0.9986623525619507, 0.001091614831238985, 0.4414030611515045, 0.3937181532382965, 0.261108934879303, 0.7051453590393066, 0.22807659208774567, 0.7713761925697327, 0.8313755989074707, 0.7381309866905212, 0.7357364892959595, 0.8430968523025513, 0.03367246314883232, 0.2386796474456787, 0.9496434330940247, 0.9548208117485046, 0.9913191199302673, 0.9036752581596375]",0111101111101010110101011011110101000111101111100001011111001111,0111101111101010110101011011110111010111101111100111011111001111
"[1.3623685291008769e-08, 1.0, 0.9068407416343689, 1.0, 1.0, 0.2570083737373352, 0.1864992082118988, 5.189845978748053e-06, 0.07726118713617325, 0.8906449675559998, 5.246682121651247e-06, 3.4726239661608815e-09, 1.0, 0.5160471796989441, 4.330430783738848e-06, 0.9999966621398926, 0.7158012390136719, 0.5746196508407593, 0.31623175740242004, 0.2480795681476593, 0.5408351421356201, 0.5059546828269958, 0.4870685338973999, 0.4778536558151245, 0.46193572878837585, 0.6238996386528015, 0.2538906931877136, 0.2592010796070099, 0.35227081179618835, 0.5488153696060181, 0.8579848408699036, 0.5617967844009399, 0.9183942675590515, 0.9999934434890747, 5.886613507755101e-06, 0.9216039776802063, 0.3289434313774109, 0.66731858253479, 1.0, 0.23886553943157196, 1.0, 1.6025634153038482e-09, 5.601459179160884e-06, 0.318655401468277, 1.0, 1.0, 1.0, 4.605667847101813e-09, 0.2073523849248886, 0.368425577878952, 0.18897061049938202, 0.4714968502521515, 0.6483021378517151, 0.6306102275848389, 0.6096950173377991, 0.45170101523399353, 0.5172924995422363, 0.4151388704776764, 0.13082218170166016, 0.543478786945343, 5.8987748161598574e-06, 0.9999985694885254, 1.0, 0.9999969005584717]",0111100001001101110011000100011111010110100011100000111010010111,0111100001001101011010111011111111010110100011100001001111110111
"[0.00193093903362751, 0.9991592168807983, 0.7941188216209412, 0.9992998838424683, 0.9987159967422485, 0.2510111927986145, 0.8730564117431641, 0.8952156901359558, 0.9084014892578125, 0.8911035060882568, 0.9446204304695129, 0.000761995033826679, 0.9990018010139465, 0.020351316779851913, 0.9710950255393982, 0.02490108460187912, 0.5139769315719604, 0.5355101823806763, 0.494552880525589, 0.5532324910163879, 0.13365867733955383, 0.8221504092216492, 0.13159652054309845, 0.7562407851219177, 0.7948636412620544, 0.20067310333251953, 0.8245450258255005, 0.7985934019088745, 0.884973406791687, 0.8244949579238892, 0.16288940608501434, 0.7990461587905884, 0.40444108843803406, 0.9539632201194763, 0.040348928421735764, 0.3912408649921417, 0.17684732377529144, 0.790013313293457, 0.9980748891830444, 0.931521475315094, 0.9991425275802612, 0.0008551640785299242, 0.9456980228424072, 0.8735166192054749, 0.9988784193992615, 0.9986792206764221, 0.9986529350280762, 0.0010995602933689952, 0.44143906235694885, 0.39380916953086853, 0.2612966299057007, 0.7049867510795593, 0.22834917902946472, 0.7711297273635864, 0.8311331868171692, 0.7378805875778198, 0.7354560494422913, 0.8428485989570618, 0.033798325806856155, 0.23890717327594757, 0.9494403004646301, 0.9546946883201599, 0.9912774562835693, 0.9034984111785889]",0111101111101010110101011011110101000111101111100001011111001111,0111101111101010010001011011110111010111101111101010011111001111
"[9.623916241707775e-08, 1.0, 0.6574604511260986, 1.0, 1.0, 0.20137666165828705, 0.2007628083229065, 5.6467597460141405e-06, 0.22227981686592102, 0.787323534488678, 0.0005052658380009234, 2.735662363306801e-09, 1.0, 1.3505818969861139e-06, 0.9999991655349731, 3.5671962450578576e-07, 0.5721516013145447, 0.5913060307502747, 0.3011110723018646, 0.19098682701587677, 0.6340462565422058, 0.6614264845848083, 0.2072107046842575, 0.39375922083854675, 0.36303412914276123, 0.7305508255958557, 0.30109378695487976, 0.47500890493392944, 0.0012750966707244515, 3.3111002267105505e-05, 0.0005224690539762378, 1.3774989383819047e-05, 0.7526057958602905, 0.9999991655349731, 2.885545882236329e-06, 0.7420443892478943, 0.2274359166622162, 0.7875394821166992, 1.0, 0.21506136655807495, 1.0, 5.533866143103694e-10, 0.9989456534385681, 0.999606192111969, 1.0, 1.0, 1.0, 1.3615106819742095e-09, 0.35108834505081177, 0.3289746344089508, 0.22244444489479065, 0.6421478986740112, 0.5517902374267578, 0.5476440787315369, 0.7413555383682251, 0.46299293637275696, 0.9986883997917175, 0.000529188837390393, 0.0005079412367194891, 0.9970853924751282, 0.9990956783294678, 1.0801447388075758e-05, 0.9999985694885254, 0.999377429485321]",0111100001001010110011000100000011010110101111100001111010011011,0101100010001010010111000011000011010110101111100011100110011011
"[1.4535458170428228e-08, 1.0, 0.6685453653335571, 1.0, 1.0, 0.17428511381149292, 0.17100155353546143, 1.3399170484262868e-06, 0.18835130333900452, 0.8093522191047668, 0.00017502714763395488, 2.7730179263940613e-10, 1.0, 3.2222908430412645e-07, 0.9999997615814209, 7.354577036267074e-08, 0.5856142640113831, 0.5940626263618469, 0.2833504378795624, 0.16588784754276276, 0.6545695066452026, 0.67380690574646, 0.18552881479263306, 0.374091237783432, 0.33170321583747864, 0.7489599585533142, 0.2881370484828949, 0.4775269031524658, 0.0007215050281956792, 9.808687536860816e-06, 0.00018960457236971706, 3.7529960081883473e-06, 0.7804946899414062, 0.9999997615814209, 7.187085770965496e-07, 0.7678025364875793, 0.20697055757045746, 0.8057968616485596, 1.0, 0.1705741137266159, 1.0, 4.7850324397247235e-11, 0.9993441700935364, 0.9998138546943665, 1.0, 1.0, 1.0, 1.274580718746421e-10, 0.33002769947052, 0.3129439055919647, 0.2006274163722992, 0.6508142948150635, 0.5686315298080444, 0.5636792182922363, 0.7526944875717163, 0.44151628017425537, 0.99937504529953, 0.00024315287009812891, 0.00024805005523376167, 0.998601496219635, 0.9994556307792664, 2.834028464349103e-06, 0.9999997615814209, 0.9997807145118713]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010110011010100000011011011101111100011111010011011
"[1.6491547683017416e-08, 1.0, 0.667753279209137, 1.0, 1.0, 0.17609868943691254, 0.1731553077697754, 1.4731300552739413e-06, 0.19134604930877686, 0.8082314133644104, 0.0001914955792017281, 3.2255120796520487e-10, 1.0, 3.5011541399398993e-07, 0.9999997615814209, 8.067230083952381e-08, 0.5843356251716614, 0.5943454504013062, 0.2844557464122772, 0.16770532727241516, 0.6532323360443115, 0.6735455989837646, 0.18732278048992157, 0.37620091438293457, 0.33501365780830383, 0.7482263445854187, 0.28867363929748535, 0.47658202052116394, 0.0007291846559382975, 1.065776541508967e-05, 0.0002064006112050265, 4.091919890925055e-06, 0.7787638902664185, 0.9999997615814209, 7.811930231582664e-07, 0.7661014795303345, 0.2073633223772049, 0.8059098720550537, 1.0, 0.1745365560054779, 1.0, 5.605644767814333e-11, 0.999349057674408, 0.9998084902763367, 1.0, 1.0, 1.0, 1.4881447463199748e-10, 0.3316894769668579, 0.31412190198898315, 0.2020031064748764, 0.6501608490943909, 0.5668236017227173, 0.5615851283073425, 0.7528285980224609, 0.4451635181903839, 0.9993470311164856, 0.0002521033165976405, 0.0002548792981542647, 0.9985257983207703, 0.9994577765464783, 3.1071640478330664e-06, 0.9999996423721313, 0.9997598528862]",0111100001001010110011000100000011010110101111100001111010011011,0111100010001010001001100010000011010110101111100011100010011011
"[4.844136583415093e-06, 0.9999991655349731, 0.7192766666412354, 0.9999997615814209, 0.9999988079071045, 0.4070332944393158, 0.4201389253139496, 0.008306605741381645, 0.19857072830200195, 0.745468020439148, 0.004316382110118866, 5.779338607680984e-07, 0.9999995231628418, 0.002172591397538781, 0.9959961175918579, 0.0034466360229998827, 0.5238848924636841, 0.5119843482971191, 0.38343897461891174, 0.31878408789634705, 0.4427458345890045, 0.4862264394760132, 0.40787187218666077, 0.5015330910682678, 0.49063244462013245, 0.6044599413871765, 0.3192232847213745, 0.46467989683151245, 0.9814382791519165, 0.011065964587032795, 0.003344801254570484, 0.011353612877428532, 0.6944571137428284, 0.9992114305496216, 0.00107700121589005, 0.6874792575836182, 0.36036208271980286, 0.6160743832588196, 0.9999988079071045, 0.3467932343482971, 0.9999996423721313, 5.957491566732642e-07, 0.013069400563836098, 0.5313056111335754, 0.9999986886978149, 0.9999985694885254, 0.9999991655349731, 7.460184292540362e-07, 0.3611271381378174, 0.41496554017066956, 0.2559008300304413, 0.6242777109146118, 0.555721640586853, 0.47711944580078125, 0.6224068403244019, 0.4406088888645172, 0.3579770028591156, 0.3143253028392792, 0.18539218604564667, 0.6159663796424866, 0.012212463654577732, 0.006443131249397993, 0.9999942779541016, 0.9996669292449951]",0111100001001010110000010100100011010110100111100001101000010011,0111111001001010110011101001100011011011100011100000111010000011
"[6.492598125795723e-11, 1.0, 0.645213782787323, 1.0, 1.0, 0.2540287971496582, 0.26126664876937866, 3.4959884986918155e-10, 1.0, 1.0, 1.0, 2.6585312076776724e-11, 1.0, 3.1199531846937134e-10, 1.0, 1.0345841960912594e-09, 0.5309522747993469, 0.6443814635276794, 0.42800480127334595, 0.4151898920536041, 0.5374507904052734, 0.5302157402038574, 0.5295283794403076, 0.555265486240387, 8.148134838847909e-06, 7.2150064625020605e-06, 0.999991774559021, 0.9999898672103882, 0.9999963045120239, 0.9999948740005493, 1.0, 0.999995231628418, 0.9538075923919678, 1.0, 4.9615353492349357e-11, 0.9490480422973633, 0.1593565195798874, 0.837249755859375, 1.0, 0.2140527069568634, 1.0, 2.4607191284609087e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 6.687844028574474e-11, 0.4004111886024475, 0.45435935258865356, 0.05897647514939308, 0.43600893020629883, 0.4682025909423828, 0.40927669405937195, 0.6525745987892151, 0.6044552326202393, 1.6843202388372447e-08, 9.991565352862608e-10, 1.943877975252306e-10, 0.9999932050704956, 1.0, 0.999995231628418, 5.862467332917731e-06, 1.6243397737980558e-08]",0111100011101010110011110011111111010110101111100000001100011100,0111111011101010000100010011111111010110101111100001001100011100
"[6.954400078029721e-08, 1.0, 0.8893668055534363, 1.0, 1.0, 0.27720996737480164, 0.2112840861082077, 1.612899541214574e-05, 0.09587709605693817, 0.8698357343673706, 1.6173848052858375e-05, 2.0057651539673316e-08, 1.0, 0.5105907917022705, 1.3637144547828939e-05, 0.99998939037323, 0.697731614112854, 0.5683007836341858, 0.33018290996551514, 0.2665151357650757, 0.5334236025810242, 0.5056934356689453, 0.48092812299728394, 0.4787580966949463, 0.4680989384651184, 0.6129831075668335, 0.27107301354408264, 0.27752038836479187, 0.3645361065864563, 0.541801393032074, 0.8353940844535828, 0.5533540844917297, 0.8988629579544067, 0.9999806880950928, 1.761930252541788e-05, 0.9025614261627197, 0.3460502326488495, 0.6510216593742371, 1.0, 0.26412928104400635, 1.0, 9.959377322843466e-09, 1.7165950339403935e-05, 0.3338834047317505, 1.0, 1.0, 1.0, 2.6074427950106838e-08, 0.22861139476299286, 0.3779074549674988, 0.20856305956840515, 0.48100170493125916, 0.6358482837677002, 0.6194577813148499, 0.6044540405273438, 0.45666125416755676, 0.5162333846092224, 0.4255097508430481, 0.15205851197242737, 0.5374184250831604, 1.802254337235354e-05, 0.9999949932098389, 1.0, 0.9999902248382568]",0111100001001101110011000100011111010110100011100000111010010111,0111100001001001110010111100100111010110100111100000011001000111
"[0.00010101726365974173, 0.9999886751174927, 0.617857813835144, 0.9999957084655762, 0.9999884366989136, 0.32510295510292053, 0.3309095501899719, 0.001231720787473023, 0.3447381258010864, 0.6806630492210388, 0.014722228050231934, 1.3096498150844127e-05, 0.9999874830245972, 0.00037555850576609373, 0.9997368454933167, 0.00017119095718953758, 0.5297034382820129, 0.5689017176628113, 0.37348833680152893, 0.29818713665008545, 0.5516539812088013, 0.5959111452102661, 0.2865541875362396, 0.4459218680858612, 0.4492994546890259, 0.6388285160064697, 0.360138863325119, 0.48641523718833923, 0.024267802014946938, 0.0028482393827289343, 0.013152265921235085, 0.0017064663115888834, 0.6267110109329224, 0.9996850490570068, 0.0006382442079484463, 0.6311033368110657, 0.35332950949668884, 0.6557586193084717, 0.9999711513519287, 0.3880093991756439, 0.9999938011169434, 5.330235126166372e-06, 0.9810088872909546, 0.9880349040031433, 0.9999877214431763, 0.9999901056289673, 0.9999878406524658, 9.20510501600802e-06, 0.4254123866558075, 0.3871883153915405, 0.31624922156333923, 0.6123721599578857, 0.506382942199707, 0.5149742960929871, 0.6679664254188538, 0.48006194829940796, 0.9756954312324524, 0.014990007504820824, 0.012998105958104134, 0.9601243138313293, 0.9820747971534729, 0.0013733969535678625, 0.9995267391204834, 0.984308660030365]",0111100001001010110011000100000011010110101111100001111010011011,0111100010001010100111010011000001000110101111101001100110011011
"[0.001825991552323103, 0.9992104768753052, 0.795940637588501, 0.9993446469306946, 0.9987927675247192, 0.24843940138816833, 0.8752050995826721, 0.8974968791007996, 0.9103941917419434, 0.8930302262306213, 0.9462481141090393, 0.0007141392561607063, 0.9990620017051697, 0.019531289115548134, 0.9723118543624878, 0.023817457258701324, 0.5138931274414062, 0.5361109972000122, 0.4949593245983124, 0.5536844730377197, 0.13151903450489044, 0.8245465159416199, 0.12963485717773438, 0.7584457993507385, 0.7969581484794617, 0.1983533799648285, 0.8271908164024353, 0.8009026646614075, 0.8868335485458374, 0.8265911936759949, 0.16036732494831085, 0.801170289516449, 0.4037129580974579, 0.9551263451576233, 0.03928275778889656, 0.39008039236068726, 0.17449499666690826, 0.792474091053009, 0.9981778860092163, 0.9331145882606506, 0.9991959929466248, 0.0008022571564652026, 0.9475780129432678, 0.8760005831718445, 0.9989463686943054, 0.998755693435669, 0.998729407787323, 0.001034280052408576, 0.4412280321121216, 0.3929934799671173, 0.25973185896873474, 0.7063351273536682, 0.22590872645378113, 0.773236870765686, 0.8332405686378479, 0.7400464415550232, 0.7380520701408386, 0.8449738621711731, 0.032727137207984924, 0.2370128482580185, 0.9512608051300049, 0.9556795358657837, 0.9916198253631592, 0.904922604560852]",0111101111101010110101011011110101000111101111100001011111001111,0111101111101010010001011011110111010111101111101011011111001111
"[3.234807560703601e-11, 1.0, 0.7020857930183411, 1.0, 1.0, 0.10846228897571564, 0.10466612130403519, 1.2508857949455887e-08, 0.12559238076210022, 0.8752713799476624, 1.0866600860026665e-05, 1.6105947955522004e-13, 1.0, 2.0436006220592162e-09, 1.0, 2.856506420290117e-10, 0.6148204803466797, 0.6199065446853638, 0.228858083486557, 0.10774706304073334, 0.7163246273994446, 0.729532778263092, 0.1375604122877121, 0.3392729163169861, 0.2776457369327545, 0.8161044716835022, 0.23728013038635254, 0.45983731746673584, 4.6385488531086594e-05, 2.03770170514872e-07, 1.2750126188620925e-05, 5.5556469646944606e-08, 0.8555989861488342, 1.0, 5.876072073363048e-09, 0.8364840745925903, 0.12730897963047028, 0.8872194290161133, 1.0, 0.09898652881383896, 1.0, 1.4761583679045488e-14, 0.9999616146087646, 0.9999918937683105, 1.0, 1.0, 1.0, 5.4222678593212476e-14, 0.27606233954429626, 0.2693274915218353, 0.14033696055412292, 0.6771283149719238, 0.597618579864502, 0.5799379944801331, 0.8120716214179993, 0.4476701617240906, 0.9999523162841797, 1.1715080290741753e-05, 1.229431654792279e-05, 0.9998503923416138, 0.9999699592590332, 4.08170528487517e-08, 1.0, 0.999984622001648]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010110010110101000011010110101111101100101010011011
"[6.536007846058567e-12, 1.0, 0.7104913592338562, 1.0, 1.0, 0.09510503709316254, 0.09121645987033844, 3.692065098093167e-09, 0.11117012798786163, 0.8884975910186768, 5.015672286390327e-06, 2.2993815578247097e-14, 1.0, 5.591168084073672e-10, 1.0, 6.881869379915528e-11, 0.6232279539108276, 0.6255775690078735, 0.21604372560977936, 0.09545664489269257, 0.7312423586845398, 0.7418525815010071, 0.12613019347190857, 0.3287166655063629, 0.26182854175567627, 0.8303272724151611, 0.2257675975561142, 0.45713040232658386, 2.4152563128154725e-05, 7.371443189185811e-08, 6.035008482285775e-06, 1.8459832773487506e-08, 0.871245801448822, 1.0, 1.7050643119631559e-09, 0.8515061140060425, 0.1126554012298584, 0.9010871052742004, 1.0, 0.08371288329362869, 1.0, 1.80046191477145e-15, 0.9999799728393555, 0.9999963045120239, 1.0, 1.0, 1.0, 7.152299619803213e-15, 0.2625364065170288, 0.2583462595939636, 0.1273331344127655, 0.6840308904647827, 0.606553852558136, 0.5865976214408875, 0.8240492343902588, 0.443714439868927, 0.999975323677063, 5.49919786863029e-06, 5.884290203539422e-06, 0.9999175071716309, 0.999984622001648, 1.3368133267022131e-08, 1.0, 0.9999927282333374]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010110001001110000011010110101111100011101010011011
