Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6962748765945435
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.5170875191688538, 0.4763965606689453, 0.4966638684272766, 0.46402454376220703, 0.5511600375175476, 0.47682100534439087, 0.4270492494106293, 0.5258408784866333, 0.5516072511672974, 0.4950595498085022, 0.517827570438385, 0.4689309298992157, 0.5096806287765503, 0.48865026235580444, 0.5079459547996521, 0.5036421418190002, 0.4992833435535431, 0.4835100769996643, 0.5113744139671326, 0.5373787879943848, 0.5175968408584595, 0.5176988840103149, 0.4844825565814972, 0.5022615194320679, 0.4899817407131195, 0.5082270503044128, 0.4491867423057556, 0.5365939736366272, 0.5275153517723083, 0.4830041229724884, 0.5139554142951965, 0.47720813751220703, 0.557521641254425, 0.5122783780097961, 0.4861145317554474, 0.5396243333816528, 0.48795846104621887, 0.5093672871589661, 0.48850148916244507, 0.5071320533752441, 0.5279396176338196, 0.4556170105934143, 0.5006428360939026, 0.5233891606330872, 0.5110467672348022, 0.5415554046630859, 0.4897603690624237, 0.5182075500488281, 0.5305753946304321, 0.5052521228790283, 0.49373582005500793, 0.5787031054496765, 0.48219946026802063, 0.48608309030532837, 0.5328565239906311, 0.4607600271701813, 0.48478561639785767, 0.5220139026641846, 0.49953705072402954, 0.4982876479625702, 0.49903157353401184, 0.5035804510116577, 0.48921433091163635, 0.5013642311096191]",1000100110101011001111010101101011010101101111011101001001000101,0101010011010010000111111101110111100101000011101011101010101000
"[0.5145241618156433, 0.4764561951160431, 0.4943057596683502, 0.4654878079891205, 0.5435706973075867, 0.47814443707466125, 0.4244988262653351, 0.5246100425720215, 0.5444297790527344, 0.49359455704689026, 0.5175749659538269, 0.4729447066783905, 0.5093129873275757, 0.48554715514183044, 0.5103744268417358, 0.501075267791748, 0.5058881640434265, 0.4841359555721283, 0.5134005546569824, 0.5392048358917236, 0.518190860748291, 0.5132189393043518, 0.48679402470588684, 0.5088720321655273, 0.4895000755786896, 0.512610137462616, 0.4530259072780609, 0.5357518196105957, 0.5252907872200012, 0.48889654874801636, 0.5112144351005554, 0.4731253981590271, 0.5538946986198425, 0.506137490272522, 0.48708194494247437, 0.5417642593383789, 0.48630988597869873, 0.514748752117157, 0.4867040514945984, 0.5104547739028931, 0.5298705697059631, 0.45452144742012024, 0.49919983744621277, 0.5201665759086609, 0.506562352180481, 0.5367633104324341, 0.48944514989852905, 0.5199740529060364, 0.5283593535423279, 0.5023478269577026, 0.4986957907676697, 0.5768959522247314, 0.48257848620414734, 0.48724597692489624, 0.5296849012374878, 0.46347299218177795, 0.48105013370513916, 0.5198776721954346, 0.4978046715259552, 0.5000735521316528, 0.5008565187454224, 0.5102685689926147, 0.49774235486984253, 0.5072989463806152]",1000100110101011101111010101101011010101100111011101001001011101,0011110010010111101001110100010110000111011000110001101110101101
"[0.5165649056434631, 0.4764024615287781, 0.4962575137615204, 0.46431055665016174, 0.549757719039917, 0.4771560728549957, 0.4267858862876892, 0.5255470871925354, 0.5501425862312317, 0.49477362632751465, 0.5177767872810364, 0.46970704197883606, 0.5096963047981262, 0.48821741342544556, 0.508358359336853, 0.5032409429550171, 0.5004088282585144, 0.4836764633655548, 0.5115839838981628, 0.5375977158546448, 0.5176705121994019, 0.516910970211029, 0.4849444627761841, 0.5033590793609619, 0.4899424910545349, 0.5088881254196167, 0.449823260307312, 0.5363126397132874, 0.5270499587059021, 0.4840685725212097, 0.5134017467498779, 0.47655338048934937, 0.5568047761917114, 0.5111625790596008, 0.4863619804382324, 0.5397973656654358, 0.48766326904296875, 0.5102766156196594, 0.4882517158985138, 0.50766921043396, 0.5281262397766113, 0.4555288851261139, 0.5003572106361389, 0.5227364301681519, 0.510201632976532, 0.5406082272529602, 0.48975443840026855, 0.5185403227806091, 0.5301428437232971, 0.5048127174377441, 0.49456652998924255, 0.5781954526901245, 0.48224690556526184, 0.48631924390792847, 0.532261312007904, 0.46130266785621643, 0.4842817187309265, 0.521574854850769, 0.4992188513278961, 0.4986741542816162, 0.49941614270210266, 0.5048120021820068, 0.49068766832351685, 0.5024104118347168]",1000100110101011101111010101101011010101101111011101001001000101,1000110100100110100101101110110010100010100001111011000011101010
"[0.4905937612056732, 0.4851802885532379, 0.4813454747200012, 0.500743567943573, 0.4591222405433655, 0.48294344544410706, 0.42118555307388306, 0.4955228865146637, 0.47397828102111816, 0.47679227590560913, 0.5204883813858032, 0.5147264003753662, 0.4860001802444458, 0.455597460269928, 0.5395165085792542, 0.4792560338973999, 0.5589649081230164, 0.4961080551147461, 0.5255550742149353, 0.5479482412338257, 0.5186813473701477, 0.4744563698768616, 0.5102397203445435, 0.56873619556427, 0.48513439297676086, 0.5432729721069336, 0.5034282207489014, 0.5170819759368896, 0.4889627695083618, 0.5409836769104004, 0.48293566703796387, 0.4465799629688263, 0.5078383088111877, 0.4528213441371918, 0.5036637187004089, 0.5420655012130737, 0.4772239923477173, 0.5531395673751831, 0.47568878531455994, 0.5387879014015198, 0.5379553437232971, 0.4531266689300537, 0.4878379702568054, 0.49754059314727783, 0.47488048672676086, 0.49086126685142517, 0.4793446362018585, 0.5310009717941284, 0.503787100315094, 0.465991735458374, 0.5570507645606995, 0.5554001331329346, 0.4965909421443939, 0.5089083909988403, 0.5006565451622009, 0.5047056674957275, 0.45637246966362, 0.5072013735771179, 0.4956322908401489, 0.5037079453468323, 0.5106966495513916, 0.5633925795555115, 0.5761768221855164, 0.562090277671814]",0001000000110010101110110111010010110101100000011011011101011111,0111101010111110010111100110001101010011110110011111110111011100
"[0.516179621219635, 0.4764149785041809, 0.495891273021698, 0.46449413895606995, 0.5487697720527649, 0.47735878825187683, 0.4264931380748749, 0.5253475904464722, 0.549117386341095, 0.4945286214351654, 0.5177707672119141, 0.4702458083629608, 0.5096598863601685, 0.48786309361457825, 0.508690357208252, 0.5029160380363464, 0.5012874603271484, 0.48381176590919495, 0.5117987990379333, 0.5378122329711914, 0.5177569389343262, 0.5162823796272278, 0.4852682054042816, 0.5042052268981934, 0.4899069368839264, 0.5094389319419861, 0.45025011897087097, 0.536147952079773, 0.5267422199249268, 0.48483961820602417, 0.513051450252533, 0.47601306438446045, 0.5563356280326843, 0.5103822350502014, 0.4865761697292328, 0.5400187373161316, 0.4874499440193176, 0.5109584331512451, 0.4880264103412628, 0.5081071257591248, 0.5283298492431641, 0.4554186165332794, 0.5001474618911743, 0.5222831964492798, 0.5095612406730652, 0.5399604439735413, 0.48978450894355774, 0.5188480615615845, 0.5298231840133667, 0.5044752955436707, 0.4952251613140106, 0.577913224697113, 0.4822838604450226, 0.48644861578941345, 0.531845211982727, 0.461622416973114, 0.4838380515575409, 0.521287202835083, 0.4990280866622925, 0.49898141622543335, 0.4997050166130066, 0.505709171295166, 0.4918164908885956, 0.5031906962394714]",1000100110101011101111010101101011010101101111011101001001000101,0110000111110001000000011000110000001111010010010011011001011110
"[0.5127867460250854, 0.4765815734863281, 0.4927673935890198, 0.4671515226364136, 0.5367577075958252, 0.47906339168548584, 0.42248284816741943, 0.5232341885566711, 0.538828432559967, 0.4923746883869171, 0.5171917080879211, 0.4763299822807312, 0.5083272457122803, 0.4827243387699127, 0.5124011635780334, 0.4989774823188782, 0.5113489627838135, 0.48445335030555725, 0.5154194235801697, 0.5409325957298279, 0.518474817276001, 0.5096490383148193, 0.48893415927886963, 0.5146648287773132, 0.48900094628334045, 0.5163254737854004, 0.4569453299045563, 0.5352413058280945, 0.5233178734779358, 0.49380433559417725, 0.5088875889778137, 0.46987128257751465, 0.5509803295135498, 0.501118004322052, 0.48795634508132935, 0.543569028377533, 0.4851391017436981, 0.5192791223526001, 0.4849540591239929, 0.5131670236587524, 0.5316467881202698, 0.4535076916217804, 0.4982052147388458, 0.5180889368057251, 0.5031659007072449, 0.5328556299209595, 0.488811194896698, 0.5212621092796326, 0.5263561010360718, 0.4994317293167114, 0.5033018589019775, 0.5756691098213196, 0.48320862650871277, 0.4883829355239868, 0.5272549390792847, 0.4659181237220764, 0.4776928722858429, 0.5183985233306885, 0.4966185390949249, 0.5009381771087646, 0.5017907619476318, 0.5158876180648804, 0.5050652623176575, 0.5123530626296997]",1000100110101010101111010101101011010101100111011011001001011111,1110110001001101010000100111100001001101010010010000110011001100
"[0.5158944129943848, 0.4764200448989868, 0.49561044573783875, 0.4646270275115967, 0.548059344291687, 0.4774959683418274, 0.42625847458839417, 0.5252180099487305, 0.5483822822570801, 0.4943391978740692, 0.5177748203277588, 0.47063764929771423, 0.5096247792243958, 0.48759013414382935, 0.508936882019043, 0.502671480178833, 0.5019484758377075, 0.4839077591896057, 0.5119734406471252, 0.5379829406738281, 0.5178161263465881, 0.5158237814903259, 0.48549017310142517, 0.504831075668335, 0.48987147212028503, 0.5098498463630676, 0.45055970549583435, 0.5360408425331116, 0.526526927947998, 0.4853961765766144, 0.5128092765808105, 0.4756145179271698, 0.556004524230957, 0.5098049640655518, 0.48673006892204285, 0.540206253528595, 0.48728129267692566, 0.5114699602127075, 0.4878562390804291, 0.5084399580955505, 0.5284916162490845, 0.45531511306762695, 0.4999929666519165, 0.5219587087631226, 0.5090920925140381, 0.5394943356513977, 0.4898044168949127, 0.5190683007240295, 0.5295892357826233, 0.5042303800582886, 0.49570900201797485, 0.5777334570884705, 0.4823058247566223, 0.48653551936149597, 0.5315529108047485, 0.4618411362171173, 0.48349905014038086, 0.5210673809051514, 0.4988776743412018, 0.499208927154541, 0.49991434812545776, 0.5063750147819519, 0.4926496744155884, 0.5037740468978882]",1000100110101011101111010101101011010101100111011101001001000101,0011000010100111100011010011011010111101010001010110010011011110
"[0.5156289339065552, 0.4764324426651001, 0.49535447359085083, 0.46474170684814453, 0.5474342107772827, 0.47762009501457214, 0.42601749300956726, 0.5251368880271912, 0.5477283000946045, 0.49416396021842957, 0.517777681350708, 0.47097936272621155, 0.5095911026000977, 0.4873336851596832, 0.5091588497161865, 0.5024487376213074, 0.5025606155395508, 0.4839865565299988, 0.5121394395828247, 0.5381360054016113, 0.5178645253181458, 0.5154093503952026, 0.4856567978858948, 0.5054140686988831, 0.4898339807987213, 0.5102274417877197, 0.45083463191986084, 0.535956859588623, 0.5263527035713196, 0.4858981668949127, 0.5125945806503296, 0.47526898980140686, 0.5557309985160828, 0.5092893242835999, 0.48684486746788025, 0.5404053926467896, 0.487118661403656, 0.5119577646255493, 0.48769399523735046, 0.5087550282478333, 0.528652548789978, 0.45520099997520447, 0.4998534023761749, 0.5216642618179321, 0.5086691379547119, 0.5390843152999878, 0.4898260533809662, 0.5192548036575317, 0.5293818712234497, 0.5040150880813599, 0.49613988399505615, 0.5775863528251648, 0.48231667280197144, 0.48662278056144714, 0.5313161611557007, 0.462027370929718, 0.48317766189575195, 0.5208659172058105, 0.49872449040412903, 0.49940359592437744, 0.5001017451286316, 0.5069899559020996, 0.4933985471725464, 0.5043088793754578]",1000100110101011101111010101101011010101100111011101001001001101,1000001100110111001011111100101101001001101100110110010101000111
"[0.5136365294456482, 0.47647038102149963, 0.49346470832824707, 0.4662620425224304, 0.5401092767715454, 0.47863781452178955, 0.42338883876800537, 0.5240224003791809, 0.5416017174720764, 0.4930233657360077, 0.517340898513794, 0.47467130422592163, 0.5089058876037598, 0.48411449790000916, 0.5113734006881714, 0.500001072883606, 0.5087306499481201, 0.48432108759880066, 0.5145313739776611, 0.5401704907417297, 0.5183274745941162, 0.5113453269004822, 0.48787644505500793, 0.5118623375892639, 0.4892791509628296, 0.5145738124847412, 0.45503151416778564, 0.535577118396759, 0.5243440270423889, 0.4915151298046112, 0.5099947452545166, 0.4713536202907562, 0.5523853302001953, 0.503505527973175, 0.48742830753326416, 0.5428237915039062, 0.4857371151447296, 0.5171242356300354, 0.48575252294540405, 0.5118334889411926, 0.5308322906494141, 0.45399901270866394, 0.49868959188461304, 0.519033670425415, 0.504812479019165, 0.5346865057945251, 0.48912903666496277, 0.5206794142723083, 0.5273739695549011, 0.500842809677124, 0.5010191202163696, 0.5762292146682739, 0.48285067081451416, 0.48777079582214355, 0.5283239483833313, 0.46465468406677246, 0.47922074794769287, 0.5190911889076233, 0.49710458517074585, 0.5005646347999573, 0.5013828277587891, 0.5131765007972717, 0.501542329788208, 0.5099377036094666]",1000100110101011101111010101101011010101100111011111001001011111,0111110011010101110111001111000110111010001101011011110011001000
"[0.48675402998924255, 0.4780511260032654, 0.5921828746795654, 0.7041728496551514, 0.4459066390991211, 0.5724777579307556, 0.6911444067955017, 0.38502153754234314, 0.45862239599227905, 0.3961068391799927, 0.4604199230670929, 0.4537392556667328, 0.5191802978515625, 0.6983394622802734, 0.5967495441436768, 0.368996798992157, 0.34942424297332764, 0.7141185402870178, 0.5769839286804199, 0.3717179596424103, 0.4743863642215729, 0.4328453242778778, 0.5302630066871643, 0.5833984613418579, 0.6546608209609985, 0.4092213809490204, 0.5616046786308289, 0.32282954454421997, 0.4791601002216339, 0.4386504888534546, 0.5709469318389893, 0.6547433733940125, 0.4518430531024933, 0.6868064999580383, 0.5501232743263245, 0.21374550461769104, 0.5334886908531189, 0.4167770743370056, 0.523108959197998, 0.5709370374679565, 0.3079877197742462, 0.6618404388427734, 0.25983574986457825, 0.5130890011787415, 0.6110579371452332, 0.4975581169128418, 0.5821524858474731, 0.584354043006897, 0.33830559253692627, 0.4563215672969818, 0.5196450352668762, 0.4580669701099396, 0.49881359934806824, 0.4963192939758301, 0.3810422122478485, 0.4817376732826233, 0.5206499695777893, 0.5526522397994995, 0.5995660424232483, 0.38594162464141846, 0.6046921610832214, 0.3977275490760803, 0.5683659911155701, 0.48588404059410095]",0011011000001110011000111010001101101011010110110010000011101010,1001010011011000000110001001111101010101011100010101001100110001
"[0.490649551153183, 0.4855191707611084, 0.48206934332847595, 0.5012183785438538, 0.4585089385509491, 0.48321351408958435, 0.4223598539829254, 0.4948957562446594, 0.4734272360801697, 0.4773710072040558, 0.5203990340232849, 0.5152631402015686, 0.48584726452827454, 0.45621055364608765, 0.5395569205284119, 0.4794960021972656, 0.5580472350120544, 0.49651187658309937, 0.5248857736587524, 0.5475037097930908, 0.5183897018432617, 0.4747329354286194, 0.5107929706573486, 0.5679312348365784, 0.4854440987110138, 0.5426695346832275, 0.5037698745727539, 0.5165556073188782, 0.4885307252407074, 0.5408746600151062, 0.48268991708755493, 0.4470515847206116, 0.5070300102233887, 0.45292794704437256, 0.503636360168457, 0.5409603118896484, 0.47735798358917236, 0.5523837804794312, 0.47622737288475037, 0.5382589101791382, 0.5370702147483826, 0.4537437856197357, 0.48764681816101074, 0.49722009897232056, 0.4752196669578552, 0.4906112849712372, 0.4793189465999603, 0.5307741165161133, 0.5035783648490906, 0.46595871448516846, 0.5570129156112671, 0.5541347861289978, 0.496940016746521, 0.5092363357543945, 0.5001250505447388, 0.5055966973304749, 0.4571141004562378, 0.5074131488800049, 0.49585822224617004, 0.5038216710090637, 0.5107343196868896, 0.5628133416175842, 0.575580358505249, 0.5617893934249878]",0001000000110010101110110111010010110101100000011011011101011111,0000011010111001011101011110101011010001100001111110010011000011
"[0.4944438636302948, 0.4869302213191986, 0.49035826325416565, 0.5045528411865234, 0.45744359493255615, 0.48625364899635315, 0.43723031878471375, 0.48905912041664124, 0.47240984439849854, 0.4840521216392517, 0.5188726782798767, 0.5169587135314941, 0.48704421520233154, 0.46666303277015686, 0.5360161662101746, 0.48421168327331543, 0.5444014072418213, 0.5003829002380371, 0.5167835354804993, 0.5422372221946716, 0.5143703818321228, 0.47974148392677307, 0.5141935348510742, 0.5546414852142334, 0.4892716705799103, 0.5331408977508545, 0.5038422346115112, 0.5123111605644226, 0.48527494072914124, 0.5362951159477234, 0.4832204282283783, 0.4549611210823059, 0.5007789731025696, 0.4573702812194824, 0.503372311592102, 0.5266342163085938, 0.48032471537590027, 0.5409823060035706, 0.48222628235816956, 0.5302349328994751, 0.5260905623435974, 0.4632900655269623, 0.48497551679611206, 0.4954821467399597, 0.48080551624298096, 0.49036550521850586, 0.4800869822502136, 0.5284885168075562, 0.5026556253433228, 0.46864935755729675, 0.5519495606422424, 0.5399998426437378, 0.4984944760799408, 0.5116704106330872, 0.4948042929172516, 0.511782169342041, 0.4680340588092804, 0.509563148021698, 0.4974953830242157, 0.504768967628479, 0.5112515687942505, 0.5520331859588623, 0.5638697147369385, 0.5552068948745728]",0001000000110010111110110111010010110101100000011011010101011111,1000001011011110100100001001100100101100110001110111100111110011
