Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7737722992897034
Bit-Level Accuracy: 60.63%

prediction,predicted_bits,actual_bits
"[0.4459165930747986, 0.6546297669410706, 0.700792133808136, 0.32376977801322937, 0.57344651222229, 0.49043264985084534, 0.8067105412483215, 0.6576579213142395, 0.3428041338920593, 0.05705565586686134, 0.2622266411781311, 0.7494460344314575, 0.24891403317451477, 0.7427957057952881, 0.32448792457580566, 0.4502151310443878, 0.3417300581932068, 0.8308670520782471, 0.5246679782867432, 0.7640787363052368, 0.4135719835758209, 0.5005200505256653, 0.8994401693344116, 0.35595107078552246, 0.683975875377655, 0.7338771820068359, 0.671380341053009, 0.6285269856452942, 0.45245471596717834, 0.8699906468391418, 0.5787014961242676, 0.561185359954834, 0.3173699378967285, 0.6693267822265625, 0.2658800184726715, 0.14237351715564728, 0.27461275458335876, 0.4977213740348816, 0.4676170349121094, 0.9147971868515015, 0.6881317496299744, 0.5931587815284729, 0.4739733636379242, 0.592630922794342, 0.3355885148048401, 0.8664973974227905, 0.32213646173477173, 0.9110398292541504, 0.6735655069351196, 0.5658860206604004, 0.6651344895362854, 0.4314837157726288, 0.7638716697692871, 0.3293914496898651, 0.8096957206726074, 0.42051947116851807, 0.4965682625770569, 0.3627097010612488, 0.6222949028015137, 0.7445744276046753, 0.6451730132102966, 0.6426449418067932, 0.7006602883338928, 0.7438109517097473]",0110101100010100011101101111011101000001110101011110101000111111,1110110110000100001111100111101011101111010011111000110101011010
"[0.019847339019179344, 0.8769790530204773, 0.9755727648735046, 0.7105671763420105, 0.9889012575149536, 0.24149759113788605, 0.1876940131187439, 0.17149868607521057, 0.32572829723358154, 0.06663963943719864, 0.8766719102859497, 0.28309130668640137, 0.6781741380691528, 0.23894543945789337, 0.9575718641281128, 0.9971805810928345, 0.582244336605072, 0.2224372774362564, 0.4610082805156708, 0.6291840672492981, 0.8092666268348694, 0.15176095068454742, 0.0005381389637477696, 0.8423669934272766, 0.43719151616096497, 0.3798520267009735, 0.7495609521865845, 0.5968132615089417, 0.8392625451087952, 0.0013364785118028522, 0.37393251061439514, 0.9904898405075073, 0.9536662101745605, 0.5306684970855713, 0.8561848402023315, 0.8911628723144531, 0.04546453803777695, 0.008194774389266968, 0.9607869982719421, 0.2616173326969147, 0.26935529708862305, 0.38085198402404785, 0.734414279460907, 0.6737463474273682, 0.9896402955055237, 0.003097524167969823, 0.9111315608024597, 0.2531557083129883, 0.02122015878558159, 0.642861545085907, 0.9999998807907104, 0.9902018904685974, 0.16202190518379211, 0.08027248084545135, 3.606644440878881e-06, 0.6613848209381104, 0.7020313739776611, 0.09470043331384659, 0.17422650754451752, 0.1708182543516159, 0.089464470744133, 0.49835485219955444, 0.8010371327400208, 0.3518197238445282]",0111100000101011100110010011100111110010001110100111000110000010,1110000100001011110000010101100001100110101110000010100010001001
"[0.306962251663208, 0.9524776935577393, 0.0529281347990036, 0.8478642702102661, 0.5436025261878967, 0.6257229447364807, 0.10356082022190094, 0.21769073605537415, 0.5257198214530945, 0.9999982118606567, 0.9931811690330505, 0.10047531872987747, 0.04475900158286095, 0.7251846194267273, 0.9388079643249512, 0.9881722331047058, 0.6613814234733582, 0.9304637312889099, 0.1871778815984726, 0.5008394122123718, 0.768530011177063, 0.4565817713737488, 0.9886227250099182, 0.3670167326927185, 0.9449175000190735, 0.03603663668036461, 0.7177930474281311, 0.6650885939598083, 0.37018081545829773, 0.02137948013842106, 0.5732693672180176, 0.9977535605430603, 0.9279794692993164, 0.9412298202514648, 0.028019413352012634, 0.06872226297855377, 0.647680938243866, 0.7801501154899597, 0.7546195983886719, 0.9093191027641296, 0.7559975981712341, 0.4226539731025696, 0.13001039624214172, 0.8065080642700195, 0.2934339940547943, 0.9988719820976257, 0.9996353387832642, 0.00288539775647223, 0.23237818479537964, 0.481730580329895, 0.9998719692230225, 0.038348931819200516, 0.8538317084312439, 0.050259899348020554, 0.0008684814674779773, 0.4603705406188965, 0.8830118179321289, 0.6418220400810242, 0.5964305996894836, 0.3899227976799011, 0.23457571864128113, 0.3345111608505249, 0.4355044364929199, 0.3529471457004547]",0101110011100111110110101011001111001111100101100010100011100000,1101001011100111110010001100001011000111001111100010010010100111
"[0.7321520447731018, 0.1434447020292282, 0.2814168632030487, 0.8673525452613831, 0.5203505158424377, 0.73838871717453, 0.5865358114242554, 0.22809207439422607, 0.43460291624069214, 0.032874517142772675, 0.6198177337646484, 0.7196913361549377, 0.6762451529502869, 0.856244683265686, 0.5091133713722229, 0.022697731852531433, 0.5150569677352905, 0.030099084600806236, 0.7805849313735962, 0.7097463011741638, 0.5340754985809326, 0.21187514066696167, 0.041156917810440063, 0.18204057216644287, 0.8909428119659424, 0.6194637417793274, 0.6918532252311707, 0.6090062856674194, 0.5435171723365784, 0.23209545016288757, 0.9825949668884277, 0.048028845340013504, 0.6743123531341553, 0.24506492912769318, 0.9976769089698792, 0.9944716691970825, 0.4364391267299652, 0.28044840693473816, 0.8495344519615173, 0.14516977965831757, 0.46355244517326355, 0.7430379390716553, 0.17284946143627167, 0.6281185746192932, 0.14648409187793732, 0.7729768753051758, 0.43783625960350037, 0.21038177609443665, 0.03203597292304039, 0.6713964939117432, 0.45805126428604126, 0.15161606669425964, 0.9674829244613647, 0.3423982560634613, 0.0008672025869600475, 0.22691388428211212, 0.7038556933403015, 0.9279252886772156, 0.09344615787267685, 0.08976543694734573, 0.3136310279369354, 0.1792527139186859, 0.19811294972896576, 0.858833909034729]",1001111000111110101110001111101010110010010101000100100011000001,0001000010100100100011011110010100001110111100000110100100000101
"[0.6526739597320557, 0.6951966881752014, 0.04590500891208649, 0.7291064262390137, 0.696322500705719, 0.7794874906539917, 0.9491660594940186, 0.7806133031845093, 0.8083999156951904, 0.1213395968079567, 0.4440115988254547, 0.8537096977233887, 0.7226216793060303, 0.8261302709579468, 0.5671438574790955, 0.9944427609443665, 0.807890772819519, 0.018650371581315994, 0.46634405851364136, 0.26603421568870544, 0.7607907652854919, 0.08398769795894623, 0.5555974245071411, 0.8054905533790588, 0.009026462212204933, 0.48638251423835754, 0.6823877692222595, 0.7303987741470337, 0.20564228296279907, 0.04592212662100792, 0.023413533344864845, 2.643145307956729e-06, 0.7812760472297668, 0.981386125087738, 0.0023828346747905016, 0.10181085020303726, 0.12835976481437683, 0.37658268213272095, 0.30254703760147095, 0.859534740447998, 0.9289256930351257, 0.1333223283290863, 0.10036183893680573, 0.6105630993843079, 0.9744677543640137, 0.8252052068710327, 0.9937419295310974, 0.7880193591117859, 0.9432923197746277, 0.6428894400596619, 0.07038280367851257, 0.4002225697040558, 0.16676831245422363, 0.9263190031051636, 0.7445704936981201, 0.6214086413383484, 0.7801868319511414, 0.42146366834640503, 0.9899448156356812, 0.08535278588533401, 0.8015828728675842, 0.8499386310577393, 0.8229868412017822, 0.7035105228424072]",1101111110011111100010110011000011000001100111111100011110101111,1011100010010111001010110100110001001100100000110111011110100011
"[0.055028170347213745, 0.6159328818321228, 0.09771346300840378, 0.9093139171600342, 0.5135504603385925, 0.7016074657440186, 0.7286449670791626, 0.33329707384109497, 0.3457505404949188, 0.999907374382019, 0.944847583770752, 0.10839401930570602, 0.06086115539073944, 0.6482038497924805, 0.6030160188674927, 0.7649738192558289, 0.1340004950761795, 0.8904994130134583, 0.3041885793209076, 0.5145331621170044, 0.5008233189582825, 0.15023522078990936, 0.9922124743461609, 0.928957998752594, 0.8374298214912415, 0.14783500134944916, 0.6476472020149231, 0.8151692152023315, 0.09296536445617676, 0.9920806288719177, 0.862481951713562, 0.9536478519439697, 0.16379979252815247, 0.8286359906196594, 0.035405777394771576, 0.716385006904602, 0.7000019550323486, 0.8833696246147156, 0.8943448662757874, 0.25718921422958374, 0.3380371928215027, 0.493230402469635, 0.4541063606739044, 0.43840306997299194, 0.4434311091899872, 0.9993769526481628, 0.9692401885986328, 0.4008777141571045, 0.3783998191356659, 0.5455666780471802, 0.05724067613482475, 0.3009732961654663, 0.26097920536994934, 0.7062368988990784, 0.00047291777445934713, 0.03380575403571129, 0.589255154132843, 0.6557406187057495, 0.7594502568244934, 0.4000580608844757, 0.4024122655391693, 0.28603047132492065, 0.37317466735839844, 0.21357573568820953]",0101111001100111010110111011011101011110000001100100010011100000,0001111101101100010000001100010001001000101111111000101001101100
"[0.7940790057182312, 0.533525288105011, 0.5234799385070801, 0.3768320381641388, 0.9539052844047546, 0.3607799708843231, 0.4103884696960449, 0.48448121547698975, 0.3906441926956177, 0.999451220035553, 0.9817224144935608, 0.6024571657180786, 0.1733933538198471, 0.5943600535392761, 0.16520808637142181, 0.548556387424469, 0.8636146783828735, 0.18376007676124573, 0.552940309047699, 0.251022607088089, 0.8214892745018005, 0.21921861171722412, 0.055229369550943375, 0.9712897539138794, 0.13931523263454437, 0.14114776253700256, 0.1962910145521164, 0.7494778037071228, 0.7108518481254578, 0.9995092153549194, 0.9191519618034363, 0.053524199873209, 0.1395140141248703, 0.38752278685569763, 0.11134649813175201, 0.2936234176158905, 0.890934407711029, 0.3030174672603607, 0.95661461353302, 0.20413628220558167, 0.09326480329036713, 0.5378521084785461, 0.8121606707572937, 0.3899994492530823, 0.7755594849586487, 0.16796278953552246, 0.9236318469047546, 0.9756184220314026, 0.18501920998096466, 0.8520044088363647, 0.00010729174391599372, 0.6861041784286499, 0.2522362470626831, 0.9227251410484314, 0.001130722346715629, 0.4479341506958008, 0.7553144693374634, 0.9067946672439575, 0.059686776250600815, 0.3701901137828827, 0.6398782730102539, 0.1428038775920868, 0.10031817108392715, 0.6237914562225342]",1110100001110101101010010001111000001010011010110101010011001001,1110111101110111110001011000011001011100101000110100010110110000
"[0.9153544902801514, 0.37050577998161316, 0.33550503849983215, 0.16258850693702698, 0.634128212928772, 0.37235623598098755, 0.6640816926956177, 0.2820757329463959, 0.4602220058441162, 0.005506907589733601, 0.21290723979473114, 0.5423617362976074, 0.8340982794761658, 0.712711751461029, 0.3522639870643616, 0.13775643706321716, 0.8525751829147339, 0.9385305643081665, 0.2781689763069153, 0.6742009520530701, 0.2132292538881302, 0.3127835988998413, 0.548686146736145, 0.27710607647895813, 0.04385482147336006, 0.844299852848053, 0.28735867142677307, 0.22979415953159332, 0.6099430322647095, 0.8773660063743591, 0.5043782591819763, 0.038052693009376526, 0.811337411403656, 0.2015073299407959, 0.7199877500534058, 0.5463116765022278, 0.49363407492637634, 0.6672347187995911, 0.2199428528547287, 0.1486620157957077, 0.022096708416938782, 0.5399752855300903, 0.8998532891273499, 0.6414605379104614, 0.21803520619869232, 0.5866406559944153, 0.0916522964835167, 0.9919468760490417, 0.6860857009887695, 0.5924031138420105, 0.5615255832672119, 0.22515149414539337, 0.4130784571170807, 0.38335877656936646, 0.012687944807112217, 0.4242604374885559, 0.37469202280044556, 0.7022905349731445, 0.32737353444099426, 0.48051026463508606, 0.406381756067276, 0.3326124846935272, 0.612901508808136, 0.11401528120040894]",1000101000011100110100100100111010110100011101011110000001000010,0110000010001000000010111101011010111100011101111110110000110001
"[0.8570879101753235, 0.2990834712982178, 0.674920380115509, 0.6028419733047485, 0.9030132293701172, 0.5950679183006287, 0.2754661440849304, 0.3051094710826874, 0.37633216381073, 0.5376360416412354, 0.36303725838661194, 0.7168435454368591, 0.5103590488433838, 0.6648643612861633, 0.28518959879875183, 0.6344121098518372, 0.6064889430999756, 0.8550047278404236, 0.4455205798149109, 0.8441049456596375, 0.485876202583313, 0.346688449382782, 0.9176784753799438, 0.2247179001569748, 0.9747607707977295, 0.028581999242305756, 0.3556642532348633, 0.5422918200492859, 0.49954813718795776, 0.9503690004348755, 0.2734183073043823, 0.9911162853240967, 0.2551218867301941, 0.2940468490123749, 0.060119662433862686, 0.12765410542488098, 0.5340472459793091, 0.247773677110672, 0.19261780381202698, 0.2313890904188156, 0.17270533740520477, 0.7948749661445618, 0.8795765042304993, 0.4408896565437317, 0.34102463722229004, 0.3162894546985626, 0.059434935450553894, 0.9866322875022888, 0.9419021606445312, 0.45773065090179443, 0.8946056365966797, 0.4239670932292938, 0.08937224000692368, 0.369070827960968, 0.006071168463677168, 0.33662286400794983, 0.22268462181091309, 0.2622002065181732, 0.27866148948669434, 0.9106447100639343, 0.5812065601348877, 0.2514559328556061, 0.4922555685043335, 0.4097769558429718]",1011110001011101110100101001010100001000011000011010000000011000,1010110011111100100111101010001011101110001111011011010101011011
"[0.5102766156196594, 0.20686550438404083, 0.09047058969736099, 0.5435045957565308, 0.6591272354125977, 0.6554207801818848, 0.9217400550842285, 0.23240293562412262, 0.6850553154945374, 0.8377056121826172, 0.5363034605979919, 0.8576148748397827, 0.0034325027372688055, 0.8519231677055359, 0.2803310453891754, 0.13777855038642883, 0.5336386561393738, 0.4574947953224182, 0.3090916574001312, 0.7870664000511169, 0.292018860578537, 0.30127233266830444, 0.6658258438110352, 0.09987302124500275, 0.010499058291316032, 0.31064072251319885, 0.3192908465862274, 0.5354533791542053, 0.779756486415863, 0.9636709094047546, 0.8919717669487, 0.03333219885826111, 0.3448118567466736, 0.7441413998603821, 0.4036884605884552, 0.5339043736457825, 0.6844022870063782, 0.3468340039253235, 0.6829528212547302, 0.40419983863830566, 0.4347131848335266, 0.16909147799015045, 0.7231749296188354, 0.4590173363685608, 0.24312032759189606, 0.07194308191537857, 0.04321667179465294, 0.7422043085098267, 0.1699943244457245, 0.3031352460384369, 0.002755796303972602, 0.19808299839496613, 0.7539640665054321, 0.6456793546676636, 0.009950961917638779, 0.14370495080947876, 0.7467467784881592, 0.6258292198181152, 0.4076131284236908, 0.027741514146327972, 0.6242375373840332, 0.2749858796596527, 0.8153936266899109, 0.24126620590686798]",1001111011110100100100100001111001011010001000010000110011001010,1101010001010110110101000100011000011011101100011001101011100101
"[0.37396568059921265, 0.8534231781959534, 0.034434542059898376, 0.3819887042045593, 0.8345961570739746, 0.08687318861484528, 0.9889095425605774, 0.45574745535850525, 0.3211141526699066, 0.057770274579524994, 0.7537616491317749, 0.9363774061203003, 0.9702511429786682, 0.38580408692359924, 0.8875856995582581, 0.9595591425895691, 0.039637595415115356, 0.9429762959480286, 0.5434670448303223, 0.7347905039787292, 0.17271502315998077, 0.45112645626068115, 0.011443723924458027, 0.9367432594299316, 0.5478755235671997, 0.6692560911178589, 0.8216615915298462, 0.9607890844345093, 0.6126571893692017, 0.9950096607208252, 0.9892153143882751, 0.008811475709080696, 0.19214749336242676, 0.6939253211021423, 0.002433330984786153, 0.677524209022522, 0.0194893516600132, 0.4402695596218109, 0.994083821773529, 0.9992133378982544, 0.16535572707653046, 0.09862891584634781, 0.6740748286247253, 0.12083875387907028, 0.99014812707901, 0.9256853461265564, 0.5412471890449524, 0.41730377078056335, 0.781039297580719, 0.6926570534706116, 0.027835022658109665, 0.5004900097846985, 0.997033953666687, 0.3018949329853058, 0.0001384738861816004, 0.010354886762797832, 0.9800724983215332, 0.6802278757095337, 0.6870836615562439, 0.45139551162719727, 0.8264802694320679, 0.9791700839996338, 0.9600133299827576, 0.8040921092033386]",0100101000111011011100011111111001010011001011101101100011101111,1100010000110011100110010111010011100001110010001001110011110001
"[0.20802706480026245, 0.947881817817688, 0.9926084876060486, 0.07695750147104263, 0.9945764541625977, 0.18277035653591156, 0.35922971367836, 0.29870274662971497, 0.2474297285079956, 0.08898138999938965, 0.1393583118915558, 0.4313610792160034, 0.0085039297118783, 0.4598368704319, 0.5187625885009766, 0.9698531627655029, 0.757350504398346, 0.8393831253051758, 0.20634031295776367, 0.35936596989631653, 0.6445770263671875, 0.5844984650611877, 0.011586407199501991, 0.4440813660621643, 0.25601547956466675, 0.9035196304321289, 0.7386069297790527, 0.5383379459381104, 0.23386655747890472, 0.008196092210710049, 0.8210062384605408, 0.9864345788955688, 0.7505478262901306, 0.33171215653419495, 0.852019727230072, 0.2299768030643463, 0.06659196317195892, 0.1610700488090515, 0.6845778822898865, 0.2046622931957245, 0.306438148021698, 0.30884620547294617, 0.38175782561302185, 0.7142634987831116, 0.9091095924377441, 0.0020522079430520535, 0.8167294859886169, 0.9070916771888733, 0.1006966233253479, 0.7640337944030762, 0.9999755620956421, 0.9265598654747009, 0.03727331757545471, 0.30995598435401917, 0.38645097613334656, 0.3038061857223511, 0.36233821511268616, 0.5590658187866211, 0.524838387966156, 0.5077916979789734, 0.8858193159103394, 0.6566227674484253, 0.7377924919128418, 0.2357756793498993]",0110100000000011110011000111001110100010000110110111000001111110,1111110111011010000111011111101110001010010100010111001011101010
