Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002602586755529046
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0035190731287002563, 0.0008214305271394551, 0.0028435911517590284, 0.0008249520324170589, 0.9989263415336609, 0.9942271709442139, 0.0006179440533742309, 0.9995030164718628, 0.0006436365656554699, 0.0005570052308030427, 0.9978641867637634, 0.001686419127508998, 0.9978002905845642, 0.9954953193664551, 0.9906437993049622, 0.9994654059410095, 0.0008712917333468795, 0.9984610080718994, 0.9989023208618164, 0.9997453093528748, 0.9986066222190857, 0.00129520904738456, 0.9980463981628418, 0.0017440111842006445, 0.0006933826953172684, 0.9992595314979553, 0.9996188879013062, 0.007227239198982716, 0.998553454875946, 0.9992169141769409, 0.0029188429471105337, 0.9977810978889465, 0.002079472877085209, 0.9995235204696655, 0.0015699616633355618, 0.9971581697463989, 0.9974070191383362, 0.0009192497818730772, 0.0011632428504526615, 0.00011386172991478816, 0.9994096755981445, 0.00014876938075758517, 0.999363124370575, 0.9984819293022156, 0.9946880340576172, 0.00016254674119409174, 0.0011493498459458351, 0.997406542301178, 0.00012889079516753554, 0.9986892342567444, 0.9988614320755005, 0.0006989933317527175, 0.9976242184638977, 0.9992503523826599, 0.9969801306724548, 0.9975259900093079, 0.9996423721313477, 0.9995796084403992, 0.0008602040470577776, 0.9930614829063416, 0.0006655693869106472, 0.003492000512778759, 0.9957595467567444, 0.00013950499123893678]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9968125224113464, 0.996867835521698, 0.9928861260414124, 0.9978083968162537, 0.9971574544906616, 0.005417107604444027, 0.007776722777634859, 0.00024112817482091486, 0.9933163523674011, 0.9994156360626221, 0.0017841868102550507, 0.9979681372642517, 0.0007120184018276632, 0.999705970287323, 0.004930905066430569, 0.0023880996741354465, 0.000978229334577918, 0.0003276108473073691, 0.9927008152008057, 0.9992210865020752, 0.0006561076734215021, 0.002373252995312214, 0.9963729381561279, 8.509969484293833e-05, 0.9998323917388916, 0.00029841417563147843, 0.00027695021708495915, 0.9824122786521912, 0.0002758492191787809, 0.9967586398124695, 0.9974197149276733, 0.002018790924921632, 0.0001625369768589735, 0.0003458031569607556, 0.9996942281723022, 0.9995017051696777, 0.0004089779395144433, 0.9977709054946899, 0.0003050370141863823, 0.0037502774503082037, 0.9962154030799866, 0.004800319205969572, 0.0032863798551261425, 0.004143328871577978, 0.003972709644585848, 0.9996395111083984, 0.0028331829234957695, 0.9996503591537476, 0.017379775643348694, 0.998806357383728, 0.9992302656173706, 0.9773021936416626, 0.0011177432024851441, 0.00010464002843946218, 0.005796038080006838, 0.9996992349624634, 0.0026124860160052776, 0.0007447131210938096, 0.0018536846619099379, 0.0029200532007962465, 0.9691852927207947, 0.00016572148888371885, 0.9978708028793335, 0.9997088313102722]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.0011170108336955309, 0.99886155128479, 0.0013649935135617852, 0.001842048135586083, 0.9985730648040771, 0.9988094568252563, 0.9974445104598999, 0.007315849419683218, 0.001318462542258203, 0.0005134501843713224, 0.000957615440711379, 0.9996404647827148, 0.0013462507631629705, 0.9976679682731628, 0.9954654574394226, 0.00021050377108622342, 0.0023770516272634268, 0.0012331776088103652, 0.999382734298706, 0.9959951639175415, 0.0002728714607656002, 0.9980347752571106, 0.9994860887527466, 0.9994719624519348, 0.9995996356010437, 0.0014331390848383307, 0.9999021291732788, 0.001146597438491881, 0.0009325187420472503, 0.9994425177574158, 0.9994656443595886, 0.005677289329469204, 0.9973043203353882, 0.0011567153269425035, 0.9989965558052063, 0.0003684889816213399, 0.0028606292326003313, 0.9995152950286865, 0.999455988407135, 0.9991723299026489, 0.0064050015062093735, 0.0005471592303365469, 0.0015807924792170525, 0.0013880010228604078, 0.9973210692405701, 0.00045487057650461793, 0.0012783214915543795, 0.0020394905004650354, 0.0010383876506239176, 0.008276328444480896, 0.9969893097877502, 0.9992733597755432, 0.002228769240900874, 0.001235823961906135, 0.9982354640960693, 0.0004422618658281863, 0.00030905706807971, 0.012474499642848969, 0.9993085861206055, 0.9974368214607239, 0.9992355108261108, 0.9985499978065491, 0.002250978723168373, 0.9978213310241699]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9998650550842285, 0.0019704631995409727, 0.0036509737838059664, 0.9989033937454224, 0.9994433522224426, 0.0004424183280207217, 0.99875807762146, 0.9993676543235779, 0.9994621872901917, 0.9993522763252258, 0.00032020334037952125, 0.0014831192092970014, 0.00029911944875493646, 0.9949038028717041, 0.00024371850304305553, 0.0007359780720435083, 0.004483791533857584, 0.9994314312934875, 0.003241943893954158, 0.9973741769790649, 0.9967435002326965, 0.9983702301979065, 0.0004263340379111469, 0.0004697471740655601, 0.9984205961227417, 0.9988372921943665, 0.9994995594024658, 0.0019633257761597633, 0.9985369443893433, 0.9980005621910095, 0.008122350089251995, 0.9975346326828003, 0.005773711949586868, 0.005545342341065407, 0.9972810745239258, 0.9977408647537231, 0.9987289309501648, 0.9989234805107117, 0.9993094205856323, 0.0006157071329653263, 0.0018034600652754307, 0.9971537590026855, 0.0028782549779862165, 0.9993416666984558, 0.9990577101707458, 0.9975926280021667, 0.9934630393981934, 0.0005071365158073604, 0.0011314862640574574, 0.9992445707321167, 0.9983850717544556, 0.9992634654045105, 0.9975693821907043, 0.9971638321876526, 0.9986442923545837, 0.9965454936027527, 0.001528239343315363, 0.9996885061264038, 0.0017366647953167558, 0.9971752166748047, 0.00034506479278206825, 0.004934141878038645, 0.0009487546049058437, 0.9953998923301697]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.007136819418519735, 0.002238442888483405, 0.9993367791175842, 0.0010266838362440467, 0.004534394480288029, 0.0004346845671534538, 0.0011099026305601, 0.0006045817281119525, 0.005759222432971001, 0.991736114025116, 0.0001238062686752528, 0.9993683695793152, 0.9997963309288025, 0.9985060691833496, 0.0007576939533464611, 0.000577906088437885, 0.0021349142771214247, 0.0017839354695752263, 0.9992353916168213, 0.0005913957138545811, 0.0005339634953998029, 0.9944361448287964, 0.003389175981283188, 0.9992045760154724, 0.9909780025482178, 0.0023035367485135794, 0.0026989150792360306, 0.998823344707489, 0.0019775491673499346, 0.0017873188480734825, 0.0048530930653214455, 0.9993347525596619, 0.003007462713867426, 0.0020415966864675283, 0.0001654941006563604, 0.9969902038574219, 0.9991979002952576, 0.9992795586585999, 0.008273682557046413, 0.9968907237052917, 0.004461595322936773, 0.0012115822173655033, 0.9895637631416321, 0.0004945026012137532, 0.9961972236633301, 0.00022418155276682228, 0.9973217844963074, 0.995506763458252, 0.0003961860202252865, 0.0014150786446407437, 0.9969250559806824, 0.9996694326400757, 0.0016122435918077826, 0.00646369531750679, 0.002024548826739192, 0.9985508322715759, 0.9988454580307007, 0.9994015693664551, 0.00019690395856741816, 0.00034676992800086737, 0.0012396324891597033, 0.005178533494472504, 0.9997130036354065, 0.001968373078852892]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.00242200237698853, 0.9984758496284485, 0.9995543360710144, 0.9971014857292175, 0.9990069270133972, 0.00314403441734612, 0.002403465798124671, 0.9993759989738464, 0.9992311000823975, 0.0012266278499737382, 0.9988273978233337, 0.9992786049842834, 0.9965875148773193, 0.9979975819587708, 0.9994683861732483, 0.003392693819478154, 0.9981734752655029, 0.0001562698307679966, 0.997554361820221, 0.9995536208152771, 0.9974194765090942, 0.0007600239478051662, 0.9958147406578064, 0.00031351062352769077, 0.9994907379150391, 0.0008935715886764228, 0.9994206428527832, 0.9989961981773376, 0.9984980821609497, 0.0015715117333456874, 0.9993701577186584, 0.9980701804161072, 0.9993399977684021, 0.001016327296383679, 0.9988182187080383, 0.9987362027168274, 0.00043551618000492454, 0.001556240487843752, 0.9986530542373657, 0.998473584651947, 0.0007140317466109991, 0.9980810880661011, 0.9987789988517761, 0.9995521903038025, 0.0017534304643049836, 0.9990014433860779, 0.0006808281177654862, 0.9984830021858215, 0.9988743662834167, 0.0008979701087810099, 0.0008026876603253186, 0.00014141931023914367, 0.9988934397697449, 0.9980596899986267, 0.00016495358431711793, 0.9993317723274231, 0.9994595646858215, 0.002175413304939866, 0.001024062978103757, 0.00033516762778162956, 0.9972845315933228, 0.0013470439007505774, 0.0002731569984462112, 0.9974687099456787]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9995836615562439, 0.0032241956796497107, 0.9996684789657593, 0.9991994500160217, 0.0031377682462334633, 0.9975989460945129, 0.0011820371728390455, 0.0034704001154750586, 0.9991680383682251, 0.0006480056908912957, 0.0004949496360495687, 0.9984351992607117, 0.018315576016902924, 0.0031949011608958244, 0.998451828956604, 0.0011405439581722021, 0.001789493951946497, 0.9998061060905457, 0.0020670797675848007, 0.00037943647475913167, 0.9979856014251709, 0.989715039730072, 0.009482121095061302, 0.004571162164211273, 0.9979894161224365, 0.0006239383947104216, 0.0034313939977437258, 0.9991883635520935, 0.00803511030972004, 0.0011959471739828587, 0.004225495737046003, 0.9996858835220337, 0.0006574330618605018, 0.0030500844586640596, 0.0006212968728505075, 0.9976730942726135, 0.9997649788856506, 0.006078461185097694, 0.028852049261331558, 0.9916506409645081, 0.9944743514060974, 0.9988734126091003, 0.9852922558784485, 0.9971914887428284, 0.9902960658073425, 0.0019088519038632512, 0.0005380138172768056, 0.0007261448772624135, 0.9968999624252319, 0.0012584859505295753, 0.9979701638221741, 0.9997877478599548, 0.003643154166638851, 0.004091707523912191, 0.0012900357833132148, 0.00028175482293590903, 0.0009720418020151556, 0.9992573857307434, 0.9919276237487793, 0.00046404957538470626, 0.9988372921943665, 0.999897837638855, 0.002109107794240117, 0.0014796258183196187]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.0031528850086033344, 0.9988183379173279, 0.0039030935149639845, 0.001074617961421609, 0.0006379310507327318, 0.9987322688102722, 0.0022355373948812485, 0.0017219891306012869, 0.9969583749771118, 0.0027970524970442057, 0.0012328886659815907, 0.0017932847840711474, 0.0005148137570358813, 0.9940308928489685, 0.00021636263409163803, 0.0003739121893886477, 0.0010455287992954254, 0.0004653611977118999, 0.9996299743652344, 0.0020484584383666515, 0.0002156438713427633, 0.998898983001709, 0.9967365860939026, 0.0013523780507966876, 0.0008139252895489335, 0.008981752209365368, 0.0008718851604498923, 0.00322912004776299, 0.99583899974823, 0.0003678740467876196, 0.005138838198035955, 0.001513845520094037, 0.0015807683812454343, 0.0018489513313397765, 0.001048726961016655, 0.9984429478645325, 0.0017634436953812838, 0.9990050196647644, 0.9987493753433228, 0.0003446091723162681, 0.9993242025375366, 0.9951102137565613, 0.0011113007785752416, 0.9972430467605591, 0.0004629836475942284, 0.0003131596022285521, 0.9989163875579834, 0.9970130920410156, 0.9966813921928406, 0.9992154836654663, 0.9963339567184448, 0.9950013756752014, 0.9982877373695374, 0.0013246855232864618, 0.9931828379631042, 0.0005611545639112592, 0.0004723433521576226, 0.0025880259927362204, 0.0017490225145593286, 0.9958058595657349, 0.00026912818429991603, 0.003939914517104626, 0.9956749081611633, 0.9870358109474182]",0100010010000100001001100000100000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
"[0.9974961876869202, 0.9933658242225647, 0.9952990412712097, 0.9974629878997803, 0.000722650031093508, 0.9996293783187866, 0.9996929168701172, 0.9917307496070862, 0.00022455293219536543, 0.9993458390235901, 0.007660718634724617, 0.0004652221396099776, 0.9813364148139954, 0.9999041557312012, 0.9996639490127563, 0.9999051094055176, 0.9977941513061523, 0.9968588352203369, 9.168876567855477e-05, 0.9998602867126465, 0.015183265320956707, 0.013941812328994274, 0.9854565262794495, 0.9967578053474426, 0.00728212483227253, 0.9916267395019531, 0.9980629086494446, 0.9955719709396362, 0.9914559721946716, 8.307812095154077e-05, 0.9921455979347229, 0.9982571005821228, 0.9913092851638794, 8.48817580845207e-05, 0.0069765024818480015, 0.006687466986477375, 0.9765672087669373, 0.9784314036369324, 0.00017993773508351296, 0.013168299570679665, 0.0013387531507760286, 0.0022773328237235546, 0.007937712594866753, 0.02963816188275814, 0.9992885589599609, 0.9991181492805481, 0.012676922604441643, 0.9998886585235596, 0.010092605836689472, 0.998559296131134, 0.018612723797559738, 0.9967218041419983, 0.9813089966773987, 0.00014753048890270293, 0.004699647892266512, 0.9998456239700317, 0.9999499320983887, 0.0002659073506947607, 0.006225158926099539, 0.0021224520169198513, 0.9924277663230896, 3.728577939909883e-05, 4.7518638893961906e-05, 0.0033552527893334627]",1111011101001111110100110111101110001100000011010101100110001000,1111011101001111110100110111101110001100000011010101100110001000
"[0.000410468433983624, 0.9981611371040344, 0.9942909479141235, 0.9984961748123169, 0.0007270585629157722, 0.006065215449780226, 0.003237564582377672, 0.9982596039772034, 0.9990215301513672, 0.9977510571479797, 0.0010585755808278918, 0.9985287189483643, 0.0025446172803640366, 0.00785727147012949, 0.9998759031295776, 0.000766666023992002, 0.0009484175243414938, 0.00113727618008852, 0.99733966588974, 0.9979884624481201, 0.0008129288326017559, 0.0006296979845501482, 0.002487598918378353, 0.9968578815460205, 0.9994742274284363, 0.0003150762349832803, 0.999357283115387, 0.992127537727356, 0.0014329779660329223, 0.9975308775901794, 0.9989877343177795, 0.005759550258517265, 0.9980646967887878, 0.0007942269439809024, 0.00046995480079203844, 0.9996434450149536, 0.0016926175449043512, 0.9980091452598572, 0.9995146989822388, 0.004668888170272112, 0.9972875118255615, 0.9997795224189758, 0.9992857575416565, 0.001952995778992772, 0.0012480089208111167, 0.0012908248463645577, 0.9993212223052979, 0.999251663684845, 0.003083012066781521, 0.0008253467967733741, 0.9993119239807129, 0.9989905953407288, 0.002010111464187503, 0.0005212898249737918, 0.017267221584916115, 0.9996871948242188, 0.0010630382457748055, 0.00042020250111818314, 0.9985206723213196, 0.9995903372764587, 6.620954809477553e-05, 0.9976982474327087, 0.0023840931244194508, 0.01624216139316559]",0111000111010010001100011011011010010110111000110011000100110100,0111000111010010001100011011011010010110111000110011000100110100
"[0.001268193474970758, 0.0009705654229037464, 0.0033477176912128925, 0.9996448755264282, 0.9994691014289856, 0.00026751571567729115, 0.0009083746117539704, 0.0034235790371894836, 0.0008808399434201419, 0.0012245849939063191, 0.0007191600161604583, 0.005463457200676203, 0.0017941745463758707, 0.9967553019523621, 0.9962754249572754, 0.9962894916534424, 0.9991307854652405, 0.0016962626250460744, 0.9995013475418091, 0.9992545247077942, 0.00021288410061970353, 0.0008366051479242742, 0.9993826150894165, 0.004436742514371872, 0.9986916184425354, 0.0073000057600438595, 0.9996856451034546, 0.9996964931488037, 0.9990794658660889, 0.0028655556961894035, 0.9996392726898193, 0.0013284208253026009, 0.9984068274497986, 0.9994932413101196, 0.0008377227350138128, 0.997159481048584, 0.0022029054816812277, 0.0018203926738351583, 0.0010953220771625638, 0.00017248914809897542, 0.9995445609092712, 0.0007557969656772912, 0.997988224029541, 0.0014012061292305589, 0.00026541066472418606, 0.9985573887825012, 0.999344527721405, 0.0006504775956273079, 0.9915448427200317, 0.9997065663337708, 0.0003526528598740697, 0.0008655466372147202, 0.9994644522666931, 0.002675234107300639, 0.9974690675735474, 0.9980127811431885, 0.9945269227027893, 0.0027455545496195555, 0.9972882270812988, 0.9948078989982605, 0.9994574189186096, 0.0015029601054266095, 0.9984285235404968, 0.997057318687439]",0001100000000111101100101011101011010000101001101100101110111011,0001100000000111101100101011101011010000101001101100101110111011
