Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.4945124089717865, 0.5119976997375488, 0.4873490035533905, 0.5361665487289429, 0.5737237930297852, 0.36884844303131104, 0.6086570620536804, 0.5342503190040588, 0.4728657305240631, 0.3120805323123932, 0.5116421580314636, 0.5145391821861267, 0.4629378616809845, 0.5187010169029236, 0.4963189363479614, 0.5309910774230957, 0.5347616672515869, 0.453827440738678, 0.45650798082351685, 0.5053033828735352, 0.4301210641860962, 0.4935454726219177, 0.4548318684101105, 0.5245274901390076, 0.597518265247345, 0.47280582785606384, 0.6275572776794434, 0.4131414294242859, 0.4491117596626282, 0.5443995594978333, 0.5026959776878357, 0.4194044768810272, 0.5242085456848145, 0.46794354915618896, 0.519629716873169, 0.6093693971633911, 0.5450171828269958, 0.5313653945922852, 0.4202535152435303, 0.4741789996623993, 0.4709305167198181, 0.4558910131454468, 0.4926871657371521, 0.5222181081771851, 0.5184113383293152, 0.46534737944602966, 0.4647355079650879, 0.5219107866287231, 0.560254693031311, 0.5239664316177368, 0.5642521977424622, 0.4217662811279297, 0.5272517800331116, 0.5406808257102966, 0.44144538044929504, 0.5182499885559082, 0.486856073141098, 0.4930577278137207, 0.48432087898254395, 0.4433673620223999, 0.4947938919067383, 0.46240824460983276, 0.531816840171814, 0.49256324768066406]",0101101100110101100100011010011010111100000110011110110100000010,0110111000011110111001110100010100100111110010001101101010111110
"[0.646091878414154, 0.5168768167495728, 0.47394710779190063, 0.6034551858901978, 0.5532939434051514, 0.3673873245716095, 0.7152895331382751, 0.42281419038772583, 0.538050651550293, 0.3015510141849518, 0.4132556915283203, 0.5440545082092285, 0.39097681641578674, 0.48454880714416504, 0.38649576902389526, 0.5391504764556885, 0.481680691242218, 0.5057852864265442, 0.5129069089889526, 0.4694637954235077, 0.32163411378860474, 0.41966474056243896, 0.5178685188293457, 0.5273936986923218, 0.5938965082168579, 0.5234833359718323, 0.5556653141975403, 0.35756048560142517, 0.413524329662323, 0.5539516806602478, 0.37513497471809387, 0.39142465591430664, 0.5156840682029724, 0.46326959133148193, 0.46067944169044495, 0.5922203660011292, 0.52032870054245, 0.5300769209861755, 0.4836660921573639, 0.5118051767349243, 0.5679910778999329, 0.40946105122566223, 0.5339094996452332, 0.5479011535644531, 0.62429279088974, 0.5076754093170166, 0.4385009706020355, 0.5795958042144775, 0.557858943939209, 0.5805577635765076, 0.5482251048088074, 0.38468849658966064, 0.6023393869400024, 0.5929650068283081, 0.41074562072753906, 0.5073789358139038, 0.6174993515014648, 0.5354637503623962, 0.4513554573059082, 0.39909443259239197, 0.5097661018371582, 0.509084939956665, 0.4815453588962555, 0.40758422017097473]",1101101010010001011000111110010010011101101111011110110111001100,1110011001001010000000000100000111011100011101100101010110110100
"[0.40167707204818726, 0.493211030960083, 0.48631995916366577, 0.5287462472915649, 0.6166351437568665, 0.407024621963501, 0.5647485852241516, 0.6286810636520386, 0.3087553381919861, 0.23899206519126892, 0.626013457775116, 0.5356519222259521, 0.5005501508712769, 0.5566293001174927, 0.5693539381027222, 0.49839311838150024, 0.5748733878135681, 0.41726428270339966, 0.42718300223350525, 0.4657408893108368, 0.4809505045413971, 0.5541514158248901, 0.41016197204589844, 0.503250241279602, 0.6135813593864441, 0.3950483202934265, 0.7032056450843811, 0.4216928780078888, 0.4191233813762665, 0.50220787525177, 0.5312759280204773, 0.43288055062294006, 0.42080554366111755, 0.4768761396408081, 0.5306351780891418, 0.643351137638092, 0.589776873588562, 0.5240257978439331, 0.4476968050003052, 0.4455418288707733, 0.3530222475528717, 0.4775341749191284, 0.48327943682670593, 0.45354220271110535, 0.5189564228057861, 0.4342651665210724, 0.44037386775016785, 0.41829273104667664, 0.6052452325820923, 0.49659043550491333, 0.5559000968933105, 0.40303802490234375, 0.45289191603660583, 0.4889112412929535, 0.5126222372055054, 0.547232985496521, 0.3876141905784607, 0.5059058666229248, 0.5038406848907471, 0.4785514175891876, 0.46039050817489624, 0.4568992555141449, 0.503852903842926, 0.48409950733184814]",0001101100111110100001011010011000111100000010001010001101100010,0101110011001101111000000101010001001001000101100111000010001101
"[0.4992559254169464, 0.4407857656478882, 0.4659821689128876, 0.6136021018028259, 0.6466547250747681, 0.5893305540084839, 0.6332314014434814, 0.6043901443481445, 0.12587834894657135, 0.07963208109140396, 0.7231370210647583, 0.678272008895874, 0.5126492381095886, 0.5037086009979248, 0.5125837922096252, 0.3536948263645172, 0.5367264747619629, 0.4684613049030304, 0.49331945180892944, 0.31339365243911743, 0.4501083493232727, 0.5933445692062378, 0.5482900142669678, 0.39832258224487305, 0.5441977381706238, 0.29844003915786743, 0.5741987824440002, 0.3870678246021271, 0.3067232072353363, 0.2899596393108368, 0.24756267666816711, 0.4667462408542633, 0.1399962604045868, 0.46225887537002563, 0.4495121240615845, 0.6166070103645325, 0.5955170392990112, 0.4303486943244934, 0.6954537630081177, 0.5298089385032654, 0.33910277485847473, 0.5397098064422607, 0.5934444665908813, 0.30497506260871887, 0.7371259927749634, 0.44095203280448914, 0.41315776109695435, 0.2273111343383789, 0.6523962616920471, 0.5621910095214844, 0.44380873441696167, 0.3478173315525055, 0.41553211212158203, 0.37987610697746277, 0.6277798414230347, 0.5456014275550842, 0.38368746638298035, 0.5134892463684082, 0.5086507797241211, 0.5858613848686218, 0.37600329518318176, 0.6628031730651855, 0.23698711395263672, 0.27111753821372986]",0001111100111110100001101010000000011011011010001100001101110100,0000010101111100001011000110101111000010101011010100110010111010
"[0.5175631046295166, 0.5153083205223083, 0.48034441471099854, 0.5484145879745483, 0.5844614505767822, 0.35611775517463684, 0.6342951655387878, 0.5198938846588135, 0.4765132665634155, 0.28990891575813293, 0.5011943578720093, 0.5234122276306152, 0.4492994546890259, 0.5171470642089844, 0.4782555401325226, 0.5354828834533691, 0.5313766598701477, 0.45523834228515625, 0.46227243542671204, 0.5000283122062683, 0.4064367711544037, 0.48140162229537964, 0.460101842880249, 0.525454044342041, 0.6074303984642029, 0.46976086497306824, 0.6288619041442871, 0.3926795721054077, 0.4362320601940155, 0.5445225834846497, 0.48266589641571045, 0.40878981351852417, 0.5247514247894287, 0.4641057252883911, 0.5141562223434448, 0.6237329244613647, 0.5463178753852844, 0.5353380441665649, 0.42379647493362427, 0.47706425189971924, 0.48224326968193054, 0.44474539160728455, 0.4957227110862732, 0.5297074913978577, 0.5380118489265442, 0.46798455715179443, 0.45604607462882996, 0.5292402505874634, 0.5679796934127808, 0.5343014001846313, 0.5683082938194275, 0.40868398547172546, 0.5371891856193542, 0.5525811314582825, 0.4329861104488373, 0.5166626572608948, 0.5002893209457397, 0.5005450248718262, 0.478921115398407, 0.43069303035736084, 0.5008747577667236, 0.46972107887268066, 0.5234843492507935, 0.4778171181678772]",1101101100110101100100011010010010111100000110011110110111001010,0100101101111010111010010000101101000011000100000000001110100000
"[0.5953335165977478, 0.5081040859222412, 0.48729318380355835, 0.5704370141029358, 0.533922553062439, 0.392305463552475, 0.6641121506690979, 0.4531801640987396, 0.5456858277320862, 0.3472866714000702, 0.4354962408542633, 0.5248504281044006, 0.42883747816085815, 0.4902969300746918, 0.42789942026138306, 0.5342773199081421, 0.4883362650871277, 0.5009191036224365, 0.4943583011627197, 0.4909346401691437, 0.37541916966438293, 0.45206722617149353, 0.5021300315856934, 0.5251076817512512, 0.5719809532165527, 0.5201836824417114, 0.5510321259498596, 0.40113112330436707, 0.4425584673881531, 0.5457547307014465, 0.4209277331829071, 0.42281389236450195, 0.5302306413650513, 0.4629286527633667, 0.4832686483860016, 0.5633118748664856, 0.5142198204994202, 0.5291022658348083, 0.47351789474487305, 0.5016365647315979, 0.5481643676757812, 0.4426145553588867, 0.5271005630493164, 0.5360693335533142, 0.5750494599342346, 0.5000780820846558, 0.4655374586582184, 0.5635703802108765, 0.5394769906997681, 0.5566046833992004, 0.5385391712188721, 0.4153784513473511, 0.5744491815567017, 0.5726216435432434, 0.418091744184494, 0.503589928150177, 0.5760364532470703, 0.5096825957298279, 0.46726757287979126, 0.42586323618888855, 0.5045539140701294, 0.4995131492614746, 0.505561113357544, 0.44658708572387695]",1101101010010001010000111110010010011101101111011110110111001010,1010100001111000101001101111101110010110001110111010011100011100
"[0.5523569583892822, 0.5024418830871582, 0.49769556522369385, 0.546292245388031, 0.5242972373962402, 0.40362322330474854, 0.6236616373062134, 0.479012131690979, 0.5445283055305481, 0.37263375520706177, 0.4564494490623474, 0.5124214887619019, 0.45729386806488037, 0.49561986327171326, 0.4605698883533478, 0.5309613347053528, 0.49767813086509705, 0.4897456169128418, 0.47784456610679626, 0.505702018737793, 0.41699638962745667, 0.47589847445487976, 0.4888772666454315, 0.5242580771446228, 0.5609047412872314, 0.5155302286148071, 0.554376482963562, 0.4304081201553345, 0.4628816545009613, 0.5406331419944763, 0.45793625712394714, 0.44249406456947327, 0.5391193628311157, 0.4614280164241791, 0.5030070543289185, 0.5486330986022949, 0.5145109295845032, 0.5267981290817261, 0.46253424882888794, 0.49471014738082886, 0.5277537703514099, 0.46572422981262207, 0.5201087594032288, 0.5282168388366699, 0.5385114550590515, 0.4905579686164856, 0.48202258348464966, 0.5477591156959534, 0.5290147662162781, 0.5400631427764893, 0.5346584916114807, 0.4351796507835388, 0.5522269010543823, 0.5571717619895935, 0.4235585629940033, 0.5036433339118958, 0.5434045195579529, 0.4922889173030853, 0.47723740339279175, 0.4454301595687866, 0.4982672333717346, 0.48874589800834656, 0.5213075280189514, 0.47580474615097046]",1101101010010001000100011110010010111100101110011110110110000010,0101111100000100001110101100011101011101101100000010100101011010
"[0.4776604473590851, 0.5065701007843018, 0.6844167113304138, 0.5414340496063232, 0.4026278555393219, 0.5722692012786865, 0.4301721751689911, 0.5263208746910095, 0.6033011674880981, 0.7102089524269104, 0.38568583130836487, 0.41800057888031006, 0.5800172090530396, 0.5258737802505493, 0.544258713722229, 0.43951085209846497, 0.43738505244255066, 0.5197067260742188, 0.5736787915229797, 0.3812967538833618, 0.5873517394065857, 0.4394637942314148, 0.40709739923477173, 0.47405412793159485, 0.3532748222351074, 0.6158063411712646, 0.4117206931114197, 0.676295816898346, 0.48579397797584534, 0.5658140182495117, 0.5170382857322693, 0.5693004131317139, 0.4403534531593323, 0.4168211817741394, 0.4009685218334198, 0.16416659951210022, 0.4912896752357483, 0.5036640167236328, 0.6861879825592041, 0.5276089310646057, 0.4181385934352875, 0.4025242328643799, 0.6930530071258545, 0.4520486891269684, 0.508666455745697, 0.5475481748580933, 0.5935125350952148, 0.36574944853782654, 0.3965674638748169, 0.535313606262207, 0.26940393447875977, 0.5695608258247375, 0.5067499279975891, 0.5337292551994324, 0.5470234751701355, 0.5399404168128967, 0.5752964615821838, 0.6730655431747437, 0.5061494708061218, 0.49174171686172485, 0.5059530735015869, 0.46194708347320557, 0.49218764901161194, 0.5680689215660095]",0111010111001110011010000101011100000111001011100101111111101001,1101011001111101101011111101010001010110011001101110010000011010
"[0.49782025814056396, 0.5021398067474365, 0.4579593539237976, 0.5810633897781372, 0.6585701107978821, 0.3765334486961365, 0.6653838753700256, 0.5762551426887512, 0.28706005215644836, 0.14621752500534058, 0.6007250547409058, 0.5733842849731445, 0.4511144161224365, 0.5362033247947693, 0.4890593886375427, 0.49363788962364197, 0.5640597939491272, 0.43465209007263184, 0.4596727192401886, 0.4300614297389984, 0.3920646905899048, 0.5152623057365417, 0.4472294747829437, 0.49541860818862915, 0.6504392027854919, 0.36780938506126404, 0.697959840297699, 0.3470814824104309, 0.3614775836467743, 0.4705146551132202, 0.420919269323349, 0.4114389419555664, 0.3797909915447235, 0.46495920419692993, 0.49341344833374023, 0.6864805221557617, 0.5941221117973328, 0.5252453684806824, 0.49074438214302063, 0.47254204750061035, 0.39366111159324646, 0.44321751594543457, 0.5013049244880676, 0.460021436214447, 0.6189169883728027, 0.4440407454967499, 0.41006115078926086, 0.41242098808288574, 0.6408254504203796, 0.5531193614006042, 0.5471447110176086, 0.35932955145835876, 0.4858851134777069, 0.5190443992614746, 0.49261802434921265, 0.5349755883216858, 0.4189281165599823, 0.5353012681007385, 0.4834045469760895, 0.45071056485176086, 0.47759437561035156, 0.5124364495277405, 0.4359012246131897, 0.41267159581184387]",0101101100110100100001001010000000011100001010001110010101000100,1100111010110101110101010100000010110001011110110011011100110001
"[0.5751185417175293, 0.521605372428894, 0.4618605673313141, 0.5816426277160645, 0.6154823899269104, 0.3290582299232483, 0.6995059251785278, 0.4871909022331238, 0.4663960039615631, 0.2241734266281128, 0.4799429476261139, 0.5474035739898682, 0.41394558548927307, 0.5177481770515442, 0.4323177933692932, 0.5427252650260925, 0.5265311002731323, 0.4585023522377014, 0.47991055250167847, 0.4768562912940979, 0.3455002009868622, 0.45162031054496765, 0.47044798731803894, 0.5258259177207947, 0.6341494917869568, 0.4589749574661255, 0.6355301141738892, 0.3421225845813751, 0.39851996302604675, 0.5405293703079224, 0.42442426085472107, 0.3868595361709595, 0.5099128484725952, 0.4558147192001343, 0.495076984167099, 0.6572601795196533, 0.5558012127876282, 0.5436858534812927, 0.4450491666793823, 0.48614394664764404, 0.5010784268379211, 0.4150969982147217, 0.5055034160614014, 0.5408673882484436, 0.6001939177513123, 0.4719362258911133, 0.42934826016426086, 0.5367326736450195, 0.5922443270683289, 0.567674458026886, 0.5703152418136597, 0.37077364325523376, 0.5603730082511902, 0.5784804224967957, 0.42099177837371826, 0.5165531039237976, 0.5352175831794739, 0.5278319120407104, 0.4646506607532501, 0.40360400080680847, 0.5138541460037231, 0.4893251061439514, 0.4900183379650116, 0.4335153102874756]",1101101000010101100000011010010010011100101110011110110111001000,0101111111111010101101001101001111011101011110010001110010100101
"[0.4647188186645508, 0.4974108934402466, 0.5925222039222717, 0.5181278586387634, 0.4402554929256439, 0.5310483574867249, 0.4774569869041443, 0.5192641019821167, 0.5515358448028564, 0.5825868248939514, 0.4635379910469055, 0.4579640328884125, 0.5491675734519958, 0.5173749923706055, 0.5255759954452515, 0.47404396533966064, 0.47543302178382874, 0.5131001472473145, 0.5141281485557556, 0.4525284171104431, 0.5439373254776001, 0.49016860127449036, 0.45787736773490906, 0.49382445216178894, 0.4258310794830322, 0.5612416863441467, 0.4668469727039337, 0.5937405228614807, 0.5067711472511292, 0.5307342410087585, 0.5082610845565796, 0.5351839661598206, 0.4865071475505829, 0.46294164657592773, 0.46737149357795715, 0.31629493832588196, 0.49402526021003723, 0.5057013034820557, 0.580432116985321, 0.5169710516929626, 0.4671827256679535, 0.47580426931381226, 0.5866970419883728, 0.4702470898628235, 0.4979589879512787, 0.5093713402748108, 0.5510545969009399, 0.444889098405838, 0.4519128203392029, 0.5087601542472839, 0.3883522152900696, 0.5263047218322754, 0.5084536671638489, 0.5119976997375488, 0.5091819167137146, 0.522278904914856, 0.5468287467956543, 0.5599948167800903, 0.5130478739738464, 0.5036464929580688, 0.47936972975730896, 0.4691225290298462, 0.5097624063491821, 0.5366970896720886]",0011010111001110011010000101111100000111001001100101111111110011,0111110001000001111100000100111001001010100010100111110111111101
"[0.4931064248085022, 0.5134586095809937, 0.47093167901039124, 0.5540017485618591, 0.6175802946090698, 0.34900587797164917, 0.640148401260376, 0.5510414838790894, 0.4100716710090637, 0.2335817664861679, 0.5379849076271057, 0.538101315498352, 0.4494251310825348, 0.5322827100753784, 0.4941863715648651, 0.5295851826667786, 0.5485767126083374, 0.4337182939052582, 0.45350146293640137, 0.4794868528842926, 0.4044836759567261, 0.49383795261383057, 0.44080930948257446, 0.5213733315467834, 0.6317424774169922, 0.4326593577861786, 0.6708073019981384, 0.37276697158813477, 0.4125261902809143, 0.5341397523880005, 0.4870399236679077, 0.40587982535362244, 0.48960497975349426, 0.4636411964893341, 0.5171335935592651, 0.6589812636375427, 0.5696985125541687, 0.539313018321991, 0.42680811882019043, 0.46507468819618225, 0.439970463514328, 0.4384278655052185, 0.4873560965061188, 0.5118979811668396, 0.5492433309555054, 0.45248448848724365, 0.43444228172302246, 0.4977324306964874, 0.5965285897254944, 0.5330538153648376, 0.575389564037323, 0.3888537287712097, 0.515397310256958, 0.5432862639427185, 0.4515039324760437, 0.5265988111495972, 0.46050506830215454, 0.5131325125694275, 0.4825645089149475, 0.4323342740535736, 0.49425286054611206, 0.4677863121032715, 0.5103354454040527, 0.46804752945899963]",0101101100110101100000011010010000111100000110001110110101000010,1110000001100001110100001100010000010011110100001000110100000100
