Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6892130970954895
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.4638412594795227, 0.5160254836082458, 0.5285152792930603, 0.4859791100025177, 0.5269285440444946, 0.4801587164402008, 0.5098814964294434, 0.49061861634254456, 0.48189952969551086, 0.4675787091255188, 0.4783863425254822, 0.5077863931655884, 0.4680698812007904, 0.48210424184799194, 0.5033039450645447, 0.553077220916748, 0.492910772562027, 0.4546535909175873, 0.48877495527267456, 0.5175526142120361, 0.5880784392356873, 0.51021808385849, 0.5567276477813721, 0.5556547045707703, 0.4680967330932617, 0.4841000735759735, 0.5047885179519653, 0.5107348561286926, 0.48841992020606995, 0.5236223936080933, 0.5090606212615967, 0.5265063643455505, 0.4467450678348541, 0.5205047130584717, 0.45052579045295715, 0.44898003339767456, 0.4718245267868042, 0.4877965450286865, 0.5427827835083008, 0.47668221592903137, 0.5017893314361572, 0.4808664917945862, 0.5360137224197388, 0.5420498847961426, 0.5331923961639404, 0.52400803565979, 0.5571809411048889, 0.42341378331184387, 0.5185480117797852, 0.495485782623291, 0.527647078037262, 0.4867737889289856, 0.5176371932029724, 0.5243099331855774, 0.47785091400146484, 0.5377023220062256, 0.5568915009498596, 0.47972261905670166, 0.5049673914909363, 0.4665263295173645, 0.5084997415542603, 0.49867984652519226, 0.46429443359375, 0.4694051444530487]",0110101000010011000111110011011101000010101111101010110110101000,0001101111110100101110001101010010001001001010001111000100100111
"[0.44922178983688354, 0.4938223659992218, 0.5123947858810425, 0.4906557500362396, 0.5231369733810425, 0.42911553382873535, 0.5181372761726379, 0.4581119120121002, 0.4796217679977417, 0.45721471309661865, 0.4998350143432617, 0.5456705689430237, 0.47345373034477234, 0.46755385398864746, 0.5184381604194641, 0.5582879185676575, 0.48678576946258545, 0.48539307713508606, 0.48045292496681213, 0.49269238114356995, 0.5308868288993835, 0.44633057713508606, 0.4766259491443634, 0.5342460870742798, 0.4780859053134918, 0.46709781885147095, 0.503096342086792, 0.5116147994995117, 0.5303219556808472, 0.5259193181991577, 0.4833572506904602, 0.5284897685050964, 0.4526268243789673, 0.5555047988891602, 0.4970572292804718, 0.472324401140213, 0.5262464284896851, 0.4536547064781189, 0.4895268678665161, 0.44648388028144836, 0.5086761713027954, 0.4972565174102783, 0.5331470966339111, 0.5370452404022217, 0.5453060269355774, 0.5179622173309326, 0.5278087854385376, 0.4376680254936218, 0.5279688239097595, 0.5010432600975037, 0.4956778585910797, 0.5167332887649536, 0.500176727771759, 0.5270825624465942, 0.46535012125968933, 0.5033252835273743, 0.5389468669891357, 0.5336884260177612, 0.543704092502594, 0.4898208975791931, 0.49424228072166443, 0.5414493083953857, 0.45084407925605774, 0.5113030672073364]",0010101000010011000010010011110101001000101111101101110111100101,0000111000100100011011000101001000001110100001000111100111101110
"[0.47369852662086487, 0.5626875758171082, 0.609122097492218, 0.5086612105369568, 0.5440787076950073, 0.6019893288612366, 0.5029932856559753, 0.5528835654258728, 0.42864760756492615, 0.5639337301254272, 0.32433244585990906, 0.3848305642604828, 0.3966895043849945, 0.5278381109237671, 0.4484606981277466, 0.6058255434036255, 0.5316543579101562, 0.3761562705039978, 0.3811090588569641, 0.6267639994621277, 0.7391241192817688, 0.6331596374511719, 0.8254653215408325, 0.6464030146598816, 0.3972635567188263, 0.5684487819671631, 0.5419488549232483, 0.5131510496139526, 0.3762819170951843, 0.4838019907474518, 0.590669572353363, 0.634801983833313, 0.4212263524532318, 0.4059801995754242, 0.26705682277679443, 0.39835160970687866, 0.30417630076408386, 0.511515200138092, 0.7344812750816345, 0.6235131621360779, 0.40071454644203186, 0.46014660596847534, 0.5232258439064026, 0.5281912684440613, 0.4810328185558319, 0.5790343880653381, 0.7630360722541809, 0.2984108328819275, 0.5040316581726074, 0.5001275539398193, 0.6019322276115417, 0.42922794818878174, 0.6378868818283081, 0.6070486903190613, 0.5285106897354126, 0.6985962390899658, 0.6635677814483643, 0.31698575615882874, 0.4281671941280365, 0.2962798774242401, 0.45326197147369385, 0.26909369230270386, 0.4518911838531494, 0.3969924747943878]",0111111101000101100111110111001100000111001101101110111110000000,0110011111110101101101101001000010000111100000101011111101101101
"[0.46606069803237915, 0.5188997983932495, 0.5321905612945557, 0.4867364168167114, 0.5271942615509033, 0.48834073543548584, 0.5088322758674622, 0.4954231083393097, 0.4795338213443756, 0.47134193778038025, 0.4713393449783325, 0.5000531673431396, 0.4654027819633484, 0.4841342568397522, 0.5000137686729431, 0.5548173189163208, 0.4958025813102722, 0.44992879033088684, 0.4846287667751312, 0.5236490964889526, 0.5968504548072815, 0.5188837051391602, 0.573057234287262, 0.559832751750946, 0.46484634280204773, 0.48800745606422424, 0.5063484907150269, 0.5103006362915039, 0.4812285006046295, 0.5216125845909119, 0.5138465762138367, 0.5306474566459656, 0.4459051191806793, 0.5137320756912231, 0.4410097002983093, 0.44597113132476807, 0.46226558089256287, 0.4913814663887024, 0.5531700849533081, 0.4844364523887634, 0.49782440066337585, 0.47940218448638916, 0.5354260802268982, 0.5409903526306152, 0.5295162200927734, 0.5262330174446106, 0.5669130086898804, 0.41815292835235596, 0.5175544619560242, 0.4955124855041504, 0.5324563384056091, 0.4835696220397949, 0.5226634740829468, 0.52662593126297, 0.4801904261112213, 0.5457994341850281, 0.5613780617713928, 0.470401406288147, 0.4995678961277008, 0.4585646688938141, 0.5074350833892822, 0.48682302236557007, 0.4655093550682068, 0.46370694041252136]",0110101000010011000111110011011101000010001111101010110110001000,1110011000111101101111000111010110001001000101110111101111001110
"[0.44621917605400085, 0.48305514454841614, 0.5047319531440735, 0.4938143491744995, 0.5211914777755737, 0.4143349528312683, 0.5228695869445801, 0.44670790433883667, 0.476532518863678, 0.4580555260181427, 0.5079588294029236, 0.5552939772605896, 0.47577404975891113, 0.4635173976421356, 0.523129403591156, 0.5598264336585999, 0.48584794998168945, 0.4989256262779236, 0.47217679023742676, 0.4842997193336487, 0.5032406449317932, 0.4199996292591095, 0.4481346905231476, 0.5234255194664001, 0.4806935489177704, 0.46311792731285095, 0.5040774941444397, 0.512183666229248, 0.546596109867096, 0.5223514437675476, 0.4768335223197937, 0.5335736870765686, 0.45826175808906555, 0.5663700699806213, 0.5159124732017517, 0.4825831651687622, 0.549387514591217, 0.4359877407550812, 0.4677574038505554, 0.44176357984542847, 0.5084375143051147, 0.5058830380439758, 0.5287865996360779, 0.5291922688484192, 0.5460662841796875, 0.5153887271881104, 0.5200241208076477, 0.4472197890281677, 0.5323376059532166, 0.5046005249023438, 0.484745055437088, 0.531617283821106, 0.493974506855011, 0.530791699886322, 0.4622078835964203, 0.4916286766529083, 0.5283437371253967, 0.5561384558677673, 0.5597375631332397, 0.4940653443336487, 0.48571887612342834, 0.551733136177063, 0.44945186376571655, 0.5310399532318115]",0010101000110011000010010011110101101000111111101101010011100101,0010101000010101101100110110011111011110111010010001111001100111
"[0.4832983911037445, 0.44214606285095215, 0.4487746059894562, 0.5125446319580078, 0.4691001772880554, 0.43841591477394104, 0.5308046340942383, 0.46546605229377747, 0.5048362612724304, 0.4950968325138092, 0.5594161152839661, 0.5430473685264587, 0.5569480061531067, 0.4796235263347626, 0.5301797986030579, 0.5124019384384155, 0.4970620572566986, 0.560083270072937, 0.44632989168167114, 0.4742163419723511, 0.3840921223163605, 0.3768138885498047, 0.36820948123931885, 0.4690054953098297, 0.5040445327758789, 0.4630804657936096, 0.5256732106208801, 0.4997673034667969, 0.60401451587677, 0.4932076632976532, 0.4738275110721588, 0.5319038033485413, 0.5191351771354675, 0.5771679878234863, 0.6056169271469116, 0.5213719606399536, 0.6113013029098511, 0.3913865387439728, 0.3852350115776062, 0.4871533215045929, 0.49624836444854736, 0.5573941469192505, 0.47034159302711487, 0.4734853208065033, 0.5039070248603821, 0.4973161816596985, 0.4477264881134033, 0.5798485279083252, 0.5213732719421387, 0.528195858001709, 0.46377190947532654, 0.5782003402709961, 0.469827800989151, 0.5383046865463257, 0.4806707501411438, 0.43293431401252747, 0.4274132251739502, 0.6279505491256714, 0.5897469520568848, 0.5428875088691711, 0.46712416410446167, 0.5466673374176025, 0.5039909482002258, 0.5946738719940186]",0001001010111011010000001010100111111000010010011101010001110111,1010100001010110010100011111011001001100111111011111000001111000
"[0.573356568813324, 0.4982873797416687, 0.41696372628211975, 0.4922734797000885, 0.39858368039131165, 0.5596849918365479, 0.4943864047527313, 0.5703179836273193, 0.6493574380874634, 0.49643635749816895, 0.6053746342658997, 0.4875885546207428, 0.7000592350959778, 0.5202165842056274, 0.5096634030342102, 0.40173420310020447, 0.4602937698364258, 0.5484920740127563, 0.5364725589752197, 0.504873514175415, 0.45572733879089355, 0.5715240836143494, 0.46823641657829285, 0.4935113489627838, 0.5477799773216248, 0.48567771911621094, 0.5553492307662964, 0.4640478491783142, 0.5861083269119263, 0.528245747089386, 0.4864395260810852, 0.4604557156562805, 0.5361198782920837, 0.5234648585319519, 0.612561821937561, 0.4707541763782501, 0.47881385684013367, 0.49259939789772034, 0.44221624732017517, 0.5281931757926941, 0.48820069432258606, 0.5620831251144409, 0.46129482984542847, 0.50934237241745, 0.433847039937973, 0.4613165557384491, 0.3381003439426422, 0.7130126953125, 0.44739729166030884, 0.5028318762779236, 0.498898983001709, 0.4900936782360077, 0.5138473510742188, 0.4823669493198395, 0.536837637424469, 0.3999989330768585, 0.3734908998012543, 0.5497679114341736, 0.47222527861595154, 0.6647975444793701, 0.5411299467086792, 0.4945688545703888, 0.5565786957740784, 0.5048099756240845]",1000010110101110011101001010110011100001010100010100101001011011,0110011011111000011100110010111000101111001101010111010110010110
"[0.459405779838562, 0.5100467205047607, 0.5235837697982788, 0.4867199659347534, 0.5261821150779724, 0.4648379981517792, 0.5119102001190186, 0.48147323727607727, 0.482422798871994, 0.4631175696849823, 0.4865855276584625, 0.5200106501579285, 0.4700538218021393, 0.4778405725955963, 0.5084981322288513, 0.5535344481468201, 0.4902006685733795, 0.4631311893463135, 0.48947009444236755, 0.509116530418396, 0.5720106363296509, 0.49255362153053284, 0.5314145088195801, 0.5494548678398132, 0.471686989068985, 0.4779743254184723, 0.5036765933036804, 0.5113887190818787, 0.5010383725166321, 0.5253281593322754, 0.5008264183998108, 0.5247615575790405, 0.44797033071517944, 0.5314505696296692, 0.4650013744831085, 0.4550728499889374, 0.4881194531917572, 0.47870543599128723, 0.5265876650810242, 0.46569153666496277, 0.5052010416984558, 0.4849148988723755, 0.5361543893814087, 0.5418410301208496, 0.5382405519485474, 0.5217761397361755, 0.5463422536849976, 0.4285869896411896, 0.5208432674407959, 0.49649283289909363, 0.5186905264854431, 0.49478378891944885, 0.511380672454834, 0.5237390995025635, 0.47383350133895874, 0.5263314843177795, 0.5512459874153137, 0.49576783180236816, 0.515894889831543, 0.4753780663013458, 0.5062705278396606, 0.5138344764709473, 0.4605911374092102, 0.48080572485923767]",0110101000010011000110110011111101000010101111101010110110101100,0011011010101100101101110101001111001000100001100110010101011101
"[0.6353843808174133, 0.518110454082489, 0.37435778975486755, 0.48497283458709717, 0.3391377031803131, 0.6056796312332153, 0.48639610409736633, 0.6235154271125793, 0.7490466833114624, 0.5037064552307129, 0.6583773493766785, 0.47489312291145325, 0.8030270338058472, 0.5451833009719849, 0.5064249038696289, 0.3277910351753235, 0.4240139126777649, 0.5730860829353333, 0.5745798945426941, 0.5127389430999756, 0.4378259778022766, 0.6521807312965393, 0.4744490385055542, 0.491283118724823, 0.5944576263427734, 0.4918636083602905, 0.5851048231124878, 0.4289160966873169, 0.6190322041511536, 0.546306312084198, 0.47766971588134766, 0.42342066764831543, 0.5607638955116272, 0.518737256526947, 0.6688647866249084, 0.4543279707431793, 0.4325319528579712, 0.519983172416687, 0.4323884844779968, 0.5480713844299316, 0.47290411591529846, 0.5918062925338745, 0.4373605251312256, 0.5205308794975281, 0.3762151598930359, 0.4233868718147278, 0.24824976921081543, 0.8152135014533997, 0.40234729647636414, 0.4918518364429474, 0.49479180574417114, 0.46344590187072754, 0.5406256914138794, 0.4522133469581604, 0.5742161273956299, 0.34210389852523804, 0.30934810638427734, 0.5482797026634216, 0.42477521300315857, 0.760035514831543, 0.5739051103591919, 0.47749394178390503, 0.5883116126060486, 0.4901181161403656]",1100010111101110011101001010110011100101010100010000101001011010,1110011111111000100100101000011001011110110100110111000011100000
"[0.6006766557693481, 0.5074400901794434, 0.3985404968261719, 0.48872101306915283, 0.372226357460022, 0.5806364417076111, 0.49043235182762146, 0.5941473245620728, 0.6950547695159912, 0.4992019236087799, 0.628239095211029, 0.4818769693374634, 0.748160719871521, 0.5311588048934937, 0.5077540278434753, 0.36851024627685547, 0.44402897357940674, 0.5585308074951172, 0.5541032552719116, 0.508704662322998, 0.4496432840824127, 0.6089915633201599, 0.47273820638656616, 0.4930531978607178, 0.5683448910713196, 0.4888085722923279, 0.5680603981018066, 0.44853445887565613, 0.5994898080825806, 0.5363688468933105, 0.48279207944869995, 0.44388875365257263, 0.5465226173400879, 0.5207827687263489, 0.6361503601074219, 0.46332666277885437, 0.45712172985076904, 0.5061364769935608, 0.43932589888572693, 0.5366296172142029, 0.4817560911178589, 0.5744210481643677, 0.4516710340976715, 0.5150583982467651, 0.40823885798454285, 0.44472527503967285, 0.29733696579933167, 0.7605624198913574, 0.4275372624397278, 0.4978239834308624, 0.4975821375846863, 0.4769631326198578, 0.5257189273834229, 0.4685191810131073, 0.553387463092804, 0.3748094141483307, 0.3456953167915344, 0.5475685000419617, 0.4501081109046936, 0.7084066271781921, 0.5560731291770935, 0.4867527186870575, 0.5704017877578735, 0.4972201883792877]",1100010110101110011101001010110011100101010100010000101001011010,0000001101101100010011111101111001111111101000010000110111011000
"[0.550873339176178, 0.4878932237625122, 0.42983999848365784, 0.49544188380241394, 0.418469101190567, 0.5385244488716125, 0.4992876648902893, 0.5484123826026917, 0.6117433905601501, 0.49527937173843384, 0.5894098281860352, 0.4950040578842163, 0.6620648503303528, 0.5101374387741089, 0.5127942562103271, 0.42844024300575256, 0.47211387753486633, 0.5451904535293579, 0.518273651599884, 0.5000306367874146, 0.4512278735637665, 0.5331823229789734, 0.4560161232948303, 0.49125605821609497, 0.5331740379333496, 0.48166176676750183, 0.546550989151001, 0.4750555157661438, 0.5813779830932617, 0.520244836807251, 0.4875169098377228, 0.475018173456192, 0.5296521782875061, 0.5305856466293335, 0.6002197265625, 0.47992879152297974, 0.5028802752494812, 0.47576889395713806, 0.4371466040611267, 0.5210339426994324, 0.49249914288520813, 0.5555490255355835, 0.46639320254325867, 0.5019676685333252, 0.45278313755989075, 0.47329187393188477, 0.3693755567073822, 0.6759696006774902, 0.4634351432323456, 0.5075517892837524, 0.496113121509552, 0.5053430199623108, 0.5037361979484558, 0.49549373984336853, 0.5227635502815247, 0.41579172015190125, 0.3921140730381012, 0.5579198598861694, 0.4943869709968567, 0.6311131119728088, 0.5259366631507874, 0.5025429129600525, 0.5451324582099915, 0.517274796962738]",1000010110101110011101001010110011101001010100010101101001011111,1101100111011101001000011100100100110100110010010100010010011100
"[0.5427417755126953, 0.4831124544143677, 0.43400681018829346, 0.4971434772014618, 0.42546674609184265, 0.5292277932167053, 0.5020678639411926, 0.5394968390464783, 0.5977492928504944, 0.4951065480709076, 0.584136426448822, 0.49859610199928284, 0.6482092142105103, 0.5063842535018921, 0.5142126083374023, 0.4388071596622467, 0.4762438237667084, 0.5452170372009277, 0.5103335976600647, 0.498035192489624, 0.4468994438648224, 0.5167853832244873, 0.4492869973182678, 0.48957252502441406, 0.5282248854637146, 0.4799402058124542, 0.5436990857124329, 0.47855260968208313, 0.5812622904777527, 0.5169019103050232, 0.4873323142528534, 0.4812312722206116, 0.5277796983718872, 0.5345428586006165, 0.5974255204200745, 0.4840000867843628, 0.5134069323539734, 0.46792587637901306, 0.43347910046577454, 0.5181878805160522, 0.49359411001205444, 0.5542145371437073, 0.46776294708251953, 0.498754620552063, 0.45940014719963074, 0.4770979881286621, 0.38053637742996216, 0.6625264286994934, 0.46982085704803467, 0.5096202492713928, 0.4939752221107483, 0.5124253630638123, 0.4999490976333618, 0.5004653334617615, 0.5174958109855652, 0.4205392897129059, 0.3982016444206238, 0.5632947683334351, 0.5037830471992493, 0.6189112663269043, 0.5195366144180298, 0.5059548616409302, 0.5406710505485535, 0.523734986782074]",1000011110101110011001001010110011101001010000010101011001111111,0111000101101010110000100000010110111111111010101000110101011110
