Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.010440731421113014
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.023772036656737328, 0.09681235998868942, 0.998251736164093, 0.035976771265268326, 0.15900598466396332, 0.003003714606165886, 0.011059558019042015, 0.9977548718452454, 0.003912187647074461, 0.9968324303627014, 0.008568589575588703, 0.003190247341990471, 0.0011245721252635121, 0.9993565678596497, 0.0005429016891866922, 0.0004479040508158505, 0.016015293076634407, 0.009288969449698925, 0.005619681905955076, 5.3000527259428054e-05, 0.00235745613463223, 0.0014448142610490322, 0.024690011516213417, 0.004211698658764362, 0.8575093746185303, 0.9966685175895691, 0.9977557063102722, 0.007194666191935539, 0.9758415222167969, 0.012698259204626083, 0.9989388585090637, 0.001100719440728426, 0.00042196005233563483, 0.06079242751002312, 0.9636746048927307, 0.004190006293356419, 0.0009554150747135282, 0.9828920364379883, 0.9968011379241943, 0.9998897314071655, 0.010501233860850334, 0.012631150893867016, 0.005794293712824583, 0.062090903520584106, 0.9995916485786438, 0.9886155724525452, 0.9702073931694031, 0.0010834328131750226, 0.9978892207145691, 0.9986633062362671, 0.9938042163848877, 0.002610414521768689, 0.9422847628593445, 0.9970080256462097, 0.999553382396698, 0.008136718533933163, 0.0040316409431397915, 0.014393351040780544, 0.014452116563916206, 0.9981548190116882, 0.996685802936554, 0.9958213567733765, 0.043235670775175095, 0.005179803818464279]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9943108558654785, 0.9997071623802185, 0.9977752566337585, 0.9989929795265198, 0.999321460723877, 0.9646915793418884, 0.9469685554504395, 0.10878388583660126, 0.9983119964599609, 0.0010309146018698812, 0.0003729386953637004, 0.012225602753460407, 0.9998959302902222, 0.0001431169075658545, 0.00028829267830587924, 0.0007413705461658537, 0.08750832825899124, 0.9991592168807983, 0.024896899238228798, 0.954140305519104, 0.0018729271832853556, 0.9844033718109131, 0.0665561705827713, 0.07569104433059692, 0.99439936876297, 0.005290347151458263, 0.01813402771949768, 0.009693277068436146, 0.003548929002135992, 0.005356066394597292, 0.004088785964995623, 0.030290385708212852, 0.00034651943133212626, 0.038189955055713654, 0.9865617156028748, 0.9410474300384521, 0.00821827445179224, 0.03672145679593086, 0.13081255555152893, 0.9928892850875854, 0.0029282670002430677, 0.0005837467615492642, 0.004893368110060692, 0.002113972557708621, 0.8639079332351685, 0.9956908822059631, 0.00018254823226016015, 0.001379641704261303, 0.9955780506134033, 0.9998538494110107, 0.0008561338763684034, 0.02907617576420307, 0.02143281139433384, 0.9984305500984192, 0.0006554017309099436, 0.9611445069313049, 0.987242579460144, 0.027429847046732903, 0.9455156326293945, 0.9780810475349426, 0.9991624355316162, 0.9986119270324707, 0.06416621804237366, 0.9914270639419556]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9952817559242249, 0.008309387601912022, 0.0014258098090067506, 0.9987980127334595, 0.9993996620178223, 0.9913451671600342, 0.9961733222007751, 0.02508079819381237, 0.9904155731201172, 0.006262580398470163, 0.003493349999189377, 0.024893328547477722, 0.00842839851975441, 0.9601335525512695, 0.0022166091948747635, 0.0003498969308566302, 0.0019069187110289931, 0.016367673873901367, 0.9988879561424255, 0.9961864352226257, 0.009324489161372185, 0.0005698788445442915, 0.007307117339223623, 0.023644357919692993, 0.0006105260108597577, 0.07921009510755539, 0.9996339082717896, 0.9950868487358093, 0.9932360053062439, 0.017088737338781357, 0.000531535770278424, 0.0008869661833159626, 0.0003718514635693282, 0.9977624416351318, 0.9856666922569275, 0.005388051737099886, 0.9994620680809021, 0.00514238141477108, 0.9990704655647278, 0.9989873766899109, 0.007506153546273708, 0.9981480836868286, 0.9978176355361938, 0.005435979459434748, 0.002398685785010457, 0.9986823201179504, 0.9763436317443848, 0.9903897643089294, 0.9986945986747742, 0.07845280319452286, 0.0007518965285271406, 0.000963381608016789, 0.005574604030698538, 0.002807292388752103, 0.002192121697589755, 0.0015008242335170507, 0.0012441492872312665, 0.003054495668038726, 0.9993302822113037, 0.000950818823184818, 0.9967721104621887, 0.9919060468673706, 0.02078338712453842, 0.0003972557024098933]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9750849604606628, 0.9903506636619568, 0.9783816337585449, 0.0030276679899543524, 0.9994427561759949, 0.9941027760505676, 0.9839196801185608, 0.0011421280214563012, 0.9989870190620422, 0.997688889503479, 0.9990426898002625, 0.0015430055791512132, 0.9880995154380798, 0.9997733235359192, 0.001949202734977007, 0.9976047277450562, 0.9977384805679321, 0.0005060989642515779, 0.9896619319915771, 0.001933084218762815, 0.02037390135228634, 0.0471523217856884, 0.9869449734687805, 0.0042208232916891575, 0.9985358715057373, 0.9965299963951111, 0.9992632269859314, 0.002943211467936635, 0.9862890243530273, 0.9987126588821411, 0.988503634929657, 0.9613037109375, 0.9931496977806091, 4.662088394979946e-05, 0.05632984638214111, 0.0013669930631294847, 0.9018142819404602, 0.9908323884010315, 0.0007554164039902389, 0.0018074680119752884, 0.9993084669113159, 0.9993917942047119, 0.9967470169067383, 0.9994667172431946, 0.9992399215698242, 0.9992603659629822, 0.031031927093863487, 0.018390143290162086, 0.9989153146743774, 0.991615355014801, 0.005090557970106602, 0.0030429635662585497, 0.0012611809652298689, 0.9986292123794556, 0.0021499486174434423, 0.013207120820879936, 0.9980093836784363, 8.589934441260993e-05, 0.002286173403263092, 0.01317452173680067, 0.02009083516895771, 0.996543824672699, 0.9858113527297974, 0.018481649458408356]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.00661014299839735, 0.001389452489092946, 0.003924279008060694, 0.0036471509374678135, 0.9984850287437439, 0.9681804776191711, 0.0013772767269983888, 0.9953857064247131, 0.005472850054502487, 0.0001697726547718048, 0.9919508695602417, 0.0009236676269210875, 0.993259847164154, 0.9975306391716003, 0.9715059399604797, 0.9982219338417053, 0.0019683160353451967, 0.9895089864730835, 0.9946078062057495, 0.9997606873512268, 0.9932464361190796, 0.015741512179374695, 0.9774682521820068, 0.006101962178945541, 0.00039652740815654397, 0.9931755661964417, 0.9994052648544312, 0.021996866911649704, 0.995764970779419, 0.9965296387672424, 0.018738269805908203, 0.989364743232727, 0.017213858664035797, 0.9964805245399475, 0.036466438323259354, 0.923743724822998, 0.9732821583747864, 0.00244748848490417, 0.0009333227062597871, 1.6902222341741435e-05, 0.9985833168029785, 0.0004273903905414045, 0.9973865151405334, 0.9951769113540649, 0.9832143783569336, 0.0008494782960042357, 0.0016374103724956512, 0.9973860383033752, 0.001038403483107686, 0.9601435661315918, 0.9961702227592468, 0.01941819116473198, 0.9981265664100647, 0.9993639588356018, 0.9897477626800537, 0.9960066676139832, 0.998371422290802, 0.9975813627243042, 0.0005336717586033046, 0.9971829652786255, 0.010665986686944962, 0.07056766748428345, 0.9467582702636719, 0.0018945957999676466]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9982837438583374, 0.998698353767395, 0.9539070725440979, 0.997350811958313, 0.9953480362892151, 0.0008843594114296138, 0.04516144469380379, 0.0013173422776162624, 0.9176893830299377, 0.9937823414802551, 0.0016602522227913141, 0.9942747950553894, 0.011608266271650791, 0.9986560344696045, 0.010670390911400318, 0.004843177739530802, 0.003723788307979703, 0.0011383405653759837, 0.9873621463775635, 0.9959378242492676, 0.00641530891880393, 0.009189064614474773, 0.9984186887741089, 0.0006258186185732484, 0.9996819496154785, 0.0008295365842059255, 0.001478482154197991, 0.900126576423645, 0.00023816559405531734, 0.9887645244598389, 0.9918488264083862, 0.003456741338595748, 0.00011595715477596968, 0.0011269769165664911, 0.998389720916748, 0.9947574138641357, 0.0001862412173068151, 0.9975866079330444, 0.0017930100439116359, 0.002145611448213458, 0.9932805895805359, 0.0012808083556592464, 0.022076569497585297, 0.004319984465837479, 0.011836745776236057, 0.9982023239135742, 0.0022432522382587194, 0.9976715445518494, 0.1305381953716278, 0.9960294961929321, 0.9905194044113159, 0.9639078974723816, 0.010292768478393555, 0.00033722323132678866, 0.013143456541001797, 0.9971023201942444, 0.007555149029940367, 0.004453827161341906, 0.008089065551757812, 0.0006534361746162176, 0.8122513890266418, 0.0012180140474811196, 0.9959113597869873, 0.9988002777099609]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.003400105517357588, 0.9983423948287964, 0.0021450796630233526, 0.013394380919635296, 0.9987847208976746, 0.9943037033081055, 0.9965776801109314, 0.02883230708539486, 0.002300379564985633, 0.0011394894681870937, 0.009717750363051891, 0.9999178647994995, 0.005248320754617453, 0.9162319302558899, 0.9954936504364014, 0.0010943718953058124, 0.010148774832487106, 0.0034339092671871185, 0.9987189769744873, 0.9870913028717041, 0.004256530664861202, 0.9919780492782593, 0.9992331266403198, 0.9987319111824036, 0.9989784955978394, 0.006910906173288822, 0.9999525547027588, 0.001975234365090728, 0.0005778680788353086, 0.999494194984436, 0.9930578470230103, 0.005012969020754099, 0.9979386925697327, 0.00683714309707284, 0.9891651272773743, 0.005085051991045475, 0.004757421091198921, 0.9989697933197021, 0.9984769225120544, 0.9995105266571045, 0.06890126317739487, 0.0012910861987620592, 0.001797853852622211, 0.006416734773665667, 0.994679868221283, 0.001474298071116209, 0.0008889993187040091, 0.00605024816468358, 0.00742690684273839, 0.22567886114120483, 0.9945310950279236, 0.992790937423706, 0.005694521125406027, 0.00235264515504241, 0.989373505115509, 0.0016031732084229589, 0.0012402016436681151, 0.026100842282176018, 0.9997468590736389, 0.9940472841262817, 0.9978446960449219, 0.9783269762992859, 0.07181286066770554, 0.985565721988678]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9993242025375366, 0.014683849178254604, 0.004008598625659943, 0.999245285987854, 0.9997159838676453, 0.0009760090033523738, 0.9993755221366882, 0.9986006617546082, 0.9936965107917786, 0.9969983100891113, 0.0010303849121555686, 0.0029759109020233154, 0.001251981477253139, 0.9954883456230164, 0.00044441933277994394, 0.0031386453192681074, 0.012197677977383137, 0.9986403584480286, 0.008942057378590107, 0.9927083849906921, 0.9906007051467896, 0.9969449639320374, 0.0023431736044585705, 0.0021044781897217035, 0.975393533706665, 0.9963665008544922, 0.9985972046852112, 0.01329896692186594, 0.994476854801178, 0.9969249367713928, 0.03245892375707626, 0.9956796765327454, 0.0034334929659962654, 0.07652103155851364, 0.9898303151130676, 0.9929826259613037, 0.9985999464988708, 0.9976707100868225, 0.998202919960022, 0.0021290751174092293, 0.004285822622478008, 0.9955363273620605, 0.008654391393065453, 0.9996957778930664, 0.9980660080909729, 0.9914830327033997, 0.9756238460540771, 0.0011756854364648461, 0.007287514861673117, 0.9985851049423218, 0.9931148886680603, 0.9986838698387146, 0.9941574335098267, 0.9915866851806641, 0.9936037659645081, 0.9923930168151855, 0.005693044513463974, 0.9995966553688049, 0.0029444152023643255, 0.9976509213447571, 0.0005790258874185383, 0.004453103989362717, 0.0012009425554424524, 0.9887247681617737]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.02510162442922592, 0.0017225220799446106, 0.998229444026947, 0.008302262052893639, 0.01191683579236269, 0.0007788482471369207, 0.0011285453801974654, 0.001775842742063105, 0.011798729188740253, 0.9831467270851135, 0.0006640105275437236, 0.9993446469306946, 0.9983673691749573, 0.9979652166366577, 0.0017014123732224107, 0.0014033159241080284, 0.002002669032663107, 0.0033131265081465244, 0.9944921731948853, 0.0006997328018769622, 0.0008349270792677999, 0.9983716607093811, 0.000825554016046226, 0.9983136653900146, 0.9874005913734436, 0.001175865065306425, 0.004360821098089218, 0.9987384676933289, 0.0019707276951521635, 0.01241265144199133, 0.007369707338511944, 0.9972509741783142, 0.013735025189816952, 0.0019353817915543914, 0.0009291560272686183, 0.9928521513938904, 0.9957103729248047, 0.99554044008255, 0.007261739578098059, 0.9947590231895447, 0.009487662464380264, 0.0013974113389849663, 0.9932597279548645, 0.0005618660943582654, 0.9992668032646179, 0.0006078426958993077, 0.9962155222892761, 0.9944461584091187, 0.0013894042931497097, 0.0007248385809361935, 0.9963980913162231, 0.9993799924850464, 0.005712969694286585, 0.022160213440656662, 0.00032199505949392915, 0.99751877784729, 0.9935603141784668, 0.9993293285369873, 0.001957198604941368, 0.0016515211900696158, 0.0040167854167521, 0.005946405231952667, 0.99967360496521, 0.0036931231152266264]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.005877760238945484, 0.999342143535614, 0.9986849427223206, 0.9980937838554382, 0.9995115995407104, 0.018032759428024292, 0.007068776525557041, 0.9983422756195068, 0.9940361976623535, 0.003775260876864195, 0.998457670211792, 0.998275637626648, 0.985880970954895, 0.9811024069786072, 0.9992855191230774, 0.010868361219763756, 0.9906741976737976, 0.0008318242034874856, 0.9922602772712708, 0.9996832609176636, 0.993151068687439, 0.0010406331857666373, 0.9934905767440796, 0.002019122475758195, 0.9982495903968811, 0.003341220086440444, 0.995798647403717, 0.9984149932861328, 0.9978489875793457, 0.012306928634643555, 0.995541512966156, 0.9903483390808105, 0.9992712140083313, 0.0026705614291131496, 0.9924181699752808, 0.999714195728302, 0.000976900802925229, 0.0026843983214348555, 0.9950838685035706, 0.9893497824668884, 0.0012990253744646907, 0.9974352717399597, 0.9948947429656982, 0.9988973140716553, 0.007859825156629086, 0.9965356588363647, 0.0010384678607806563, 0.9921463131904602, 0.99616539478302, 0.0036282488144934177, 0.0013374921400099993, 5.071005580248311e-05, 0.997289776802063, 0.9907826781272888, 0.0001186903755296953, 0.9984575510025024, 0.9985612034797668, 0.007188528310507536, 0.020172761753201485, 0.011179680936038494, 0.9951553344726562, 0.0015968811931088567, 0.0009241420775651932, 0.9965444207191467]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.996727466583252, 0.010953118093311787, 0.996160626411438, 0.9979541301727295, 0.0009117081062868237, 0.9959267377853394, 0.0005927124875597656, 0.02376691997051239, 0.9839480519294739, 0.0028659538365900517, 0.000531209574546665, 0.998001754283905, 0.023867951706051826, 0.0010261661373078823, 0.9980328679084778, 0.0029886215925216675, 0.0030026952736079693, 0.9988238215446472, 0.030519485473632812, 0.0018869622144848108, 0.997468113899231, 0.985750675201416, 0.015490617603063583, 0.046260710805654526, 0.9991952776908875, 0.001707085408270359, 0.0009797379607334733, 0.9969583749771118, 0.00898187980055809, 0.002421304350718856, 0.0016055951127782464, 0.9996063113212585, 0.00033417248050682247, 0.009625216946005821, 0.0021217642351984978, 0.987026035785675, 0.9989946484565735, 0.236223042011261, 0.11554577201604843, 0.9714162945747375, 0.9177485108375549, 0.9937823414802551, 0.989983320236206, 0.9882584810256958, 0.9848974347114563, 0.004629931412637234, 0.000390951638109982, 0.00085397157818079, 0.9903779029846191, 0.0014121923595666885, 0.9944942593574524, 0.9993876218795776, 0.009616320952773094, 0.0013519169297069311, 0.0013245731825008988, 0.00017227315402124077, 0.003956671804189682, 0.9962743520736694, 0.9710631966590881, 0.0009276187047362328, 0.9980499744415283, 0.999808132648468, 0.004248702432960272, 0.0009531924733892083]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.009447326883673668, 0.9994619488716125, 0.02252214029431343, 0.00948639027774334, 0.0015450625214725733, 0.9951229691505432, 0.011819195002317429, 0.009584366343915462, 0.9750397205352783, 0.010940758511424065, 0.010729345493018627, 0.007711703423410654, 0.0024563416372984648, 0.7279782891273499, 0.0015544011257588863, 0.0011372929438948631, 0.0006313271005637944, 0.0008821199298836291, 0.9986691474914551, 0.015122522599995136, 0.0007177232764661312, 0.9985660910606384, 0.9931371212005615, 0.003656888147816062, 0.0007831734837964177, 0.04749978706240654, 0.0011625433107838035, 0.010865245014429092, 0.9861813187599182, 0.0014693211996927857, 0.05191798880696297, 0.0021225842647254467, 0.008232052437961102, 0.0033956163097172976, 0.0019687768071889877, 0.9963866472244263, 0.005370135419070721, 0.9967473745346069, 0.9964828491210938, 8.158690616255626e-05, 0.9997150301933289, 0.9970670342445374, 0.0010908799013122916, 0.99357670545578, 0.004640423227101564, 0.0034332387149333954, 0.9968986511230469, 0.9925340414047241, 0.9942557215690613, 0.9991913437843323, 0.9919986128807068, 0.985171914100647, 0.9988479614257812, 0.0059796893037855625, 0.9671287536621094, 0.0008578234119340777, 0.0009660596260800958, 0.006982629653066397, 0.014296749606728554, 0.9929552674293518, 0.0007122168899513781, 0.017291439697146416, 0.9926867485046387, 0.9569116234779358]",0100010010000100001001100000100000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
