Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6939793229103088
Bit-Level Accuracy: 49.59%

prediction,predicted_bits,actual_bits
"[0.4942014515399933, 0.516162633895874, 0.5167353749275208, 0.5234996676445007, 0.5392428040504456, 0.5178820490837097, 0.5260059833526611, 0.5401499271392822, 0.49457889795303345, 0.5029061436653137, 0.49363651871681213, 0.5060283541679382, 0.4796663224697113, 0.5452973246574402, 0.5116815567016602, 0.4837958514690399, 0.49298274517059326, 0.48087838292121887, 0.5052984952926636, 0.46693941950798035, 0.5274507403373718, 0.49191564321517944, 0.4826684594154358, 0.5140513181686401, 0.5091125965118408, 0.4814004600048065, 0.5122043490409851, 0.5033418536186218, 0.4955197274684906, 0.5314237475395203, 0.4707518517971039, 0.5006894469261169, 0.5113328099250793, 0.4841613173484802, 0.5084903240203857, 0.510955810546875, 0.5039491653442383, 0.49892881512641907, 0.5084007382392883, 0.5191493034362793, 0.49863603711128235, 0.5050153136253357, 0.49704673886299133, 0.4918648898601532, 0.49870529770851135, 0.47356492280960083, 0.473730206489563, 0.5160031318664551, 0.5133715271949768, 0.494219571352005, 0.5305012464523315, 0.5431649088859558, 0.5081114768981934, 0.4972084164619446, 0.5182314515113831, 0.4638232886791229, 0.5042878985404968, 0.4809553623199463, 0.4765584170818329, 0.5064538717269897, 0.48883864283561707, 0.4995407462120056, 0.48396170139312744, 0.4710853397846222]",0111111101010110001010011011010110111011010000011011101010010000,0010010101111101110101101001011000011111110111110100100110110100
"[0.4947753846645355, 0.5091913938522339, 0.5037482976913452, 0.5071604251861572, 0.5128291249275208, 0.5064315795898438, 0.5135374069213867, 0.5034136772155762, 0.5005419254302979, 0.4876576066017151, 0.5114607810974121, 0.5191976428031921, 0.5078111886978149, 0.5318828821182251, 0.5106251239776611, 0.49614232778549194, 0.48718202114105225, 0.49124065041542053, 0.5221941471099854, 0.4923095405101776, 0.5054211020469666, 0.49259713292121887, 0.4925825595855713, 0.5180014967918396, 0.4996640682220459, 0.5016186237335205, 0.5182427167892456, 0.49346089363098145, 0.49588653445243835, 0.5046843886375427, 0.4843660593032837, 0.5152798295021057, 0.49936434626579285, 0.4781503677368164, 0.49730002880096436, 0.5055278539657593, 0.500259280204773, 0.506142258644104, 0.4944467842578888, 0.5085733532905579, 0.48303544521331787, 0.49833744764328003, 0.48653388023376465, 0.5107905864715576, 0.4993981719017029, 0.4929908514022827, 0.4941443204879761, 0.48447757959365845, 0.5056228637695312, 0.49837416410446167, 0.4964806139469147, 0.5102311968803406, 0.49796319007873535, 0.5062458515167236, 0.5184656381607056, 0.4821973443031311, 0.5055764317512512, 0.4825984835624695, 0.5060874819755554, 0.48420950770378113, 0.48715394735336304, 0.503682553768158, 0.495265394449234, 0.49880096316337585]",0111111110111110001010010110010100011101000100001001011010100100,1101111000000100110011010110000000110110101101111001011011011011
"[0.4936794936656952, 0.516913652420044, 0.5179588794708252, 0.5242688655853271, 0.5409135818481445, 0.5186254978179932, 0.5265465378761292, 0.5426279902458191, 0.49440374970436096, 0.5042906999588013, 0.49298563599586487, 0.5050584077835083, 0.478052020072937, 0.5460949540138245, 0.5117893815040588, 0.48265567421913147, 0.4927907884120941, 0.48003968596458435, 0.5037581324577332, 0.4655235707759857, 0.5289769172668457, 0.4920520782470703, 0.48213958740234375, 0.5129382610321045, 0.5100215673446655, 0.4801286458969116, 0.5119248032569885, 0.5039994120597839, 0.4955858290195465, 0.5335519909858704, 0.4700181186199188, 0.4999898076057434, 0.5123873353004456, 0.48459532856941223, 0.5091715455055237, 0.5108811855316162, 0.504336953163147, 0.4985160231590271, 0.5092905759811401, 0.5198734998703003, 0.4995346963405609, 0.504989743232727, 0.498039573431015, 0.4908856749534607, 0.49818018078804016, 0.47204160690307617, 0.47251713275909424, 0.5174511671066284, 0.5139536261558533, 0.49362748861312866, 0.5329216122627258, 0.5452579855918884, 0.5090135335922241, 0.49663233757019043, 0.5180333256721497, 0.4626637399196625, 0.504134476184845, 0.48055607080459595, 0.47459256649017334, 0.5077984929084778, 0.4892321825027466, 0.4994376003742218, 0.48370033502578735, 0.46968501806259155]",0111111101010110001010011011010010111011010000011011101010010000,1000000111110001100010010100111111100000000000101010110001100000
"[0.4940083622932434, 0.5165209174156189, 0.5172484517097473, 0.5238879919052124, 0.5400241613388062, 0.5181978940963745, 0.5262658596038818, 0.5412164926528931, 0.49448612332344055, 0.5034924149513245, 0.49330639839172363, 0.5056139826774597, 0.4789275825023651, 0.5456798672676086, 0.5117576718330383, 0.48332467675209045, 0.4929187595844269, 0.48048466444015503, 0.5046513676643372, 0.4662870168685913, 0.5281499624252319, 0.49196502566337585, 0.48243439197540283, 0.5135743021965027, 0.5095430016517639, 0.4808735251426697, 0.5120528340339661, 0.5036698579788208, 0.49549925327301025, 0.5323925614356995, 0.47041237354278564, 0.5003736019134521, 0.5118030309677124, 0.48439398407936096, 0.5087845325469971, 0.5109670758247375, 0.504128634929657, 0.49871328473091125, 0.508812427520752, 0.5194721817970276, 0.4990397095680237, 0.5049828290939331, 0.4975028336048126, 0.4913967251777649, 0.4984622895717621, 0.47294333577156067, 0.47316116094589233, 0.5167211294174194, 0.5136110782623291, 0.49391838908195496, 0.5315626263618469, 0.5441371202468872, 0.5085077285766602, 0.4969686269760132, 0.5181126594543457, 0.4633394181728363, 0.5042075514793396, 0.4807800352573395, 0.47565650939941406, 0.5070732831954956, 0.48898881673812866, 0.49948590993881226, 0.48381197452545166, 0.4704587161540985]",0111111101010110001010011011010110111011010000011011101010010000,0001111001110011000000011010001101110100110101000110101010110111
"[0.4959687888622284, 0.5129591226577759, 0.5093131065368652, 0.516620934009552, 0.5256205201148987, 0.5128872990608215, 0.5200783014297485, 0.5216851234436035, 0.4967404007911682, 0.4957306385040283, 0.5010395646095276, 0.5113645792007446, 0.493361234664917, 0.5379075407981873, 0.5109860301017761, 0.49076610803604126, 0.49118772149086, 0.4852639138698578, 0.5133105516433716, 0.4800032079219818, 0.5170404314994812, 0.49154311418533325, 0.4871502220630646, 0.5155271291732788, 0.5044873356819153, 0.49215173721313477, 0.5138289928436279, 0.49907273054122925, 0.4947735369205475, 0.5180447101593018, 0.4774743914604187, 0.5060582756996155, 0.5052726864814758, 0.4818669557571411, 0.5038151144981384, 0.5094398260116577, 0.5027265548706055, 0.5026118159294128, 0.5008946657180786, 0.5143064856529236, 0.49153539538383484, 0.5024177432060242, 0.49291518330574036, 0.500614583492279, 0.5002524256706238, 0.48395204544067383, 0.4830484092235565, 0.5016013383865356, 0.5086994767189026, 0.49685755372047424, 0.5147289633750916, 0.5274933576583862, 0.5036303997039795, 0.5005589723587036, 0.5186968445777893, 0.47229090332984924, 0.5043559074401855, 0.4816894829273224, 0.4913618564605713, 0.495853066444397, 0.4881190061569214, 0.5013728141784668, 0.4888325333595276, 0.4845755696296692]",0111111100110110001010011010010110111111010110011011111010000100,0011001100100001010001100111101100000010111110010101010100100101
"[0.49526065587997437, 0.5094858407974243, 0.5037873387336731, 0.5079123377799988, 0.5130329132080078, 0.5071735382080078, 0.5138821005821228, 0.5037619471549988, 0.5000889897346497, 0.4882780909538269, 0.5105396509170532, 0.5183569192886353, 0.5073323845863342, 0.5317063331604004, 0.5103792548179626, 0.4961240291595459, 0.4880138039588928, 0.4905757009983063, 0.5213659405708313, 0.49208763241767883, 0.5060463547706604, 0.4922626316547394, 0.492342472076416, 0.5176640152931213, 0.49998605251312256, 0.5016083121299744, 0.5173089504241943, 0.493699848651886, 0.4952893555164337, 0.5050543546676636, 0.48433607816696167, 0.5140390396118164, 0.4996899962425232, 0.4789199233055115, 0.4979674220085144, 0.5062139630317688, 0.5006166100502014, 0.5060873031616211, 0.49452826380729675, 0.50883549451828, 0.4838104844093323, 0.49870118498802185, 0.4873020648956299, 0.5100170373916626, 0.49996620416641235, 0.49315986037254333, 0.4933967888355255, 0.4857383966445923, 0.5053584575653076, 0.4985319674015045, 0.49767589569091797, 0.5113273859024048, 0.4981926679611206, 0.5057476162910461, 0.518363893032074, 0.48152220249176025, 0.5052589178085327, 0.482625812292099, 0.5054692625999451, 0.4850543737411499, 0.4872295558452606, 0.5038811564445496, 0.49456292390823364, 0.49807316064834595]",0111111110111110001010010110010100011101000100001001011010100100,0000010100110010110101111100111110011001001011001101011000001110
"[0.4936849772930145, 0.516907274723053, 0.5179471373558044, 0.5242628455162048, 0.5408995151519775, 0.5186185836791992, 0.5265420079231262, 0.542604923248291, 0.49440494179725647, 0.5042777061462402, 0.4929909110069275, 0.5050676465034485, 0.47806650400161743, 0.546088457107544, 0.5117889642715454, 0.4826670289039612, 0.49279287457466125, 0.48004698753356934, 0.5037727952003479, 0.465535968542099, 0.5289633274078369, 0.49205079674720764, 0.4821442663669586, 0.5129489898681641, 0.5100137591362, 0.480140745639801, 0.5119271278381348, 0.5039938688278198, 0.49558454751968384, 0.5335327982902527, 0.47002458572387695, 0.4999958276748657, 0.5123778581619263, 0.48459213972091675, 0.5091652274131775, 0.5108826756477356, 0.5043332576751709, 0.4985189437866211, 0.5092828869819641, 0.5198670625686646, 0.4995270073413849, 0.5049895644187927, 0.4980304539203644, 0.4908941984176636, 0.49818509817123413, 0.47205647826194763, 0.4725276827812195, 0.5174392461776733, 0.5139480829238892, 0.49363186955451965, 0.5328993201255798, 0.5452396869659424, 0.5090051889419556, 0.49663782119750977, 0.518034815788269, 0.46267491579055786, 0.5041354894638062, 0.48055991530418396, 0.47460976243019104, 0.5077869296073914, 0.4892283082008362, 0.49943795800209045, 0.4837023615837097, 0.4696975648403168]",0111111101010110001010011011010010111011010000011011101010010000,0010111000001000010110000110101100010000000110110101010000001100
"[0.49564412236213684, 0.5097367167472839, 0.5039452910423279, 0.5086249113082886, 0.5133553743362427, 0.5078603029251099, 0.5142679810523987, 0.5042647123336792, 0.4996725618839264, 0.4887907803058624, 0.5097916126251221, 0.5176867842674255, 0.506811797618866, 0.5317744612693787, 0.5101970434188843, 0.4960802495479584, 0.4886716604232788, 0.4899663031101227, 0.5206934809684753, 0.4917372763156891, 0.5066906213760376, 0.49192333221435547, 0.4921184480190277, 0.5172756910324097, 0.500224232673645, 0.5014615654945374, 0.5165673494338989, 0.4939570724964142, 0.49481940269470215, 0.5054954886436462, 0.4841809868812561, 0.5129795670509338, 0.49999165534973145, 0.4794648587703705, 0.4985853135585785, 0.5068283677101135, 0.5009747743606567, 0.5060283541679382, 0.49462974071502686, 0.5090745091438293, 0.4844726026058197, 0.4990059733390808, 0.4879468083381653, 0.5092839002609253, 0.5003613233566284, 0.4930989444255829, 0.49264463782310486, 0.4868517220020294, 0.505232036113739, 0.4986472427845001, 0.498828649520874, 0.5124627947807312, 0.49854761362075806, 0.5052606463432312, 0.5182967185974121, 0.4808555543422699, 0.5050331354141235, 0.48265525698661804, 0.5049112439155579, 0.48583871126174927, 0.48726215958595276, 0.5038924217224121, 0.4938702881336212, 0.4974052906036377]",0111111100111110001010011110010100011101000110001001011010100100,1000010111010000111010001000111010110001101011110110001110111001
"[0.49528297781944275, 0.5144105553627014, 0.5127574801445007, 0.5199829339981079, 0.5320001244544983, 0.5152786374092102, 0.5229176878929138, 0.5304009318351746, 0.49562981724739075, 0.49919360876083374, 0.4973551034927368, 0.508778989315033, 0.4867740273475647, 0.541391134262085, 0.5112718343734741, 0.4875553250312805, 0.4920835793018341, 0.4832039475440979, 0.5095741152763367, 0.47370201349258423, 0.5219182968139648, 0.4916045367717743, 0.48497888445854187, 0.515174925327301, 0.5066130757331848, 0.4870874285697937, 0.5130597352981567, 0.5010862946510315, 0.49522918462753296, 0.5242649912834167, 0.4743310511112213, 0.5033662915229797, 0.5080296993255615, 0.4829480051994324, 0.5061599016189575, 0.5101922154426575, 0.5032768249511719, 0.5008689165115356, 0.5044898390769958, 0.5165348052978516, 0.4949241578578949, 0.5039413571357727, 0.4948534369468689, 0.4964904189109802, 0.49972978234291077, 0.4790555238723755, 0.4786494970321655, 0.5086318850517273, 0.5109121203422546, 0.4956773817539215, 0.5221512913703918, 0.534817636013031, 0.5056681632995605, 0.49887755513191223, 0.5185675024986267, 0.4682217240333557, 0.5041645169258118, 0.4815031886100769, 0.48430466651916504, 0.5008962750434875, 0.48837223649024963, 0.500453770160675, 0.4864429831504822, 0.47806912660598755]",0111111100010110001010011011010110111111010000011011101010010100,1100010110110010101111011010110110100101000110011000000000010100
"[0.49365299940109253, 0.5169448852539062, 0.5180161595344543, 0.5242981314659119, 0.5409821271896362, 0.518659234046936, 0.5265687704086304, 0.5427405834197998, 0.49439847469329834, 0.5043542385101318, 0.4929599165916443, 0.5050137042999268, 0.47798171639442444, 0.5461263656616211, 0.5117915272712708, 0.4826008081436157, 0.4927805960178375, 0.4800042510032654, 0.5036867260932922, 0.46546342968940735, 0.5290431976318359, 0.49205830693244934, 0.4821169972419739, 0.5128861665725708, 0.5100594162940979, 0.48006996512413025, 0.5119137167930603, 0.504026472568512, 0.4955920875072479, 0.5336456298828125, 0.46998658776283264, 0.4999607801437378, 0.5124335289001465, 0.48461106419563293, 0.5092021822929382, 0.5108739137649536, 0.5043550133705139, 0.49850162863731384, 0.5093284249305725, 0.5199050903320312, 0.4995718002319336, 0.5049904584884644, 0.49808356165885925, 0.49084392189979553, 0.4981561601161957, 0.4719691574573517, 0.4724659323692322, 0.5175091624259949, 0.5139806270599365, 0.493606299161911, 0.533030092716217, 0.5453473329544067, 0.50905442237854, 0.4966058135032654, 0.5180261731147766, 0.4626093804836273, 0.5041293501853943, 0.480537474155426, 0.47450920939445496, 0.5078547596931458, 0.4892510175704956, 0.49943581223487854, 0.48369085788726807, 0.4696238934993744]",0111111101010110001010011011010010111011010000011011101010010000,0011101101101010011111000101101000011000011011011000101111001010
"[0.4951959252357483, 0.5094408392906189, 0.5037639141082764, 0.5077946186065674, 0.5129780173301697, 0.5070486664772034, 0.5138210654258728, 0.5036835670471191, 0.5001628994941711, 0.4881868362426758, 0.5106773972511292, 0.5184763669967651, 0.5074177384376526, 0.5316974520683289, 0.5104126334190369, 0.49613094329833984, 0.48788830637931824, 0.4906771183013916, 0.5214778184890747, 0.4921482503414154, 0.5059342384338379, 0.4923262894153595, 0.49237266182899475, 0.5177299380302429, 0.4999518394470215, 0.5016326904296875, 0.5174502730369568, 0.4936501681804657, 0.4953767657279968, 0.5049800872802734, 0.4843568801879883, 0.5142208337783813, 0.4996397793292999, 0.4788248836994171, 0.4978644549846649, 0.506099283695221, 0.5005495548248291, 0.5060942769050598, 0.49451783299446106, 0.5087953805923462, 0.48369431495666504, 0.49865442514419556, 0.4871806800365448, 0.5101428627967834, 0.4998866617679596, 0.4931541979312897, 0.4935220777988434, 0.48554232716560364, 0.505387008190155, 0.49850964546203613, 0.49748051166534424, 0.5111399292945862, 0.49813491106033325, 0.5058281421661377, 0.5183764100074768, 0.48163163661956787, 0.5052970051765442, 0.4826188087463379, 0.5055622458457947, 0.4849238097667694, 0.4872240126132965, 0.5038681626319885, 0.49468061327934265, 0.4981880486011505]",0111111110111110001010010110010100011101000100001001011010100100,0110111111001011011001000000001000000011001000001001100111100010
"[0.4938790202140808, 0.5166875720024109, 0.5175419449806213, 0.5240556001663208, 0.5404008030891418, 0.5183738470077515, 0.5263821482658386, 0.5418006777763367, 0.49444374442100525, 0.5038179755210876, 0.4931654930114746, 0.5053907036781311, 0.478561669588089, 0.5458619594573975, 0.5117800235748291, 0.48305270075798035, 0.4928719699382782, 0.4803043603897095, 0.504285991191864, 0.46596387028694153, 0.5284963250160217, 0.4919997751712799, 0.4823110103607178, 0.5133192539215088, 0.5097460746765137, 0.4805658161640167, 0.5120052099227905, 0.5038066506385803, 0.4955315589904785, 0.5328725576400757, 0.4702455997467041, 0.5002092719078064, 0.512044370174408, 0.48448479175567627, 0.5089417695999146, 0.5109347701072693, 0.5042099356651306, 0.49862584471702576, 0.5090036988258362, 0.5196408033370972, 0.49925878643989563, 0.5049814581871033, 0.4977246820926666, 0.4911916255950928, 0.4983517825603485, 0.4725770652294159, 0.4728964567184448, 0.5170313119888306, 0.5137499570846558, 0.4937881827354431, 0.532128095626831, 0.5446054935455322, 0.5087146759033203, 0.4968257546424866, 0.518079936504364, 0.46306490898132324, 0.5041798949241638, 0.4806886911392212, 0.47520384192466736, 0.5073812007904053, 0.48908865451812744, 0.4994567632675171, 0.48376259207725525, 0.4701349139213562]",0111111101010110001010011011010110111011010000011011101010010000,1110101010100010000100101111101011111100011110011000110011010010
