Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.48065003752708435, 0.48442772030830383, 0.5196621417999268, 0.5630429983139038, 0.5258124470710754, 0.45853370428085327, 0.5799300670623779, 0.5461646318435669, 0.4254121482372284, 0.3313741981983185, 0.5542916059494019, 0.5200019478797913, 0.4833905100822449, 0.5406347513198853, 0.5013436675071716, 0.4980802536010742, 0.5248147249221802, 0.4730818569660187, 0.4598293602466583, 0.4596666693687439, 0.47951704263687134, 0.4963521957397461, 0.45226335525512695, 0.5041601657867432, 0.5403577089309692, 0.4569234251976013, 0.5744627118110657, 0.4588787257671356, 0.45472660660743713, 0.5208848714828491, 0.5177115201950073, 0.45361295342445374, 0.44791004061698914, 0.47564929723739624, 0.5177187323570251, 0.5286083221435547, 0.5271689891815186, 0.5251837968826294, 0.4853498935699463, 0.48275813460350037, 0.42323198914527893, 0.49321532249450684, 0.5291224718093872, 0.4948407709598541, 0.5125675201416016, 0.4814075827598572, 0.4808782637119293, 0.4754236042499542, 0.5445628762245178, 0.5137861371040344, 0.5054224133491516, 0.4328937530517578, 0.49930936098098755, 0.5455560088157654, 0.49363788962364197, 0.5382534861564636, 0.46640950441360474, 0.49970871210098267, 0.5219335556030273, 0.4486857056617737, 0.4502534866333008, 0.4613606929779053, 0.5138120055198669, 0.48782673478126526]",0011101100110110100000011010011000111100001010001110010100100010,0000010101111100001011000110101111000010101011010100110010111010
"[0.49408599734306335, 0.48536062240600586, 0.5039755702018738, 0.5580389499664307, 0.5084442496299744, 0.43771615624427795, 0.5814307928085327, 0.5424705743789673, 0.3846413493156433, 0.31007879972457886, 0.5519145727157593, 0.5159554481506348, 0.4801945090293884, 0.5347545742988586, 0.4916410744190216, 0.481423944234848, 0.5193251371383667, 0.4690183997154236, 0.45910346508026123, 0.45791614055633545, 0.4849744439125061, 0.4867013990879059, 0.4594760239124298, 0.5044448375701904, 0.5481052398681641, 0.43835529685020447, 0.5604353547096252, 0.4447336196899414, 0.439664751291275, 0.5215005874633789, 0.5163283348083496, 0.4532627463340759, 0.4428795874118805, 0.4823034703731537, 0.5124948024749756, 0.5282179117202759, 0.5287214517593384, 0.5165793895721436, 0.49798184633255005, 0.48156338930130005, 0.4343213140964508, 0.48072317242622375, 0.5384742617607117, 0.4930303692817688, 0.5257467031478882, 0.47776493430137634, 0.48579275608062744, 0.4689611494541168, 0.5498800277709961, 0.526523768901825, 0.5046359896659851, 0.4419689178466797, 0.4971400499343872, 0.543059766292572, 0.4928760826587677, 0.5309579372406006, 0.45069605112075806, 0.4970851540565491, 0.515539288520813, 0.43589258193969727, 0.44646283984184265, 0.4634980857372284, 0.5113719701766968, 0.4762345552444458]",0011101100110100100000011010011000111100001010001110010100100010,0100101101111010111010010000101101000011000100000000001110100000
"[0.5235253572463989, 0.5177720785140991, 0.5509629249572754, 0.5349760055541992, 0.4946604371070862, 0.5081601738929749, 0.5074825882911682, 0.48858773708343506, 0.5570471882820129, 0.5472533702850342, 0.4435724914073944, 0.44330382347106934, 0.5041637420654297, 0.47690704464912415, 0.5244316458702087, 0.5120677351951599, 0.46041983366012573, 0.49079641699790955, 0.5180282592773438, 0.4978685975074768, 0.4579932987689972, 0.4854978024959564, 0.49498429894447327, 0.49948424100875854, 0.47445932030677795, 0.571329653263092, 0.5635379552841187, 0.5161174535751343, 0.46008017659187317, 0.5144776105880737, 0.4111201763153076, 0.4917413592338562, 0.5353120565414429, 0.43033456802368164, 0.5072793960571289, 0.449613481760025, 0.5122485756874084, 0.49887874722480774, 0.5233114957809448, 0.5221522450447083, 0.5302570462226868, 0.47340157628059387, 0.5457732081413269, 0.43353918194770813, 0.5967051982879639, 0.5183461904525757, 0.47498536109924316, 0.5091251730918884, 0.4722459614276886, 0.5241954922676086, 0.49789199233055115, 0.47855228185653687, 0.5305812954902649, 0.4993581771850586, 0.4681989848613739, 0.518091082572937, 0.5888002514839172, 0.5143663287162781, 0.4625628590583801, 0.5153816938400269, 0.5077677965164185, 0.5212469100952148, 0.4934982657432556, 0.4625241458415985]",1111011011001011001000000111010010101011101011010100100111011100,1010100001111000101001101111101110010110001110111010011100011100
"[0.5306727886199951, 0.5228486061096191, 0.5577154159545898, 0.5383784174919128, 0.4934832453727722, 0.5121822953224182, 0.5033777356147766, 0.4838760197162628, 0.5695340633392334, 0.5648322105407715, 0.4305294156074524, 0.42984718084335327, 0.5047510266304016, 0.4717880189418793, 0.5292269587516785, 0.5142630934715271, 0.4510265588760376, 0.4877651333808899, 0.5250996351242065, 0.49888917803764343, 0.44950029253959656, 0.48100197315216064, 0.49707984924316406, 0.4993489384651184, 0.46769705414772034, 0.5862738490104675, 0.5765950679779053, 0.5213499069213867, 0.4520728588104248, 0.5152717232704163, 0.3926655948162079, 0.4942842125892639, 0.5441591143608093, 0.41737616062164307, 0.5103632807731628, 0.4395141899585724, 0.5148007869720459, 0.49652421474456787, 0.5290555953979492, 0.5290514230728149, 0.5398975014686584, 0.46677812933921814, 0.5516849756240845, 0.42094841599464417, 0.6155291795730591, 0.5218702554702759, 0.46881142258644104, 0.5114779472351074, 0.46346381306648254, 0.5277464389801025, 0.49896112084388733, 0.47616374492645264, 0.5326277613639832, 0.49705156683921814, 0.46221688389778137, 0.519709587097168, 0.6071881651878357, 0.5169375538825989, 0.4536748230457306, 0.5230216383934021, 0.512662947177887, 0.5295199155807495, 0.4901081621646881, 0.45406433939933777]",1111011011001011001000000111010010101011101011010100100111011100,0101111100000100001110101100011101011101101100000010100101011010
"[0.5294268131256104, 0.5219626426696777, 0.556538999080658, 0.5377849340438843, 0.4936886727809906, 0.5114802718162537, 0.5040943622589111, 0.4846981465816498, 0.567360520362854, 0.5617741942405701, 0.4327987730503082, 0.4321887791156769, 0.504648745059967, 0.47268059849739075, 0.5283903479576111, 0.5138801336288452, 0.4526629149913788, 0.48829424381256104, 0.5238659381866455, 0.49871063232421875, 0.45098090171813965, 0.48178619146347046, 0.4967142641544342, 0.4993724226951599, 0.4688769578933716, 0.5836763978004456, 0.5743230581283569, 0.520436704158783, 0.45346808433532715, 0.5151328444480896, 0.39586547017097473, 0.4938402771949768, 0.5426174402236938, 0.4196297228336334, 0.5098245739936829, 0.44127362966537476, 0.514355480670929, 0.49693483114242554, 0.5280537605285645, 0.5278482437133789, 0.5382170081138611, 0.46793317794799805, 0.5506550073623657, 0.4231385290622711, 0.6122673749923706, 0.5212553143501282, 0.4698885381221771, 0.5110671520233154, 0.4649946689605713, 0.5271269679069519, 0.4987742006778717, 0.4765803813934326, 0.5322709083557129, 0.49745360016822815, 0.4632592797279358, 0.5194268822669983, 0.6039997339248657, 0.5164889097213745, 0.45522376894950867, 0.52168869972229, 0.5118086338043213, 0.5280767679214478, 0.49069908261299133, 0.4555390179157257]",1111011011001011001000000111010010101011101011010100100111011100,1101011001111101101011111101010001010110011001101110010000011010
"[0.38780805468559265, 0.4598546624183655, 0.6120911836624146, 0.546284556388855, 0.6621502041816711, 0.5060917735099792, 0.5113528966903687, 0.5377200245857239, 0.5834375023841858, 0.47571736574172974, 0.5493817925453186, 0.5925593376159668, 0.5537188053131104, 0.5939175486564636, 0.5865930318832397, 0.5941177606582642, 0.5003980994224548, 0.4887758791446686, 0.4641265273094177, 0.46737930178642273, 0.4201492667198181, 0.5694490671157837, 0.42990076541900635, 0.5351496934890747, 0.5309173464775085, 0.5354092121124268, 0.6520715951919556, 0.5519353151321411, 0.557564914226532, 0.5139595866203308, 0.5580894351005554, 0.4917275905609131, 0.47403717041015625, 0.44448137283325195, 0.5338757634162903, 0.5320664048194885, 0.5257572531700134, 0.5319777131080627, 0.46010032296180725, 0.4834536910057068, 0.4021465480327606, 0.5518552660942078, 0.43518632650375366, 0.5309656262397766, 0.4597562551498413, 0.4421173930168152, 0.4459645748138428, 0.4873492419719696, 0.5001055598258972, 0.43935588002204895, 0.5121749639511108, 0.40475815534591675, 0.47435063123703003, 0.5258024334907532, 0.49711140990257263, 0.5586293935775757, 0.5752601623535156, 0.531768262386322, 0.5284388661384583, 0.5768332481384277, 0.48614808917045593, 0.45992252230644226, 0.4711213707923889, 0.505575954914093]",0011111110111111100001011111111000111100010100001010010111110001,1100111010110101110101010100000010110001011110110011011100110001
"[0.5538689494132996, 0.5392910242080688, 0.580189049243927, 0.5497922897338867, 0.48963940143585205, 0.5254049301147461, 0.4904504716396332, 0.4687102138996124, 0.6100860834121704, 0.6206902861595154, 0.38865336775779724, 0.3862999677658081, 0.5064299702644348, 0.45484283566474915, 0.544859766960144, 0.5213621258735657, 0.4206366240978241, 0.47790825366973877, 0.548186182975769, 0.5019580125808716, 0.42174774408340454, 0.46615612506866455, 0.50364089012146, 0.4988116919994354, 0.44547227025032043, 0.6344289779663086, 0.618899941444397, 0.5383002161979675, 0.425726979970932, 0.518136739730835, 0.3341078758239746, 0.5024136900901794, 0.5730844736099243, 0.37536656856536865, 0.5205582976341248, 0.4065512716770172, 0.5233008861541748, 0.48919031023979187, 0.5479509830474854, 0.5516553521156311, 0.5707825422286987, 0.44523030519485474, 0.5716306567192078, 0.3802165389060974, 0.6747799515724182, 0.533463180065155, 0.44857773184776306, 0.5194130539894104, 0.4347257912158966, 0.5393269658088684, 0.5023866891860962, 0.4678184986114502, 0.5397136211395264, 0.4897873103618622, 0.44255945086479187, 0.5253941416740417, 0.6652169823646545, 0.5254705548286438, 0.4247615337371826, 0.5477174520492554, 0.5281845331192017, 0.5563431978225708, 0.4791144132614136, 0.4267062842845917]",1111010011001011001100100111010110101011101011010110100111011100,0101111111111010101101001101001111011101011110010001110010100101
"[0.5753981471061707, 0.5545833110809326, 0.6013924479484558, 0.5607157349586487, 0.48603296279907227, 0.5378504395484924, 0.4785739481449127, 0.4546286463737488, 0.6471875309944153, 0.6702244281768799, 0.3507520854473114, 0.3467290699481964, 0.5078925490379333, 0.43884995579719543, 0.5595306158065796, 0.5279859304428101, 0.3926697373390198, 0.46869587898254395, 0.5696893334388733, 0.5046555399894714, 0.3959414064884186, 0.45216497778892517, 0.50957852602005, 0.49821171164512634, 0.4247373640537262, 0.6777336001396179, 0.657394528388977, 0.5540071725845337, 0.4011619985103607, 0.5210468769073486, 0.2830457389354706, 0.5098414421081543, 0.5999248623847961, 0.33719950914382935, 0.530206024646759, 0.37607043981552124, 0.5314455628395081, 0.48257237672805786, 0.565694272518158, 0.5727637410163879, 0.5990046858787537, 0.42514416575431824, 0.5907168388366699, 0.34324997663497925, 0.72596675157547, 0.5443204641342163, 0.42957252264022827, 0.527008056640625, 0.40796399116516113, 0.5501624345779419, 0.5055878758430481, 0.4596083462238312, 0.5466715097427368, 0.48315897583961487, 0.4242190718650818, 0.5310236215591431, 0.7156942486763, 0.5335699915885925, 0.3980100452899933, 0.5706250667572021, 0.5423645973205566, 0.5811266303062439, 0.4688684940338135, 0.4014415740966797]",1111010011001011001100100111010110101011101011010110100111011100,0111110001000001111100000100111001001010100010100111110111111101
"[0.5060385465621948, 0.5051981806755066, 0.5371529459953308, 0.5294011235237122, 0.49797606468200684, 0.4983833432197571, 0.5204706192016602, 0.5013988614082336, 0.5288801789283752, 0.501500129699707, 0.47573280334472656, 0.47340014576911926, 0.5020822882652283, 0.488822340965271, 0.5123705863952637, 0.507250964641571, 0.4835006594657898, 0.49807778000831604, 0.5008775591850281, 0.4937859773635864, 0.47653257846832275, 0.4958265721797943, 0.48783648014068604, 0.49916085600852966, 0.49082690477371216, 0.5368093252182007, 0.535979151725769, 0.5028268098831177, 0.4776506721973419, 0.5137025713920593, 0.45352986454963684, 0.48453840613365173, 0.514546275138855, 0.45886850357055664, 0.5003950595855713, 0.47237902879714966, 0.5071394443511963, 0.5054516196250916, 0.509516716003418, 0.5064827799797058, 0.5049869418144226, 0.4884546101093292, 0.5348300933837891, 0.46196144819259644, 0.5526304244995117, 0.5098807215690613, 0.4889529049396515, 0.503391683101654, 0.493168443441391, 0.5167036652565002, 0.4952630400657654, 0.48094621300697327, 0.5277805328369141, 0.5066796541213989, 0.48138272762298584, 0.5163299441337585, 0.545234739780426, 0.5081159472465515, 0.48433032631874084, 0.4955673813819885, 0.4947237968444824, 0.5002555847167969, 0.5024194717407227, 0.4823572337627411]",1111001111001011001000000111010010101111101011010100110111000110,1110000001100001110100001100010000010011110100001000110100000100
"[0.5241782069206238, 0.5182351469993591, 0.5515782833099365, 0.5352860689163208, 0.494552880525589, 0.5085268616676331, 0.5071080327033997, 0.4881577491760254, 0.5581880807876587, 0.5488616228103638, 0.44237977266311646, 0.44207340478897095, 0.5042164921760559, 0.4764396846294403, 0.5248692035675049, 0.5122680068016052, 0.4595627188682556, 0.4905201196670532, 0.5186735987663269, 0.4979614019393921, 0.45721766352653503, 0.48508748412132263, 0.49517539143562317, 0.4994724690914154, 0.473842591047287, 0.5726972222328186, 0.5647324323654175, 0.5165947675704956, 0.45934897661209106, 0.5145498514175415, 0.40942639112472534, 0.4919735789299011, 0.5361192226409912, 0.42914900183677673, 0.5075609683990479, 0.4486914575099945, 0.5124816298484802, 0.4986640214920044, 0.5238353610038757, 0.5227821469306946, 0.5311374068260193, 0.4727971851825714, 0.5463117957115173, 0.43238767981529236, 0.598433792591095, 0.5186681747436523, 0.4744216501712799, 0.509340226650238, 0.471444696187973, 0.5245193243026733, 0.4979896545410156, 0.47833502292633057, 0.5307674407958984, 0.49914780259132385, 0.46765393018722534, 0.51823890209198, 0.5904879570007324, 0.514600932598114, 0.4617514908313751, 0.5160790681838989, 0.5082146525382996, 0.5220022201538086, 0.4931889772415161, 0.4617512822151184]",1111011011001011001000000111010010101011101011010100100111011100,0000101011010001001110010011101000111010101110001101001110011110
"[0.5172955989837646, 0.513251006603241, 0.545405387878418, 0.5322926044464111, 0.49569302797317505, 0.5046835541725159, 0.511351466178894, 0.49280503392219543, 0.5464234948158264, 0.5316901803016663, 0.4549892246723175, 0.45472201704978943, 0.5035600066184998, 0.48126208782196045, 0.5202365517616272, 0.5101957321166992, 0.46864548325538635, 0.49341779947280884, 0.5119110345840454, 0.49678710103034973, 0.46513575315475464, 0.4893832206726074, 0.4929429292678833, 0.499505877494812, 0.4803057312965393, 0.5584980249404907, 0.552602231502533, 0.5115433931350708, 0.4668901562690735, 0.5138962268829346, 0.42697566747665405, 0.4894776940345764, 0.5277705788612366, 0.44132348895072937, 0.5046858191490173, 0.45816585421562195, 0.5101587176322937, 0.5009650588035583, 0.5183652639389038, 0.5163297057151794, 0.5217021107673645, 0.47908124327659607, 0.5409690737724304, 0.4442852735519409, 0.5804216861724854, 0.5153175592422485, 0.48024243116378784, 0.5070788264274597, 0.4797855019569397, 0.5212079286575317, 0.4969305992126465, 0.48027339577674866, 0.5290321111679077, 0.501507043838501, 0.4732270836830139, 0.5169477462768555, 0.5728565454483032, 0.5120992660522461, 0.4702906310558319, 0.5086496472358704, 0.5033495426177979, 0.5139715075492859, 0.4964806139469147, 0.46984896063804626]",1111011011001011001000000111010010101111101011010100110111011100,0001110100111101111010110010110000011000010100110010001100000110
"[0.38953760266304016, 0.46050646901130676, 0.6104702353477478, 0.5461605787277222, 0.6594949960708618, 0.5058963894844055, 0.5120304822921753, 0.5374855399131775, 0.581878125667572, 0.47487473487854004, 0.5489530563354492, 0.5910155177116394, 0.5525679588317871, 0.5924570560455322, 0.5851529240608215, 0.5924919843673706, 0.5007176995277405, 0.48889607191085815, 0.464431494474411, 0.46764904260635376, 0.421489953994751, 0.5683450698852539, 0.4307493269443512, 0.5344202518463135, 0.5304688811302185, 0.534661591053009, 0.6499701142311096, 0.5507785677909851, 0.556354820728302, 0.5139134526252747, 0.5570831894874573, 0.4913358688354492, 0.4742361605167389, 0.44526663422584534, 0.5333781838417053, 0.5316745042800903, 0.5253978371620178, 0.5317013263702393, 0.46046310663223267, 0.48358970880508423, 0.40327179431915283, 0.5510369539260864, 0.4365815818309784, 0.5301433801651001, 0.46050551533699036, 0.4433404505252838, 0.44686630368232727, 0.48762640357017517, 0.5005391836166382, 0.4405841529369354, 0.5118950605392456, 0.40594691038131714, 0.4751828908920288, 0.5257598757743835, 0.497132807970047, 0.5579624176025391, 0.5738295912742615, 0.5312232971191406, 0.5281331539154053, 0.574924111366272, 0.48598936200141907, 0.46024128794670105, 0.47198668122291565, 0.5057324171066284]",0011111110111111100001011111111000111100010100001010010111110001,0110110101000100010100110111111110001001010101100011111000011100
