Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6763791441917419
Bit-Level Accuracy: 55.25%

prediction,predicted_bits,actual_bits
"[0.4886251986026764, 0.4480310082435608, 0.4267905652523041, 0.44485530257225037, 0.46003854274749756, 0.41466575860977173, 0.42501887679100037, 0.5888574719429016, 0.4834766387939453, 0.5048227906227112, 0.4637003242969513, 0.487941712141037, 0.4383712708950043, 0.4795258343219757, 0.5422737002372742, 0.5319095849990845, 0.5377357602119446, 0.5070269107818604, 0.5780214667320251, 0.5139364004135132, 0.3609512448310852, 0.4587624967098236, 0.5454288721084595, 0.48823559284210205, 0.5208553671836853, 0.5101560950279236, 0.5493209362030029, 0.46219632029533386, 0.5344767570495605, 0.45898744463920593, 0.4286697804927826, 0.5120511651039124, 0.5476037859916687, 0.45477890968322754, 0.44095250964164734, 0.5141064524650574, 0.49707046151161194, 0.4812452495098114, 0.422254353761673, 0.42924007773399353, 0.7835257649421692, 0.4945376515388489, 0.5296908020973206, 0.5338872671127319, 0.4915940463542938, 0.5040977597236633, 0.4592857360839844, 0.47184523940086365, 0.44499510526657104, 0.5273365378379822, 0.541577935218811, 0.5058457851409912, 0.46485811471939087, 0.50104820728302, 0.48623546957969666, 0.4594382345676422, 0.5144990086555481, 0.4190380573272705, 0.5103693604469299, 0.4987300932407379, 0.4539734721183777, 0.5485681295394897, 0.5509011149406433, 0.5362804532051086]",0000000101000011111100101110100110010000101101000111010010100111,0111010100000011000101111011000111110101011100101011101010110101
"[0.5022305250167847, 0.5161334872245789, 0.4398646652698517, 0.4809754490852356, 0.5229498744010925, 0.6096794605255127, 0.41963475942611694, 0.4899371564388275, 0.4023991823196411, 0.5346366763114929, 0.5027866959571838, 0.5900503396987915, 0.6009746193885803, 0.5744267106056213, 0.42547404766082764, 0.4709153473377228, 0.5373578667640686, 0.5218976140022278, 0.5215805172920227, 0.5210042595863342, 0.5592190027236938, 0.45326754450798035, 0.522221028804779, 0.48348522186279297, 0.5052105188369751, 0.5714551210403442, 0.4958079159259796, 0.4556516110897064, 0.47803106904029846, 0.5220972299575806, 0.49083396792411804, 0.4866994619369507, 0.45785945653915405, 0.5868133902549744, 0.3496779799461365, 0.5283256769180298, 0.45679971575737, 0.5978541374206543, 0.40573835372924805, 0.42318955063819885, 0.18983305990695953, 0.47679081559181213, 0.4729589521884918, 0.4546748399734497, 0.5986648201942444, 0.3533833920955658, 0.42016831040382385, 0.5144475698471069, 0.5236687660217285, 0.5713866949081421, 0.44546565413475037, 0.4988122284412384, 0.3917478621006012, 0.5435102581977844, 0.5325496196746826, 0.5480976104736328, 0.5286476016044617, 0.41640588641166687, 0.4925033152103424, 0.48511043190956116, 0.43943119049072266, 0.4653943181037903, 0.45537659525871277, 0.5349735021591187]",1100110001111100111110101100010001010100000010011100011110000001,0001010100001111011100110000100110101111000110011111111100100100
"[0.5006704330444336, 0.41945120692253113, 0.43077170848846436, 0.4693294167518616, 0.43925079703330994, 0.23551401495933533, 0.39180704951286316, 0.553110659122467, 0.4779459536075592, 0.5395227670669556, 0.4566456377506256, 0.5430334210395813, 0.523173987865448, 0.5035193562507629, 0.4601990580558777, 0.46486470103263855, 0.5305643677711487, 0.5733942985534668, 0.5361289381980896, 0.4946458637714386, 0.35940083861351013, 0.524945080280304, 0.47474294900894165, 0.5197109580039978, 0.5226700901985168, 0.5803772807121277, 0.6061163544654846, 0.48606348037719727, 0.5592516660690308, 0.5639674663543701, 0.4777333736419678, 0.4760231375694275, 0.5172050595283508, 0.614022970199585, 0.32324737310409546, 0.43760064244270325, 0.4464397430419922, 0.576838493347168, 0.39111852645874023, 0.38596001267433167, 0.5058144330978394, 0.4238499402999878, 0.43635430932044983, 0.49581846594810486, 0.5951939225196838, 0.277251273393631, 0.4500054717063904, 0.516086220741272, 0.4704573452472687, 0.5351540446281433, 0.5265335440635681, 0.5680108666419983, 0.5209650993347168, 0.5292035937309265, 0.510495126247406, 0.4958314895629883, 0.5283629894256592, 0.4150100350379944, 0.5059559345245361, 0.47886282205581665, 0.44789913296699524, 0.5173429846763611, 0.5860878229141235, 0.5605136752128601]",1000000101011100111001011110110011000100100010010111111010100111,0110010101100110111000011101111001001000100000101011101110001110
"[0.5094597935676575, 0.5841391682624817, 0.524929404258728, 0.3957534730434418, 0.5915334820747375, 0.8161612153053284, 0.5132869482040405, 0.4921162724494934, 0.4484559893608093, 0.477441668510437, 0.4537012577056885, 0.4596875309944153, 0.40367963910102844, 0.581203281879425, 0.6051338315010071, 0.5737589001655579, 0.5185757875442505, 0.4962616264820099, 0.5619024634361267, 0.5256356596946716, 0.6033933758735657, 0.42594507336616516, 0.5196685791015625, 0.3916940689086914, 0.46225473284721375, 0.44621071219444275, 0.4669870436191559, 0.46274107694625854, 0.42298299074172974, 0.42853808403015137, 0.4432884454727173, 0.4542476534843445, 0.48287585377693176, 0.38828176259994507, 0.591320276260376, 0.6127753853797913, 0.4421842396259308, 0.5133346915245056, 0.4874298870563507, 0.5059478878974915, 0.624727725982666, 0.6100578308105469, 0.6050741076469421, 0.5579552054405212, 0.43358325958251953, 0.8127080202102661, 0.5113370418548584, 0.5330182313919067, 0.5292415618896484, 0.5024850368499756, 0.5130170583724976, 0.49805477261543274, 0.37579798698425293, 0.5662785172462463, 0.5124356746673584, 0.5132007002830505, 0.49193549156188965, 0.4558759927749634, 0.4791109561920166, 0.5383185744285583, 0.5347534418106079, 0.5067451000213623, 0.44257694482803345, 0.5066049695014954]",1110111000000111101110100000000000110101111101111110011100011101,1000011010100100001110010101110010011100110001110001000011011010
"[0.479335218667984, 0.41255897283554077, 0.46029210090637207, 0.4691963791847229, 0.4292506277561188, 0.2191764861345291, 0.43401819467544556, 0.5760449171066284, 0.5195215344429016, 0.5059700608253479, 0.45026761293411255, 0.48636898398399353, 0.4639282524585724, 0.48002660274505615, 0.5044754147529602, 0.496705561876297, 0.49707353115081787, 0.5481367111206055, 0.5575982332229614, 0.49531200528144836, 0.3263644874095917, 0.5184080600738525, 0.4821280837059021, 0.5212088227272034, 0.5161830186843872, 0.5259701013565063, 0.5874279737472534, 0.5050922632217407, 0.5854380130767822, 0.5259494185447693, 0.46266138553619385, 0.5000882148742676, 0.5459405183792114, 0.5508738160133362, 0.41301971673965454, 0.44336697459220886, 0.4768565595149994, 0.5207374691963196, 0.4181709587574005, 0.42580968141555786, 0.7056101560592651, 0.45574432611465454, 0.47371339797973633, 0.5213319659233093, 0.5249091982841492, 0.3717913031578064, 0.48213183879852295, 0.4817507266998291, 0.4666025638580322, 0.5154950618743896, 0.5460384488105774, 0.5521173477172852, 0.5560616850852966, 0.5083267092704773, 0.48968690633773804, 0.4658682346343994, 0.5150871872901917, 0.4478294253349304, 0.5141002535820007, 0.49863556027412415, 0.4605829417705536, 0.5485157370567322, 0.5876623392105103, 0.5319876074790955]",0000000111000010011001011111110111000100100110000111110010100111,0111001101011111011100011010011111110000111110110000111000000011
"[0.46766623854637146, 0.5842389464378357, 0.558414876461029, 0.5054885745048523, 0.5606114864349365, 0.8037678003311157, 0.5511253476142883, 0.43407031893730164, 0.44234156608581543, 0.44960856437683105, 0.5104542970657349, 0.49217405915260315, 0.5538662075996399, 0.6030160188674927, 0.44889169931411743, 0.5121028423309326, 0.48097875714302063, 0.453301340341568, 0.5018169283866882, 0.5456297993659973, 0.6928601264953613, 0.4118157923221588, 0.528473973274231, 0.47043272852897644, 0.4553852379322052, 0.454399049282074, 0.3836240768432617, 0.4937512278556824, 0.4589209258556366, 0.423221617937088, 0.5035852193832397, 0.5326825976371765, 0.4535360336303711, 0.4951758086681366, 0.5884193181991577, 0.5915194153785706, 0.48447784781455994, 0.5185796618461609, 0.47874072194099426, 0.5573224425315857, 0.17987102270126343, 0.5645453929901123, 0.5346233248710632, 0.4643336832523346, 0.47723475098609924, 0.6107066869735718, 0.49826309084892273, 0.47363680601119995, 0.5550966858863831, 0.5186835527420044, 0.4474267065525055, 0.4597289562225342, 0.41037771105766296, 0.553450345993042, 0.5040761828422546, 0.5616366863250732, 0.49202436208724976, 0.517769992351532, 0.46788907051086426, 0.551596999168396, 0.4914691150188446, 0.500487744808197, 0.3748958706855774, 0.483302503824234]",0111111000101101001110100000001100110101011001001100011101010100,1100010110011101011101001001011101100011011101100100110100110101
"[0.4924628436565399, 0.5288523435592651, 0.42622125148773193, 0.5620172023773193, 0.4864339530467987, 0.5898934602737427, 0.43007808923721313, 0.4863244891166687, 0.4203049838542938, 0.5568493604660034, 0.5350979566574097, 0.6326946020126343, 0.6528898477554321, 0.5524327754974365, 0.34288060665130615, 0.420386403799057, 0.5455356240272522, 0.5260088443756104, 0.45431044697761536, 0.5530653595924377, 0.5529342293739319, 0.4600647985935211, 0.5125075578689575, 0.5077853798866272, 0.4894305169582367, 0.5496017932891846, 0.47062423825263977, 0.47749611735343933, 0.4941931664943695, 0.5489823818206787, 0.5475069880485535, 0.5226854681968689, 0.4363459646701813, 0.6144552826881409, 0.3841850757598877, 0.5202146172523499, 0.48799780011177063, 0.5433688759803772, 0.4370376467704773, 0.4531715512275696, 0.09921037405729294, 0.4566161334514618, 0.4256899058818817, 0.40021243691444397, 0.5949024558067322, 0.25389784574508667, 0.4275142550468445, 0.5357272624969482, 0.5326147079467773, 0.5377155542373657, 0.4085913598537445, 0.49301546812057495, 0.4152810871601105, 0.5255420804023743, 0.549966037273407, 0.5432718992233276, 0.5001341700553894, 0.46361100673675537, 0.5103089213371277, 0.4513266384601593, 0.4389675259590149, 0.42164963483810425, 0.454054594039917, 0.5125267505645752]",0101010001111100110110110100011101010100000010011100011110100001,0001000001001111000111111101110011111010001000000000000001011001
"[0.4874783754348755, 0.44321173429489136, 0.42858943343162537, 0.44721391797065735, 0.45633214712142944, 0.3906280994415283, 0.4248637557029724, 0.5905300378799438, 0.4875563085079193, 0.5040090680122375, 0.46274662017822266, 0.4867553412914276, 0.4389013946056366, 0.47715064883232117, 0.5403963923454285, 0.5299394726753235, 0.5345101952552795, 0.5103631615638733, 0.578406035900116, 0.5123236775398254, 0.3540489971637726, 0.4632256031036377, 0.5410048961639404, 0.49150457978248596, 0.5217226147651672, 0.5105730891227722, 0.5533323287963867, 0.4655880033969879, 0.540492832660675, 0.46328413486480713, 0.4304012060165405, 0.5126116871833801, 0.5495229959487915, 0.46088600158691406, 0.4395620822906494, 0.5085191130638123, 0.496887743473053, 0.4827148914337158, 0.42149817943573, 0.4285958409309387, 0.7848014831542969, 0.4913422763347626, 0.5262667536735535, 0.533013105392456, 0.49254390597343445, 0.4923528730869293, 0.461262583732605, 0.4707277715206146, 0.445441335439682, 0.5268357396125793, 0.5428457260131836, 0.5087963938713074, 0.4734359383583069, 0.5002846121788025, 0.4853588342666626, 0.4576108753681183, 0.5141078233718872, 0.4206698536872864, 0.5115677714347839, 0.49903377890586853, 0.45349493622779846, 0.5502532720565796, 0.5558377504348755, 0.5359908938407898]",0000000101000011111100101110100110010000101100000111010010100111,1010101111010111011001101010000011011001010101010100111011001010
"[0.42373812198638916, 0.6197477579116821, 0.4418036937713623, 0.7684682011604309, 0.4066489040851593, 0.7433739304542542, 0.518706202507019, 0.41483625769615173, 0.42553582787513733, 0.5721151232719421, 0.6152522563934326, 0.7481179237365723, 0.7978615164756775, 0.5478832721710205, 0.12639610469341278, 0.2855864465236664, 0.5387511253356934, 0.48936769366264343, 0.2739931643009186, 0.6777846813201904, 0.657416582107544, 0.4332579970359802, 0.49209341406822205, 0.5708696842193604, 0.40905728936195374, 0.44247689843177795, 0.30794310569763184, 0.5445460081100464, 0.5087848901748657, 0.5445801615715027, 0.700933575630188, 0.6563740968704224, 0.3490012586116791, 0.6793411374092102, 0.5514075756072998, 0.5391584634780884, 0.5823373198509216, 0.3821831941604614, 0.5205154418945312, 0.5878224968910217, 0.005132550373673439, 0.4364747405052185, 0.30275869369506836, 0.2544184625148773, 0.5786064267158508, 0.1157429963350296, 0.44892945885658264, 0.5799065232276917, 0.5828152894973755, 0.4431374669075012, 0.3007911741733551, 0.468481183052063, 0.46527501940727234, 0.5180275440216064, 0.5816925764083862, 0.5724732279777527, 0.42364850640296936, 0.6144890785217285, 0.5127421021461487, 0.3950844407081604, 0.4334656596183777, 0.3030245006084442, 0.37763476371765137, 0.42164289951324463]",0101011001111100100110010001111101111011000010011000011101100000,1111001000110101111110011000101001110111000010111111001010000001
"[0.4954366087913513, 0.5277199745178223, 0.4689135253429413, 0.4290444254875183, 0.550309956073761, 0.6785561442375183, 0.4508504867553711, 0.48942047357559204, 0.40526697039604187, 0.5017209649085999, 0.4788495898246765, 0.5326251983642578, 0.5319516062736511, 0.584344208240509, 0.5037416219711304, 0.521821141242981, 0.5184379816055298, 0.49577662348747253, 0.5570805668830872, 0.5132896900177002, 0.5734768509864807, 0.4374861419200897, 0.5323902368545532, 0.4569177031517029, 0.4985281229019165, 0.5481194257736206, 0.4861583709716797, 0.4460311532020569, 0.4642539322376251, 0.4701809287071228, 0.4508483111858368, 0.4762328267097473, 0.4739822447299957, 0.522365391254425, 0.39754530787467957, 0.5502661466598511, 0.45219364762306213, 0.5919734835624695, 0.41089481115341187, 0.4413420557975769, 0.3497736155986786, 0.5119223594665527, 0.5249855518341064, 0.5048039555549622, 0.5548182725906372, 0.5238263607025146, 0.43359294533729553, 0.4931678771972656, 0.5164724588394165, 0.5714382529258728, 0.4794353246688843, 0.49092164635658264, 0.3853497803211212, 0.551597535610199, 0.5125628113746643, 0.5439073443412781, 0.5391106009483337, 0.4153081476688385, 0.47872689366340637, 0.5199776887893677, 0.4584789574146271, 0.5011968612670898, 0.44353920221328735, 0.5307281613349915]",0100110001011111101110100100000001010100011111001100011110010101,0011111100011001000011111010000011011101100001101100111101100100
"[0.5060638189315796, 0.5288068652153015, 0.4493548274040222, 0.4001706540584564, 0.5340622663497925, 0.713218629360199, 0.4593268036842346, 0.5436650514602661, 0.4441116452217102, 0.5092577934265137, 0.45457690954208374, 0.4871511161327362, 0.4072622060775757, 0.5311062932014465, 0.5887308716773987, 0.563536524772644, 0.5507306456565857, 0.4966178238391876, 0.5734085440635681, 0.5254725217819214, 0.4789509177207947, 0.42625898122787476, 0.5560735464096069, 0.4232500493526459, 0.4885719120502472, 0.48585745692253113, 0.5053204298019409, 0.44446083903312683, 0.45286282896995544, 0.43441691994667053, 0.42149192094802856, 0.4742013216018677, 0.5121927261352539, 0.39535751938819885, 0.49868348240852356, 0.5770308375358582, 0.47131437063217163, 0.4900825023651123, 0.45239609479904175, 0.45296964049339294, 0.7492567300796509, 0.5623289942741394, 0.5822188258171082, 0.560252845287323, 0.465445876121521, 0.714860737323761, 0.4697920083999634, 0.5124244689941406, 0.477653831243515, 0.5201442837715149, 0.5266832709312439, 0.4943121671676636, 0.3809591829776764, 0.5329705476760864, 0.5064426064491272, 0.48810046911239624, 0.50886470079422, 0.4159846007823944, 0.4933744966983795, 0.500850260257721, 0.4903852641582489, 0.5215487480163574, 0.48648226261138916, 0.5282189846038818]",1100110101000111101100100010000010010000111101010110011010010101,1100111100001111011001010011100111010010101011011000010100011011
"[0.4693652391433716, 0.5622671842575073, 0.4869443476200104, 0.5715547800064087, 0.5023020505905151, 0.7018435597419739, 0.5011458992958069, 0.45503053069114685, 0.4369173049926758, 0.5119667649269104, 0.5383532047271729, 0.5826236009597778, 0.6300432682037354, 0.563988208770752, 0.35122695565223694, 0.4404785931110382, 0.5146676898002625, 0.48758333921432495, 0.4463840425014496, 0.5642440915107727, 0.6210698485374451, 0.438709020614624, 0.5219287276268005, 0.5095292329788208, 0.4647500216960907, 0.49145540595054626, 0.40551820397377014, 0.49663934111595154, 0.4900534749031067, 0.48864901065826416, 0.5482324361801147, 0.547644317150116, 0.43807485699653625, 0.5678398013114929, 0.5025548934936523, 0.5474361777305603, 0.5085264444351196, 0.5024431347846985, 0.47098666429519653, 0.5163202881813049, 0.10141312330961227, 0.5004799365997314, 0.45454469323158264, 0.40819841623306274, 0.5353713035583496, 0.3678734004497528, 0.4644043445587158, 0.5062308311462402, 0.5439014434814453, 0.5130216479301453, 0.414903461933136, 0.47140273451805115, 0.4248504638671875, 0.5295103192329407, 0.5317453742027283, 0.550499439239502, 0.48856133222579956, 0.5150455236434937, 0.4950641095638275, 0.48405274748802185, 0.46101272106170654, 0.44371792674064636, 0.41089311242103577, 0.4799669086933136]",0101111001111100100110110000001101111101010010011100011101000000,0111110011000100100100000100101001001000011100110010011010000000
