Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.22558815777301788
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[2.731404129008297e-05, 0.7404546141624451, 0.24957360327243805, 2.55187460425077e-05, 0.4049411118030548, 0.5425012707710266, 0.6104429960250854, 0.49950239062309265, 3.0726798286195844e-05, 0.40231525897979736, 0.9999607801437378, 0.3836979269981384, 0.4307858347892761, 0.29132670164108276, 0.5433450937271118, 0.48528480529785156, 3.6197361623635516e-05, 0.9999641180038452, 3.2603398722130805e-05, 0.5791209936141968, 0.419950395822525, 0.495993435382843, 0.46088042855262756, 0.5308750867843628, 0.11156580597162247, 0.9999771118164062, 0.09412019699811935, 0.0947098582983017, 0.5218143463134766, 0.5203167200088501, 0.546172022819519, 0.5412754416465759, 0.02379821240901947, 0.9764190912246704, 0.024266939610242844, 0.0002913264324888587, 0.5661821365356445, 0.4235744774341583, 0.37970998883247375, 0.5706189274787903, 0.9983842372894287, 0.6414790749549866, 0.5804710984230042, 0.5812722444534302, 0.38834789395332336, 0.3593004643917084, 0.5533577799797058, 0.49745920300483704, 0.9962641596794128, 0.9978333115577698, 1.8385169823886827e-05, 0.9999692440032959, 0.010114677250385284, 0.9969039559364319, 0.020733559504151344, 0.9923377633094788, 2.2197864382178523e-05, 2.409024818916805e-05, 0.999964714050293, 0.9999727010726929, 0.003918162547051907, 0.00035876809852197766, 0.9984492063522339, 0.007991891354322433]",0100011000100010010100010100111101001001111100101101010100110010,0100111101111010010101010100100001001001111111111101010100110010
"[1.97203232929541e-17, 0.999502420425415, 0.0003395917301531881, 2.126880085016e-18, 0.7981864809989929, 0.23957592248916626, 0.3317597508430481, 0.6700029969215393, 5.935686431257636e-07, 0.01895640604197979, 0.9999991655349731, 0.01773875020444393, 0.07344741374254227, 0.06613653153181076, 0.19420309364795685, 0.6344536542892456, 5.006245628808938e-17, 0.9999661445617676, 6.822861557071659e-18, 0.17731204628944397, 0.5622648596763611, 0.673730194568634, 0.2718639075756073, 0.664860188961029, 1.4454351457970915e-06, 1.0, 1.0, 1.0, 2.3273355509445537e-06, 0.00039250924601219594, 0.9995172023773193, 0.9999984502792358, 8.460521508640156e-14, 1.0, 1.9161779910188692e-13, 1.0, 1.0, 5.277227501210291e-06, 0.00029660086147487164, 0.99998939037323, 4.633631735142911e-14, 1.0724716947851931e-10, 1.0, 1.0, 4.500448085309472e-07, 4.293728488846682e-05, 0.0002664423082023859, 2.7952944456734533e-14, 1.0, 1.0, 4.7705825340370705e-17, 1.0, 0.0002610441588331014, 0.9991328120231628, 0.9999608993530273, 1.0, 1.0975934986837989e-16, 6.273250084457231e-18, 1.0, 1.0, 8.98746384336846e-06, 1.0, 0.9998069405555725, 6.259375368244946e-05]",0100100100100001010011010111001101011001001100001101011100110110,0100100000100010010100010111001101011001001100001101011100110110
"[3.5709513145944227e-13, 0.8239032626152039, 0.146821066737175, 8.446493965407267e-14, 0.4964807331562042, 0.21369101107120514, 0.5054870247840881, 0.5816034078598022, 0.00663731386885047, 0.5295149087905884, 0.9928032755851746, 0.494206041097641, 0.35445263981819153, 0.3444562256336212, 0.47029632329940796, 0.508840024471283, 5.523217517025558e-13, 0.0009641029173508286, 2.8691374905250033e-13, 0.0015063909813761711, 0.9955173134803772, 0.007934769615530968, 0.9764991402626038, 0.017104459926486015, 0.0003927967045456171, 1.0, 1.0, 1.0, 0.00014740336337126791, 0.9964343309402466, 0.01307008322328329, 0.9999628067016602, 2.0543783341153699e-10, 1.0, 5.436383010426482e-10, 1.0, 0.9946967363357544, 0.9886731505393982, 0.0032381725031882524, 0.0008085503941401839, 9.580857808499932e-12, 3.118602598384257e-10, 1.0, 1.0, 0.004572785459458828, 0.9984610080718994, 0.9996809959411621, 1.0096354863264878e-09, 1.0, 1.0, 2.444950708904714e-13, 1.0, 0.9824016690254211, 0.017670657485723495, 0.9972363114356995, 0.9977249503135681, 3.637050513191631e-13, 1.7592357963187172e-13, 1.0, 1.0, 0.9988779425621033, 0.9985125660896301, 0.00011930515756830573, 0.9999409914016724]",0100001101100001000010100111010101011100001101101101101100111101,0100000100100101000010100111010101011100001101101101101100111101
"[7.810142464332345e-16, 0.987806499004364, 0.010674615390598774, 1.3900848279803455e-15, 0.05121125280857086, 0.9104063510894775, 0.8994713425636292, 0.2583148181438446, 2.350957393983024e-14, 0.05748369172215462, 1.0, 0.05542530119419098, 0.2453862875699997, 0.04012071341276169, 0.28397467732429504, 0.2659463584423065, 2.9272916556022377e-15, 1.0, 1.4134952304556783e-15, 0.6609253287315369, 0.16026446223258972, 0.6391802430152893, 0.35968488454818726, 0.6159430146217346, 0.007266818545758724, 1.0, 0.0045395586639642715, 0.006016368977725506, 0.28582963347435, 0.3519786298274994, 0.7230575680732727, 0.4299256503582001, 0.04038933664560318, 0.965853750705719, 0.033161625266075134, 1.1336533789615619e-13, 0.7094112634658813, 0.36971205472946167, 0.30829522013664246, 0.7285683155059814, 1.0, 0.9989163875579834, 0.9991795420646667, 0.9992570281028748, 0.4665532112121582, 0.06349240988492966, 0.3514041602611542, 0.7228033542633057, 4.4599060230500476e-13, 0.03417596593499184, 7.488368411955829e-16, 1.0, 0.9992737174034119, 0.0010825899662449956, 0.0005091011989861727, 0.7124783992767334, 3.680522903728176e-15, 2.6179982101870404e-15, 1.0, 1.0, 1.0, 5.67445450436882e-13, 1.0, 1.0]",0100011000100000010101010100001001001001111100010001100100111011,0100111100100010010100010100001101001100111111000001100100111011
"[1.482368305254049e-14, 0.9489348530769348, 0.034120794385671616, 3.198559886191058e-15, 0.5512135028839111, 0.1351039707660675, 0.45238199830055237, 0.5794417262077332, 0.0008919834508560598, 0.41852036118507385, 0.9988933205604553, 0.35449159145355225, 0.24980247020721436, 0.2618061304092407, 0.4340290427207947, 0.5172635316848755, 1.919271287579606e-14, 0.00442370492964983, 1.1800698696755145e-14, 0.002593026962131262, 0.9926015734672546, 0.014043792150914669, 0.9670178294181824, 0.02513081207871437, 0.0006383302970789373, 1.0, 1.0, 1.0, 0.0001468937552999705, 0.9940378665924072, 0.013550014235079288, 0.9999634027481079, 1.318834971786309e-11, 1.0, 4.0944476975557365e-11, 1.0, 0.9994621872901917, 0.9556135535240173, 0.013402347452938557, 0.005363072268664837, 7.459242641963404e-13, 1.718779805981452e-11, 1.0, 1.0, 0.0003851225774269551, 0.9926185011863708, 0.9998908042907715, 4.7353957560725135e-11, 1.0, 1.0, 9.351124306041913e-15, 1.0, 0.9953489899635315, 0.003924230579286814, 0.9943174719810486, 0.9998476505279541, 1.9132480362916808e-14, 6.394012432015114e-15, 1.0, 1.0, 0.9937684535980225, 0.9999182224273682, 6.318206578725949e-05, 0.9999724626541138]",0100100100100001000010100111010101011100001101101101101100111101,0100101000100110000010100111010101011100001101101101101100111101
"[8.974333240985288e-07, 0.5693638920783997, 0.41449710726737976, 2.6148593406105647e-06, 0.40174487233161926, 0.6720329523086548, 0.5678595304489136, 0.3596494495868683, 4.2724109334812965e-06, 0.1914912462234497, 0.9999940395355225, 0.19067087769508362, 0.28581875562667847, 0.22280660271644592, 0.42353111505508423, 0.5152261853218079, 3.998572083219187e-06, 0.9999997615814209, 2.6352422537456732e-06, 0.410512238740921, 0.46542271971702576, 0.37563440203666687, 0.6448047757148743, 0.5102424621582031, 0.0008835357148200274, 0.999996542930603, 0.0012989015085622668, 0.0018725093686953187, 0.2871588170528412, 0.2723108232021332, 0.7259934544563293, 0.8006806373596191, 0.9408246278762817, 0.062170788645744324, 0.9410308599472046, 4.2770057916641235e-05, 0.17519477009773254, 0.8158050775527954, 0.7385665774345398, 0.28405702114105225, 0.0015279476065188646, 0.0027539886068552732, 0.9977274537086487, 0.9976975321769714, 0.0011048464803025126, 0.00016347202472388744, 0.9945713877677917, 0.9908142685890198, 0.999990701675415, 0.999981164932251, 2.401608981017489e-06, 0.9999961853027344, 0.997921884059906, 0.9999591112136841, 1.6210784451686777e-05, 0.9999725818634033, 1.7131370668721502e-06, 4.206795438221889e-06, 0.9999958276748657, 0.9999990463256836, 2.3944417080201674e-06, 5.422732647275552e-05, 0.0011389880673959851, 0.9975762963294983]",0100011000100001010000110100001110100110001100111101110100110001,0010010000101000010100100100101110101011001100111101110100110001
"[1.7214921979244457e-12, 0.4977225661277771, 0.48254308104515076, 1.5065899916510972e-12, 0.22809545695781708, 0.7354407906532288, 0.7711084485054016, 0.405381977558136, 2.4784374552666577e-09, 0.225505530834198, 1.0, 0.23490600287914276, 0.34294822812080383, 0.07088939100503922, 0.4071628153324127, 0.513903021812439, 2.0599173408686333e-11, 1.0, 3.4709433677920787e-12, 0.5723344087600708, 0.18533867597579956, 0.4320369362831116, 0.5410687327384949, 0.4229971170425415, 0.9999816417694092, 1.0, 0.9999978542327881, 0.9999984502792358, 0.5799450874328613, 0.643423855304718, 0.29429957270622253, 0.3965756893157959, 0.0006303188274614513, 0.9992677569389343, 0.0007331587839871645, 1.1051604815293103e-05, 0.9135398268699646, 0.3570076525211334, 0.20290391147136688, 0.8849725723266602, 1.9751072613871656e-05, 6.0439735534600914e-05, 0.9999973773956299, 0.999998927116394, 3.8692382076988e-05, 0.00010781849414343014, 0.9995379447937012, 0.99854576587677, 1.0, 1.0, 2.0233131576424812e-12, 1.0, 0.9990893602371216, 0.9999983310699463, 1.9593746856116923e-06, 1.0, 5.4892770016967685e-12, 1.315164340279229e-12, 1.0, 1.0, 6.867875157468006e-08, 7.293499493243871e-06, 0.000207298799068667, 0.9993749260902405]",0000011000100001010100101111110001001001001100111101110100110001,0100011000101000010101011111111001001101001100111101110100110001
"[2.054135195272977e-10, 0.9804107546806335, 0.01877542957663536, 4.320692970072315e-10, 0.3910110890865326, 0.6979451775550842, 0.6000509858131409, 0.3459440767765045, 1.0907833525308774e-09, 0.08560027182102203, 1.0, 0.07122978568077087, 0.24320626258850098, 0.10484009981155396, 0.41497504711151123, 0.47262927889823914, 1.1018785883720739e-09, 1.0, 7.978758764792815e-10, 0.6321032643318176, 0.3582202196121216, 0.2593158185482025, 0.597274661064148, 0.5289469361305237, 0.0004995709750801325, 1.0, 0.0005443061236292124, 0.0004686464963015169, 0.25008344650268555, 0.3156743049621582, 0.6383071541786194, 0.7395925521850586, 0.9991047978401184, 0.000855129910632968, 0.9991341233253479, 2.4451467517394576e-09, 0.2033395618200302, 0.7752736806869507, 0.8963906168937683, 0.35801663994789124, 0.018391991034150124, 0.01664184033870697, 0.9994242191314697, 0.9995236396789551, 0.0004638474783860147, 9.93551111605484e-06, 0.980136513710022, 0.9927918910980225, 1.0, 1.0, 4.743597181722237e-10, 1.0, 0.9831194281578064, 1.0, 1.7593945855765014e-08, 1.0, 4.120231655857509e-10, 9.242678844501029e-10, 1.0, 1.0, 2.0585959603636184e-09, 5.022237736795887e-09, 0.008786456659436226, 0.9614822864532471]",0100011000100000010100110100001110100110001100111101110100110001,0100010100101000010111110100010010100010001100111101110100110001
"[4.727557321310139e-13, 0.663688600063324, 0.3286784589290619, 1.2763059923162623e-13, 0.27931398153305054, 0.7964219450950623, 0.7574804425239563, 0.3481959402561188, 3.2834991670060987e-11, 0.16168776154518127, 1.0, 0.1873941421508789, 0.26291656494140625, 0.03326749801635742, 0.49281150102615356, 0.5167039036750793, 8.044300902482204e-13, 1.0, 4.222715384825937e-13, 0.30961155891418457, 0.3127017915248871, 0.6334974765777588, 0.4577573835849762, 0.7125764489173889, 0.9994243383407593, 1.0, 0.9997962117195129, 0.9997887015342712, 0.8704025149345398, 0.7583585381507874, 0.737495481967926, 0.20124408602714539, 9.644991223467514e-05, 0.9998207688331604, 0.00014001232921145856, 1.3811437327149179e-08, 0.47514915466308594, 0.37248140573501587, 0.22258009016513824, 0.45526841282844543, 0.9999998807907104, 0.6065258383750916, 0.5532020926475525, 0.5342920422554016, 0.37165820598602295, 0.7899320721626282, 0.8306728005409241, 0.5652881860733032, 0.9599321484565735, 0.9999624490737915, 1.4476931480857103e-13, 1.0, 0.0002331325231352821, 0.9999480247497559, 0.12756359577178955, 0.9993701577186584, 4.962684993850552e-13, 8.55054213739527e-14, 1.0, 1.0, 0.04930686950683594, 1.2507593183386234e-08, 1.0, 0.01653227023780346]",0100011000100001010001011111111001000000111101111101010100110010,0100011000100000010001111111111001000011111111111101010100110010
"[1.3049577043955374e-11, 0.9994398951530457, 0.00022939448535908014, 6.16800915897997e-11, 0.35709646344184875, 0.07162844389677048, 0.3063916265964508, 0.5197209715843201, 4.235373651795271e-08, 0.10218241065740585, 0.9999998807907104, 0.0981658324599266, 0.12558665871620178, 0.01291653886437416, 0.4433540403842926, 0.6984856724739075, 8.270002738175464e-11, 0.9999990463256836, 6.869751989491135e-11, 0.40681201219558716, 0.4104529023170471, 0.6437880396842957, 0.563674807548523, 0.7043800354003906, 0.0002334452437935397, 1.0, 7.835013093426824e-05, 0.0001611431798664853, 0.21145014464855194, 0.1800447255373001, 0.8091471195220947, 0.9259088039398193, 1.9517113258871177e-08, 1.0, 6.984549116850758e-08, 0.9999996423721313, 0.9999980926513672, 5.751568824052811e-05, 0.9999990463256836, 0.9999693632125854, 3.341152066127506e-08, 3.0224529545819223e-09, 0.9999998807907104, 1.0, 8.840587639724617e-08, 8.749223525228444e-06, 0.9999997615814209, 2.439390378583539e-08, 1.0, 1.0, 3.198920295321983e-11, 1.0, 0.9999994039535522, 6.4265595938195474e-06, 6.936290446901694e-06, 1.0, 8.769334564062703e-11, 1.583623371326226e-10, 1.0, 1.0, 1.8460506908013485e-05, 0.9999992847442627, 4.745828846353106e-06, 0.9999997615814209]",0100000100100001010001110100001101011011001100101101100100110101,0100101100100010010001000100001101011011001100101101100100110101
"[1.5030411942036408e-21, 0.982501745223999, 0.019689567387104034, 4.3649505052920655e-21, 0.16169212758541107, 0.8749753832817078, 0.7541656494140625, 0.21734105050563812, 1.6368542382470546e-20, 0.022978153079748154, 1.0, 0.02134270779788494, 0.20183004438877106, 0.08983083069324493, 0.2975877821445465, 0.26771557331085205, 1.815339942714251e-20, 1.0, 1.6458570773558321e-21, 0.8524722456932068, 0.2530701458454132, 0.6265630722045898, 0.558680534362793, 0.489152193069458, 0.00040720400284044445, 1.0, 0.0002898017119150609, 0.00046105924411676824, 0.38272911310195923, 0.4835474491119385, 0.3764212727546692, 0.7071827054023743, 1.2619504399791204e-11, 1.0, 4.7417857834686217e-11, 4.783835833569632e-15, 0.48939070105552673, 0.0510731004178524, 0.05411983281373978, 0.9548685550689697, 1.0, 0.0006980383768677711, 0.0014066536678001285, 0.001898865681141615, 0.032813914120197296, 0.6162609457969666, 0.9998776912689209, 0.8994727730751038, 7.680231561835171e-09, 0.04132141172885895, 1.0248638542561301e-21, 1.0, 0.9518855810165405, 0.04065559059381485, 0.006660921964794397, 0.9106485247612, 2.443952173763195e-21, 4.04473467300601e-21, 1.0, 1.0, 1.0, 4.5510673680158875e-15, 1.0, 1.0]",0100011000100000010101100100000101000001100001110001100100111011,0100011000100000010100010100000101001001100001110101100000111011
"[2.3028837858873885e-06, 0.9502831101417542, 0.04511122778058052, 4.448560503078625e-06, 0.44823917746543884, 0.630328357219696, 0.5787054300308228, 0.3968678414821625, 9.201330612995662e-06, 0.31906306743621826, 0.9999834299087524, 0.30516383051872253, 0.414376825094223, 0.21219885349273682, 0.45297256112098694, 0.4616682827472687, 7.4172266977257095e-06, 0.9999985694885254, 6.267843218665803e-06, 0.6699830889701843, 0.29290542006492615, 0.34836214780807495, 0.5547541379928589, 0.49184319376945496, 0.0695621445775032, 0.9999945163726807, 0.059363339096307755, 0.053982362151145935, 0.36721447110176086, 0.38465550541877747, 0.42324331402778625, 0.7423649430274963, 0.9640578627586365, 0.038075320422649384, 0.9659904837608337, 2.4092865714919753e-05, 0.503197193145752, 0.48590582609176636, 0.7295947670936584, 0.6717230677604675, 0.005241190083324909, 0.006677907891571522, 0.9936285614967346, 0.9947252869606018, 0.003586187958717346, 0.0005626326892524958, 0.9851048588752747, 0.9938269257545471, 0.9999808073043823, 0.9999241828918457, 4.00385715693119e-06, 0.999993085861206, 0.9953880906105042, 0.9999657869338989, 2.304471672687214e-05, 0.9999521970748901, 3.9844649108999874e-06, 5.138229880685685e-06, 0.9999954700469971, 0.9999984502792358, 7.498004833905725e-06, 2.548088195908349e-05, 0.003564839018508792, 0.9936174154281616]",0100011000100000010100100100000110101011001100111101110100110001,0100110001111010010101010100101110101011001100111101110100110001
"[7.365209652018465e-14, 0.8703210949897766, 0.10142102092504501, 1.6071540460764998e-14, 0.5120446681976318, 0.18615348637104034, 0.4917009472846985, 0.5847460031509399, 0.003881510579958558, 0.49983102083206177, 0.9957069754600525, 0.4560949504375458, 0.31795305013656616, 0.3215394914150238, 0.45735880732536316, 0.5109997987747192, 1.0864084561438767e-13, 0.0011043003760278225, 5.700290500038063e-14, 0.0014679653104394674, 0.9955461025238037, 0.008376630023121834, 0.9762973785400391, 0.0171201229095459, 0.00035270245280116796, 1.0, 1.0, 1.0, 0.00010737413686001673, 0.996281087398529, 0.012019660323858261, 0.9999734163284302, 5.525931448535637e-11, 1.0, 1.5450693502394586e-10, 1.0, 0.9973618388175964, 0.9864417314529419, 0.003384400624781847, 0.0010419620666652918, 2.4689358630453073e-12, 8.723391453635543e-11, 1.0, 1.0, 0.002256562002003193, 0.9981350898742676, 0.9997583031654358, 2.507971608167736e-10, 1.0, 1.0, 4.971682584392102e-14, 1.0, 0.9863373637199402, 0.012619778513908386, 0.9977045655250549, 0.998958945274353, 7.85754653617049e-14, 3.346301575136816e-14, 1.0, 1.0, 0.9986028075218201, 0.9994205236434937, 9.618383046472445e-05, 0.9999536275863647]",0100100100100001000010100111010101011100001101101101101100111101,0100101000101001000010100111010101011100001101101101101100111101
"[5.387346818652716e-12, 0.9660113453865051, 0.024988887831568718, 8.018879310567328e-11, 0.3459205627441406, 0.8530431389808655, 0.7033768892288208, 0.26794642210006714, 3.905573087159553e-10, 0.13719990849494934, 1.0, 0.14015579223632812, 0.30565935373306274, 0.1006801649928093, 0.2664600610733032, 0.5670977234840393, 1.25630505998231e-10, 1.0, 1.2479271782606105e-10, 0.7087560296058655, 0.2924998998641968, 0.3699682354927063, 0.611583411693573, 0.4095933735370636, 0.00010304756870027632, 1.0, 7.107814599294215e-05, 5.8800716942641884e-05, 0.372710645198822, 0.10735176503658295, 0.4504309892654419, 0.9455585479736328, 0.004658867605030537, 0.9957796335220337, 0.0062786792404949665, 4.5039084284326236e-07, 0.8744890689849854, 0.5978894829750061, 0.6031994223594666, 0.5900023579597473, 1.0892775890170014e-06, 5.771308906332706e-07, 0.9999994039535522, 0.9999992847442627, 1.7512242038719705e-06, 9.680693580094157e-08, 0.9999892711639404, 0.9999698400497437, 1.0, 1.0, 3.271009851868456e-11, 1.0, 0.9999992847442627, 0.9999990463256836, 7.0627814707791e-09, 1.0, 3.0409716411661236e-11, 1.1359992113657569e-10, 1.0, 1.0, 1.3934171871898826e-10, 6.353841968120832e-07, 1.6702221046216437e-06, 0.9999994039535522]",0100011000100001010100100100000101001111001100111101110100110001,0100011000100001010100010100111101001110001100111101110100110001
