Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022532835602760315
Bit-Level Accuracy: 99.46%

prediction,predicted_bits,actual_bits
"[1.93500082493539e-13, 1.0, 1.0, 0.012724373489618301, 0.32957661151885986, 0.012929410673677921, 0.9366015195846558, 0.994873583316803, 2.288642149059217e-12, 0.0012331876205280423, 0.0019781910814344883, 0.00035738470614887774, 0.9993364214897156, 0.041985686868429184, 0.0023905946873128414, 0.9394187927246094, 1.4884022833672184e-11, 0.9961361289024353, 0.9930934906005859, 0.7152718305587769, 0.983711302280426, 6.50296569801867e-05, 0.016551664099097252, 0.5745241045951843, 1.0, 2.809202669595834e-05, 5.255851647234522e-05, 4.396251461002976e-05, 9.807302558328956e-05, 0.99993896484375, 0.0005901611875742674, 0.9999107122421265, 4.596384904631545e-12, 1.2944525224156678e-05, 0.999972939491272, 0.9999980926513672, 3.090261816396378e-05, 0.9996194839477539, 0.0021231367718428373, 0.023886432871222496, 3.513175536075386e-13, 0.9999995231628418, 0.9999996423721313, 0.9999946355819702, 0.9999958276748657, 0.00016893456631805748, 0.9763654470443726, 0.008060874417424202, 1.0, 0.00023180595599114895, 0.9996498823165894, 2.7664752266787218e-08, 4.2502929886722995e-07, 0.9999996423721313, 0.9994221925735474, 0.0008313102880492806, 1.0, 1.579022177768119e-12, 1.0, 1.0, 2.401131160220671e-12, 0.9999644756317139, 3.117086453130469e-05, 0.00018562992045190185]",0110001100001001011110011000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[4.4307626008910014e-14, 1.0, 1.0, 0.018184904009103775, 1.1484627066238318e-05, 0.9974995255470276, 0.09398510307073593, 0.19415977597236633, 4.270862092800587e-13, 5.493943717738148e-07, 9.722908771436778e-07, 0.996285080909729, 0.003004328813403845, 0.9861646294593811, 0.014618891291320324, 0.8558633923530579, 6.036937876680026e-12, 0.9999945163726807, 0.9999754428863525, 0.9999970197677612, 0.015330198220908642, 0.037088364362716675, 0.8330948948860168, 0.9962982535362244, 1.0, 1.0, 1.0, 0.012538879178464413, 0.9854229688644409, 0.005584576167166233, 0.9994476437568665, 0.9981284737586975, 4.624634551177176e-14, 0.9999765157699585, 0.00011053589696530253, 0.9999480247497559, 0.002983299782499671, 0.9982890486717224, 0.7055522203445435, 0.01847042888402939, 4.647031457555295e-14, 8.041937689995393e-05, 4.274180537322536e-05, 0.9822887182235718, 0.11081008613109589, 0.08972077071666718, 0.23858954012393951, 0.9943280816078186, 1.0, 0.0006082147592678666, 0.999184787273407, 0.003859548596665263, 1.91723393072607e-06, 0.0019224169664084911, 7.405458291032119e-06, 0.9997535347938538, 1.0, 2.6503568762402396e-13, 1.0, 1.0, 3.113310173899486e-12, 1.9962191800004803e-05, 0.9995607733726501, 0.9998670816421509]",0110010000010101011100111110101101010110000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[7.031137147115937e-14, 1.0, 1.0, 5.326476093614474e-05, 0.9985815286636353, 0.12484411895275116, 0.9795040488243103, 0.9767454266548157, 1.973102237151636e-12, 0.001970964949578047, 0.008230479434132576, 0.0023088445886969566, 0.007997605949640274, 0.09214283525943756, 0.994322657585144, 0.000413763162214309, 1.0796901567244888e-10, 0.9958568215370178, 0.9978451728820801, 0.9989176988601685, 0.007413048762828112, 0.0004826840595342219, 0.996503472328186, 0.005924890283495188, 1.0, 3.324255521874875e-05, 5.661016621161252e-05, 0.00012668217823375016, 7.260950496856822e-06, 0.9999771118164062, 0.0012653965968638659, 0.9996901750564575, 1.0846759688348806e-12, 2.9275584893184714e-05, 0.9999023675918579, 0.9999978542327881, 0.00015947353676892817, 0.9999760389328003, 0.0009288533474318683, 0.027774466201663017, 1.8543421464144172e-13, 0.9999985694885254, 0.9999995231628418, 0.9999773502349854, 0.9999983310699463, 0.00010252818174194545, 0.9557028412818909, 0.006682967767119408, 1.0, 0.0014653285034000874, 0.9990901947021484, 4.0585791794001125e-07, 8.068122525628496e-08, 0.9999986886978149, 0.9993919134140015, 0.00014845351688563824, 1.0, 1.199250659715545e-13, 1.0, 1.0, 8.197252013460166e-13, 0.9999524354934692, 2.242286063847132e-05, 8.085290755843744e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[5.866673258303479e-10, 1.0, 1.0, 0.000826040341053158, 0.9912958145141602, 0.8815610408782959, 0.9775866866111755, 0.9998929500579834, 6.4566068047611225e-09, 0.02379288338124752, 0.03576013445854187, 0.002595148980617523, 0.9983178377151489, 0.0008761303615756333, 0.0024711405858397484, 0.9717042446136475, 2.3054345099637885e-09, 0.0010023433715105057, 0.00033077620901167393, 0.9943859577178955, 0.9951571822166443, 2.6742285626824014e-05, 0.9999935626983643, 0.023625211790204048, 1.0, 0.0015864069573581219, 0.0028252433985471725, 0.036609429866075516, 0.01911165751516819, 0.9995057582855225, 0.9978512525558472, 0.06934662908315659, 5.679890779930474e-09, 9.773515921551734e-05, 0.9998916387557983, 0.9999768733978271, 0.00018757765064947307, 0.9999542236328125, 0.9948102235794067, 0.9573193788528442, 2.2489374251755123e-10, 0.9998383522033691, 0.9999644756317139, 0.9999300241470337, 0.9975618124008179, 0.00022312323562800884, 0.006085985340178013, 0.9545183777809143, 1.0, 1.9340500330145005e-06, 0.9999994039535522, 5.828295343235368e-06, 7.688178982334648e-08, 0.9993564486503601, 0.0276484452188015, 0.9984459280967712, 1.0, 7.322684125732337e-10, 1.0, 1.0, 7.1080408226009695e-09, 0.999832272529602, 0.9955152869224548, 0.9994673132896423]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[1.4319654403210924e-13, 1.0, 1.0, 0.01464096363633871, 0.0004438467149157077, 0.9990267753601074, 0.01479986310005188, 0.020259909331798553, 1.7740053133083467e-12, 3.7624997730745235e-06, 1.996389300984447e-06, 0.003655877197161317, 0.0066897571086883545, 0.005686974618583918, 0.9141238331794739, 3.169053525198251e-05, 7.880807811888602e-11, 0.9999997615814209, 1.0, 0.9999418258666992, 0.0007848312379792333, 0.00014286481018643826, 0.999901294708252, 0.009076735004782677, 1.0, 0.9999982118606567, 0.9999973773956299, 0.005787098314613104, 0.013334115967154503, 0.9891560077667236, 0.0018383879214525223, 0.9993494153022766, 1.729902028915764e-12, 0.9994792342185974, 0.0006512458785437047, 0.9108850359916687, 0.12737363576889038, 0.9849444031715393, 0.9698889255523682, 0.9941400289535522, 1.0830588135319827e-13, 2.9932883990113623e-05, 4.788949081557803e-05, 0.9968564510345459, 0.4553733468055725, 0.0330783873796463, 0.9534828662872314, 0.1603720784187317, 1.0, 0.9999538660049438, 0.0002074185904348269, 0.9467964768409729, 0.08925335109233856, 0.9874775409698486, 0.9807829260826111, 0.9850656390190125, 1.0, 1.969890830316734e-12, 1.0, 1.0, 4.2689525525663186e-11, 0.00048305641394108534, 2.0104485884075984e-05, 0.0002625955967232585]",0110010000000010011100101110010101010111000100101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[3.687186111989149e-10, 1.0, 1.0, 8.086655725492164e-05, 0.9794391989707947, 0.02061234787106514, 0.08601158857345581, 0.9995617270469666, 7.285366532272519e-09, 0.015394940041005611, 0.011082925833761692, 0.2495751529932022, 0.6439089775085449, 0.004791782237589359, 0.008012657053768635, 0.6443030834197998, 1.8079830965689325e-09, 0.000806900963652879, 0.0006551597034558654, 0.9967809915542603, 0.9910067915916443, 3.793867654167116e-05, 0.9999849796295166, 0.0023010822478681803, 1.0, 0.0029049059376120567, 0.003910855855792761, 0.03239401429891586, 0.007686680648475885, 0.999642014503479, 0.9987970590591431, 0.009919212199747562, 8.255385708366703e-09, 4.923654341837391e-05, 0.9999011754989624, 0.9999858140945435, 0.0004997810465283692, 0.9999192953109741, 0.9985571503639221, 0.9898983836174011, 2.339314575383611e-10, 0.9999727010726929, 0.9999915361404419, 0.9999423027038574, 0.999594509601593, 0.00012295611668378115, 0.0127622215077281, 0.9529054760932922, 1.0, 1.0515898338780971e-06, 0.9999997615814209, 9.048482070284081e-07, 2.042020526005217e-07, 0.9997736811637878, 0.011304652318358421, 0.9993643164634705, 1.0, 5.03120933803558e-10, 1.0, 1.0, 4.248381646476673e-09, 0.9999269247055054, 0.998213529586792, 0.9998487234115601]",0110100100001001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[2.618409063518106e-14, 1.0, 1.0, 0.9971926808357239, 6.524637865368277e-05, 0.9639003872871399, 0.9941743016242981, 0.12084152549505234, 1.4277028994799656e-13, 7.571397418359993e-06, 2.891962867579423e-05, 0.00018554144480731338, 0.988606870174408, 0.001959914807230234, 0.9897572994232178, 0.9265252947807312, 6.688755452288753e-13, 0.999997615814209, 0.9999992847442627, 0.998129665851593, 0.9978306889533997, 0.9681290984153748, 0.019594991579651833, 0.999998927116394, 1.0, 0.9999998807907104, 0.9999998807907104, 0.001668485114350915, 0.9992508292198181, 0.9833263754844666, 0.9315444231033325, 0.012320597656071186, 1.0102653441460344e-13, 0.9999912977218628, 2.254396167700179e-05, 0.010575332678854465, 0.0003994816797785461, 0.9740301966667175, 0.0023448539432138205, 0.9953300952911377, 7.965859519047918e-15, 0.999958872795105, 0.9999752044677734, 0.9992357492446899, 0.9999682903289795, 0.9998859167098999, 4.488230115384795e-05, 4.814811745745828e-06, 1.0, 1.7479039797763107e-06, 0.9999829530715942, 5.821122249471955e-05, 3.301983042547363e-06, 1.2144678294134792e-05, 2.682271087905974e-06, 0.00021264229144435376, 1.0, 8.494514228303551e-13, 1.0, 1.0, 3.496170096050494e-13, 1.571939719724469e-05, 0.9999701976776123, 0.0005240388563834131]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.1534060348256017e-15, 1.0, 1.0, 0.050704699009656906, 0.01893448270857334, 0.9978105425834656, 0.0014000762021169066, 0.9994651675224304, 3.4978489831145876e-14, 4.43202452515834e-06, 2.132574445568025e-05, 3.013489185832441e-05, 0.9864331483840942, 0.003753878176212311, 0.9509270787239075, 0.963693380355835, 3.1629150795860206e-13, 0.9999996423721313, 0.9999996423721313, 0.9999961853027344, 0.024174079298973083, 0.03088831901550293, 0.9762051701545715, 0.9998905658721924, 1.0, 0.9999932050704956, 0.999994158744812, 0.9988916516304016, 3.104010465904139e-05, 0.9970421195030212, 0.0031490554101765156, 0.005402839742600918, 8.979998514268336e-15, 0.9999924898147583, 2.5348681447212584e-06, 0.9780017137527466, 0.9973748922348022, 0.42815351486206055, 0.10022271424531937, 0.975385308265686, 4.223911480050755e-15, 0.9991658926010132, 0.999519944190979, 0.9997408986091614, 0.9999808073043823, 0.9978010058403015, 0.0002624649496283382, 6.9760019982823e-08, 1.0, 0.0003996763553004712, 0.9993245601654053, 0.00023932561452966183, 5.321104617905803e-05, 6.896677950862795e-05, 4.099181865058199e-07, 0.0012131169205531478, 1.0, 1.1274537076513824e-13, 1.0, 1.0, 2.8285250728535445e-14, 2.7266444249107735e-06, 0.9999102354049683, 0.0001497147313784808]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[1.0019670470650787e-14, 1.0, 1.0, 0.004357867408543825, 0.02489914558827877, 0.9963008165359497, 0.8822927474975586, 0.9993170499801636, 1.0688759583378851e-13, 0.00012870608770754188, 0.0005011336761526763, 0.00012798255193047225, 0.9706939458847046, 0.14834323525428772, 0.8666638135910034, 0.9422396421432495, 9.448034802433947e-13, 0.9996788501739502, 0.9995608925819397, 0.9999374151229858, 0.20183716714382172, 0.00017871243471745402, 0.37288278341293335, 0.5701307058334351, 1.0, 0.9992035031318665, 0.9994600415229797, 1.647112071623269e-06, 0.9937385320663452, 0.9903794527053833, 0.9423707127571106, 0.9950750470161438, 7.559310978826755e-14, 0.9999860525131226, 1.0081870641442947e-05, 0.12975706160068512, 0.0006899816798977554, 0.7743362188339233, 0.8587549924850464, 0.189353346824646, 6.39298794566541e-15, 0.9918770790100098, 0.9982004165649414, 0.9865624308586121, 0.9999107122421265, 0.999887228012085, 1.8751961761154234e-05, 1.3568873100666679e-06, 1.0, 5.1635624913615175e-06, 0.9999549388885498, 2.7570507882046513e-05, 3.290050926807453e-06, 0.00034402895835228264, 7.66481662139995e-07, 0.0004305441689211875, 1.0, 4.308966649203133e-13, 1.0, 1.0, 4.538372986879341e-13, 7.416837433993351e-06, 0.9999924898147583, 0.0013521178625524044]",0110011100001011011100011110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[7.74524826327623e-14, 1.0, 1.0, 0.017561443150043488, 0.005000991281121969, 0.9939178228378296, 0.0009726727730594575, 0.9981012940406799, 1.3020997041007787e-13, 2.7790409973249552e-08, 9.267330369766569e-08, 0.00014539323456119746, 0.9977467656135559, 0.000723032746464014, 0.005376236047595739, 0.0023309760726988316, 2.4205900413416803e-13, 0.9999985694885254, 0.999964714050293, 0.0035718954168260098, 0.9998518228530884, 0.0068237255327403545, 0.04966531693935394, 0.002304322551935911, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9891765713691711, 0.0006077425205148757, 0.9803639650344849, 0.0030827028676867485, 0.0008932971395552158, 9.697630746390365e-14, 0.9999587535858154, 3.6837004699918907e-06, 0.9999980926513672, 0.9868033528327942, 0.8252493143081665, 0.9854587316513062, 0.007643374614417553, 4.7470788388235315e-15, 1.4591545550501905e-05, 1.8982864276040345e-05, 0.9827299118041992, 0.015170535072684288, 0.004622024949640036, 0.008879652246832848, 0.9526245594024658, 1.0, 0.005125608295202255, 0.9989569187164307, 0.00045146577758714557, 9.800151747185737e-05, 0.027720648795366287, 6.072473013318813e-08, 0.9999942779541016, 1.0, 4.825452849257193e-14, 1.0, 1.0, 8.305592541849038e-13, 2.5697509045130573e-05, 0.999881386756897, 0.9999747276306152]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[4.474555274913694e-12, 1.0, 1.0, 0.0003994516155216843, 0.9870755076408386, 0.9789220094680786, 0.9948644042015076, 0.09079776704311371, 1.3030822948456589e-11, 1.5551564729321399e-06, 1.8682134395930916e-05, 0.0023222542367875576, 0.00046428406494669616, 0.0012619229964911938, 0.9967306852340698, 6.49617868475616e-05, 1.7752561920492127e-10, 0.9999781847000122, 0.9999836683273315, 0.0013787761563435197, 0.9993994235992432, 0.9871353507041931, 0.997850775718689, 0.00886532012373209, 1.0, 0.9981973767280579, 0.9977782368659973, 0.035439006984233856, 0.008331861346960068, 0.9954344630241394, 0.0020622587762773037, 0.9974234104156494, 3.3533474608216096e-11, 3.961995753343217e-05, 0.9999616146087646, 0.9999629259109497, 2.029529059655033e-05, 0.9999998807907104, 0.0002659555175341666, 0.999968409538269, 2.280627401339552e-13, 0.9981207251548767, 0.9989810585975647, 0.9999803304672241, 0.9999547004699707, 1.0245289416843661e-07, 0.9999794960021973, 0.9988389611244202, 1.0, 5.955254891887307e-05, 0.9999521970748901, 8.666380381328054e-06, 1.617627987116066e-07, 0.999975323677063, 0.9993138313293457, 0.9982250332832336, 1.0, 1.0019846822910405e-13, 1.0, 1.0, 6.656737661092649e-12, 0.9999719858169556, 9.362431592307985e-05, 0.9976646900177002]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[6.327872796065004e-13, 1.0, 1.0, 0.0007026721723377705, 0.0033450014889240265, 0.9988481998443604, 0.0009302137768827379, 0.9977025389671326, 1.565034668700449e-12, 1.898864525173849e-06, 4.639890448743245e-06, 3.466660200501792e-05, 0.9687963724136353, 0.001613191794604063, 0.0048167831264436245, 0.006963670253753662, 1.3322600835030673e-11, 0.9999924898147583, 0.9999911785125732, 0.9990133047103882, 0.003882307093590498, 8.001273818081245e-05, 0.9874433875083923, 0.0008052855264395475, 1.0, 0.9999985694885254, 0.9999979734420776, 0.12603043019771576, 0.06914234906435013, 0.028799092397093773, 0.9964600205421448, 0.9874985814094543, 1.1157349051821655e-13, 0.9999969005584717, 1.9049082311539678e-06, 0.993098795413971, 0.0006478917202912271, 0.9779696464538574, 0.044804077595472336, 0.012464876286685467, 5.2702779613318304e-14, 1.1286496146567515e-06, 9.32734565139981e-07, 0.005295546725392342, 0.9897297620773315, 0.9649673700332642, 0.0021744694095104933, 0.9525282979011536, 1.0, 0.9994112253189087, 0.0007510898285545409, 0.8455586433410645, 0.01949131116271019, 0.9539231061935425, 0.8574357628822327, 0.9591324329376221, 1.0, 4.2847000361785625e-13, 1.0, 1.0, 7.1528017883681905e-12, 2.597389539005235e-06, 0.000441132637206465, 0.0016288133338093758]",0110010100001000011100101110001101010100000011011101011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[8.956935077664022e-16, 1.0, 1.0, 0.0016494131414219737, 0.0002892984775826335, 0.0036521446891129017, 0.09898523986339569, 0.06945706903934479, 8.057579126488634e-14, 1.4189482499205042e-05, 1.266161234525498e-05, 0.9864848256111145, 0.0023749186657369137, 0.9881477952003479, 0.011735460720956326, 0.7842243313789368, 3.8485973305815713e-13, 0.9998714923858643, 0.9999784231185913, 0.9999992847442627, 0.001663867966271937, 0.06572815030813217, 0.9130488634109497, 0.9991090893745422, 1.0, 0.9999920129776001, 0.9999929666519165, 0.004965886473655701, 0.9710785746574402, 0.9942477941513062, 0.9691239595413208, 0.012718061916530132, 2.26639419850707e-14, 0.9999253749847412, 0.00014160647697281092, 0.030426597222685814, 7.821246981620789e-05, 0.9939340949058533, 0.3481890857219696, 0.9994699358940125, 9.669773018601297e-15, 0.9999943971633911, 0.9999816417694092, 0.9996211528778076, 0.9999984502792358, 0.9999599456787109, 0.0007209788891486824, 2.544539256632561e-06, 1.0, 6.829359790572198e-06, 0.9999847412109375, 2.1773095795651898e-05, 4.547622665995732e-06, 4.690235437010415e-05, 2.227289769507479e-06, 0.0015082404715940356, 1.0, 3.737222526887726e-14, 1.0, 1.0, 1.487435933970882e-13, 3.46961387549527e-05, 0.9999924898147583, 0.0018196634482592344]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
