Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.21844175457954407
Bit-Level Accuracy: 87.85%

prediction,predicted_bits,actual_bits
"[1.154979112349963e-09, 6.288621845484954e-10, 1.0, 0.47790271043777466, 1.0, 0.0013463026843965054, 0.9983941912651062, 0.4605264961719513, 9.352361107772822e-10, 0.9999951124191284, 4.7805015128687955e-06, 2.8315320378169417e-05, 2.388509612316625e-09, 7.017791631369619e-06, 3.947317054553423e-06, 1.0, 0.7986848950386047, 0.5644267797470093, 0.3890400826931, 0.38803207874298096, 0.43361058831214905, 0.669494092464447, 0.665191113948822, 0.594256579875946, 0.9992096424102783, 0.00024175246653612703, 0.9943004846572876, 0.0005396133055910468, 3.126109859863391e-08, 6.575746880344013e-08, 0.9959514141082764, 0.0004229172773193568, 1.0, 0.9914255142211914, 0.9952242374420166, 0.7571829557418823, 1.8172243709813074e-09, 0.9995086193084717, 0.00038879449130035937, 5.774485907750204e-05, 6.375067695962855e-10, 0.9999964237213135, 0.9999972581863403, 0.9999986886978149, 2.3247486158339825e-09, 7.958502301619319e-09, 6.226439919210236e-10, 1.0, 0.2618085443973541, 0.46080759167671204, 0.6859411597251892, 0.7368940711021423, 0.9992770552635193, 0.0005219384329393506, 0.9894838929176331, 0.0017448747530579567, 0.9999790191650391, 0.9998080134391785, 0.006585333961993456, 0.0005484758294187486, 1.0, 4.589741820382187e-06, 0.9984809756278992, 0.00014021366951055825]",0010101001000001110001111010001011110100011100010011101011001010,0010101101000001101001101010001011110100011100011100101011001010
"[0.0003103541675955057, 0.00015038934361655265, 0.9996980428695679, 0.3339649736881256, 0.9996107220649719, 0.0005466473521664739, 0.9985970854759216, 0.4857477843761444, 0.00015042591257952154, 0.009044761769473553, 0.9933801889419556, 0.21319805085659027, 0.00024927910999394953, 0.0023922533728182316, 0.0039406949654221535, 0.9904390573501587, 0.6527748107910156, 0.5429850816726685, 0.4754793345928192, 0.5306457281112671, 0.32601553201675415, 0.4573553204536438, 0.517458438873291, 0.6183493733406067, 0.4768783152103424, 0.12868961691856384, 0.6110960245132446, 0.3721292316913605, 0.005772321484982967, 0.9946547746658325, 0.013179482892155647, 0.9523355960845947, 0.9998388290405273, 0.9991446733474731, 0.9996362924575806, 0.6808385252952576, 0.00022214592900127172, 0.0011022083926945925, 0.9995661377906799, 0.3872421085834503, 0.0002385042025707662, 0.03792271390557289, 0.038996849209070206, 0.6714648008346558, 0.0007380718598142266, 0.00012010497448500246, 0.0001756716810632497, 0.9998904466629028, 0.43713265657424927, 0.5047886967658997, 0.6338046789169312, 0.7638346552848816, 0.5092665553092957, 0.45690351724624634, 0.5568937659263611, 0.5849844217300415, 0.5997430086135864, 0.787437379360199, 0.37728407979011536, 0.4953935444355011, 0.99993896484375, 0.9945847392082214, 0.014388887211680412, 0.9617978930473328]",0010101000100001110100110010010111110010000100010111101111001101,0010101100100001110111011010010111100010000100010000010001111101
"[5.697381233460419e-09, 5.723423512904446e-09, 1.0, 0.31055527925491333, 1.0, 0.00033316537155769765, 0.9995224475860596, 0.20896591246128082, 6.370585836634746e-09, 0.9995494484901428, 0.00046857009874656796, 0.0003506897483021021, 1.614144728989686e-08, 0.0019068579422309995, 0.0012554707936942577, 1.0, 0.6781518459320068, 0.5286645889282227, 0.3338313102722168, 0.4975382387638092, 0.2592279314994812, 0.5916110277175903, 0.5742891430854797, 0.3449036180973053, 0.9927687644958496, 0.0037396654952317476, 0.9824283719062805, 0.0034107472747564316, 6.036426043465326e-07, 7.114668960639392e-07, 0.9953124523162842, 0.0011848926078528166, 1.0, 0.9945242404937744, 0.9979671835899353, 0.8172762989997864, 9.672735501453644e-09, 0.995558500289917, 0.0034224274568259716, 0.0002543374721426517, 4.407182174759328e-09, 0.9994493126869202, 0.9993959665298462, 0.9999891519546509, 1.5395727359646116e-08, 6.365608840042114e-08, 4.825078558923224e-09, 1.0, 0.29618534445762634, 0.5078829526901245, 0.6870363354682922, 0.9010708928108215, 0.9935977458953857, 0.002511369064450264, 0.9875217080116272, 0.005361566785722971, 0.9992294311523438, 0.9992521405220032, 0.015697091817855835, 0.0019399889279156923, 1.0, 0.0005256684962660074, 0.9996721744537354, 5.98147526034154e-05]",0010101001000001110001101010001011110100011100010111101011001010,0010101101000001001011001010001011110100011100010111101011001010
"[6.970355959090568e-10, 8.66227714557688e-11, 1.0, 0.2029980719089508, 1.0, 0.9988288283348083, 0.0011573220835998654, 0.9999773502349854, 5.660302226928593e-10, 0.9999994039535522, 3.369270416442305e-06, 0.00014194320829119533, 6.345661218709608e-10, 1.6012694642464353e-11, 5.814155146915967e-12, 1.0, 0.531871497631073, 0.5296444892883301, 0.4176039695739746, 0.20520509779453278, 0.013447528705000877, 0.9998987913131714, 0.00100171088706702, 0.08447544276714325, 0.9999995231628418, 9.352372217108496e-06, 0.001225383603014052, 0.9968836903572083, 5.768793776006476e-10, 2.1219229893176816e-06, 0.0004015723243355751, 0.9968218803405762, 1.0, 0.9918783903121948, 0.9942637085914612, 0.6790341138839722, 3.72940456294657e-10, 0.9995524287223816, 0.0008692833362147212, 0.005681662354618311, 3.376383339581679e-10, 1.0, 1.0, 0.9999998807907104, 7.425171588693047e-10, 2.5839519759984775e-11, 2.698302969950106e-10, 1.0, 0.3772890269756317, 0.6689504981040955, 0.31354817748069763, 0.6658713221549988, 0.9999076128005981, 8.640204032417387e-05, 0.0014443114632740617, 0.9411489963531494, 0.9999996423721313, 0.9999712705612183, 0.9944775700569153, 0.9961649179458618, 1.0, 4.069476744916756e-06, 0.00031741196289658546, 0.9980417490005493]",0010110101000001110001001001000111110100011100010101100111111001,0010110101000001011001001001000111110100011100011100100111111001
"[3.210319857172017e-11, 4.61522209338483e-11, 1.0, 0.08632278442382812, 1.0, 1.3650541808019057e-10, 1.0, 0.6523905992507935, 2.1475059577835687e-11, 1.4958119187724606e-09, 1.0, 0.1449010968208313, 1.0542020381643091e-11, 0.9999843835830688, 0.9999902248382568, 0.09970499575138092, 0.9735857844352722, 0.6993986368179321, 0.3217325210571289, 0.17875319719314575, 0.5128054022789001, 0.6304674744606018, 0.3927817940711975, 0.613646388053894, 0.680840253829956, 0.545147716999054, 0.7146645188331604, 0.3998528718948364, 0.20084750652313232, 0.3692106008529663, 0.45459309220314026, 0.9907065033912659, 1.0, 1.0, 1.0, 0.9542578458786011, 1.2223756729046187e-11, 2.7952443915069125e-08, 1.0, 0.3132871091365814, 2.6745520728677086e-11, 1.3132193998899311e-08, 1.135006311159259e-08, 0.9103837609291077, 7.812948898955341e-11, 1.519076184286483e-11, 1.3850988064834091e-11, 1.0, 0.6770274639129639, 0.684036135673523, 0.5117606520652771, 0.8085957765579224, 0.6441816091537476, 0.37904539704322815, 0.6739591360092163, 0.353678822517395, 0.7560845613479614, 0.7917908430099487, 0.279672771692276, 0.28883281350135803, 1.0, 1.0, 0.9999887943267822, 8.574025559937581e-05]",0010101100100110110011011110000111110010000100011111101011001110,0010101100100110110111001001001111110010000100010111101000001110
"[4.426193023210345e-10, 5.0221080766243986e-11, 1.0, 0.20315568149089813, 1.0, 0.9992642998695374, 0.0007314831600524485, 0.9999819993972778, 3.510963464403716e-10, 0.9999996423721313, 2.1004584596084896e-06, 0.00011854107287945226, 4.003120335216437e-10, 7.999596644825413e-12, 3.043505551747483e-12, 1.0, 0.5183990001678467, 0.5308151245117188, 0.42529913783073425, 0.19846142828464508, 0.011397048830986023, 0.9999257326126099, 0.000800595385953784, 0.06782926619052887, 0.9999996423721313, 7.086896857799729e-06, 0.0008365174289792776, 0.9962946772575378, 3.129292103221104e-10, 1.237667675013654e-06, 0.00026991343474946916, 0.9963028430938721, 1.0, 0.9906979203224182, 0.9932180047035217, 0.6989839673042297, 2.228675577420347e-10, 0.9997836947441101, 0.0004252235230524093, 0.0037732082419097424, 2.0037020653784765e-10, 1.0, 1.0, 1.0, 4.294475330901548e-10, 1.6123269386270067e-11, 1.5876094883182645e-10, 1.0, 0.3694817125797272, 0.6815325021743774, 0.3193763792514801, 0.696260392665863, 0.9999397993087769, 5.211929601500742e-05, 0.0012944074114784598, 0.9415806531906128, 0.9999997615814209, 0.9999783039093018, 0.9957277774810791, 0.9951026439666748, 1.0, 2.533333599785692e-06, 0.00019944900122936815, 0.9976752400398254]",0010110101000001110001001001000111110100011100010101100111111001,0010110101000001000001001001000111110100011100010100100111111001
"[2.0910659870310155e-09, 2.8347701963582494e-09, 1.0, 0.6091991066932678, 1.0, 2.139333332706883e-07, 0.9999994039535522, 0.9096413850784302, 3.976836637775705e-09, 2.186884194088634e-05, 0.9999698400497437, 0.14429748058319092, 3.944835125224699e-09, 1.8030904769261724e-08, 1.4519407898205827e-07, 0.9999998807907104, 0.9527023434638977, 0.773543119430542, 0.21721911430358887, 0.3682778775691986, 0.3136885464191437, 0.3241145610809326, 0.8312299251556396, 0.981044352054596, 0.7800304889678955, 0.0005849250010214746, 0.9734435677528381, 0.5259070992469788, 9.080218177359711e-08, 0.9999772310256958, 7.312614616239443e-05, 0.0002591612283140421, 1.0, 0.9999998807907104, 0.9999998807907104, 0.7769261002540588, 2.152475353511818e-08, 7.63757782351604e-07, 0.9999995231628418, 0.25893259048461914, 1.1703564339882178e-08, 0.9998840093612671, 0.9999077320098877, 0.9999738931655884, 1.636698776508183e-08, 2.3911670421483677e-09, 6.868762891798497e-09, 1.0, 0.6293016076087952, 0.5404592752456665, 0.7984312176704407, 0.531265377998352, 0.29920694231987, 0.19668008387088776, 0.5053151249885559, 0.9427571892738342, 0.9999955892562866, 0.0001305390615016222, 0.9994843006134033, 0.000625276705250144, 1.0, 0.9999830722808838, 0.00013567025598604232, 0.00024096637207549065]",0011101100100001110000111011010011110010011100011111001110101100,0011101100110001111100111011010011110010011100011110000110101100
"[1.8010889446529177e-09, 2.59515653411313e-09, 1.0, 0.32898253202438354, 1.0, 1.793842230313203e-08, 1.0, 0.672078013420105, 2.2448800596208685e-09, 2.6303654365733564e-08, 1.0, 0.3806001842021942, 2.3340789301329323e-09, 3.052584816032322e-07, 6.746410008418025e-07, 0.9999995231628418, 0.9074379801750183, 0.6968680024147034, 0.23944371938705444, 0.4077223539352417, 0.12506435811519623, 0.41165679693222046, 0.8110293745994568, 0.9237932562828064, 0.43275800347328186, 0.6529859304428101, 0.6920481324195862, 0.5629384517669678, 5.982742834476085e-08, 0.9999998807907104, 2.6014824925368885e-06, 5.687238626705948e-06, 1.0, 1.0, 1.0, 0.8397315740585327, 9.945102519282045e-09, 1.0536853523035461e-07, 0.9999997615814209, 0.2647714912891388, 3.1975020409191757e-09, 0.9999964237213135, 0.9999964237213135, 0.9999189376831055, 3.932012493379489e-09, 2.3079202993159242e-09, 2.8231801341149776e-09, 1.0, 0.560824990272522, 0.5091991424560547, 0.8158098459243774, 0.48345017433166504, 0.8495599031448364, 0.581605851650238, 0.7000827789306641, 0.10902047157287598, 0.9999996423721313, 1.0479037655386492e-06, 0.9999939203262329, 2.9261966119520366e-05, 1.0, 1.0, 1.5014391465228982e-05, 1.028845326800365e-05]",0010101100100001110000110111010011110010011100011110111010101100,0010101100100001110011010111010011110011011100011110101110101100
"[0.0001974324113689363, 0.00021000979177188128, 0.9997859597206116, 0.3475724458694458, 0.9997735619544983, 0.0003777290403377265, 0.9995972514152527, 0.48631516098976135, 0.00020194469834677875, 0.00024254528398159891, 0.999755322933197, 0.5503177642822266, 0.00022427327348850667, 0.0031999622005969286, 0.0036859242245554924, 0.9967304468154907, 0.6776581406593323, 0.5386685132980347, 0.43779516220092773, 0.4770583212375641, 0.23345625400543213, 0.5068313479423523, 0.5886508822441101, 0.6574848890304565, 0.47488489747047424, 0.8065589070320129, 0.385416716337204, 0.5410179495811462, 0.0010031864512711763, 0.999426007270813, 0.0021396747324615717, 0.0057417661882936954, 0.9998551607131958, 0.9996684789657593, 0.9997792840003967, 0.7002037167549133, 0.00031344578019343317, 0.000839537475258112, 0.9987168312072754, 0.3269971013069153, 0.00021276497864164412, 0.9941449761390686, 0.9945889711380005, 0.9750404953956604, 0.0002356491022510454, 0.00019682043057400733, 0.0001970018056454137, 0.9998072981834412, 0.4889046251773834, 0.5049221515655518, 0.6232786774635315, 0.531890869140625, 0.7331271767616272, 0.5159289240837097, 0.62361741065979, 0.17662762105464935, 0.9982537627220154, 0.0023465503472834826, 0.9960142374038696, 0.011150131933391094, 0.9997463822364807, 0.9998118281364441, 0.005943094380199909, 0.007675020955502987]",0010101000110001110001110101010011110010011100010111111010101100,0010101100110001111011101000010011110010011100011110000010101100
"[1.1493756346681039e-06, 3.9507861515630793e-07, 0.9999988079071045, 0.29002514481544495, 0.9999979734420776, 3.5291632229927927e-06, 0.9999792575836182, 0.4809415638446808, 4.6813411813673156e-07, 0.00043163110967725515, 0.9997609257698059, 0.08253210037946701, 1.0245050816592993e-06, 3.328928505652584e-05, 8.061517291935161e-05, 0.9996235370635986, 0.732806921005249, 0.5894534587860107, 0.38254889845848083, 0.5255827307701111, 0.30601829290390015, 0.4781627357006073, 0.559619665145874, 0.632790744304657, 0.5183004140853882, 0.02543455921113491, 0.7886414527893066, 0.28497549891471863, 0.00011582099978113547, 0.9998328685760498, 0.000931322283577174, 0.9871947169303894, 0.9999995231628418, 0.9999936819076538, 0.9999980926513672, 0.7813427448272705, 9.63739694270771e-07, 1.400838573317742e-05, 0.9999978542327881, 0.3347198963165283, 9.85115207186027e-07, 0.009274635463953018, 0.008877100422978401, 0.657524824142456, 6.320086868072394e-06, 3.077483086144639e-07, 4.774122999151587e-07, 0.9999997615814209, 0.4569850564002991, 0.47978121042251587, 0.7202067375183105, 0.8925632238388062, 0.4875122606754303, 0.3756367266178131, 0.5914629101753235, 0.8070075511932373, 0.6978406310081482, 0.7747329473495483, 0.5016299486160278, 0.5836707949638367, 0.9999998807907104, 0.9998233914375305, 0.0008410259615629911, 0.9938556551933289]",0010101000100001110100111010010111110010000100010011001111111101,0010101000100001110001100000010111110011000100011101101101111101
"[2.425364054557677e-13, 5.270074673424489e-15, 1.0, 0.04654039815068245, 1.0, 8.697744191543677e-10, 1.0, 0.2392517328262329, 2.1523897047955086e-15, 0.9997380375862122, 4.864086804445833e-05, 0.0014672119868919253, 8.755561888300258e-15, 4.982274662279629e-11, 9.936598072135538e-11, 1.0, 0.5389429926872253, 0.13068057596683502, 0.892738938331604, 0.9067816734313965, 0.05267109349370003, 0.33775290846824646, 0.2086227685213089, 0.1897924244403839, 0.9995582699775696, 0.00011624056787695736, 0.9989804625511169, 0.9999871253967285, 5.750450782215921e-09, 6.85891936882399e-05, 0.9998393058776855, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9869705438613892, 7.427904320268797e-14, 7.121152378886109e-08, 0.9999997615814209, 0.14754420518875122, 3.144021298189838e-14, 0.9993211030960083, 0.99969482421875, 1.0, 2.1363557624332064e-12, 1.608801016939141e-14, 1.0617439409220039e-13, 1.0, 0.1360943764448166, 0.4828130304813385, 0.9417850971221924, 0.9988964796066284, 0.5229871273040771, 0.5342914462089539, 0.9609772562980652, 0.04542317986488342, 0.9999998807907104, 1.0, 4.1725666477532286e-08, 0.9949642419815063, 1.0, 0.00011756565072573721, 0.9999024868011475, 0.9999998807907104]",0010101001000001101100001011001111110010011100010011111011011011,0010101001000001011100001011001111110010011100010111101011011011
"[5.765515425108433e-14, 2.1290205655302014e-13, 1.0, 0.061907947063446045, 1.0, 8.333521047711179e-13, 1.0, 0.8393268585205078, 1.7973448250552249e-13, 9.42017948021845e-13, 1.0, 0.06835108995437622, 5.740573354130404e-14, 0.9999997615814209, 0.9999998807907104, 0.008413534611463547, 0.9895871877670288, 0.7941644787788391, 0.18141640722751617, 0.08314929157495499, 0.8442376852035522, 0.7632397413253784, 0.3929543197154999, 0.45121294260025024, 0.7061029672622681, 0.2607174813747406, 0.956197202205658, 0.0662265419960022, 0.09066075086593628, 0.7962063550949097, 0.7627373337745667, 0.7091074585914612, 1.0, 1.0, 1.0, 0.9775976538658142, 1.4652778231212527e-13, 1.24945373491947e-10, 1.0, 0.6386942863464355, 4.178632808694849e-13, 3.152698935249276e-10, 3.6607258890875016e-10, 0.06652338057756424, 2.612369413672322e-13, 2.23653188254503e-14, 9.296763256146437e-14, 1.0, 0.7049548029899597, 0.656733512878418, 0.4633985757827759, 0.8777179718017578, 0.8064664006233215, 0.3561881184577942, 0.48627007007598877, 0.9451635479927063, 0.9660578966140747, 0.03179439157247543, 0.9662018418312073, 0.6523905396461487, 1.0, 1.0, 0.9999995231628418, 3.5423266808720655e-07]",0010101100100110110011001010011111110011000000011101100110111110,0010101100100111110011001010100111110010000000011101110010111110
"[7.531030132668093e-05, 8.530712511856109e-05, 0.9999469518661499, 0.410605788230896, 0.9996578693389893, 0.025933491066098213, 0.9719029664993286, 0.9556346535682678, 9.802534623304382e-05, 0.03898617997765541, 0.9562106132507324, 0.1927347183227539, 0.00012975226854905486, 0.00023139457334764302, 0.00023764547950122505, 0.9997559189796448, 0.8331855535507202, 0.6048287153244019, 0.44083303213119507, 0.43524855375289917, 0.5772696733474731, 0.5474539399147034, 0.5218217372894287, 0.976005494594574, 0.7728664875030518, 0.03930480033159256, 0.5683605074882507, 0.6340160965919495, 0.0004156024951953441, 0.9558433294296265, 0.010907177813351154, 0.10785789042711258, 0.9998888969421387, 0.9966946840286255, 0.9972367286682129, 0.30836066603660583, 0.0002476228401064873, 0.008338947780430317, 0.9889429807662964, 0.5726999640464783, 0.0002270249678986147, 0.9966701865196228, 0.998448371887207, 0.9955505132675171, 0.00015432864893227816, 3.0954644898884e-05, 0.00017421095981262624, 0.9999744892120361, 0.3911893367767334, 0.32980093359947205, 0.4167429804801941, 0.12243305891752243, 0.6684175133705139, 0.4967687427997589, 0.24671651422977448, 0.611136794090271, 0.9966955184936523, 0.05111701413989067, 0.9766194224357605, 0.20130376517772675, 0.9999216794967651, 0.9381659626960754, 0.01327491831034422, 0.1206837147474289]",0010101100100001110011111011010011100011011100010000100110101100,0010101100110001100111011011010011100010011100010000000110101100
