Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.45211535692214966, 0.5012723803520203, 0.4746083617210388, 0.538692057132721, 0.5362198352813721, 0.4439162015914917, 0.5537107586860657, 0.5966963768005371, 0.3512522578239441, 0.3324476480484009, 0.5776222944259644, 0.5455256700515747, 0.4930734932422638, 0.534223735332489, 0.5646597743034363, 0.45984452962875366, 0.5055309534072876, 0.43462231755256653, 0.4552344083786011, 0.4619459807872772, 0.4893375635147095, 0.5245010852813721, 0.45025938749313354, 0.5177724957466125, 0.5686252117156982, 0.4170677959918976, 0.6247721314430237, 0.4348909556865692, 0.4251464605331421, 0.5117624402046204, 0.5164055824279785, 0.43840381503105164, 0.42139193415641785, 0.48881301283836365, 0.5094162821769714, 0.5814968347549438, 0.5557888150215149, 0.5006309151649475, 0.4788752496242523, 0.4860456883907318, 0.40014126896858215, 0.4843367636203766, 0.5193105936050415, 0.4709925055503845, 0.5238110423088074, 0.443460077047348, 0.46410250663757324, 0.4447084665298462, 0.5560230612754822, 0.5171477198600769, 0.5128578543663025, 0.3863884210586548, 0.4781574010848999, 0.5082307457923889, 0.4736573398113251, 0.5479480028152466, 0.4320661723613739, 0.499196857213974, 0.48712781071662903, 0.45526552200317383, 0.4369748532772064, 0.45326608419418335, 0.49901703000068665, 0.4803193211555481]",0101101100110110100001011010011000111100001010001110010100000000,0110111000011110111001110100010100100111110010001101101010111110
"[0.49771013855934143, 0.5214998722076416, 0.5407109260559082, 0.5038962960243225, 0.4789223372936249, 0.428720086812973, 0.5709784030914307, 0.5039359331130981, 0.5341091156005859, 0.4486864507198334, 0.48601359128952026, 0.4930818974971771, 0.465934693813324, 0.5102651119232178, 0.49186423420906067, 0.532622218132019, 0.4741441607475281, 0.5133588314056396, 0.49357086420059204, 0.5109848976135254, 0.44755712151527405, 0.48000088334083557, 0.48830482363700867, 0.5081225633621216, 0.49827203154563904, 0.5162996053695679, 0.5309669375419617, 0.46974554657936096, 0.4962923228740692, 0.512238621711731, 0.4771418571472168, 0.47628653049468994, 0.5311322212219238, 0.4708327054977417, 0.5537636876106262, 0.5605025291442871, 0.5165069699287415, 0.46779394149780273, 0.46568843722343445, 0.5059558749198914, 0.5186283588409424, 0.5013530850410461, 0.5019660592079163, 0.45495250821113586, 0.5522915720939636, 0.5237935185432434, 0.4770752191543579, 0.5167276859283447, 0.5311373472213745, 0.4975997805595398, 0.5408032536506653, 0.456669420003891, 0.5473778247833252, 0.5275126099586487, 0.4703940153121948, 0.4896050989627838, 0.5451134443283081, 0.47993335127830505, 0.44439980387687683, 0.5045426487922668, 0.4970934987068176, 0.49479183554649353, 0.5425053238868713, 0.46484413743019104]",0111001110000101010100010110010010111001111011011010110010010010,1110011001001010000000000100000111011100011101100101010110110100
"[0.43216651678085327, 0.4646833539009094, 0.4565359652042389, 0.5789658427238464, 0.618018627166748, 0.49786028265953064, 0.599769115447998, 0.6147856116294861, 0.26346611976623535, 0.24425363540649414, 0.6864680647850037, 0.5524870753288269, 0.503956139087677, 0.5457853078842163, 0.5768797993659973, 0.44144463539123535, 0.5193045139312744, 0.47954705357551575, 0.406235933303833, 0.45948025584220886, 0.5036641955375671, 0.5610009431838989, 0.42914262413978577, 0.47562307119369507, 0.6350520253181458, 0.36330369114875793, 0.713157057762146, 0.41046473383903503, 0.407454252243042, 0.4149652123451233, 0.49454355239868164, 0.41184601187705994, 0.32513540983200073, 0.493990033864975, 0.4912126362323761, 0.5929418802261353, 0.6082226634025574, 0.5280974507331848, 0.47519198060035706, 0.5031427145004272, 0.3325207233428955, 0.520099937915802, 0.5257654786109924, 0.46192511916160583, 0.5432932376861572, 0.39691638946533203, 0.43978118896484375, 0.40161535143852234, 0.5899190902709961, 0.5092459321022034, 0.5026550889015198, 0.3646399676799774, 0.43658360838890076, 0.46420449018478394, 0.5026369690895081, 0.5901185870170593, 0.39070776104927063, 0.5168145895004272, 0.5272519588470459, 0.4623643457889557, 0.4146499037742615, 0.4906068444252014, 0.41709819436073303, 0.4470851719379425]",0001101100111110100011001010000000011101011010001110001101100000,0101110011001101111000000101010001001001000101100111000010001101
"[0.43517544865608215, 0.48741504549980164, 0.45758533477783203, 0.5591895580291748, 0.5747179985046387, 0.4580485224723816, 0.5734221935272217, 0.6210161447525024, 0.2888404428958893, 0.2766692340373993, 0.6365487575531006, 0.5568313002586365, 0.4954325258731842, 0.5414443016052246, 0.5834143757820129, 0.4467642903327942, 0.5120224952697754, 0.4422700107097626, 0.4304535388946533, 0.4586166739463806, 0.4975248873233795, 0.5439414978027344, 0.4347139000892639, 0.5062367916107178, 0.6074856519699097, 0.379792720079422, 0.6788675785064697, 0.41369113326072693, 0.4047830104827881, 0.4766663908958435, 0.5130124688148499, 0.4213941693305969, 0.3690240681171417, 0.49336087703704834, 0.49990060925483704, 0.5997236967086792, 0.5853362679481506, 0.5138709545135498, 0.4747293293476105, 0.489621102809906, 0.3551003038883209, 0.4972586929798126, 0.521833598613739, 0.4650076627731323, 0.5305770039558411, 0.4143368601799011, 0.4499320685863495, 0.4175747334957123, 0.5775236487388611, 0.5171061158180237, 0.5103689432144165, 0.3616654872894287, 0.4536633789539337, 0.48930421471595764, 0.4814265966415405, 0.5721705555915833, 0.40040889382362366, 0.5053137540817261, 0.5022555589675903, 0.44916456937789917, 0.42034605145454407, 0.45832356810569763, 0.46590426564216614, 0.46672967076301575]",0001101100110110100001011010001000011100001010001110000101100000,0000010101111100001011000110101111000010101011010100110010111010
"[0.4500109851360321, 0.5002641677856445, 0.47260019183158875, 0.5405100584030151, 0.5399619936943054, 0.4444538652896881, 0.5552020072937012, 0.6000603437423706, 0.343809574842453, 0.32631388306617737, 0.5835528373718262, 0.5472263693809509, 0.49306005239486694, 0.5350950956344604, 0.5673338174819946, 0.4583365321159363, 0.5060360431671143, 0.43433651328086853, 0.4527859687805176, 0.46156013011932373, 0.49029889702796936, 0.5265771746635437, 0.44837263226509094, 0.5172328948974609, 0.5727171897888184, 0.4126223027706146, 0.6304883360862732, 0.43237894773483276, 0.4225746989250183, 0.5093054175376892, 0.5165873765945435, 0.4368475079536438, 0.4160744547843933, 0.48950809240341187, 0.5084658265113831, 0.5840533971786499, 0.558742880821228, 0.5019900798797607, 0.47834599018096924, 0.48604822158813477, 0.39500561356544495, 0.48511597514152527, 0.5195586085319519, 0.4706069231033325, 0.5242093205451965, 0.4402422308921814, 0.4627690017223358, 0.44173818826675415, 0.5584120154380798, 0.5174155831336975, 0.512616753578186, 0.3831602931022644, 0.47539493441581726, 0.5064942836761475, 0.4741620719432831, 0.5505590438842773, 0.4281615614891052, 0.49968841671943665, 0.48824945092201233, 0.45398005843162537, 0.43521928787231445, 0.4528948962688446, 0.49647849798202515, 0.47936227917671204]",0101101100110110100001011010011000111100001010001110010100000000,0100101101111010111010010000101101000011000100000000001110100000
"[0.5143842697143555, 0.4806111454963684, 0.5503662824630737, 0.55402672290802, 0.47456905245780945, 0.47512251138687134, 0.529877245426178, 0.49462783336639404, 0.5322452187538147, 0.4730260372161865, 0.4539376497268677, 0.4985736906528473, 0.5172346830368042, 0.49678704142570496, 0.502475917339325, 0.4992716312408447, 0.5103845596313477, 0.4698379933834076, 0.5081160664558411, 0.4554422199726105, 0.4644320607185364, 0.4937068223953247, 0.48118212819099426, 0.5269159078598022, 0.4811152517795563, 0.544499933719635, 0.49732834100723267, 0.5110450387001038, 0.4877334237098694, 0.5553438663482666, 0.49157559871673584, 0.48232632875442505, 0.5289836525917053, 0.44610294699668884, 0.4800375998020172, 0.4119121730327606, 0.4973621666431427, 0.514550507068634, 0.550902247428894, 0.4799588918685913, 0.5059356689453125, 0.4790274500846863, 0.5576676726341248, 0.4902983009815216, 0.5282475352287292, 0.5088561177253723, 0.5139255523681641, 0.4976980984210968, 0.471809983253479, 0.5326367616653442, 0.4605933427810669, 0.48965907096862793, 0.5438839197158813, 0.5321698784828186, 0.48006755113601685, 0.5111255049705505, 0.538085401058197, 0.5196192860603333, 0.5296224355697632, 0.49376237392425537, 0.47118687629699707, 0.462871789932251, 0.5067179203033447, 0.49563637375831604]",1011001010001010101000010101010010000110101011100100110111100010,1010100001111000101001101111101110010110001110111010011100011100
"[0.49632588028907776, 0.5374893546104431, 0.5632919073104858, 0.48702147603034973, 0.47274401783943176, 0.4121141731739044, 0.587172269821167, 0.49489307403564453, 0.563109815120697, 0.45588213205337524, 0.48684272170066833, 0.4812662899494171, 0.44533321261405945, 0.5042959451675415, 0.48197150230407715, 0.5565506815910339, 0.4576534926891327, 0.5415188670158386, 0.4937342405319214, 0.5320199728012085, 0.43264609575271606, 0.46961307525634766, 0.4889295995235443, 0.5003330111503601, 0.494078665971756, 0.5279051661491394, 0.5291125178337097, 0.46291834115982056, 0.5072810649871826, 0.5027243494987488, 0.46250250935554504, 0.4829012453556061, 0.5445454716682434, 0.46628665924072266, 0.5787973403930664, 0.5912264585494995, 0.5189213156700134, 0.45787814259529114, 0.4421260952949524, 0.5160216093063354, 0.5355589985847473, 0.5080591440200806, 0.4928932189941406, 0.43601563572883606, 0.568432629108429, 0.5410545468330383, 0.46697863936424255, 0.5298831462860107, 0.5460391640663147, 0.4874168634414673, 0.5593834519386292, 0.4557218551635742, 0.558172345161438, 0.5229268074035645, 0.46873149275779724, 0.47831860184669495, 0.5697182416915894, 0.4684063196182251, 0.4121071696281433, 0.5134806036949158, 0.517014741897583, 0.5090492367744446, 0.5593317747116089, 0.4492816627025604]",0110001010000101010100010110110010111001110011011010110010011110,0101111100000100001110101100011101011101101100000010100101011010
"[0.5195393562316895, 0.47484296560287476, 0.5779222846031189, 0.5669876933097839, 0.4851722717285156, 0.49864375591278076, 0.49570876359939575, 0.47920843958854675, 0.5582829117774963, 0.5018920302391052, 0.43192338943481445, 0.4946171045303345, 0.535101056098938, 0.4792451858520508, 0.4990004003047943, 0.49117499589920044, 0.5257868766784668, 0.4679577052593231, 0.520078718662262, 0.4383200705051422, 0.4953981637954712, 0.49230554699897766, 0.4777085483074188, 0.5125886797904968, 0.4773423373699188, 0.5718531012535095, 0.4707809090614319, 0.5482134819030762, 0.4968712627887726, 0.5669265985488892, 0.4899294972419739, 0.5159611105918884, 0.5250240564346313, 0.43498697876930237, 0.43212947249412537, 0.32221734523773193, 0.4863453507423401, 0.5545802712440491, 0.5882413387298584, 0.4770423173904419, 0.5080962777137756, 0.46096813678741455, 0.5930963158607483, 0.5057156682014465, 0.5072162747383118, 0.5044788718223572, 0.5332814455032349, 0.4852222204208374, 0.4459739625453949, 0.5328220129013062, 0.39903879165649414, 0.5239022374153137, 0.5262047648429871, 0.5192219614982605, 0.5066394805908203, 0.522615909576416, 0.5508711934089661, 0.5500233173370361, 0.5650161504745483, 0.47778069972991943, 0.4876321852207184, 0.4571160674095154, 0.5013910531997681, 0.514936625957489]",1011000011001000101000010101010110000110101111100101111111100011,1101011001111101101011111101010001010110011001101110010000011010
"[0.4311959147453308, 0.4819924533367157, 0.4543796479701996, 0.5661953687667847, 0.5877569913864136, 0.4652274250984192, 0.5807802677154541, 0.6256464123725891, 0.27356675267219543, 0.2610275149345398, 0.6545633673667908, 0.5589781403541565, 0.49716150760650635, 0.5436979532241821, 0.5864899754524231, 0.44277939200401306, 0.5143184661865234, 0.44745442271232605, 0.4219568371772766, 0.45729148387908936, 0.4998471736907959, 0.5498414039611816, 0.4308106005191803, 0.5004934668540955, 0.6186729073524475, 0.37025362253189087, 0.6936845779418945, 0.4085233211517334, 0.4002787470817566, 0.46226033568382263, 0.5101945400238037, 0.41600948572158813, 0.3529452979564667, 0.49402710795402527, 0.4973195493221283, 0.6027117967605591, 0.5941465497016907, 0.518130362033844, 0.47384291887283325, 0.49210020899772644, 0.34293973445892334, 0.5021477937698364, 0.5230801701545715, 0.46298035979270935, 0.5337188243865967, 0.4060537815093994, 0.4457298517227173, 0.41010749340057373, 0.5840322375297546, 0.5162559747695923, 0.5088496804237366, 0.3560216724872589, 0.44652387499809265, 0.48259082436561584, 0.4851253926753998, 0.5798383355140686, 0.39257755875587463, 0.5077448487281799, 0.5080969333648682, 0.4493216574192047, 0.4154452681541443, 0.46298477053642273, 0.4533481299877167, 0.46154484152793884]",0001101100110110100001011010001000011100011010001110000101100000,1100111010110101110101010100000010110001011110110011011100110001
"[0.4413113594055176, 0.49399232864379883, 0.46320775151252747, 0.5500257611274719, 0.5585853457450867, 0.4502747654914856, 0.5642915368080139, 0.6129844784736633, 0.3114479184150696, 0.29866403341293335, 0.6126724481582642, 0.5533142685890198, 0.4936746060848236, 0.5384401082992554, 0.5776177048683167, 0.4519648253917694, 0.5089852213859558, 0.43706655502319336, 0.44101378321647644, 0.4603048264980316, 0.4943943917751312, 0.5361878275871277, 0.4404086470603943, 0.5124775171279907, 0.5921683311462402, 0.39340952038764954, 0.6577929258346558, 0.42155131697654724, 0.4120321273803711, 0.49326786398887634, 0.5157220363616943, 0.42891815304756165, 0.3903491199016571, 0.4922266900539398, 0.5036024451255798, 0.5942627787590027, 0.5733945369720459, 0.5084632635116577, 0.4761868119239807, 0.4871024787425995, 0.37223124504089355, 0.49123021960258484, 0.5205528736114502, 0.46794262528419495, 0.526865541934967, 0.4257436990737915, 0.45578449964523315, 0.42798349261283875, 0.5687751173973083, 0.5177202224731445, 0.5116238594055176, 0.3704778254032135, 0.4629676043987274, 0.49735352396965027, 0.47764599323272705, 0.5621039867401123, 0.4118332266807556, 0.5024786591529846, 0.49523165822029114, 0.45008009672164917, 0.4272094666957855, 0.4544123411178589, 0.48122143745422363, 0.4731214642524719]",0001101100110110100001011010001000111100001010001110000101000000,0101111111111010101101001101001111011101011110010001110010100101
"[0.5137561559677124, 0.48242852091789246, 0.5483025908470154, 0.5518044233322144, 0.4739263355731964, 0.4719271957874298, 0.5336023569107056, 0.49548500776290894, 0.531609833240509, 0.47043776512145996, 0.4559232294559479, 0.4986956715583801, 0.5144752860069275, 0.49829670786857605, 0.5020902752876282, 0.5010895729064941, 0.5083667635917664, 0.4714508652687073, 0.5068988800048828, 0.4585791230201721, 0.4619791507720947, 0.49324047565460205, 0.48222336173057556, 0.5273598432540894, 0.4816511571407318, 0.5422540903091431, 0.49987176060676575, 0.5076024532318115, 0.4876549243927002, 0.5533344745635986, 0.4910370707511902, 0.4800386428833008, 0.5297818779945374, 0.4476267099380493, 0.4857501685619354, 0.42232221364974976, 0.4986990690231323, 0.5102433562278748, 0.5457185506820679, 0.48119670152664185, 0.5066085457801819, 0.48084256052970886, 0.5536607503890991, 0.4882528781890869, 0.5304297208786011, 0.5098434686660767, 0.5115834474563599, 0.4993387758731842, 0.47541773319244385, 0.5313747525215149, 0.4672739803791046, 0.4864119589328766, 0.5453737378120422, 0.5330986380577087, 0.4776407778263092, 0.5096900463104248, 0.5378792881965637, 0.5162603259086609, 0.524692177772522, 0.4954216480255127, 0.4708261489868164, 0.4639981687068939, 0.5083969831466675, 0.4935609996318817]",1011001010001011101000010101010010000110101011100100110111100010,0111110001000001111100000100111001001010100010100111110111111101
"[0.43097934126853943, 0.48074719309806824, 0.4542061984539032, 0.5673559308052063, 0.590177595615387, 0.46733182668685913, 0.5821660757064819, 0.6254822611808777, 0.27189382910728455, 0.2591170370578766, 0.6574335098266602, 0.5588356256484985, 0.4976164996623993, 0.5439477562904358, 0.5862683653831482, 0.4424474835395813, 0.5147488713264465, 0.44940856099128723, 0.4206334948539734, 0.45732221007347107, 0.5002121329307556, 0.5507996678352356, 0.4304302930831909, 0.4988904893398285, 0.620341420173645, 0.36923784017562866, 0.6957135200500488, 0.4082221984863281, 0.40023696422576904, 0.45890459418296814, 0.5092833042144775, 0.41546857357025146, 0.3504185974597931, 0.49412453174591064, 0.49676570296287537, 0.602424144744873, 0.5955131649971008, 0.5189265012741089, 0.47391241788864136, 0.49278557300567627, 0.3415317237377167, 0.5033799409866333, 0.5232735276222229, 0.46277889609336853, 0.5343987345695496, 0.40498605370521545, 0.44514358043670654, 0.40917524695396423, 0.5847267508506775, 0.5158758163452148, 0.5084014534950256, 0.35605987906455994, 0.44550907611846924, 0.4812009036540985, 0.4862334132194519, 0.5808891654014587, 0.3918837904930115, 0.5083881616592407, 0.5094578266143799, 0.4499340355396271, 0.41506826877593994, 0.4646342992782593, 0.4506276547908783, 0.46043357253074646]",0001101100110110100011001010001000011100011010001110000101100000,1110000001100001110100001100010000010011110100001000110100000100
