Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.5267897844314575, 0.45376771688461304, 0.5164610147476196, 0.5694034695625305, 0.5148829817771912, 0.46350398659706116, 0.4694702923297882, 0.45501410961151123, 0.46639376878738403, 0.3953758180141449, 0.5189729332923889, 0.5839422345161438, 0.5038520693778992, 0.48564812541007996, 0.49921563267707825, 0.5146185159683228, 0.48118844628334045, 0.5362750291824341, 0.46632781624794006, 0.4679925739765167, 0.48755374550819397, 0.5072659850120544, 0.4756093919277191, 0.5477614998817444, 0.5347844362258911, 0.5539618134498596, 0.5446559190750122, 0.4982522130012512, 0.5645676255226135, 0.4303087294101715, 0.43975210189819336, 0.5397912263870239, 0.49089711904525757, 0.5214559435844421, 0.49675676226615906, 0.49935340881347656, 0.4857758581638336, 0.49640750885009766, 0.48980414867401123, 0.4036777913570404, 0.49895837903022766, 0.4797438979148865, 0.4332631826400757, 0.5461769700050354, 0.4387398660182953, 0.4962748885154724, 0.49420732259750366, 0.5079599022865295, 0.4678662121295929, 0.494342565536499, 0.49747833609580994, 0.47855937480926514, 0.44938668608665466, 0.5168595910072327, 0.5599694848060608, 0.5648220777511597, 0.48723161220550537, 0.5630278587341309, 0.3795143663883209, 0.4973456561565399, 0.5326958298683167, 0.5071089863777161, 0.4956494867801666, 0.521150529384613]",1011100000111001010001011110100101000000000100010000011101001101,1000101000000110110000001001100110000001101100001010000011100101
"[0.44559094309806824, 0.48411911725997925, 0.49068737030029297, 0.4706026017665863, 0.4183546006679535, 0.5722470879554749, 0.4926441013813019, 0.5314616560935974, 0.43724891543388367, 0.5278788208961487, 0.5262869596481323, 0.38885611295700073, 0.505397617816925, 0.48955681920051575, 0.47865593433380127, 0.48771578073501587, 0.4764394760131836, 0.46841105818748474, 0.4578385651111603, 0.48262837529182434, 0.589180052280426, 0.464038610458374, 0.5432462096214294, 0.35663098096847534, 0.47536325454711914, 0.5229892730712891, 0.517920732498169, 0.4987562894821167, 0.4157526195049286, 0.6072003841400146, 0.5324697494506836, 0.5464189052581787, 0.5349055528640747, 0.3758298456668854, 0.45303019881248474, 0.4991947412490845, 0.5415101647377014, 0.5368955731391907, 0.49346569180488586, 0.5730487704277039, 0.5342332720756531, 0.510948657989502, 0.5127428770065308, 0.5044640302658081, 0.5075864195823669, 0.5782422423362732, 0.4817003905773163, 0.5102816820144653, 0.5097241997718811, 0.4717847406864166, 0.5187689065933228, 0.47480398416519165, 0.4817662239074707, 0.5234953761100769, 0.47936147451400757, 0.5127519965171814, 0.55556720495224, 0.45376938581466675, 0.6450923681259155, 0.4798726737499237, 0.46568194031715393, 0.45332545042037964, 0.43201783299446106, 0.4903343617916107]",0000010101101000000010100110011110001101111111011010010110100000,1000000111110001101011001110010000101001001101101101100000101100
"[0.5039612650871277, 0.5283330082893372, 0.51137775182724, 0.47242677211761475, 0.4539583921432495, 0.5449718832969666, 0.46829694509506226, 0.5305466055870056, 0.489382266998291, 0.5125938653945923, 0.5113744735717773, 0.4925447106361389, 0.4723638594150543, 0.5013082027435303, 0.4199082553386688, 0.4884335696697235, 0.49686673283576965, 0.5103698968887329, 0.4730995297431946, 0.4833780825138092, 0.5289365649223328, 0.4979388117790222, 0.5075324773788452, 0.38494834303855896, 0.44249576330184937, 0.5247625112533569, 0.5034564733505249, 0.4891239106655121, 0.4323655664920807, 0.5651195645332336, 0.5262341499328613, 0.5384829640388489, 0.5482563972473145, 0.6113823056221008, 0.4453592002391815, 0.507229208946228, 0.5167044401168823, 0.5310593247413635, 0.48680296540260315, 0.6009935736656189, 0.5974997282028198, 0.5368388295173645, 0.44962078332901, 0.5479996800422668, 0.48103755712509155, 0.5339987277984619, 0.5113392472267151, 0.5188344120979309, 0.506894588470459, 0.4982442855834961, 0.5304991006851196, 0.5306966304779053, 0.4801306128501892, 0.5113559365272522, 0.49296313524246216, 0.5049495100975037, 0.5604150891304016, 0.4861292839050293, 0.5856693983078003, 0.4752473533153534, 0.43797358870506287, 0.46899574995040894, 0.45747044682502747, 0.5114621520042419]",1110010101100100010010100110011111011101110101111011010110100001,1101101100111110101001000100101111001000111010101101110011010000
"[0.5581572651863098, 0.5052790641784668, 0.5244410634040833, 0.4928526282310486, 0.43368303775787354, 0.5025426149368286, 0.4582071304321289, 0.5271475911140442, 0.5167582035064697, 0.4676382839679718, 0.5289259552955627, 0.5878442525863647, 0.47219786047935486, 0.4660451114177704, 0.402180552482605, 0.5111016631126404, 0.5339353084564209, 0.5886632800102234, 0.5130496621131897, 0.4540908932685852, 0.5032042860984802, 0.5388951301574707, 0.5201941132545471, 0.4687153398990631, 0.4486079514026642, 0.5237792134284973, 0.5398483276367188, 0.5133032202720642, 0.42553097009658813, 0.4842253029346466, 0.5622646808624268, 0.567161500453949, 0.5096715092658997, 0.691321849822998, 0.4601511061191559, 0.5308423042297363, 0.5462962985038757, 0.48384732007980347, 0.519581139087677, 0.5746196508407593, 0.5977106690406799, 0.5362797975540161, 0.4165568947792053, 0.5609636902809143, 0.47977760434150696, 0.48839545249938965, 0.5170401930809021, 0.536653995513916, 0.4930287301540375, 0.48138344287872314, 0.4843516945838928, 0.5320835113525391, 0.4894578754901886, 0.5037326216697693, 0.5305652618408203, 0.4989149868488312, 0.5648621320724487, 0.4987189769744873, 0.533281683921814, 0.47756534814834595, 0.4658539593219757, 0.505853533744812, 0.5144129395484924, 0.5128507614135742]",1110010110110001111011100111001111011011110100110001011010100111,0111100110100110110110100111111111110100110111000101100101100100
"[0.47860097885131836, 0.46591290831565857, 0.5006296038627625, 0.5105903148651123, 0.4462125599384308, 0.508827805519104, 0.49607449769973755, 0.49072086811065674, 0.4462062418460846, 0.4476724863052368, 0.5472912788391113, 0.48626697063446045, 0.5168524384498596, 0.465453565120697, 0.49162936210632324, 0.5039395689964294, 0.487160861492157, 0.49274933338165283, 0.49038568139076233, 0.47008487582206726, 0.5495398640632629, 0.47361889481544495, 0.5249155163764954, 0.5047693252563477, 0.5158523917198181, 0.5160204768180847, 0.5484218597412109, 0.5108581781387329, 0.4861935079097748, 0.5024170875549316, 0.526129961013794, 0.519435703754425, 0.5097198486328125, 0.41959184408187866, 0.4872472882270813, 0.520971417427063, 0.5315238833427429, 0.5031898021697998, 0.5199213027954102, 0.468658983707428, 0.5075011849403381, 0.5049802660942078, 0.5027490854263306, 0.5026290416717529, 0.47408875823020935, 0.5045163035392761, 0.4876805543899536, 0.5180384516716003, 0.5025522708892822, 0.47158539295196533, 0.4875595271587372, 0.4766451120376587, 0.500954806804657, 0.5253629684448242, 0.5072299242019653, 0.5096395611763, 0.5249285697937012, 0.49567678570747375, 0.5257243514060974, 0.5128160119056702, 0.4988642632961273, 0.4914751648902893, 0.4926615357398987, 0.4917783737182617]",0011010000101001000010111111011110011110111101011000111110110000,0110010011011110000100110010011100011101111100100010010011011111
"[0.4411402940750122, 0.4731697142124176, 0.4839480221271515, 0.489071786403656, 0.5692712664604187, 0.46065983176231384, 0.5235075354576111, 0.5087321996688843, 0.4409516751766205, 0.480734646320343, 0.5284214615821838, 0.45923587679862976, 0.570507824420929, 0.46395546197891235, 0.5809895396232605, 0.5423173308372498, 0.46335792541503906, 0.4195586144924164, 0.49691978096961975, 0.4860004484653473, 0.5512624382972717, 0.4573313593864441, 0.516972005367279, 0.6273019313812256, 0.5588281154632568, 0.48888343572616577, 0.5461753010749817, 0.51605224609375, 0.5707797408103943, 0.4739464819431305, 0.4881000816822052, 0.4317348301410675, 0.5269505977630615, 0.2867404818534851, 0.4993494749069214, 0.5069476366043091, 0.4665912985801697, 0.5093947052955627, 0.5080991387367249, 0.3102530837059021, 0.3625720143318176, 0.4573356509208679, 0.585357129573822, 0.4453813433647156, 0.48009759187698364, 0.4615182876586914, 0.458424836397171, 0.5250799059867859, 0.5163543224334717, 0.5157997012138367, 0.4614182710647583, 0.47907817363739014, 0.5841808319091797, 0.5194247961044312, 0.47618401050567627, 0.47368988394737244, 0.5095649361610413, 0.5203344821929932, 0.44197967648506165, 0.5293047428131104, 0.5263627767562866, 0.4734414517879486, 0.4981149137020111, 0.4840456545352936]",0000101100101011000010111011100010010110001000011100110011011000,0111000010010101101111010100001100010111001100001010010100001010
"[0.4829184412956238, 0.4507007300853729, 0.5001272559165955, 0.5624858736991882, 0.5942486524581909, 0.4458959400653839, 0.48262736201286316, 0.454484224319458, 0.4400164783000946, 0.410333514213562, 0.5046027898788452, 0.5298666954040527, 0.5430207252502441, 0.49026256799697876, 0.5554347038269043, 0.5341306328773499, 0.44963547587394714, 0.4548685848712921, 0.44713449478149414, 0.48758888244628906, 0.508436381816864, 0.46928665041923523, 0.46410229802131653, 0.6077731847763062, 0.5687923431396484, 0.5397033095359802, 0.5318995714187622, 0.49589115381240845, 0.623407244682312, 0.4337201714515686, 0.399735689163208, 0.47576063871383667, 0.5148220062255859, 0.37350425124168396, 0.49760860204696655, 0.48447492718696594, 0.42677998542785645, 0.528933584690094, 0.4567897617816925, 0.2927144467830658, 0.40976008772850037, 0.44479766488075256, 0.4937126338481903, 0.5079992413520813, 0.4235122501850128, 0.48483335971832275, 0.47422581911087036, 0.508305013179779, 0.47640538215637207, 0.5126127600669861, 0.49555954337120056, 0.47085270285606384, 0.4782774746417999, 0.5297881364822388, 0.5311905145645142, 0.5456165075302124, 0.4748989939689636, 0.5883315801620483, 0.3331923484802246, 0.5168276429176331, 0.5454637408256531, 0.4734692871570587, 0.4737975299358368, 0.5139208436012268]",0011100000111011000010011110100010000100000100010100011101011001,1000000001001110101011111000110010011101011100100111011011001101
"[0.6667966842651367, 0.5012293457984924, 0.5576152205467224, 0.5685901641845703, 0.4824439585208893, 0.41875946521759033, 0.4342280328273773, 0.5337139368057251, 0.5903172492980957, 0.4277804493904114, 0.5081651210784912, 0.7582144141197205, 0.46116262674331665, 0.4602649211883545, 0.4105944037437439, 0.5405681729316711, 0.5873433351516724, 0.7202861905097961, 0.5410299897193909, 0.4265080392360687, 0.4144954979419708, 0.6478231549263, 0.49832412600517273, 0.5570739507675171, 0.46963682770729065, 0.5447359085083008, 0.5611844658851624, 0.5262921452522278, 0.4704844653606415, 0.3552742600440979, 0.537707507610321, 0.619681715965271, 0.42492350935935974, 0.8575671911239624, 0.4941267967224121, 0.5157040953636169, 0.560390830039978, 0.4078700542449951, 0.5520938038825989, 0.5550278425216675, 0.5664376616477966, 0.5075486898422241, 0.31257525086402893, 0.610418975353241, 0.4840374290943146, 0.45338377356529236, 0.5428523421287537, 0.5264261960983276, 0.4398593008518219, 0.507598340511322, 0.4387515187263489, 0.5335552096366882, 0.47754374146461487, 0.4666135311126709, 0.6222195625305176, 0.5540362000465393, 0.5408336520195007, 0.5348063707351685, 0.398019939661026, 0.43851831555366516, 0.524715781211853, 0.5728964805603027, 0.5923614501953125, 0.5469204187393188]",1111000110110001111001010111001101011011110100110101001111001111,1111100100000000111000111100110001111101000011100011000110110111
"[0.4100145101547241, 0.48923754692077637, 0.4716433882713318, 0.4409085512161255, 0.5991954207420349, 0.4494472146034241, 0.5595260262489319, 0.5443585515022278, 0.44754183292388916, 0.5399148464202881, 0.5317104458808899, 0.4221722483634949, 0.599798321723938, 0.4503460228443146, 0.6329597234725952, 0.5596725344657898, 0.46386268734931946, 0.38794398307800293, 0.5287320017814636, 0.48590293526649475, 0.5641269087791443, 0.4555254280567169, 0.5453209280967712, 0.6734189987182617, 0.5667487978935242, 0.4565596580505371, 0.5558565855026245, 0.523427426815033, 0.5716426372528076, 0.48011183738708496, 0.5170909762382507, 0.3916516900062561, 0.5348806977272034, 0.2214408963918686, 0.5129997730255127, 0.512385904788971, 0.47335493564605713, 0.48727279901504517, 0.5299744606018066, 0.2761732339859009, 0.28984180092811584, 0.4505855143070221, 0.6583948731422424, 0.3933984339237213, 0.521774411201477, 0.4371340572834015, 0.44461292028427124, 0.5366700291633606, 0.5442995429039001, 0.5410006046295166, 0.4377659261226654, 0.4853461980819702, 0.6673473119735718, 0.5030323266983032, 0.4366613030433655, 0.43026164174079895, 0.5160813927650452, 0.4922916293144226, 0.4696805775165558, 0.5320637226104736, 0.5314692258834839, 0.4705236256122589, 0.5218090415000916, 0.46811312437057495]",0000101101101011001010111011101010110010001010011100110010011010,0001001101110101011100000000101110000100111000011000011011101011
"[0.4226073920726776, 0.4860484004020691, 0.47697678208351135, 0.4610559046268463, 0.6140197515487671, 0.4408109784126282, 0.5458537340164185, 0.5267504453659058, 0.4494459331035614, 0.5158156752586365, 0.522361159324646, 0.445834219455719, 0.5953455567359924, 0.4584636390209198, 0.619164764881134, 0.5592690110206604, 0.4603711664676666, 0.38959765434265137, 0.5140900611877441, 0.49157485365867615, 0.5544880032539368, 0.45190107822418213, 0.5263209342956543, 0.679025411605835, 0.568904459476471, 0.46620669960975647, 0.5499051213264465, 0.51968914270401, 0.5913373827934265, 0.46671590209007263, 0.49034979939460754, 0.3930433690547943, 0.5363948941230774, 0.24478958547115326, 0.5059561729431152, 0.5081062912940979, 0.45207637548446655, 0.49901050329208374, 0.509578287601471, 0.2652096152305603, 0.30309897661209106, 0.4476425349712372, 0.6338961124420166, 0.41223981976509094, 0.49797406792640686, 0.43818315863609314, 0.45041024684906006, 0.5317474603652954, 0.5322449207305908, 0.5392964482307434, 0.4477875232696533, 0.48901259899139404, 0.6396894454956055, 0.5115248560905457, 0.450499564409256, 0.4441346228122711, 0.5059266686439514, 0.5169852375984192, 0.4296571910381317, 0.5355648994445801, 0.5338811874389648, 0.47083303332328796, 0.5148937106132507, 0.47599226236343384]",0000101101101011001010111011100010110010001000011100110011011010,1101010101010100001110010010110010110010001101001011010110010100
"[0.3088403344154358, 0.534647524356842, 0.4329434335231781, 0.31886181235313416, 0.4533379077911377, 0.6750451326370239, 0.5594293475151062, 0.6706226468086243, 0.39848196506500244, 0.771139919757843, 0.45653486251831055, 0.14811855554580688, 0.547475278377533, 0.5425298810005188, 0.5936801433563232, 0.496307909488678, 0.45055076479911804, 0.3516160249710083, 0.38556981086730957, 0.5117025375366211, 0.6869394779205322, 0.4494619071483612, 0.6025649309158325, 0.15150898694992065, 0.43576350808143616, 0.5133455991744995, 0.45660966634750366, 0.46708574891090393, 0.30162888765335083, 0.8182006478309631, 0.5347091555595398, 0.5444355607032776, 0.5887728929519653, 0.10909631848335266, 0.41392412781715393, 0.42751356959342957, 0.5478615164756775, 0.5971930623054504, 0.45197319984436035, 0.6908004879951477, 0.3778444826602936, 0.46169644594192505, 0.6659175157546997, 0.4203213155269623, 0.6541871428489685, 0.7331077456474304, 0.40436747670173645, 0.4891769587993622, 0.5396460294723511, 0.5011116862297058, 0.5438134074211121, 0.43821802735328674, 0.5465474128723145, 0.49652987718582153, 0.3816721737384796, 0.46849924325942993, 0.6109481453895569, 0.34191522002220154, 0.8498810529708862, 0.3860776126384735, 0.44069138169288635, 0.33684539794921875, 0.3007920980453491, 0.4397183954715729]",0100011101001110000110100100011110001101001011001110100010100000,0100010101101000011110001001001110000011101001101011000110100111
"[0.49790945649147034, 0.5295262932777405, 0.5096317529678345, 0.4724169671535492, 0.4580724835395813, 0.5481634736061096, 0.47026312351226807, 0.5299469828605652, 0.4860948622226715, 0.5161598324775696, 0.5085669755935669, 0.4823179543018341, 0.47350645065307617, 0.5060149431228638, 0.42488163709640503, 0.4859708845615387, 0.4929666221141815, 0.5013713240623474, 0.4685050845146179, 0.48717954754829407, 0.5312808752059937, 0.49410974979400635, 0.5046602487564087, 0.37836766242980957, 0.4439796805381775, 0.5248607397079468, 0.4996510148048401, 0.48637279868125916, 0.43619248270988464, 0.5711783170700073, 0.5196266770362854, 0.5344037413597107, 0.5505325794219971, 0.598438560962677, 0.4449883997440338, 0.5040225982666016, 0.5132558345794678, 0.5344776511192322, 0.4834784269332886, 0.6013277173042297, 0.5944651961326599, 0.5353214144706726, 0.4535498321056366, 0.5458593964576721, 0.481635183095932, 0.5396957993507385, 0.5102071166038513, 0.515395998954773, 0.5071826577186584, 0.5004998445510864, 0.5348318815231323, 0.5287275910377502, 0.4790497124195099, 0.512148916721344, 0.4900542199611664, 0.5075597763061523, 0.5570327639579773, 0.484772264957428, 0.5887008309364319, 0.4748136103153229, 0.4377056062221527, 0.4668750762939453, 0.45209723711013794, 0.5110380053520203]",0110010101100100010010100100011111011101110101111111010110100001,0000101000100111000010101010001001011100010101000010111010010101
