Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6876590847969055
Bit-Level Accuracy: 53.88%

prediction,predicted_bits,actual_bits
"[0.42032939195632935, 0.47626349329948425, 0.6859465837478638, 0.5541185736656189, 0.6357644200325012, 0.5605084300041199, 0.3111276924610138, 0.5644557476043701, 0.4905048608779907, 0.5629342198371887, 0.5777156352996826, 0.6144234538078308, 0.6936380863189697, 0.5486357808113098, 0.5166518092155457, 0.34308886528015137, 0.6378997564315796, 0.3381243348121643, 0.5996894240379333, 0.506385862827301, 0.622299313545227, 0.6602551937103271, 0.4755902886390686, 0.4653782248497009, 0.6341844797134399, 0.3981165289878845, 0.9305947422981262, 0.9060878157615662, 0.4435943067073822, 0.3746371567249298, 0.6151902079582214, 0.3324734568595886, 0.5420418977737427, 0.36160707473754883, 0.42059409618377686, 0.40722307562828064, 0.5034326314926147, 0.350925475358963, 0.32044517993927, 0.3779475688934326, 0.5318960547447205, 0.4364171624183655, 0.5416282415390015, 0.4000435173511505, 0.579372227191925, 0.6097187399864197, 0.5317032933235168, 0.5726265907287598, 0.5808822512626648, 0.5022485256195068, 0.4811488091945648, 0.5400159358978271, 0.5368968844413757, 0.4507279694080353, 0.5140072107315063, 0.5926962494850159, 0.6653647422790527, 0.39731791615486145, 0.17354430258274078, 0.4719531834125519, 0.058297835290431976, 0.5235298871994019, 0.3617987334728241, 0.42556512355804443]",0011110101111110101111001011001010001000101011111101101110000100,0011001111110011100001011111110111101110011000101011010000110001
"[0.5166878700256348, 0.5233802199363708, 0.5342687368392944, 0.4805920422077179, 0.49810168147087097, 0.5886593461036682, 0.48788076639175415, 0.509332537651062, 0.5705402493476868, 0.5633441209793091, 0.4845883846282959, 0.4831312596797943, 0.5275964736938477, 0.5318508744239807, 0.5048626661300659, 0.51202791929245, 0.46649062633514404, 0.46692800521850586, 0.430458664894104, 0.491474449634552, 0.4864283800125122, 0.4903026819229126, 0.5569598078727722, 0.544348955154419, 0.5440618395805359, 0.43419915437698364, 0.44763240218162537, 0.4532985985279083, 0.5041369795799255, 0.45798444747924805, 0.395979106426239, 0.49203988909721375, 0.4278663396835327, 0.4729873239994049, 0.49914297461509705, 0.42847657203674316, 0.48997962474823, 0.5515455007553101, 0.4687277674674988, 0.5172138214111328, 0.48806527256965637, 0.5339196920394897, 0.4910547733306885, 0.5163398385047913, 0.5041961073875427, 0.47721895575523376, 0.5516638159751892, 0.5245750546455383, 0.3927251398563385, 0.5386437177658081, 0.4645615220069885, 0.5231672525405884, 0.5951886177062988, 0.5159301161766052, 0.5111742615699768, 0.4625425636768341, 0.43933674693107605, 0.3890785276889801, 0.440388023853302, 0.4883456528186798, 0.8276920318603516, 0.4707760512828827, 0.4954686462879181, 0.3986709713935852]",1110010111001111000000111000100000000101010110110101111000001000,0100101010110100110111010111000000011001101100110100001010101111
"[0.4295007288455963, 0.5557069182395935, 0.3389933109283447, 0.48899170756340027, 0.5540387630462646, 0.35674741864204407, 0.6028218269348145, 0.4203336238861084, 0.5430865287780762, 0.5325970649719238, 0.4401431977748871, 0.273948073387146, 0.6277813911437988, 0.3758254945278168, 0.516884446144104, 0.5165997743606567, 0.29173168540000916, 0.40913501381874084, 0.43185147643089294, 0.4460388123989105, 0.6584524512290955, 0.6002451777458191, 0.609430193901062, 0.6439336538314819, 0.5215731859207153, 0.4731801152229309, 0.13392826914787292, 0.31439077854156494, 0.4234282970428467, 0.6329768300056458, 0.805833637714386, 0.5058338046073914, 0.1303047090768814, 0.4099343419075012, 0.4600249230861664, 0.6758324503898621, 0.4577384293079376, 0.6956173181533813, 0.45380866527557373, 0.46212661266326904, 0.5179373025894165, 0.4546644389629364, 0.40973204374313354, 0.5340234041213989, 0.4424029588699341, 0.4823698103427887, 0.6128410696983337, 0.46469083428382874, 0.1980888545513153, 0.54493647813797, 0.5222460031509399, 0.5994982719421387, 0.5972611904144287, 0.4605107307434082, 0.5888147354125977, 0.4950679838657379, 0.43438491225242615, 0.48125171661376953, 0.4901806116104126, 0.6028640866279602, 0.9916281700134277, 0.19615226984024048, 0.4705479145050049, 0.19581109285354614]",0100101011001011000011111000011100010100100100100111101000011000,0001111111101010110001011110011000100100010011100101110010001000
"[0.7282808423042297, 0.4370534121990204, 0.32181859016418457, 0.5335150957107544, 0.4818877875804901, 0.36270618438720703, 0.6110856533050537, 0.42629146575927734, 0.5293409824371338, 0.5723059177398682, 0.41331201791763306, 0.6444498896598816, 0.47118842601776123, 0.529952883720398, 0.5298302173614502, 0.22222603857517242, 0.8065130114555359, 0.43799683451652527, 0.530677855014801, 0.7985613942146301, 0.3874185383319855, 0.39669832587242126, 0.62910395860672, 0.5194888114929199, 0.22301122546195984, 0.6690643429756165, 0.9418200850486755, 0.8891838192939758, 0.44735395908355713, 0.7140412330627441, 0.5509269833564758, 0.5545483827590942, 0.4706287980079651, 0.35709747672080994, 0.4041208326816559, 0.1301586925983429, 0.6375110149383545, 0.5281534194946289, 0.48174718022346497, 0.6540498733520508, 0.43791234493255615, 0.3430982530117035, 0.3336152136325836, 0.5614897608757019, 0.3543752133846283, 0.48583945631980896, 0.4859161674976349, 0.6594972014427185, 0.25392746925354004, 0.5054731369018555, 0.6094115376472473, 0.5255414843559265, 0.4906644821166992, 0.27949056029319763, 0.5544711351394653, 0.5217640399932861, 0.7315757870674133, 0.8043700456619263, 0.34482064843177795, 0.5045872330665588, 0.994990885257721, 0.45004576444625854, 0.7019531726837158, 0.3561016321182251]",1001001011010110101100110111011100001101000100010111001111011010,1000001101001100110010000011011011110101011110111001001110011100
"[0.6028889417648315, 0.5138872861862183, 0.6405466794967651, 0.38330087065696716, 0.5016041994094849, 0.8140391111373901, 0.452066570520401, 0.5525541305541992, 0.7415016889572144, 0.7490068078041077, 0.4009271264076233, 0.5178866386413574, 0.514561653137207, 0.6278907656669617, 0.49105992913246155, 0.4767285883426666, 0.5664620399475098, 0.3884953558444977, 0.37307044863700867, 0.6073127388954163, 0.4240300953388214, 0.3931838870048523, 0.6079508066177368, 0.6298433542251587, 0.5502712726593018, 0.2822464406490326, 0.7100746035575867, 0.6369687914848328, 0.6235124468803406, 0.3358873426914215, 0.10491117835044861, 0.525151252746582, 0.39396822452545166, 0.35053133964538574, 0.47525110840797424, 0.1712578982114792, 0.6178266406059265, 0.5997256636619568, 0.3830874264240265, 0.504324197769165, 0.4298943877220154, 0.5769627690315247, 0.42792999744415283, 0.6809307932853699, 0.44915372133255005, 0.4011346399784088, 0.6354430913925171, 0.6589536666870117, 0.22301505506038666, 0.5063981413841248, 0.3768070340156555, 0.5319604277610779, 0.7875843048095703, 0.5279830694198608, 0.49062636494636536, 0.3386460244655609, 0.4047883152961731, 0.22028402984142303, 0.3021749258041382, 0.40901267528533936, 0.9952625036239624, 0.4594621956348419, 0.5494669079780579, 0.16628104448318481]",1110110111011100100100111011100100001101010100110101110000001010,0000110111011010001001111111000000101011000111010101001000001011
"[0.3721902072429657, 0.6417967081069946, 0.5053540468215942, 0.5431709885597229, 0.5772387981414795, 0.4979267716407776, 0.7157008647918701, 0.48341280221939087, 0.5615655183792114, 0.4954741299152374, 0.5252313017845154, 0.3253544867038727, 0.5339070558547974, 0.3810589015483856, 0.4262350797653198, 0.5090400576591492, 0.16511991620063782, 0.29324871301651, 0.4214017987251282, 0.3433363437652588, 0.4551568031311035, 0.5155147314071655, 0.4885817766189575, 0.5155019164085388, 0.8549116849899292, 0.671963095664978, 0.0746392011642456, 0.30409133434295654, 0.47552111744880676, 0.37638619542121887, 0.049747493118047714, 0.46753978729248047, 0.5246424674987793, 0.3911703824996948, 0.5987647175788879, 0.6559224128723145, 0.29688042402267456, 0.5693026185035706, 0.5007390379905701, 0.5311227440834045, 0.3370389938354492, 0.7465904355049133, 0.44373613595962524, 0.5068016052246094, 0.4215991199016571, 0.5737338662147522, 0.6503176093101501, 0.6367783546447754, 0.40322014689445496, 0.5288084149360657, 0.447822242975235, 0.5897576808929443, 0.562434196472168, 0.6359331607818604, 0.31928443908691406, 0.34893447160720825, 0.30966901779174805, 0.3517148494720459, 0.7474122643470764, 0.4842507541179657, 0.3275076150894165, 0.46803364157676697, 0.6397128105163574, 0.7381518483161926]",0111101010101001000001011100000010110111010101110101110000100011,1100010010101101010101101110110001100010101011111001110001111111
"[0.6083601117134094, 0.49751508235931396, 0.4368222951889038, 0.5152729153633118, 0.4854658842086792, 0.4613753855228424, 0.5229349136352539, 0.48856058716773987, 0.5338693261146545, 0.5516963005065918, 0.4657372534275055, 0.5789964199066162, 0.5089952945709229, 0.5382449626922607, 0.5196912884712219, 0.38608187437057495, 0.6403945684432983, 0.46631720662117004, 0.5144099593162537, 0.64576256275177, 0.4365645945072174, 0.44490882754325867, 0.5730323195457458, 0.5138781666755676, 0.3712475001811981, 0.5409074425697327, 0.7343974113464355, 0.6715509295463562, 0.4833385944366455, 0.5670050382614136, 0.4800693094730377, 0.5119900107383728, 0.448213130235672, 0.4567449986934662, 0.44609564542770386, 0.3015391230583191, 0.5525038838386536, 0.5114153623580933, 0.48638150095939636, 0.5735716223716736, 0.4834410846233368, 0.4547787010669708, 0.4406760036945343, 0.5422829985618591, 0.44823193550109863, 0.4919186532497406, 0.5139948129653931, 0.5651815533638, 0.3832695186138153, 0.5110616683959961, 0.5249422788619995, 0.49962013959884644, 0.527500569820404, 0.42220765352249146, 0.5137388110160828, 0.516469419002533, 0.5745867490768433, 0.5912580490112305, 0.43447884917259216, 0.5045260190963745, 0.9307409524917603, 0.4784143567085266, 0.5719348788261414, 0.4012487828731537]",1001001011011110101100110111010100001101000100110110101111011010,1010100000101110101111010101010110001010111011101101111100111010
"[0.41914278268814087, 0.6246062517166138, 0.45242035388946533, 0.554257333278656, 0.5304146409034729, 0.42627522349357605, 0.6608473658561707, 0.44968271255493164, 0.4921763837337494, 0.44603168964385986, 0.5219165682792664, 0.40464890003204346, 0.5518531203269958, 0.43509620428085327, 0.47193893790245056, 0.5046807527542114, 0.2905377149581909, 0.41890382766723633, 0.44634851813316345, 0.4022049009799957, 0.44626107811927795, 0.5229928493499756, 0.5130113959312439, 0.4843684136867523, 0.6835845112800598, 0.6351451873779297, 0.13023167848587036, 0.35682862997055054, 0.4423430562019348, 0.4949561059474945, 0.28132346272468567, 0.4533502459526062, 0.4669552445411682, 0.4488711357116699, 0.5771170258522034, 0.6697052121162415, 0.35482534766197205, 0.5488386750221252, 0.48997047543525696, 0.5289468169212341, 0.44320791959762573, 0.6256214380264282, 0.49178311228752136, 0.4855894446372986, 0.5362505912780762, 0.5933473706245422, 0.5829679369926453, 0.5084549784660339, 0.5103891491889954, 0.5412589311599731, 0.4748598337173462, 0.537466287612915, 0.5062956213951111, 0.6076158881187439, 0.37755441665649414, 0.46735265851020813, 0.4047729969024658, 0.47200772166252136, 0.6909244656562805, 0.5807998180389404, 0.3882943093776703, 0.477568656206131, 0.5954013466835022, 0.6135574579238892]",0101101000101001000001101100000000110101010011111101110000110011,0110000101100001000101111110110001100000011010111010000111110000
"[0.4330027103424072, 0.5891138315200806, 0.5032234191894531, 0.5228875279426575, 0.5483086705207825, 0.5097618699073792, 0.5902798771858215, 0.47663551568984985, 0.5408722162246704, 0.5054554343223572, 0.5158271193504333, 0.4122925400733948, 0.5478130578994751, 0.48451635241508484, 0.4792039096355438, 0.5085875988006592, 0.3166382610797882, 0.405028760433197, 0.41443881392478943, 0.4221550226211548, 0.48950105905532837, 0.5494498610496521, 0.5330667495727539, 0.53041011095047, 0.6903546452522278, 0.5529091358184814, 0.22696253657341003, 0.3854556381702423, 0.4830915331840515, 0.43645185232162476, 0.2743908762931824, 0.4684433341026306, 0.4641817808151245, 0.44739997386932373, 0.5637610554695129, 0.589633047580719, 0.3903737962245941, 0.5669352412223816, 0.49315014481544495, 0.5170781016349792, 0.45029598474502563, 0.5829957723617554, 0.4867554008960724, 0.483347624540329, 0.5021019577980042, 0.5169141292572021, 0.5609176754951477, 0.550341784954071, 0.42804190516471863, 0.5509408116340637, 0.48285794258117676, 0.5634093284606934, 0.5715246796607971, 0.563771665096283, 0.44875118136405945, 0.44708138704299927, 0.39909788966178894, 0.38990581035614014, 0.5450568795204163, 0.4959942698478699, 0.5793244242668152, 0.46130672097206116, 0.5316205620765686, 0.5225611329078674]",0111111011101001000001111100000000110101010011110101110000101011,1000000110011010010110100000100001100110110110101100100101100010
"[0.5242713093757629, 0.44705453515052795, 0.6758348345756531, 0.45061540603637695, 0.6088215112686157, 0.6641915440559387, 0.4391271770000458, 0.6504727005958557, 0.5448967218399048, 0.6614976525306702, 0.37780871987342834, 0.42010676860809326, 0.31323057413101196, 0.36310791969299316, 0.3479582667350769, 0.5290217399597168, 0.568358838558197, 0.5195286273956299, 0.6323431134223938, 0.5850263237953186, 0.5914224982261658, 0.462127149105072, 0.38821732997894287, 0.4236586093902588, 0.39277246594429016, 0.46614208817481995, 0.6732142567634583, 0.5418480634689331, 0.6007943749427795, 0.3974943459033966, 0.023252205923199654, 0.6641519069671631, 0.6107724905014038, 0.6024551391601562, 0.5839573740959167, 0.28056082129478455, 0.660331130027771, 0.517447292804718, 0.42103496193885803, 0.6748538017272949, 0.5703407526016235, 0.6625140905380249, 0.48541122674942017, 0.6673557758331299, 0.25820672512054443, 0.5228815674781799, 0.4202902317047119, 0.7150806784629822, 0.6028344631195068, 0.4877322316169739, 0.6023578643798828, 0.501071572303772, 0.4903606176376343, 0.5334381461143494, 0.2822040021419525, 0.39589357376098633, 0.2861478626728058, 0.36328887939453125, 0.7293776869773865, 0.22210873663425446, 0.4471079111099243, 0.6556434631347656, 0.4534670114517212, 0.5824633836746216]",1010110111000001111110000011100111101101110101011011010000100101,0001010111000100100100100110010111101110011100010001000000110100
"[0.46832501888275146, 0.466417521238327, 0.544849693775177, 0.5289177894592285, 0.5752223134040833, 0.5066791772842407, 0.4589633345603943, 0.48417767882347107, 0.4833184778690338, 0.46434223651885986, 0.6243069767951965, 0.5555105805397034, 0.5912832617759705, 0.4927339255809784, 0.5627723932266235, 0.4022845923900604, 0.5400530099868774, 0.38521087169647217, 0.5248523354530334, 0.43076804280281067, 0.5066777467727661, 0.540675938129425, 0.516075074672699, 0.5162843465805054, 0.5502821803092957, 0.4655306935310364, 0.6542588472366333, 0.702642560005188, 0.4188511371612549, 0.534830629825592, 0.7409379482269287, 0.3507935702800751, 0.5708417296409607, 0.4050735533237457, 0.525482714176178, 0.4448103904724121, 0.41242673993110657, 0.3794233500957489, 0.4126182496547699, 0.4607456922531128, 0.5448024272918701, 0.41725558042526245, 0.5386783480644226, 0.3366248309612274, 0.6246711611747742, 0.5674699544906616, 0.45450279116630554, 0.49096164107322693, 0.6147390007972717, 0.6124242544174194, 0.4720575511455536, 0.46958303451538086, 0.5664133429527283, 0.4846228361129761, 0.5362280607223511, 0.5840224027633667, 0.6648749709129333, 0.4684138298034668, 0.3460240364074707, 0.582537829875946, 0.09036503732204437, 0.5336102843284607, 0.42610710859298706, 0.4818083941936493]",0011110000111010101011111011011010100000101011001100101110010100,1010000011100001110000010101011001110110110010101001110010010110
"[0.6822381615638733, 0.3495602011680603, 0.3247728943824768, 0.48453572392463684, 0.4612566828727722, 0.322439044713974, 0.6925721168518066, 0.3119473159313202, 0.48803260922431946, 0.3777558505535126, 0.42101743817329407, 0.5179170966148376, 0.41321760416030884, 0.44072046875953674, 0.5284039974212646, 0.25424671173095703, 0.7601468563079834, 0.5839431881904602, 0.46147802472114563, 0.6508519649505615, 0.5215092897415161, 0.5191265940666199, 0.6072832942008972, 0.4389590620994568, 0.2682293951511383, 0.7719307541847229, 0.7839362621307373, 0.8475168943405151, 0.32383328676223755, 0.8663651347160339, 0.8780192136764526, 0.44729167222976685, 0.4998680651187897, 0.33124008774757385, 0.5957676768302917, 0.20993748307228088, 0.6099623441696167, 0.5891134738922119, 0.49634385108947754, 0.6467614769935608, 0.4854884743690491, 0.25742530822753906, 0.35304513573646545, 0.3742305338382721, 0.5360565781593323, 0.4803263545036316, 0.33548980951309204, 0.5629480481147766, 0.4547983407974243, 0.5979234576225281, 0.6715914011001587, 0.5157508850097656, 0.3818615674972534, 0.2981918752193451, 0.5618774890899658, 0.40280959010124207, 0.8181572556495667, 0.9122602343559265, 0.5006992220878601, 0.6895520687103271, 0.9652140736579895, 0.41266363859176636, 0.7437894940376282, 0.5121824145317078]",1000001000010010110111100111011000101101000010010111001011111011,0101111101110000101101010101011111011111001011001011011101001000
