Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.5058209300041199, 0.3977474272251129, 0.2894968092441559, 0.4805188477039337, 0.555923581123352, 0.561289370059967, 0.5745851993560791, 0.9462767243385315, 0.47808393836021423, 0.5431123971939087, 0.3347989320755005, 0.5052467584609985, 0.5146163702011108, 0.42269471287727356, 0.5567142367362976, 0.6087766289710999, 0.48783478140830994, 0.5102341771125793, 0.4012485146522522, 0.48564285039901733, 0.5753812193870544, 0.21160556375980377, 0.48332929611206055, 0.6602763533592224, 0.46107447147369385, 0.5371031761169434, 0.30776867270469666, 0.48495185375213623, 0.48763957619667053, 0.44769442081451416, 0.40898796916007996, 0.5808151364326477, 0.5649898052215576, 0.4232894480228424, 0.5009512901306152, 0.5098579525947571, 0.589105486869812, 0.3418806493282318, 0.7419914603233337, 0.46339356899261475, 0.6729593873023987, 0.3864955008029938, 0.5850350260734558, 0.5050367116928101, 0.4774569869041443, 0.38649314641952515, 0.4610024094581604, 0.5363805890083313, 0.37227803468704224, 0.6640738844871521, 0.5513859391212463, 0.5276893377304077, 0.5321049690246582, 0.49219515919685364, 0.44927796721458435, 0.3870585262775421, 0.44494256377220154, 0.4958059787750244, 0.5172996520996094, 0.622713029384613, 0.3772694170475006, 0.33180174231529236, 0.42999017238616943, 0.6264354586601257]",1000111101011011010010010100000110111010101100010111100000110001,0100010000011101110011110001010101101101110010111101011001010010
"[0.5740411877632141, 0.5552593469619751, 0.5503302216529846, 0.49289849400520325, 0.6035750508308411, 0.4713040590286255, 0.5749355554580688, 0.8670182824134827, 0.5614088177680969, 0.5459244847297668, 0.49515822529792786, 0.44634491205215454, 0.46944913268089294, 0.4607786536216736, 0.5242916345596313, 0.44626328349113464, 0.4782356321811676, 0.511178195476532, 0.4235404431819916, 0.5397354364395142, 0.48294833302497864, 0.43720513582229614, 0.5467623472213745, 0.6260685324668884, 0.5564621090888977, 0.5284320712089539, 0.4054401218891144, 0.445732444524765, 0.5135347247123718, 0.4709748327732086, 0.5076162219047546, 0.5479022264480591, 0.5252364873886108, 0.5241217613220215, 0.48481351137161255, 0.48755645751953125, 0.5143476724624634, 0.4954954981803894, 0.5106837153434753, 0.5011492967605591, 0.4784751832485199, 0.5501302480697632, 0.5085523724555969, 0.5193336606025696, 0.4947620928287506, 0.5189719200134277, 0.44047456979751587, 0.5136662125587463, 0.4760996401309967, 0.46579819917678833, 0.4391438364982605, 0.5087332129478455, 0.5301955938339233, 0.523310124874115, 0.47433409094810486, 0.4651854932308197, 0.5467146635055542, 0.5437798500061035, 0.5395596027374268, 0.42300689220428467, 0.45862293243408203, 0.5246666073799133, 0.4995826482772827, 0.5441614389419556]",1110101111000010010100111100101111001011011101010001110011100101,1000010001011101011000011101101000110011000101010110101000110101
"[0.3739745318889618, 0.6599206328392029, 0.480053186416626, 0.7008689641952515, 0.5595075488090515, 0.2282041609287262, 0.6889124512672424, 9.885267900244799e-06, 0.7924004793167114, 0.46841007471084595, 0.6089577674865723, 0.46064433455467224, 0.5918194651603699, 0.6297801733016968, 0.4088995158672333, 0.40906059741973877, 0.6003581285476685, 0.5439653992652893, 0.6352227330207825, 0.5725812911987305, 0.347653865814209, 0.7041785717010498, 0.31081101298332214, 0.8603187799453735, 0.6564167141914368, 0.4930690824985504, 0.5275070071220398, 0.504209041595459, 0.5302259922027588, 0.3512839674949646, 0.5376334190368652, 0.6247346997261047, 0.5250440835952759, 0.47487500309944153, 0.49221333861351013, 0.44986990094184875, 0.3740488886833191, 0.53108811378479, 0.3878820240497589, 0.43916013836860657, 0.5664215683937073, 0.560762345790863, 0.48432356119155884, 0.6088559031486511, 0.4446391761302948, 0.4687870144844055, 0.6088654398918152, 0.3124341666698456, 0.5231723189353943, 0.6586312055587769, 0.597944438457489, 0.5197451710700989, 0.6901777982711792, 0.5213505625724792, 0.4714716374874115, 0.39768674969673157, 0.5189388394355774, 0.48291999101638794, 0.4683648943901062, 0.5495997667312622, 0.4564966559410095, 0.5934798121452332, 0.6037766933441162, 0.5509010553359985]",0101101010101100111101011011101110000100110100101111110010010111,0111100010001100011101110011001111011010001110000010101110111000
"[0.45806461572647095, 0.5684425830841064, 0.519723653793335, 0.5995866060256958, 0.557532548904419, 0.3367789089679718, 0.5882499814033508, 0.0046495478600263596, 0.6708884239196777, 0.4788517951965332, 0.5609750747680664, 0.4467296600341797, 0.5124495625495911, 0.5541781783103943, 0.44038569927215576, 0.4281631410121918, 0.5240932106971741, 0.5114489793777466, 0.546688973903656, 0.5531836748123169, 0.4419909119606018, 0.5911280512809753, 0.3839801251888275, 0.6971981525421143, 0.5875760316848755, 0.5159496665000916, 0.5127834677696228, 0.4902663230895996, 0.5137508511543274, 0.4461931586265564, 0.5406020283699036, 0.5314220190048218, 0.5317143201828003, 0.5069118142127991, 0.5072327256202698, 0.47537899017333984, 0.45178285241127014, 0.5231725573539734, 0.43585535883903503, 0.44212961196899414, 0.5253730416297913, 0.5412095785140991, 0.47936123609542847, 0.5397697687149048, 0.4730342626571655, 0.5309987664222717, 0.5403805375099182, 0.4338259696960449, 0.5172103643417358, 0.5442783236503601, 0.5118936896324158, 0.506753146648407, 0.5691479444503784, 0.5028433799743652, 0.478575199842453, 0.4472990930080414, 0.5051939487457275, 0.5201449990272522, 0.48243045806884766, 0.49141302704811096, 0.5130800008773804, 0.5566194653511047, 0.5799916386604309, 0.5378532409667969]",0111101010101100111101011110101111100100110101101111110011001111,0011101010100100111001001110100100001100101101010110001110101001
"[0.4765678346157074, 0.6613886952400208, 0.767398476600647, 0.5742050409317017, 0.32831159234046936, 0.5645902156829834, 0.2874341309070587, 0.9230498671531677, 0.5879257321357727, 0.5404303669929504, 0.48850637674331665, 0.5091404318809509, 0.4922544062137604, 0.5147301554679871, 0.4997584819793701, 0.427249938249588, 0.41340795159339905, 0.4920409917831421, 0.510511040687561, 0.3753443956375122, 0.6042873859405518, 0.6305242776870728, 0.4285206198692322, 0.16556160151958466, 0.40677428245544434, 0.5079045295715332, 0.6713389158248901, 0.606092631816864, 0.5539584755897522, 0.5081697702407837, 0.6285470724105835, 0.39431941509246826, 0.547723650932312, 0.4078146815299988, 0.5818297863006592, 0.6784087419509888, 0.5535120964050293, 0.4671163558959961, 0.4966808557510376, 0.400165319442749, 0.5852304100990295, 0.4547600746154785, 0.5023029446601868, 0.40505310893058777, 0.465698778629303, 0.6345418691635132, 0.38266250491142273, 0.5170915722846985, 0.6042391061782837, 0.3711000382900238, 0.37565770745277405, 0.5580494999885559, 0.36268219351768494, 0.5308761596679688, 0.5856938362121582, 0.5026434063911438, 0.45408371090888977, 0.5032302141189575, 0.4449825584888458, 0.5083760619163513, 0.552792489528656, 0.5555008053779602, 0.4241631329059601, 0.5257548093795776]",0111010111010100001011000111111010111000101001011001011101011101,0111110010101000010001100010111110010011110011001111010001110000
"[0.5549545288085938, 0.5487821102142334, 0.5700392723083496, 0.49241381883621216, 0.5365300178527832, 0.49153459072113037, 0.5302309989929199, 0.575088381767273, 0.5459473133087158, 0.543114423751831, 0.504492998123169, 0.47447872161865234, 0.4829992353916168, 0.47200337052345276, 0.5155093669891357, 0.4529280960559845, 0.47734200954437256, 0.5023216009140015, 0.4653470814228058, 0.5200818777084351, 0.500872790813446, 0.4511626660823822, 0.535180926322937, 0.5257439613342285, 0.5145242214202881, 0.5340285897254944, 0.4615578055381775, 0.4737761318683624, 0.5004966855049133, 0.49814414978027344, 0.5265237092971802, 0.5123714804649353, 0.5172216296195984, 0.4886479079723358, 0.49356117844581604, 0.4825330972671509, 0.5030111074447632, 0.509465217590332, 0.4930576682090759, 0.4776913523674011, 0.48440998792648315, 0.5388064980506897, 0.4973456561565399, 0.5038064122200012, 0.5031953454017639, 0.5347111821174622, 0.4299250543117523, 0.5235172510147095, 0.510619044303894, 0.43372541666030884, 0.4395159184932709, 0.5026764273643494, 0.4623813331127167, 0.5124695301055908, 0.47691214084625244, 0.47965699434280396, 0.5390806198120117, 0.5106707215309143, 0.5197113752365112, 0.4394337236881256, 0.4821249544620514, 0.517857551574707, 0.4904395639896393, 0.5306988954544067]",1110101111100010010110111100101110001100010111011001010011100101,0100010010010011010011011110100011101111010100010110001010101100
"[0.5149598717689514, 0.5388521552085876, 0.49036285281181335, 0.5160553455352783, 0.5473361611366272, 0.45974013209342957, 0.5634794235229492, 0.22234150767326355, 0.5760549902915955, 0.5193930864334106, 0.5342674255371094, 0.4812335968017578, 0.5065849423408508, 0.490914523601532, 0.49673473834991455, 0.46174919605255127, 0.4826399087905884, 0.49708208441734314, 0.4985266327857971, 0.526528000831604, 0.4670993387699127, 0.4927768409252167, 0.5004034042358398, 0.5964546799659729, 0.5382463932037354, 0.5152507424354553, 0.4663771986961365, 0.48136547207832336, 0.4828217029571533, 0.4900243878364563, 0.5194522738456726, 0.5360136032104492, 0.5166230201721191, 0.5114542245864868, 0.5033538341522217, 0.46605998277664185, 0.4765828847885132, 0.4914168119430542, 0.4814073145389557, 0.48856306076049805, 0.480505108833313, 0.5683486461639404, 0.48907217383384705, 0.5308669805526733, 0.5051727294921875, 0.5189188718795776, 0.4885324239730835, 0.49877065420150757, 0.5110626816749573, 0.5020610094070435, 0.4747716188430786, 0.503372073173523, 0.511088490486145, 0.5026597380638123, 0.4785870611667633, 0.46642667055130005, 0.5386989116668701, 0.4923650324344635, 0.5161250829696655, 0.45600366592407227, 0.4736594259738922, 0.4948679804801941, 0.5203321576118469, 0.5229204297065735]",1101101011101000000100111100001111100000010111001101110010100011,1101111000001111011101001110001011111000011011111010001011010110
"[0.5538516044616699, 0.5642191171646118, 0.6174094080924988, 0.5023632049560547, 0.48952099680900574, 0.5110155344009399, 0.4829099774360657, 0.6225891709327698, 0.5490280985832214, 0.5513872504234314, 0.49953901767730713, 0.47785815596580505, 0.4833609163761139, 0.4803614020347595, 0.5181660652160645, 0.4460505247116089, 0.4644686281681061, 0.508651852607727, 0.47824519872665405, 0.49348363280296326, 0.5228913426399231, 0.468828946352005, 0.5171552300453186, 0.4328122138977051, 0.48409503698349, 0.5363891124725342, 0.5023506283760071, 0.49931880831718445, 0.5104432106018066, 0.5074769258499146, 0.5404348969459534, 0.49050623178482056, 0.5238407254219055, 0.4628777801990509, 0.503711998462677, 0.5211325287818909, 0.5125764012336731, 0.5098140835762024, 0.49384766817092896, 0.4613442122936249, 0.5069940090179443, 0.5193648338317871, 0.49625885486602783, 0.4821828305721283, 0.495040625333786, 0.559968888759613, 0.4084039032459259, 0.5224049091339111, 0.5260499119758606, 0.4146847426891327, 0.4243828058242798, 0.5119903683662415, 0.4288116991519928, 0.5109081268310547, 0.49461978673934937, 0.4862262010574341, 0.5285325646400452, 0.5028434991836548, 0.5050362944602966, 0.4521273076534271, 0.49832797050476074, 0.5228914022445679, 0.4651438593864441, 0.5354856848716736]",1111010111000010010010100110111010111100110001011001010011100101,1010111101100010101110010011100001110110000100111111101001000100
"[0.2906167507171631, 0.8210830092430115, 0.9528756141662598, 0.7429707646369934, 0.08620350807905197, 0.7158616185188293, 0.05361092463135719, 0.9997901320457458, 0.7001293301582336, 0.5124365091323853, 0.446180522441864, 0.5924534201622009, 0.4829907715320587, 0.5622629523277283, 0.4408946633338928, 0.3974302411079407, 0.3527301251888275, 0.40682893991470337, 0.5722706913948059, 0.15669599175453186, 0.7003023028373718, 0.9458677768707275, 0.2790605127811432, 0.006000970024615526, 0.29731303453445435, 0.36274757981300354, 0.919084370136261, 0.812088668346405, 0.6152527928352356, 0.4901498556137085, 0.8442143201828003, 0.18372952938079834, 0.5717856884002686, 0.34326741099357605, 0.7439481019973755, 0.9133055210113525, 0.6153243780136108, 0.4148392081260681, 0.44995594024658203, 0.28725871443748474, 0.6508672833442688, 0.36121103167533875, 0.48639219999313354, 0.2424246370792389, 0.43042731285095215, 0.7974493503570557, 0.3415749967098236, 0.535834789276123, 0.7982859015464783, 0.2742041051387787, 0.23718470335006714, 0.6734225749969482, 0.29040488600730896, 0.6005693674087524, 0.8129657506942749, 0.5833931565284729, 0.32654038071632385, 0.5037928819656372, 0.3347686231136322, 0.6056036949157715, 0.708031415939331, 0.6406405568122864, 0.36439040303230286, 0.431270956993103]",0111010111010100001011000011101010111000100001011001011101011100,1000000111001011100111101011111110001100110011101000001000011000
"[0.5543645024299622, 0.519755482673645, 0.5629016160964966, 0.5411812663078308, 0.561435878276825, 0.4838202893733978, 0.5044371485710144, 0.9847913384437561, 0.5854199528694153, 0.5360142588615417, 0.5191967487335205, 0.4505922198295593, 0.47275882959365845, 0.4661502242088318, 0.45464709401130676, 0.45765674114227295, 0.507295548915863, 0.49556493759155273, 0.4389333128929138, 0.49765199422836304, 0.4292376637458801, 0.6681897044181824, 0.5154492855072021, 0.509774923324585, 0.5816033482551575, 0.46092844009399414, 0.4947819411754608, 0.4694598913192749, 0.5235490798950195, 0.44080474972724915, 0.5896444320678711, 0.5254961252212524, 0.496452659368515, 0.567851722240448, 0.5151386260986328, 0.5134108066558838, 0.5199146270751953, 0.5412895679473877, 0.42070552706718445, 0.5397267937660217, 0.41214948892593384, 0.5390458106994629, 0.48628973960876465, 0.5248929858207703, 0.5086917877197266, 0.48902061581611633, 0.4774529039859772, 0.5193099975585938, 0.5082451105117798, 0.4920932948589325, 0.4461882710456848, 0.49487847089767456, 0.5923280715942383, 0.5295389294624329, 0.5087061524391174, 0.5058811902999878, 0.5501297116279602, 0.561159074306488, 0.5384463667869568, 0.40399882197380066, 0.49236011505126953, 0.527717649936676, 0.5491093397140503, 0.5111817717552185]",1111101111100000100001111000101101111101010110011000111111100111,1011111101101011100101011100001011000111000010100011010001010110
"[0.5442113280296326, 0.4412371814250946, 0.48346829414367676, 0.5349134802818298, 0.5350512862205505, 0.49791595339775085, 0.4906226396560669, 0.9933772683143616, 0.5723905563354492, 0.5179577469825745, 0.5437907576560974, 0.4596274793148041, 0.4834895730018616, 0.4763764441013336, 0.43089523911476135, 0.497875452041626, 0.5136353373527527, 0.48473310470581055, 0.46193671226501465, 0.47529906034469604, 0.39632904529571533, 0.7385954856872559, 0.48479601740837097, 0.4568879008293152, 0.5815108418464661, 0.4420529901981354, 0.5357304811477661, 0.487374484539032, 0.4915201961994171, 0.4495042562484741, 0.5905846953392029, 0.5371325016021729, 0.4951058328151703, 0.5699212551116943, 0.5145606994628906, 0.48701322078704834, 0.5225440263748169, 0.5574116110801697, 0.3862690329551697, 0.5561790466308594, 0.400402694940567, 0.5481359958648682, 0.4712633490562439, 0.5307467579841614, 0.5239138007164001, 0.4579232931137085, 0.506587028503418, 0.5313145518302917, 0.5048079490661621, 0.5301415324211121, 0.4728882312774658, 0.48033836483955383, 0.6062849164009094, 0.523874044418335, 0.5066701173782349, 0.5209219455718994, 0.5616575479507446, 0.5555712580680847, 0.5466883778572083, 0.40825387835502625, 0.5053503513336182, 0.48956623673439026, 0.5608358979225159, 0.5027629733085632]",1001100111100000100001001010001101101101010110111100111111101011,1110110100100100000101110000110010101001110111101011011100011101
"[0.5117706060409546, 0.18785037100315094, 0.16422151029109955, 0.4385548233985901, 0.48311546444892883, 0.5417404770851135, 0.5186136960983276, 0.9980504512786865, 0.46481451392173767, 0.4616665542125702, 0.5147829651832581, 0.46706265211105347, 0.5465864539146423, 0.5063151121139526, 0.47467154264450073, 0.6553736925125122, 0.4504901170730591, 0.4499770998954773, 0.46617570519447327, 0.39871296286582947, 0.4517624080181122, 0.5059170722961426, 0.34387481212615967, 0.4872370958328247, 0.49396124482154846, 0.53688645362854, 0.49152883887290955, 0.5612581968307495, 0.4250349998474121, 0.5195136666297913, 0.45503517985343933, 0.6151132583618164, 0.5993230938911438, 0.4498993456363678, 0.5302578806877136, 0.44591137766838074, 0.5917532444000244, 0.4134562909603119, 0.556054949760437, 0.5100451707839966, 0.6467405557632446, 0.4826822280883789, 0.5172533392906189, 0.5324152708053589, 0.5155724287033081, 0.40255147218704224, 0.5491999387741089, 0.5649394392967224, 0.38755014538764954, 0.710516631603241, 0.5574072599411011, 0.47425320744514465, 0.5594265460968018, 0.45591872930526733, 0.3916918635368347, 0.4822957217693329, 0.5139447450637817, 0.531166672706604, 0.5424320697784424, 0.6159161329269409, 0.514690101146698, 0.2790648639202118, 0.5069978833198547, 0.5860069990158081]",1000011100101101000001000101010110101011101110110110100011111011,0000111111110110000000000100111001100000001000110110001010000000
