Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7046160101890564
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5022527575492859, 0.478536456823349, 0.5847216248512268, 0.5401459336280823, 0.5692186951637268, 0.4597848057746887, 0.5240817070007324, 0.4590165317058563, 0.5273036956787109, 0.5024805665016174, 0.5174676179885864, 0.4713283181190491, 0.5282050371170044, 0.49431973695755005, 0.43737831711769104, 0.45655280351638794, 0.5613628625869751, 0.49160292744636536, 0.5895207524299622, 0.5178945064544678, 0.4639129340648651, 0.5077643394470215, 0.5139457583427429, 0.5544401407241821, 0.5673856735229492, 0.4207736849784851, 0.540033757686615, 0.47178956866264343, 0.508952796459198, 0.5937348008155823, 0.5356591939926147, 0.48234662413597107, 0.46647340059280396, 0.5305747985839844, 0.4922977387905121, 0.4239901304244995, 0.46894940733909607, 0.5379737019538879, 0.5006815195083618, 0.5342748165130615, 0.4857673645019531, 0.480803519487381, 0.46938714385032654, 0.5354196429252625, 0.4312337040901184, 0.4088563621044159, 0.46031472086906433, 0.4577028751373291, 0.4794255197048187, 0.5266174674034119, 0.49573490023612976, 0.4898855984210968, 0.42096489667892456, 0.4523254930973053, 0.4233585298061371, 0.4857923984527588, 0.4824369549751282, 0.5628003478050232, 0.500717043876648, 0.4630839228630066, 0.42657914757728577, 0.49189066886901855, 0.4862818419933319, 0.5891915559768677]",1011101011101000101101111010111001000111000100000100000001100001,1001111001100111011111001000111101100111011111000101101001100000
"[0.5632493495941162, 0.47313788533210754, 0.5986759662628174, 0.6031749844551086, 0.6020422577857971, 0.42498645186424255, 0.4797487258911133, 0.4941226840019226, 0.49090027809143066, 0.5157956480979919, 0.4891836941242218, 0.464556485414505, 0.4905470013618469, 0.5009559392929077, 0.41820505261421204, 0.44850683212280273, 0.5621433854103088, 0.4246146082878113, 0.5501134991645813, 0.5067675709724426, 0.45713961124420166, 0.44472166895866394, 0.4985487461090088, 0.5699695348739624, 0.6090211272239685, 0.39404669404029846, 0.5413763523101807, 0.46085935831069946, 0.485119104385376, 0.5850120186805725, 0.5542545914649963, 0.5048989057540894, 0.4159157872200012, 0.5806565880775452, 0.49767306447029114, 0.36047109961509705, 0.48541224002838135, 0.6150393486022949, 0.4994308352470398, 0.6029698848724365, 0.4631919264793396, 0.46797311305999756, 0.5062450170516968, 0.6009659171104431, 0.42615634202957153, 0.4173950254917145, 0.4427635967731476, 0.5117675065994263, 0.498515784740448, 0.5426230430603027, 0.5974633097648621, 0.450067400932312, 0.4092347323894501, 0.407148152589798, 0.3712224066257477, 0.4685262441635132, 0.4738819897174835, 0.4909954369068146, 0.5046917796134949, 0.4582875072956085, 0.40267059206962585, 0.4455671012401581, 0.47960391640663147, 0.6235352754592896]",1011100001000100101100011010011101000101001100010110000000100001,0110011011000011101110011110010110000111001101010000000011011100
"[0.5667700171470642, 0.4150805175304413, 0.35840508341789246, 0.4349856972694397, 0.3902168869972229, 0.46765321493148804, 0.5093254446983337, 0.48445725440979004, 0.4033447802066803, 0.5667908191680908, 0.4667923152446747, 0.5382649302482605, 0.43126168847084045, 0.46315041184425354, 0.5175359845161438, 0.5717432498931885, 0.4523421823978424, 0.5707328915596008, 0.4698277413845062, 0.5231553912162781, 0.4315011203289032, 0.4103369116783142, 0.48345690965652466, 0.4838012754917145, 0.5315065383911133, 0.4806919991970062, 0.5126156806945801, 0.4939349591732025, 0.46810147166252136, 0.43094560503959656, 0.3832908868789673, 0.4799772799015045, 0.5331386923789978, 0.4971441626548767, 0.4969936013221741, 0.525897204875946, 0.5817393064498901, 0.5161349773406982, 0.5275290012359619, 0.4912206828594208, 0.5249992609024048, 0.49404177069664, 0.49322041869163513, 0.45594483613967896, 0.5378392338752747, 0.593858540058136, 0.5124144554138184, 0.4778555929660797, 0.4227936267852783, 0.5655268430709839, 0.4758448600769043, 0.5155471563339233, 0.5416387319564819, 0.5129533410072327, 0.626858115196228, 0.4166569709777832, 0.5322753190994263, 0.40881749987602234, 0.5607761740684509, 0.5365568399429321, 0.4909318685531616, 0.4275461733341217, 0.4408082664012909, 0.41602978110313416]",1000001001010011010100001010000010011110100011100101111010110000,0011010111000001111111100101100101110100111000110001010011000000
"[0.35225027799606323, 0.512127697467804, 0.6809155344963074, 0.5221486687660217, 0.5897322297096252, 0.5612227916717529, 0.568016767501831, 0.4467233121395111, 0.5668109655380249, 0.4352288246154785, 0.6379572749137878, 0.4855172634124756, 0.6062754392623901, 0.5480712652206421, 0.43164852261543274, 0.437813401222229, 0.5468217134475708, 0.5364751219749451, 0.6088463068008423, 0.48261404037475586, 0.5706053972244263, 0.6223609447479248, 0.5696088075637817, 0.5241285562515259, 0.46873676776885986, 0.4636628031730652, 0.5281094908714294, 0.5453521013259888, 0.5911495089530945, 0.7160628437995911, 0.6653903722763062, 0.480145126581192, 0.4618605971336365, 0.44156861305236816, 0.436646044254303, 0.47977736592292786, 0.4799518585205078, 0.44467490911483765, 0.44478774070739746, 0.4757215976715088, 0.519929051399231, 0.5333790183067322, 0.42375755310058594, 0.4539962112903595, 0.3709705173969269, 0.3030349314212799, 0.5711331367492676, 0.38737910985946655, 0.5097901821136475, 0.4344007074832916, 0.4137151837348938, 0.526328980922699, 0.35988277196884155, 0.46302086114883423, 0.4339110553264618, 0.5270097851753235, 0.5190854072570801, 0.6930813789367676, 0.44081658124923706, 0.4426635503768921, 0.4885863959789276, 0.6125677227973938, 0.5182920098304749, 0.6335258483886719]",0111111010101100111011110011111000000000110000101001000111000111,1000011000101100000100000100101101110111110010011010001010010110
"[0.5619660019874573, 0.45545002818107605, 0.3337327539920807, 0.4877612590789795, 0.4322666525840759, 0.4872775673866272, 0.46893009543418884, 0.4830342233181, 0.37446269392967224, 0.5866774916648865, 0.4679936170578003, 0.4642674922943115, 0.4192538857460022, 0.47246378660202026, 0.5762027502059937, 0.5287604928016663, 0.3643741309642792, 0.48150578141212463, 0.39992445707321167, 0.5098681449890137, 0.48926404118537903, 0.41758260130882263, 0.47225049138069153, 0.47481173276901245, 0.5133813619613647, 0.45047420263290405, 0.46996012330055237, 0.4757252633571625, 0.45335882902145386, 0.4314812421798706, 0.45671018958091736, 0.5179951190948486, 0.4687865376472473, 0.45656949281692505, 0.4861561059951782, 0.4879804253578186, 0.5952773690223694, 0.5714626908302307, 0.4833846092224121, 0.4405713975429535, 0.5355929732322693, 0.4591921269893646, 0.47981271147727966, 0.5128180980682373, 0.5073726773262024, 0.5841896533966064, 0.5477973818778992, 0.4812045991420746, 0.4609525501728058, 0.5211837887763977, 0.5955170392990112, 0.5021123290061951, 0.5308272242546082, 0.5254256129264832, 0.6049836874008179, 0.4350828528404236, 0.5233164429664612, 0.29506874084472656, 0.5490257740020752, 0.5143795609474182, 0.5350298285484314, 0.4010254144668579, 0.4933832287788391, 0.38481393456459045]",1000000001000011000100001000000100001100100111100111111010111000,1010011011111000011001100100010100001101110000101001111011000011
"[0.5648800730705261, 0.40901264548301697, 0.3748813271522522, 0.40462398529052734, 0.37272611260414124, 0.4702281653881073, 0.5247352123260498, 0.49029532074928284, 0.4209153950214386, 0.5517717599868774, 0.45957016944885254, 0.5807041525840759, 0.42692896723747253, 0.46921485662460327, 0.49644190073013306, 0.5891401171684265, 0.4906320571899414, 0.6070554852485657, 0.49572259187698364, 0.5292997360229492, 0.4081724286079407, 0.40608882904052734, 0.488511323928833, 0.4721665382385254, 0.5299530625343323, 0.517011821269989, 0.5291803479194641, 0.508945643901825, 0.47661781311035156, 0.42897316813468933, 0.3589541018009186, 0.47822412848472595, 0.5690308213233948, 0.5269967913627625, 0.503469705581665, 0.5336384773254395, 0.5766340494155884, 0.48903197050094604, 0.5442898869514465, 0.5342580676078796, 0.5175825953483582, 0.5144965052604675, 0.5066850781440735, 0.4264581799507141, 0.5584689378738403, 0.6058505773544312, 0.5011860728263855, 0.4875941574573517, 0.4182864725589752, 0.5840371251106262, 0.43014875054359436, 0.5108553171157837, 0.5468765497207642, 0.5085716247558594, 0.6289611458778381, 0.406571626663208, 0.549774706363678, 0.48014843463897705, 0.559941828250885, 0.5628963112831116, 0.4751041531562805, 0.4555768072605133, 0.42189866304397583, 0.44151127338409424]",1000001001010001010100001111000011111011111011100101111010110000,0010010100100110100011010001001100101010001000010101000010111111
"[0.430459588766098, 0.4760075509548187, 0.6833571791648865, 0.5739380717277527, 0.642514705657959, 0.4438101351261139, 0.5684913992881775, 0.42979180812835693, 0.5409581065177917, 0.4700355529785156, 0.6166720986366272, 0.49357619881629944, 0.5721958875656128, 0.5423635244369507, 0.398617684841156, 0.39524540305137634, 0.617678165435791, 0.43739500641822815, 0.6461493372917175, 0.493141770362854, 0.4534105360507965, 0.5514247417449951, 0.5653803944587708, 0.5689751505851746, 0.5669540762901306, 0.36680930852890015, 0.5772019028663635, 0.49066492915153503, 0.5782949924468994, 0.7039274573326111, 0.6368418335914612, 0.4709872007369995, 0.42723339796066284, 0.5710909962654114, 0.4574130177497864, 0.37971580028533936, 0.4638438820838928, 0.564484715461731, 0.4739801585674286, 0.5495620965957642, 0.4931091368198395, 0.495337575674057, 0.41723158955574036, 0.5598158240318298, 0.35322338342666626, 0.3237006366252899, 0.47117874026298523, 0.43016359210014343, 0.48271456360816956, 0.5339285135269165, 0.4696059226989746, 0.47123751044273376, 0.3416372835636139, 0.4410805404186249, 0.36410969495773315, 0.4887077510356903, 0.5149322152137756, 0.6528751254081726, 0.48105019330978394, 0.425040602684021, 0.40558040142059326, 0.5321924090385437, 0.5059347748756409, 0.6553388237953186]",0011101010101100101001111010111001000101000100000100000011000111,0100111111111000011100001111001111000101110001111110010000101110
"[0.5085381865501404, 0.4836781322956085, 0.5393915176391602, 0.5147984623908997, 0.5241532325744629, 0.4879893958568573, 0.5090786218643188, 0.4692276418209076, 0.5261732935905457, 0.5065904259681702, 0.488165020942688, 0.4635102152824402, 0.5235714316368103, 0.48248857259750366, 0.4605354964733124, 0.49464643001556396, 0.5283915400505066, 0.5373643040657043, 0.5634386539459229, 0.5280566215515137, 0.4894160032272339, 0.5075641870498657, 0.4964190423488617, 0.5338063836097717, 0.5481409430503845, 0.46436357498168945, 0.5116959810256958, 0.47678253054618835, 0.48809126019477844, 0.5547356605529785, 0.495442658662796, 0.48473283648490906, 0.4938923716545105, 0.48327377438545227, 0.5010151267051697, 0.47385117411613464, 0.4808001220226288, 0.490608811378479, 0.5090177059173584, 0.5037057399749756, 0.48929330706596375, 0.4853127598762512, 0.4810953736305237, 0.49396196007728577, 0.46911177039146423, 0.4375492334365845, 0.4762083888053894, 0.4540749490261078, 0.4795377850532532, 0.5039318203926086, 0.4808712303638458, 0.5147287845611572, 0.456514447927475, 0.4654160141944885, 0.47141364216804504, 0.4902591109275818, 0.4748312830924988, 0.5380340814590454, 0.5007144808769226, 0.4834462106227875, 0.4564609229564667, 0.49590224027633667, 0.47737178206443787, 0.5518609881401062]",1011101011001000111101011010010000100011000000000101000001100001,1011011111100111111010011101000011011100011110110000010001011110
"[0.523668110370636, 0.45728564262390137, 0.479127436876297, 0.45323532819747925, 0.4459306299686432, 0.49022993445396423, 0.5135710835456848, 0.4815536141395569, 0.5017949938774109, 0.5198244452476501, 0.46151748299598694, 0.519781768321991, 0.4917854070663452, 0.48018890619277954, 0.4836203157901764, 0.520784854888916, 0.5126752257347107, 0.5787724852561951, 0.5150131583213806, 0.5331064462661743, 0.46846804022789, 0.4856254756450653, 0.4733724296092987, 0.4904455542564392, 0.5269650816917419, 0.5393244028091431, 0.4880654811859131, 0.5178957581520081, 0.4801400899887085, 0.4835856258869171, 0.425234854221344, 0.4838341474533081, 0.5578996539115906, 0.48451757431030273, 0.5220474600791931, 0.5138199329376221, 0.511342465877533, 0.4747384786605835, 0.5421987771987915, 0.5299826264381409, 0.4915783703327179, 0.49517130851745605, 0.5108487606048584, 0.4398372173309326, 0.5222393274307251, 0.531279444694519, 0.4893403649330139, 0.469392329454422, 0.4743991196155548, 0.5333933234214783, 0.4522126615047455, 0.52149897813797, 0.5149092674255371, 0.48643800616264343, 0.5447584986686707, 0.46794450283050537, 0.5002151131629944, 0.5285075902938843, 0.518720805644989, 0.5295287370681763, 0.49054867029190063, 0.49113065004348755, 0.4610239863395691, 0.5128478407859802]",1000001011010001111100001101000010111011001011000101101011110001,0110011000000111011010011011010001100100101111000010100000100001
"[0.6002790331840515, 0.4827839136123657, 0.5882648825645447, 0.6477735638618469, 0.6184210181236267, 0.4182017147541046, 0.43486422300338745, 0.521166980266571, 0.4595167934894562, 0.5235188603401184, 0.47218871116638184, 0.45387712121009827, 0.4747166037559509, 0.5132843255996704, 0.4238007068634033, 0.45342782139778137, 0.5347995758056641, 0.3872416615486145, 0.5017197132110596, 0.5062329173088074, 0.47029104828834534, 0.4026603102684021, 0.48012420535087585, 0.5595782995223999, 0.619819164276123, 0.3915051221847534, 0.5227019786834717, 0.45644518733024597, 0.4641704559326172, 0.5748189091682434, 0.5747334361076355, 0.524466335773468, 0.37941068410873413, 0.5903704762458801, 0.4964914917945862, 0.3359265923500061, 0.5135533213615417, 0.650050699710846, 0.48429882526397705, 0.6310673356056213, 0.45070621371269226, 0.46744728088378906, 0.5286616086959839, 0.6204078793525696, 0.42924097180366516, 0.4191257059574127, 0.45680028200149536, 0.5425196290016174, 0.5187329649925232, 0.5298548340797424, 0.667807936668396, 0.4396112263202667, 0.40297824144363403, 0.38460397720336914, 0.34905382990837097, 0.46126165986061096, 0.46615177392959595, 0.4226142466068268, 0.5052746534347534, 0.46080800890922546, 0.40459775924682617, 0.4267784059047699, 0.48076897859573364, 0.6291152834892273]",1011100101000100101100011010011101001101001100011110000000100001,1001100111110000011010110000010100110000010101000011000101010001
"[0.5874067544937134, 0.49548250436782837, 0.503172755241394, 0.6102840304374695, 0.5652618408203125, 0.4577115774154663, 0.4261265993118286, 0.5146634578704834, 0.44937923550605774, 0.5389025211334229, 0.45835021138191223, 0.43748167157173157, 0.46478772163391113, 0.5024816393852234, 0.4863870143890381, 0.4795249402523041, 0.4562464654445648, 0.41689401865005493, 0.45550602674484253, 0.5111496448516846, 0.4991437494754791, 0.41331055760383606, 0.46851032972335815, 0.5236705541610718, 0.5729135274887085, 0.41908514499664307, 0.4789709448814392, 0.4575003683567047, 0.4521477222442627, 0.529371976852417, 0.5510871410369873, 0.5289634466171265, 0.4043600559234619, 0.5238440036773682, 0.4947809875011444, 0.3864078223705292, 0.5441593527793884, 0.6097935438156128, 0.4724687933921814, 0.5689539909362793, 0.4813443720340729, 0.46759772300720215, 0.5307942628860474, 0.5769948363304138, 0.45525288581848145, 0.4628835916519165, 0.4875827729701996, 0.5300326347351074, 0.522336483001709, 0.4933590590953827, 0.6597211956977844, 0.46385279297828674, 0.4332452118396759, 0.43385836482048035, 0.40872722864151, 0.46869727969169617, 0.4748751223087311, 0.36808302998542786, 0.5135589838027954, 0.4769285321235657, 0.4644763469696045, 0.43731993436813354, 0.49511951208114624, 0.5480542182922363]",1011100101000100000100011000011101001101001100011010000000100001,0011110110010110110011110001110010111111001111111001001000100010
"[0.5850414037704468, 0.4986021816730499, 0.40890270471572876, 0.5957667827606201, 0.52370685338974, 0.4764499366283417, 0.41141045093536377, 0.5127749443054199, 0.40020930767059326, 0.566996693611145, 0.45685267448425293, 0.422330379486084, 0.43278244137763977, 0.4988503158092499, 0.5497264266014099, 0.48172250390052795, 0.3719702959060669, 0.3984510600566864, 0.3889421820640564, 0.5075682997703552, 0.5159985423088074, 0.40540170669555664, 0.4603363871574402, 0.4986846446990967, 0.5387977957725525, 0.4063360095024109, 0.4496564269065857, 0.45276153087615967, 0.44393742084503174, 0.49599677324295044, 0.5510169267654419, 0.5483112931251526, 0.395645409822464, 0.4877427816390991, 0.4791550636291504, 0.40859556198120117, 0.5924959182739258, 0.6197858452796936, 0.44416317343711853, 0.5181798934936523, 0.5113129019737244, 0.4541133940219879, 0.5192699432373047, 0.5746549963951111, 0.4656497836112976, 0.5075639486312866, 0.5349338054656982, 0.5278716683387756, 0.5187246203422546, 0.47676458954811096, 0.6971380114555359, 0.4627380669116974, 0.4597245156764984, 0.4701076149940491, 0.46994274854660034, 0.45368635654449463, 0.49432113766670227, 0.27788496017456055, 0.531005322933197, 0.4854823052883148, 0.5099776983261108, 0.41107380390167236, 0.5151652693748474, 0.46412745118141174]",1001100101000010000110001000001100001101101101111010000000101010,1011001111111110000110000011011010010110000011111001011101010010
