Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7134493589401245
Bit-Level Accuracy: 67.28%

prediction,predicted_bits,actual_bits
"[0.0002450512838549912, 0.2906486690044403, 0.8200478553771973, 0.6607321500778198, 0.989949107170105, 0.27008140087127686, 0.48777061700820923, 0.9767653346061707, 0.10812307149171829, 0.6850702166557312, 0.8620429635047913, 0.8242809772491455, 0.8850052356719971, 0.40085020661354065, 0.05797482281923294, 0.1642654538154602, 0.013329906389117241, 0.1187780573964119, 0.2479265034198761, 0.9709818363189697, 0.03653017431497574, 0.23436883091926575, 0.15044333040714264, 0.09555311501026154, 0.9916568994522095, 0.694736659526825, 0.34897273778915405, 0.0007144418777897954, 0.4144366979598999, 0.7069107890129089, 0.9588293433189392, 0.007656547240912914, 0.050559449940919876, 0.428107351064682, 0.7612026333808899, 0.5217002034187317, 0.9505730867385864, 0.4343530237674713, 0.4494533836841583, 0.019932333379983902, 0.9995548129081726, 0.9329098463058472, 0.7631255388259888, 0.03563309460878372, 0.9135175943374634, 0.5357319712638855, 0.20809009671211243, 0.4615987241268158, 0.5474862456321716, 0.42343056201934814, 0.984373927116394, 0.9961333274841309, 0.0029977262020111084, 0.8688969016075134, 0.3761313557624817, 0.6054689884185791, 0.9424152970314026, 0.2823277413845062, 0.04147475212812424, 0.9999048709869385, 0.004446846898645163, 0.08973588049411774, 0.003920577000826597, 0.7584616541862488]",0011100101111000000100001100011000111000111011001011010110010001,0011110100111000001101001010111010010100100011000111011110010000
"[0.48311707377433777, 0.5610380172729492, 0.12039115279912949, 0.9730011820793152, 0.6162325739860535, 0.3601968586444855, 0.8764097690582275, 0.8922823667526245, 0.6818276047706604, 0.19893640279769897, 0.40450653433799744, 0.05039851740002632, 0.04153616726398468, 0.18167376518249512, 0.5849086046218872, 0.023629512637853622, 0.000737444031983614, 0.1563771665096283, 0.0837845578789711, 0.9165607690811157, 0.00013230816693976521, 0.18237362802028656, 0.2844783663749695, 0.565155029296875, 0.003034875961020589, 0.48104792833328247, 0.19481299817562103, 0.0027786053251475096, 0.9445609450340271, 0.8514314889907837, 0.6578824520111084, 0.6628000736236572, 0.5499529838562012, 0.6432299017906189, 0.864021360874176, 0.8635402917861938, 0.2379620522260666, 0.7198138236999512, 0.3623996376991272, 0.9783619046211243, 0.10335246473550797, 0.5071583986282349, 0.7159490585327148, 0.05916428565979004, 0.4907262623310089, 0.7582790851593018, 0.02781831845641136, 0.532433271408081, 0.6280430555343628, 0.6080323457717896, 0.6436521410942078, 0.7352191805839539, 0.5795788168907166, 0.4484255015850067, 0.20789875090122223, 0.9954007267951965, 0.7177135944366455, 0.6804210543632507, 0.6012774705886841, 0.16754798591136932, 0.0001684714516159147, 0.8126521110534668, 0.04122967645525932, 0.00497859064489603]",0101101110000010000100010000111111110101011001011111100111100100,0101111110010100001100010000110110010011001111010100000101110100
"[0.004591722972691059, 0.8200998902320862, 0.9734415411949158, 0.10359905660152435, 0.40294092893600464, 0.4386422336101532, 0.3899226188659668, 0.028858931735157967, 0.002908507362008095, 0.7754449844360352, 0.14917869865894318, 0.021971849724650383, 0.8127209544181824, 0.2136957347393036, 0.017628857865929604, 0.001972898142412305, 0.002093288581818342, 0.5312910079956055, 0.18506525456905365, 0.9426978230476379, 0.3236129879951477, 0.4681943953037262, 0.7890987992286682, 0.13296715915203094, 0.13761034607887268, 0.413541704416275, 0.8637591004371643, 0.9897303581237793, 0.7575562000274658, 0.4115491807460785, 0.5160935521125793, 0.9393151998519897, 0.0004907221882604063, 0.5785224437713623, 0.8211368322372437, 0.9970332384109497, 0.9632494449615479, 0.14461039006710052, 0.16029104590415955, 0.0049160802736878395, 0.00010246025340165943, 0.3954553008079529, 0.13782396912574768, 0.3254542052745819, 0.07242406904697418, 0.3875744044780731, 0.7340953350067139, 0.9939515590667725, 0.6967620253562927, 0.9581466913223267, 0.9964646100997925, 0.9909891486167908, 0.8356925249099731, 0.5356253981590271, 0.23610274493694305, 0.6741674542427063, 0.9886173605918884, 0.45528075098991394, 0.13499906659126282, 0.9690431356430054, 0.11082659661769867, 0.7864875197410583, 0.11864016950130463, 0.21349187195301056]",0110000001001000010100100011101101111000000000111111110110010100,0100110001001000001111010111100001111010011101111111100010010101
"[0.9887472987174988, 0.1725224405527115, 0.382732629776001, 0.8117405772209167, 0.6560985445976257, 0.5452834367752075, 0.6446923613548279, 0.9501360654830933, 0.04156656190752983, 0.8571336269378662, 0.3182467818260193, 0.5389795899391174, 0.34720826148986816, 0.32647189497947693, 0.7117944359779358, 0.7450692653656006, 0.005803423468023539, 0.9390255212783813, 0.012984630651772022, 0.423237681388855, 0.992882251739502, 0.5278127789497375, 0.1402311474084854, 0.7709279656410217, 0.3991484045982361, 0.21872998774051666, 0.31615591049194336, 0.9757005572319031, 0.012677274644374847, 0.22395454347133636, 0.7879246473312378, 0.8851853609085083, 0.8880891799926758, 0.6645560264587402, 0.22840376198291779, 0.9640627503395081, 0.43505197763442993, 0.25576043128967285, 0.6897550821304321, 0.8971407413482666, 0.0024845306761562824, 0.5222821235656738, 0.03172352910041809, 0.9748904705047607, 0.9297725558280945, 0.5290758609771729, 0.7499365210533142, 0.43862593173980713, 0.9131855964660645, 0.9647996425628662, 0.3263704478740692, 0.823098361492157, 0.9999141693115234, 0.16725561022758484, 0.14154201745986938, 0.2033737450838089, 0.8555755615234375, 0.5232244729995728, 0.834476888179779, 0.7809292674064636, 0.5694862604141235, 0.5469459295272827, 0.7963568568229675, 0.038496777415275574]",1001111101010011010011010001001111010011010111101101100011111110,1100101000011001010100111011001000111001010111111110100110100010
"[0.0135381780564785, 0.22314918041229248, 0.08965440094470978, 0.9666073322296143, 0.966040849685669, 0.400309681892395, 0.6787609457969666, 0.9802572131156921, 0.017765264958143234, 0.20040057599544525, 0.9853785037994385, 0.9912962913513184, 0.7875166535377502, 0.4911881685256958, 0.8254069089889526, 0.8375077843666077, 0.7547125816345215, 0.5036789774894714, 0.09740306437015533, 0.960414707660675, 0.09202513098716736, 0.49624916911125183, 0.004030863754451275, 0.908013105392456, 0.9871231317520142, 0.6591633558273315, 0.6385093331336975, 0.12418283522129059, 0.9684576988220215, 0.37556150555610657, 0.21417666971683502, 0.0018930266378447413, 0.0018411593046039343, 0.2611851096153259, 0.08452513068914413, 0.023674532771110535, 0.391252338886261, 0.6137899160385132, 0.14380881190299988, 0.16343006491661072, 0.415265291929245, 0.8813436031341553, 0.632270872592926, 0.2172987312078476, 0.0006778708775527775, 0.3536585867404938, 0.12268739193677902, 0.8271216154098511, 0.030338317155838013, 0.3478401005268097, 0.85895836353302, 0.343985378742218, 0.03392382338643074, 0.6470746994018555, 0.7675344347953796, 0.6805626153945923, 0.02986755035817623, 0.9012042880058289, 0.21453547477722168, 0.03034193441271782, 0.048827748745679855, 0.6948090195655823, 0.8145295977592468, 0.9914994835853577]",0001101100111011110100011110100000000100011000010010011101000111,0011111100110110110111011000101000011011111000010100110000000011
"[0.8880565762519836, 0.473892480134964, 0.9208783507347107, 0.041961152106523514, 0.9962671399116516, 0.4412355422973633, 0.8549469709396362, 0.48980236053466797, 0.9451460838317871, 0.5133165121078491, 0.7430393099784851, 0.01697491481900215, 0.0051833284087479115, 0.42825135588645935, 0.40743106603622437, 0.9898146390914917, 0.002400505356490612, 0.5315626859664917, 0.03667887672781944, 0.9256187677383423, 0.3002162575721741, 0.8648414015769958, 0.29131370782852173, 0.02150517702102661, 0.6333370804786682, 0.09964374452829361, 0.6146639585494995, 0.015535718761384487, 0.31857389211654663, 0.7443455457687378, 0.7220340967178345, 0.9298692345619202, 0.9641575217247009, 0.35987788438796997, 0.7982926964759827, 0.03730865940451622, 0.8580122590065002, 0.1465943157672882, 0.6161714196205139, 0.0069666579365730286, 0.9752019047737122, 0.3576139509677887, 0.35528701543807983, 0.05887949466705322, 0.034257400780916214, 0.42275136709213257, 0.19939041137695312, 0.11164694279432297, 0.024727661162614822, 0.42864370346069336, 0.46296846866607666, 0.950108528137207, 0.9317354559898376, 0.9369513392448425, 0.4544399082660675, 0.2406604290008545, 0.021234406158328056, 0.3131224811077118, 0.515592098236084, 0.997347354888916, 0.007907722145318985, 0.16322527825832367, 0.07505083829164505, 0.8775569200515747]",1010101011100001010101001010011110101010100000000001110000110001,1001111100000011001101011001000110000000100000001010110001010000
"[0.10819189995527267, 0.13309329748153687, 0.5345935821533203, 0.8737005591392517, 0.9641768932342529, 0.13468094170093536, 0.7162095308303833, 0.09403016418218613, 0.0836358591914177, 0.23837600648403168, 0.9947910308837891, 0.9919561147689819, 0.11245400458574295, 0.7086329460144043, 0.8154751062393188, 0.9981990456581116, 0.006345586385577917, 0.967195451259613, 0.9120789170265198, 0.004558488726615906, 0.9749698042869568, 0.17418721318244934, 0.9105848073959351, 0.9220486879348755, 0.005584734957665205, 0.3974754512310028, 0.45890384912490845, 0.9866513013839722, 0.03170136362314224, 0.14500004053115845, 0.9000571966171265, 0.4408073425292969, 0.297654926776886, 0.7066164016723633, 0.017046300694346428, 0.9992433786392212, 0.9998892545700073, 0.2776295244693756, 0.8024768829345703, 0.6748659610748291, 0.9867729544639587, 0.4377330243587494, 0.9019857048988342, 0.9998489618301392, 0.023840604349970818, 0.42306801676750183, 0.6905245780944824, 0.12416498363018036, 0.0445813350379467, 0.7119264602661133, 0.9611578583717346, 0.40364497900009155, 0.9968259334564209, 0.5956950187683105, 0.020805567502975464, 0.7267031669616699, 0.9975196719169617, 0.34111979603767395, 0.04495490342378616, 0.9992940425872803, 0.9929682612419128, 0.1727457046508789, 0.5338031649589539, 0.7144919037818909]",0011101000110111011010110001001001011011101100100110110110011011,0101110100110110011010110101001001011010101100100100100110111001
"[0.9671735763549805, 0.5867741107940674, 0.05962984263896942, 0.3623567521572113, 0.5550980567932129, 0.7951765060424805, 0.8349664211273193, 0.5602266788482666, 0.07050037384033203, 0.10133139789104462, 0.442675918340683, 0.9951809644699097, 0.909328281879425, 0.9122055768966675, 0.9881906509399414, 0.9677245616912842, 0.9996820688247681, 0.41530361771583557, 0.7844625115394592, 0.0852547287940979, 0.0025111734867095947, 0.09440674632787704, 0.45096251368522644, 0.36743128299713135, 0.001893935026600957, 0.0623263418674469, 0.9385367035865784, 0.15300028026103973, 0.9854214191436768, 0.30468329787254333, 0.34773340821266174, 0.13530899584293365, 0.9962651133537292, 0.6656929850578308, 0.20618745684623718, 0.10721209645271301, 0.5000169277191162, 0.8023092150688171, 0.6141461133956909, 0.2651546895503998, 0.9325898885726929, 0.41930314898490906, 0.074886254966259, 0.2667372524738312, 0.7035033106803894, 0.554090678691864, 0.3709670305252075, 0.9830423593521118, 0.78224778175354, 0.21629980206489563, 0.8073648810386658, 0.9990956783294678, 0.0008287039236165583, 0.1339709609746933, 0.6514362096786499, 0.2896580100059509, 0.9719898700714111, 0.7765974998474121, 0.8095353841781616, 0.0587419830262661, 0.003899842733517289, 0.6975671648979187, 0.9962933659553528, 0.2948528528213501]",1100111100011111101000000010100011001110100011011011001011100110,0000001001010011101100100011101011001011010010111011000011100010
"[0.24601200222969055, 0.0731254443526268, 0.28324824571609497, 0.98150634765625, 0.08229302614927292, 0.4944985508918762, 0.4331505596637726, 0.6569579243659973, 0.987481415271759, 0.8512394428253174, 0.6530348062515259, 0.7592893838882446, 0.025433944538235664, 0.3947063982486725, 0.587551474571228, 0.0015157063025981188, 0.5582758188247681, 0.8810952305793762, 0.06529784202575684, 0.244711771607399, 0.6375365257263184, 0.17968785762786865, 0.5144889950752258, 0.9983665347099304, 0.994749128818512, 0.7348840832710266, 0.026350893080234528, 0.03292851522564888, 0.015487615950405598, 0.357414573431015, 0.839474618434906, 0.37978652119636536, 0.14437051117420197, 0.3129813075065613, 0.24678809940814972, 0.6913444399833679, 0.9466484785079956, 0.4173634350299835, 0.8575420379638672, 0.7943215370178223, 0.6991822123527527, 0.6012012958526611, 0.5467442870140076, 0.9926365613937378, 0.8609501719474792, 0.5711515545845032, 0.9751371741294861, 0.7530830502510071, 0.9730169773101807, 0.15178509056568146, 0.42419517040252686, 0.844660222530365, 0.9923805594444275, 0.12873566150665283, 0.8260635137557983, 0.061188340187072754, 0.31062424182891846, 0.5787363648414612, 0.09711271524429321, 0.7104003429412842, 0.6123244762420654, 0.21738074719905853, 0.8069686889648438, 0.3164983093738556]",0001000111110010110010111100001000011011111111111001101001011010,1000001111110100001000111100001100101111110001111001101000000111
"[0.07088370621204376, 0.7522559762001038, 0.46293866634368896, 0.932115912437439, 0.8089679479598999, 0.9608355164527893, 0.2039627581834793, 0.13231809437274933, 0.0008618765277788043, 0.38149645924568176, 0.35831815004348755, 0.9646299481391907, 0.45004308223724365, 0.8985345363616943, 0.9551949501037598, 0.7966533303260803, 0.957048237323761, 0.8162648677825928, 0.17463716864585876, 0.6273732781410217, 0.08842635899782181, 0.1825256049633026, 0.7845157980918884, 0.9981340765953064, 0.4976750612258911, 0.7865661382675171, 0.837242066860199, 0.40331390500068665, 0.9763379693031311, 0.712091863155365, 0.7522774338722229, 0.9263242483139038, 0.833507239818573, 0.3360442519187927, 0.7316374778747559, 0.10876108705997467, 0.37717875838279724, 0.8484547138214111, 0.016210071742534637, 0.6698136329650879, 0.005509480368345976, 0.7796586155891418, 0.1776203215122223, 0.4999312162399292, 0.20087257027626038, 0.8983832001686096, 0.0476338192820549, 0.8904285430908203, 0.01168124470859766, 0.23860833048820496, 0.00296897254884243, 0.9956648945808411, 0.009847192093729973, 0.5511659383773804, 0.44106194376945496, 0.04493727907538414, 0.20521941781044006, 0.5053562521934509, 0.16006217896938324, 0.673873782157898, 0.0004068532434757799, 0.9607187509536743, 0.12804412841796875, 0.0017094305949285626]",0101110000010111110100110110111110100101010001010001010001010100,0001101101011111111010110100110101101011011110101101000001010100
"[0.9951955676078796, 0.6656085848808289, 0.36157551407814026, 0.743272066116333, 0.31114253401756287, 0.7889370322227478, 0.8459789752960205, 0.17481134831905365, 0.014479996636509895, 0.7111249566078186, 0.3747648000717163, 0.9928265810012817, 0.9985003471374512, 0.7051278352737427, 0.6751000881195068, 0.9502096176147461, 0.9946211576461792, 0.35826197266578674, 0.30373290181159973, 0.8709778189659119, 0.621719479560852, 0.6885114312171936, 0.12325095385313034, 0.5047127604484558, 0.6326796412467957, 0.7007553577423096, 0.49502602219581604, 0.9335922002792358, 0.034665051847696304, 0.8156381249427795, 0.02067182958126068, 0.7229676842689514, 0.34939682483673096, 0.30056729912757874, 0.08414763957262039, 0.9128568172454834, 0.01031432393938303, 0.5856688022613525, 0.6738834381103516, 0.3931325078010559, 0.030724655836820602, 0.4979414939880371, 0.9219921231269836, 0.37035390734672546, 0.02232705056667328, 0.7564132213592529, 0.36496561765670776, 0.059772565960884094, 0.0018085652263835073, 0.7940962910652161, 0.4375373125076294, 0.6207261681556702, 0.7432686686515808, 0.7357362508773804, 0.1031116396188736, 0.9899909496307373, 0.06091930717229843, 0.7476359009742737, 0.9603997468948364, 0.02345398999750614, 0.4449596107006073, 0.7730358242988586, 0.7359126806259155, 0.9851699471473694]",1101011001011111100111011101010100010110001001000101110101100111,1001001001011101111010100110111110010010011001100100000100101111
"[0.00022073301079217345, 0.011514355428516865, 0.7133479714393616, 0.8420852422714233, 0.12188997119665146, 0.3666306734085083, 0.004498565569519997, 0.47519394755363464, 0.2710452079772949, 0.869446873664856, 0.039656784385442734, 0.06573796272277832, 0.0019233622588217258, 0.5630668997764587, 0.06899973750114441, 0.9933254718780518, 0.11873899400234222, 0.7141005992889404, 0.4849081337451935, 0.3814629912376404, 0.25698643922805786, 0.9012132287025452, 0.5325000286102295, 0.011938015930354595, 0.06032853201031685, 0.9339131712913513, 0.8342616558074951, 0.47978538274765015, 0.12807267904281616, 0.09942678362131119, 0.0888848751783371, 0.22901302576065063, 0.08408331125974655, 0.43382740020751953, 0.381149560213089, 0.41964155435562134, 0.9105929136276245, 0.3169887959957123, 0.826306939125061, 0.8935446739196777, 0.9946659803390503, 0.3940551280975342, 0.08432324230670929, 0.9098672866821289, 0.8009204268455505, 0.09907673299312592, 0.7806912660598755, 0.971746563911438, 0.8527762293815613, 0.9361873865127563, 0.9417127966880798, 0.7731837034225464, 0.9967840909957886, 0.300609290599823, 0.6515588760375977, 0.03330938518047333, 0.9930557608604431, 0.7452808022499084, 0.11992418020963669, 0.9105908870697021, 0.892450213432312, 0.6840738654136658, 0.769117534160614, 0.00038803191273473203]",0011000001000101010001100110000000001011100110111111101011011110,0011000001000001111100000111010010100110100001111110101011011000
