Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.09486409276723862
Bit-Level Accuracy: 97.14%

prediction,predicted_bits,actual_bits
"[0.16296686232089996, 0.6569166779518127, 0.9989996552467346, 0.03747662156820297, 0.12798479199409485, 0.013097630813717842, 0.0004216315574012697, 0.8902064561843872, 0.15515978634357452, 0.8816856145858765, 0.015165457502007484, 0.021512754261493683, 0.014520627446472645, 0.9997337460517883, 0.0009972782572731376, 0.017678331583738327, 0.012372726574540138, 0.2425495684146881, 0.2731216251850128, 0.009058118797838688, 0.05866171419620514, 0.042374368757009506, 0.27080798149108887, 0.019222021102905273, 0.9644628167152405, 0.9980993866920471, 0.9389011859893799, 0.0017833681777119637, 0.9412139654159546, 0.009293894283473492, 0.9990271329879761, 0.07598845660686493, 0.009335393086075783, 0.036983370780944824, 0.8531917929649353, 0.1305006891489029, 0.1228565201163292, 0.885109543800354, 0.9557012915611267, 0.9996625185012817, 0.07279201596975327, 0.09751011431217194, 0.03853769972920418, 0.0033069332130253315, 0.9993065595626831, 0.9967292547225952, 0.36859968304634094, 0.008444337174296379, 0.995100200176239, 0.8811227679252625, 0.9509101510047913, 0.05840994417667389, 0.5821671485900879, 0.9944047927856445, 0.9974898099899292, 0.0003624231612775475, 0.0018050211947411299, 0.08346269279718399, 0.47587960958480835, 0.9994481205940247, 0.6384794116020203, 0.9896026253700256, 0.13166628777980804, 0.01113457977771759]",0110000101000100000000001110101000100111000011001110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9804874062538147, 0.9896636605262756, 0.9916791319847107, 0.985312283039093, 0.989173173904419, 0.9833547472953796, 0.9935228824615479, 0.2914747893810272, 0.9633345007896423, 0.009764962829649448, 0.0031048243399709463, 0.03329356387257576, 0.9999423027038574, 0.020047035068273544, 0.0002285578812006861, 0.005995187442749739, 0.01403853204101324, 0.9959399700164795, 0.009641999378800392, 0.9932290315628052, 0.03490327671170235, 0.9974759221076965, 0.09570937603712082, 0.30183345079421997, 0.9754418730735779, 0.0014210714725777507, 0.0284187663346529, 0.05787159502506256, 0.4752438962459564, 0.004072780720889568, 0.0036600916646420956, 0.34420180320739746, 0.024765541777014732, 0.38405346870422363, 0.9913294315338135, 0.6722624897956848, 0.007703119423240423, 0.11927254498004913, 0.1734684407711029, 0.9398096799850464, 0.1094968169927597, 0.012346905656158924, 0.008244515396654606, 0.004724486265331507, 0.5079424381256104, 0.9950803518295288, 0.006146414205431938, 0.0005573026719503105, 0.9525002837181091, 0.9986299276351929, 0.034310273826122284, 0.1512768715620041, 0.21733543276786804, 0.999872088432312, 0.006999108009040356, 0.6624748706817627, 0.8084925413131714, 0.25760409235954285, 0.6845493912696838, 0.9408919811248779, 0.9922776222229004, 0.970005989074707, 0.006505792029201984, 0.9762721657752991]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9933956265449524, 0.007552968803793192, 0.003103171940892935, 0.9592792987823486, 0.9984946250915527, 0.9379709362983704, 0.9918364882469177, 0.010884190909564495, 0.9691920280456543, 0.0020678923465311527, 0.00733572244644165, 0.0332595631480217, 0.10153665393590927, 0.995427131652832, 0.009595884010195732, 0.0039246948435902596, 0.13273018598556519, 0.4103104770183563, 0.9911583065986633, 0.999862551689148, 0.11877939850091934, 0.14971868693828583, 0.005656830966472626, 0.059389956295490265, 0.0033862637355923653, 0.035405296832323074, 0.9925565123558044, 0.973992645740509, 0.997825562953949, 0.023776259273290634, 0.05450848862528801, 0.11014454066753387, 0.013532886281609535, 0.9983049631118774, 0.9534267783164978, 0.0349903367459774, 0.9996854066848755, 0.001599421608261764, 0.9945250749588013, 0.985116720199585, 0.007852128706872463, 0.9893950819969177, 0.9388711452484131, 0.00112779694609344, 0.018492411822080612, 0.9996660947799683, 0.9270136952400208, 0.9975340366363525, 0.9950762391090393, 0.011798695661127567, 0.023385044187307358, 0.08550141006708145, 0.0030894747469574213, 0.05528755858540535, 0.03233359754085541, 0.00039900728734210134, 0.0025173870380967855, 0.004293572157621384, 0.927329957485199, 0.008935129269957542, 0.9830031991004944, 0.9786954522132874, 0.08228208124637604, 0.00913868099451065]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.962822675704956, 0.9816433787345886, 0.5442376136779785, 0.0017810158897191286, 0.9974351525306702, 0.7711706757545471, 0.993640124797821, 0.007772493176162243, 0.9398996233940125, 0.9975762963294983, 0.989639163017273, 0.027237342670559883, 0.9837537407875061, 0.996993899345398, 0.008865621872246265, 0.9866058230400085, 0.994587779045105, 0.0033375066705048084, 0.9845061898231506, 0.008187642320990562, 0.20024405419826508, 0.029383713379502296, 0.8158074021339417, 0.0041030338034033775, 0.9964035749435425, 0.9971243739128113, 0.9950512051582336, 0.0035277537535876036, 0.9921971559524536, 0.9646887183189392, 0.9195219278335571, 0.9875963926315308, 0.9962712526321411, 0.000131278793560341, 0.024722419679164886, 0.2095663845539093, 0.7851635217666626, 0.9657990336418152, 0.02312515117228031, 0.002617958700284362, 0.9993079900741577, 0.9947981834411621, 0.997639536857605, 0.9976446032524109, 0.9120615124702454, 0.9988707900047302, 0.07820429652929306, 0.0004906700341962278, 0.999531626701355, 0.9749442934989929, 0.08869857341051102, 0.044426221400499344, 0.0008260093163698912, 0.9997730851173401, 0.014078902080655098, 0.05884568765759468, 0.9719825387001038, 0.00029084301786497235, 0.004647087771445513, 0.012120900675654411, 0.018747039139270782, 0.9880920648574829, 0.8771354556083679, 0.003226007567718625]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.022282492369413376, 0.007640426978468895, 0.018918311223387718, 0.0015694735338911414, 0.8826460242271423, 0.7158604860305786, 0.0008321607601828873, 0.9856892824172974, 0.009941673837602139, 0.0028417326975613832, 0.628175675868988, 0.002239983296021819, 0.9916360378265381, 0.8795334100723267, 0.9785897135734558, 0.9967097043991089, 0.03977514058351517, 0.9932936429977417, 0.9906332492828369, 0.9985526204109192, 0.9389213919639587, 0.0008484193822368979, 0.9497873187065125, 0.00509107718244195, 0.012551490217447281, 0.9899786710739136, 0.9962124824523926, 0.3525262176990509, 0.9773287177085876, 0.9757461547851562, 0.023581162095069885, 0.9785834550857544, 0.015475469641387463, 0.9581069946289062, 0.06368321180343628, 0.9896429181098938, 0.957088828086853, 0.004797142464667559, 0.05884966999292374, 0.001489359186962247, 0.9955134987831116, 0.001277869800105691, 0.9992882609367371, 0.9925536513328552, 0.8966740369796753, 0.0006979968165978789, 0.008071289397776127, 0.8155015707015991, 0.02929513528943062, 0.9847685098648071, 0.9882065653800964, 0.008483686484396458, 0.9841177463531494, 0.9494650363922119, 0.8761828541755676, 0.9965324401855469, 0.9991130232810974, 0.9713838696479797, 0.027578510344028473, 0.9226499795913696, 0.006125480402261019, 0.25217387080192566, 0.919244110584259, 5.001115641789511e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9198712110519409, 0.9998443126678467, 0.9749748110771179, 0.9950012564659119, 0.9955891370773315, 0.0021917985286563635, 0.0048171901144087315, 0.0221229437738657, 0.8901318907737732, 0.9963410496711731, 0.002714536152780056, 0.9911761283874512, 0.09094011038541794, 0.9991450309753418, 0.011223146691918373, 0.04473963752388954, 0.11149320751428604, 0.0034824328031390905, 0.9783567786216736, 0.9971054196357727, 0.01997070014476776, 0.1825733631849289, 0.9890691637992859, 0.07328671962022781, 0.9092346429824829, 0.0032522797118872404, 0.011087396182119846, 0.9937905669212341, 0.0010100468061864376, 0.9915918111801147, 0.9941762685775757, 0.16541515290737152, 0.0006576571031473577, 0.01539534516632557, 0.9964476823806763, 0.9478940367698669, 0.0028113892767578363, 0.9963874816894531, 0.0037316211964935064, 0.003462543012574315, 0.9910502433776855, 0.18783175945281982, 0.025857845321297646, 0.018206676468253136, 0.23337306082248688, 0.9919756054878235, 0.016594702377915382, 0.9831407070159912, 0.3808462917804718, 0.9965100884437561, 0.9739385843276978, 0.6945263147354126, 0.003533588722348213, 0.000470700761070475, 0.008720716461539268, 0.985023021697998, 0.009506192058324814, 0.10228408128023148, 0.002185030607506633, 0.021037591621279716, 0.8335453867912292, 0.008440513163805008, 0.9335815906524658, 0.9779759049415588]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.056553348898887634, 0.9720949530601501, 0.004084695130586624, 0.3638017773628235, 0.9854789972305298, 0.7802121043205261, 0.8210619688034058, 0.012192513793706894, 0.048350997269153595, 0.0028552424628287554, 0.09553878009319305, 0.9915585517883301, 0.1510833352804184, 0.9888136982917786, 0.9309982657432556, 0.001063804724253714, 0.021737735718488693, 0.005123660899698734, 0.9966558218002319, 0.9243002533912659, 0.0011083378922194242, 0.9167418479919434, 0.9912430047988892, 0.9994916915893555, 0.9998338222503662, 0.01886390522122383, 0.9993249177932739, 0.0029042568057775497, 0.00979690719395876, 0.9904520511627197, 0.9993069171905518, 0.03809800371527672, 0.9546332955360413, 0.0027022543363273144, 0.9969726800918579, 0.09691618382930756, 0.2330332249403, 0.9218231439590454, 0.9404906034469604, 0.9370142817497253, 0.006234413478523493, 0.0048738401383161545, 0.03989458829164505, 0.005579708144068718, 0.9434400200843811, 0.0021699178032577038, 0.07137730717658997, 0.03043660894036293, 0.05397893860936165, 0.3558519780635834, 0.8569938540458679, 0.9146413207054138, 0.12883080542087555, 0.0037249489687383175, 0.4255976378917694, 0.00021785848366562277, 0.0005125458119437099, 0.015922939404845238, 0.9993467926979065, 0.9962031245231628, 0.9939566850662231, 0.930083692073822, 0.07022315263748169, 0.9769060015678406]",0100111000010110001101111010011010100111000010000011000000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9987565279006958, 0.7542784214019775, 0.17530731856822968, 0.9864134788513184, 0.9792536497116089, 0.0009295425843447447, 0.9897012710571289, 0.9417523145675659, 0.9980406165122986, 0.9883328080177307, 0.0013233078643679619, 0.0006351585616357625, 0.014088342897593975, 0.6648507714271545, 0.0005869267624802887, 0.03977074474096298, 0.039428792893886566, 0.99982750415802, 0.27581652998924255, 0.978914737701416, 0.7706782221794128, 0.9939316511154175, 0.015352131798863411, 0.00531912874430418, 0.992932915687561, 0.9926279187202454, 0.9976255297660828, 0.30392590165138245, 0.9026466608047485, 0.9127054214477539, 0.31802013516426086, 0.9650632739067078, 0.014102524146437645, 0.05858204886317253, 0.9862099289894104, 0.9577502608299255, 0.9952711462974548, 0.9066420793533325, 0.9592693448066711, 0.006423305254429579, 0.000567813403904438, 0.9831962585449219, 0.11248377710580826, 0.9799971580505371, 0.998254120349884, 0.9960657954216003, 0.5946730375289917, 0.003709946759045124, 0.23859937489032745, 0.993664026260376, 0.9869043231010437, 0.9725337028503418, 0.870100200176239, 0.6253005266189575, 0.9032348990440369, 0.9909200668334961, 0.06045650318264961, 0.998950183391571, 0.15875929594039917, 0.9650735259056091, 0.0009602613281458616, 0.14900535345077515, 0.006052201613783836, 0.43379518389701843]",1101101111000100010111001110110100111110010111100111111101010000,1001101111000100010111001110110100111110010111100111111101010001
"[0.20414908230304718, 0.005721676163375378, 0.9894582033157349, 0.004142341203987598, 0.17891931533813477, 0.0014809564454481006, 0.0019070892594754696, 0.0015131653053686023, 0.03671371564269066, 0.9311429262161255, 0.003086587181314826, 0.9984521865844727, 0.994376540184021, 0.9980079531669617, 0.00937320850789547, 0.004956790711730719, 0.028850045055150986, 0.012301655486226082, 0.9950259327888489, 0.0013530246214941144, 0.006403906270861626, 0.9719085693359375, 0.0049773696810007095, 0.9835336804389954, 0.8700068593025208, 0.04963411018252373, 0.02095281332731247, 0.9721697568893433, 0.001000714604742825, 0.3401621878147125, 0.005398859735578299, 0.9992181062698364, 0.05096644163131714, 0.01424840185791254, 0.002345432061702013, 0.9968637228012085, 0.9822767376899719, 0.9976304769515991, 0.23056410253047943, 0.7609679698944092, 0.03535011038184166, 0.0018804739229381084, 0.713649570941925, 0.0006057150894775987, 0.9897744655609131, 0.008309245109558105, 0.9841277003288269, 0.9697030186653137, 0.0011819105129688978, 0.0065564364194869995, 0.979646623134613, 0.9978972673416138, 0.0037245582789182663, 0.019859522581100464, 0.008724508807063103, 0.9993477463722229, 0.9973275661468506, 0.9982256293296814, 0.005907976534217596, 0.007909554988145828, 0.018340911716222763, 0.12504422664642334, 0.9957764744758606, 0.01859087310731411]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.029691506177186966, 0.9961689114570618, 0.9900473952293396, 0.9538442492485046, 0.9943408966064453, 0.2025914341211319, 0.004585258662700653, 0.9433239102363586, 0.9734606146812439, 0.018903333693742752, 0.9284089803695679, 0.5952597260475159, 0.9290839433670044, 0.9861483573913574, 0.9990684390068054, 0.049248114228248596, 0.8808614015579224, 0.0013213028432801366, 0.9800032377243042, 0.9994841814041138, 0.9458582997322083, 0.04152519628405571, 0.9346436262130737, 0.001062396913766861, 0.9148614406585693, 0.012136852368712425, 0.9927052855491638, 0.9936043620109558, 0.9843788743019104, 0.46015796065330505, 0.9892885684967041, 0.9942004680633545, 0.9993979930877686, 0.022912124171853065, 0.8960423469543457, 0.9803010821342468, 0.005869513377547264, 0.053175125271081924, 0.938355028629303, 0.9460182785987854, 0.02814706414937973, 0.947501003742218, 0.9005498886108398, 0.9882909655570984, 0.33861446380615234, 0.9995052814483643, 0.02207835577428341, 0.9579830169677734, 0.9024189710617065, 0.07717838138341904, 0.0050725131295621395, 0.0028788517229259014, 0.8904011249542236, 0.950036346912384, 0.0004737341951113194, 0.9458593130111694, 0.9903923273086548, 0.14942264556884766, 0.0021948018111288548, 0.0055231088772416115, 0.987461268901825, 0.0271715447306633, 0.0051969257183372974, 0.8962858319282532]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9936123490333557, 0.0012968378141522408, 0.9845452308654785, 0.9961806535720825, 0.058571793138980865, 0.9778814315795898, 0.22151534259319305, 0.024551311507821083, 0.9212278723716736, 0.03782905265688896, 0.18707145750522614, 0.9186108112335205, 0.7499504685401917, 0.141678586602211, 0.9943642616271973, 0.0064213755540549755, 0.014937631785869598, 0.9982328414916992, 0.0024354036431759596, 0.00032518181251361966, 0.9089365601539612, 0.7551894783973694, 0.03504331409931183, 0.07077927887439728, 0.9977424144744873, 0.0008084749570116401, 0.09759234637022018, 0.9393137097358704, 0.09677637368440628, 0.014115936122834682, 0.014113731682300568, 0.9997134804725647, 0.01786920428276062, 0.3993045389652252, 0.001129837241023779, 0.929816484451294, 0.9862942099571228, 0.5232681632041931, 0.2744671106338501, 0.045385636389255524, 0.1722099334001541, 0.7064635753631592, 0.15310196578502655, 0.8118763566017151, 0.929357647895813, 0.08677762746810913, 0.015199758112430573, 0.2026643455028534, 0.9943254590034485, 0.014338985085487366, 0.9945705533027649, 0.9775402545928955, 0.11912526935338974, 0.053654443472623825, 0.07778283953666687, 0.009581859223544598, 0.009497889317572117, 0.9838506579399109, 0.6964508891105652, 0.002533520106226206, 0.999808132648468, 0.9854496717453003, 0.013598110526800156, 0.011520343832671642]",1011010010011010010011001001000100011100010110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
