Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6799135208129883
Bit-Level Accuracy: 57.10%

prediction,predicted_bits,actual_bits
"[0.5239114761352539, 0.5693581700325012, 0.3359537124633789, 0.9290244579315186, 0.7722923755645752, 0.5207033753395081, 0.4792076349258423, 0.583453357219696, 0.8961028456687927, 0.3289215862751007, 0.5443915128707886, 0.5506104230880737, 0.5017150044441223, 0.8422571420669556, 0.26899003982543945, 0.3335423171520233, 0.45036405324935913, 0.4077046513557434, 0.5435417890548706, 0.4731407165527344, 0.567135214805603, 0.6368464827537537, 0.6128777861595154, 0.5680420994758606, 0.6647316813468933, 0.4997671842575073, 0.28806164860725403, 0.3877945840358734, 0.4105876088142395, 0.30460435152053833, 0.2093266099691391, 0.5579797625541687, 0.3053825795650482, 0.6121658682823181, 0.5632140040397644, 0.707384467124939, 0.6938734650611877, 0.32375669479370117, 0.2309931367635727, 0.46076929569244385, 0.5286829471588135, 0.34763258695602417, 0.4230698049068451, 0.19712457060813904, 0.41014355421066284, 0.5050172805786133, 0.6982689499855042, 0.842068076133728, 0.3344079852104187, 0.45983096957206726, 0.3856429159641266, 0.5611080527305603, 0.46314847469329834, 0.5883889198303223, 0.6876930594444275, 0.517977237701416, 0.5417287945747375, 0.6040340662002563, 0.022958606481552124, 0.42304062843322754, 0.5560020208358765, 0.2273469865322113, 0.4238535761833191, 0.4981297254562378]",1101110110111100001011111000000101111000100001110001011111001000,0001101000011100100101011111011111111000011100010110101100001011
"[0.6781321167945862, 0.5827261805534363, 0.5046291351318359, 0.27124327421188354, 0.7883673906326294, 0.6417933702468872, 0.5351982712745667, 0.43121451139450073, 0.5219793319702148, 0.542129397392273, 0.6672758460044861, 0.5347264409065247, 0.46146252751350403, 0.16720050573349, 0.5911350250244141, 0.6680461168289185, 0.6122080087661743, 0.7025976777076721, 0.31398943066596985, 0.4305488169193268, 0.6721765995025635, 0.19959506392478943, 0.5028039216995239, 0.5576152801513672, 0.7672941088676453, 0.5314376354217529, 0.2247915118932724, 0.6431522965431213, 0.39265793561935425, 0.524946391582489, 0.42139020562171936, 0.5790413618087769, 0.4400542080402374, 0.1811162233352661, 0.5900329351425171, 0.45187434554100037, 0.5877851843833923, 0.4784408509731293, 0.7165411114692688, 0.4789120554924011, 0.6566716432571411, 0.6661933660507202, 0.5080003142356873, 0.7748144865036011, 0.4935750365257263, 0.3859902024269104, 0.10063736885786057, 0.33202818036079407, 0.6766127347946167, 0.4595058858394623, 0.4451075792312622, 0.7274129390716553, 0.7487460374832153, 0.2005736529827118, 0.19141165912151337, 0.7677222490310669, 0.6178954243659973, 0.476169615983963, 0.0038521639071404934, 0.23228801786899567, 0.30795806646347046, 0.1707472950220108, 0.5445471405982971, 0.6739450693130493]",1110111011110011110010111101010100101010111100001001100110000011,1000111101110011111100010000001100011001000110000011000110000101
"[0.5143864750862122, 0.47031551599502563, 0.40827620029449463, 0.43054017424583435, 0.406007319688797, 0.49897047877311707, 0.5652396082878113, 0.3746672570705414, 0.978088915348053, 0.19049963355064392, 0.41092798113822937, 0.5547558665275574, 0.573289155960083, 0.6194755434989929, 0.44733792543411255, 0.6020366549491882, 0.6492103338241577, 0.5766475796699524, 0.4622401297092438, 0.5208944082260132, 0.3409503400325775, 0.5757588744163513, 0.2781520485877991, 0.6261007189750671, 0.4424687325954437, 0.5978747606277466, 0.5003714561462402, 0.3916737139225006, 0.48264414072036743, 0.4336414933204651, 0.4642349183559418, 0.545366108417511, 0.4386521279811859, 0.4470721483230591, 0.32356956601142883, 0.5433580279350281, 0.46129199862480164, 0.6380511522293091, 0.16324326395988464, 0.6725519895553589, 0.3353537917137146, 0.27559739351272583, 0.4402697682380676, 0.3951886296272278, 0.48838645219802856, 0.4647354185581207, 0.43015918135643005, 0.5113880634307861, 0.41937705874443054, 0.4622325301170349, 0.6203985810279846, 0.7151532769203186, 0.4082145392894745, 0.7820788025856018, 0.754257082939148, 0.29075756669044495, 0.5665395855903625, 0.4707607328891754, 0.8288972973823547, 0.4467015266418457, 0.4823911786079407, 0.37223124504089355, 0.5445027351379395, 0.6120395660400391]",1000001010011101110101010110000100010101000000010011011010100011,1110110010101101000101011101000000101101100001011011011011101110
"[0.6126003861427307, 0.4957704246044159, 0.33821454644203186, 0.5384368896484375, 0.15431320667266846, 0.3023175895214081, 0.5032729506492615, 0.5121786594390869, 0.006165327038615942, 0.46820446848869324, 0.8274067640304565, 0.5427917838096619, 0.46691104769706726, 0.5311918258666992, 0.4292328655719757, 0.5951662063598633, 0.5520340800285339, 0.389656662940979, 0.43456822633743286, 0.6217343211174011, 0.2505683898925781, 0.6912776231765747, 0.39719125628471375, 0.5062922835350037, 0.3101884722709656, 0.4805121421813965, 0.6764032244682312, 0.7474868297576904, 0.6855825781822205, 0.3431406319141388, 0.47812551259994507, 0.38703465461730957, 0.7095807790756226, 0.1988552212715149, 0.24272193014621735, 0.5617146492004395, 0.1560560166835785, 0.7617056965827942, 0.4560120403766632, 0.5786212086677551, 0.3833177983760834, 0.4974297285079956, 0.33478787541389465, 0.6500109434127808, 0.8022903203964233, 0.7472362518310547, 0.5613415241241455, 0.11846688389778137, 0.42476847767829895, 0.4664696753025055, 0.7669029831886292, 0.28536954522132874, 0.4292641878128052, 0.6828192472457886, 0.6841174960136414, 0.6743537187576294, 0.23862002789974213, 0.26778358221054077, 0.9995293617248535, 0.3423827588558197, 0.7760913968086243, 0.9542245268821716, 0.445623517036438, 0.3158717453479767]",1001001100110101100101010011100010010101000111100010011100101100,0101101000101111000100001010000011100111011011101110010000100100
"[0.3861566483974457, 0.42638811469078064, 0.4129963219165802, 0.015599630773067474, 0.6628844738006592, 0.5085707902908325, 0.6001597046852112, 0.5392075777053833, 0.6799553632736206, 0.4326253831386566, 0.3681033253669739, 0.5971574783325195, 0.7007187008857727, 0.4080192744731903, 0.6242378950119019, 0.44079503417015076, 0.39272433519363403, 0.7312042713165283, 0.6183240413665771, 0.6744055151939392, 0.731706440448761, 0.38024941086769104, 0.6480491161346436, 0.3461323082447052, 0.5619190335273743, 0.5577772855758667, 0.3907369077205658, 0.5779815912246704, 0.40642789006233215, 0.3500562608242035, 0.15088483691215515, 0.7114687561988831, 0.31645825505256653, 0.631561815738678, 0.5092944502830505, 0.6901760697364807, 0.6524598598480225, 0.5433843731880188, 0.8273880481719971, 0.523192286491394, 0.6315524578094482, 0.768653392791748, 0.47662821412086487, 0.6471815705299377, 0.21495886147022247, 0.5535528659820557, 0.49052894115448, 0.827357292175293, 0.4615032374858856, 0.39784955978393555, 0.18724270164966583, 0.3098086416721344, 0.5104999542236328, 0.3345757722854614, 0.4964716136455536, 0.5098976492881775, 0.7643083333969116, 0.5268250703811646, 0.9908994436264038, 0.6791995763778687, 0.32777127623558044, 0.25565752387046814, 0.5825092196464539, 0.8277372717857361]",0000111110011010011110101101000101111111110101010000100111110011,0100100010111101100010111111001100101110100110111011000110101111
"[0.6493510603904724, 0.512565016746521, 0.42239561676979065, 0.9012869000434875, 0.9253396391868591, 0.5261414051055908, 0.5415705442428589, 0.3930402398109436, 0.08632564544677734, 0.5406183004379272, 0.8024182319641113, 0.46955811977386475, 0.26799800992012024, 0.8391060829162598, 0.10198129713535309, 0.2740956246852875, 0.645552933216095, 0.765868067741394, 0.25311800837516785, 0.4417470097541809, 0.8021071553230286, 0.664341151714325, 0.6015638113021851, 0.6549352407455444, 0.862773060798645, 0.5565505623817444, 0.33921390771865845, 0.5483132600784302, 0.3295156955718994, 0.7393597364425659, 0.38981497287750244, 0.5285726189613342, 0.16345220804214478, 0.6066104769706726, 0.4367940127849579, 0.5135035514831543, 0.43654173612594604, 0.17853420972824097, 0.6685189604759216, 0.4604244828224182, 0.37856703996658325, 0.42292216420173645, 0.750863790512085, 0.06249658763408661, 0.6047701835632324, 0.45999860763549805, 0.21830147504806519, 0.3487105071544647, 0.6676027774810791, 0.5286883115768433, 0.6308465600013733, 0.7206853032112122, 0.7103983163833618, 0.5379695296287537, 0.5498870015144348, 0.659042477607727, 0.6865838170051575, 0.4595773220062256, 0.0007410368416458368, 0.3604218363761902, 0.44716399908065796, 0.3678632378578186, 0.5918033123016357, 0.3520521819591522]",1101111001100100110011111101010101010010001010001111111110000010,0111110111000100011111101101110110111010101111001110011001000101
"[0.4711243212223053, 0.519461989402771, 0.39944687485694885, 0.07696215808391571, 0.7684634923934937, 0.600513219833374, 0.6153197288513184, 0.4085828959941864, 0.5437434911727905, 0.7084311842918396, 0.6859475374221802, 0.5035651922225952, 0.4644611179828644, 0.1635347455739975, 0.7661163806915283, 0.7951152920722961, 0.5900866985321045, 0.5245468020439148, 0.3067847192287445, 0.4568704664707184, 0.5718967318534851, 0.25905755162239075, 0.394929975271225, 0.5383617281913757, 0.6389192938804626, 0.4377526342868805, 0.4284292161464691, 0.6811092495918274, 0.3714643120765686, 0.6080643534660339, 0.5518090724945068, 0.5634108781814575, 0.5199766159057617, 0.2554573118686676, 0.5326870083808899, 0.2970147430896759, 0.5454825758934021, 0.5453423261642456, 0.7612374424934387, 0.5273990631103516, 0.5495674014091492, 0.6249988079071045, 0.46674996614456177, 0.7995439171791077, 0.42228299379348755, 0.32986214756965637, 0.1320497840642929, 0.40535837411880493, 0.6087653636932373, 0.5079532861709595, 0.3188037872314453, 0.6632156372070312, 0.6858534216880798, 0.3020760118961334, 0.1868138611316681, 0.7780976295471191, 0.5144173502922058, 0.6566773653030396, 0.000703335041180253, 0.11162582784891129, 0.4878331422805786, 0.39246150851249695, 0.6684761047363281, 0.6525079011917114]",0100111011110011110010011001011110101111110100001101100111000011,1001101111111000110100011011100010101111010001010000100000000110
"[0.45839226245880127, 0.48226189613342285, 0.4933033585548401, 0.2685938775539398, 0.5263726115226746, 0.5097583532333374, 0.5033931136131287, 0.46750637888908386, 0.6664060354232788, 0.5052072405815125, 0.5444657206535339, 0.45192664861679077, 0.5056484341621399, 0.41674208641052246, 0.6013866066932678, 0.5977520942687988, 0.5709112882614136, 0.41117870807647705, 0.41715407371520996, 0.4871399402618408, 0.3763369023799896, 0.4725293815135956, 0.3941684663295746, 0.5242642164230347, 0.5003406405448914, 0.4833614230155945, 0.5156855583190918, 0.5157333016395569, 0.5081300735473633, 0.4698715806007385, 0.5446321964263916, 0.3976043164730072, 0.5221744179725647, 0.5419566631317139, 0.46650421619415283, 0.433439701795578, 0.44131094217300415, 0.5411187410354614, 0.47150036692619324, 0.5138602256774902, 0.4713265597820282, 0.5966207981109619, 0.40205052495002747, 0.6245413422584534, 0.48980969190597534, 0.37299844622612, 0.35417357087135315, 0.5107207298278809, 0.5034920573234558, 0.48822104930877686, 0.4711248576641083, 0.5094982385635376, 0.5133715271949768, 0.4542594850063324, 0.5165273547172546, 0.5135440230369568, 0.5301215648651123, 0.5210967659950256, 0.13654102385044098, 0.4952738583087921, 0.49129000306129456, 0.5696607828140259, 0.5515092015266418, 0.5643078088760376]",0000111011101011100000011011101011000101010100011001101111000111,1010100111100001001010111101110110111100011111100100110000011010
"[0.49911466240882874, 0.47472912073135376, 0.48848098516464233, 0.7201541066169739, 0.3965550363063812, 0.3861857056617737, 0.4093341827392578, 0.46894189715385437, 0.4499133825302124, 0.5757216811180115, 0.3822548985481262, 0.430126428604126, 0.4375208914279938, 0.681922435760498, 0.2060369849205017, 0.25931593775749207, 0.500232458114624, 0.6417679786682129, 0.41343846917152405, 0.51438307762146, 0.4931461811065674, 0.5939549207687378, 0.2741706371307373, 0.5317535400390625, 0.33689478039741516, 0.59126216173172, 0.6487941741943359, 0.4496217370033264, 0.6427745819091797, 0.4615815281867981, 0.48302510380744934, 0.6143481135368347, 0.587634801864624, 0.34632954001426697, 0.39367663860321045, 0.5129285454750061, 0.36775919795036316, 0.6326075792312622, 0.10679632425308228, 0.48427221179008484, 0.3794807195663452, 0.2274032086133957, 0.5578920841217041, 0.2086225152015686, 0.7273515462875366, 0.799286961555481, 0.4341777563095093, 0.26211512088775635, 0.2996307909488678, 0.4702775478363037, 0.47626036405563354, 0.41619449853897095, 0.48724791407585144, 0.7700347304344177, 0.7918777465820312, 0.5667301416397095, 0.48343029618263245, 0.38208916783332825, 0.9996206760406494, 0.1889295130968094, 0.6037303805351257, 0.6118401288986206, 0.4137010872364044, 0.49829718470573425]",0001000001000100110101010110100110010100001011000000011100101100,0101100101011101011101000111101010110000101010100111111101100010
"[0.5086110830307007, 0.484538197517395, 0.536104142665863, 0.7572886943817139, 0.6545137166976929, 0.5359946489334106, 0.4202176332473755, 0.5692700147628784, 0.27274176478385925, 0.4971200227737427, 0.5217806100845337, 0.44153785705566406, 0.3923708200454712, 0.49908608198165894, 0.604549765586853, 0.6175459623336792, 0.36321258544921875, 0.3308292329311371, 0.6141805052757263, 0.4326132535934448, 0.37094447016716003, 0.5565848350524902, 0.34753337502479553, 0.4456302523612976, 0.30503934621810913, 0.46571630239486694, 0.5433686375617981, 0.551398515701294, 0.5394576787948608, 0.5451420545578003, 0.41168317198753357, 0.47203299403190613, 0.5376368165016174, 0.6336644887924194, 0.5603820085525513, 0.43121814727783203, 0.5400750041007996, 0.4866187274456024, 0.5408301949501038, 0.5575379133224487, 0.6078005433082581, 0.6324442028999329, 0.42419523000717163, 0.6842580437660217, 0.42754778265953064, 0.4545493423938751, 0.6554238796234131, 0.6712833642959595, 0.4084971249103546, 0.45093482732772827, 0.5163449645042419, 0.4489988684654236, 0.5078321695327759, 0.45249712467193604, 0.6227467656135559, 0.41210272908210754, 0.47814294695854187, 0.5054527521133423, 0.3866182565689087, 0.6510754227638245, 0.5068257451057434, 0.6493542790412903, 0.5877800583839417, 0.5059196352958679]",1011110100100011001001000011110011101011110100110010101001011111,1110001100000011101111111000100011111000011000000010101000000111
"[0.37806767225265503, 0.4633801579475403, 0.4644077718257904, 0.14567488431930542, 0.4464989900588989, 0.4870012402534485, 0.5074539184570312, 0.3277483582496643, 0.9150205254554749, 0.5130307078361511, 0.5657956004142761, 0.38653475046157837, 0.41050294041633606, 0.559799075126648, 0.23685729503631592, 0.29228466749191284, 0.6989893913269043, 0.657507598400116, 0.4017694890499115, 0.535293459892273, 0.5185490846633911, 0.4614690840244293, 0.4114382863044739, 0.7524668574333191, 0.5035058259963989, 0.5639070868492126, 0.5406473875045776, 0.4387928247451782, 0.628106415271759, 0.28815001249313354, 0.5788993239402771, 0.5122729539871216, 0.40268760919570923, 0.44371017813682556, 0.32548022270202637, 0.5711638927459717, 0.4706037640571594, 0.7647335529327393, 0.20017607510089874, 0.47779223322868347, 0.3899061679840088, 0.4194384217262268, 0.4194223880767822, 0.49462905526161194, 0.6506615281105042, 0.6603702306747437, 0.20514962077140808, 0.3409264385700226, 0.49480316042900085, 0.39725008606910706, 0.5125619769096375, 0.5179669260978699, 0.45850351452827454, 0.6626602411270142, 0.6180195212364197, 0.4738380014896393, 0.21230195462703705, 0.4463838040828705, 0.999698281288147, 0.04908185824751854, 0.6160674095153809, 0.2922680675983429, 0.4620835781097412, 0.6100748181343079]",0000001011100100110110011110101100010100000011000011011000101001,1001011110100001000111011011000001100000000010101110011000100001
"[0.4014412462711334, 0.27623850107192993, 0.19383054971694946, 0.014673875644803047, 0.14157289266586304, 0.32783740758895874, 0.5151445865631104, 0.3332841694355011, 0.052886057645082474, 0.41941291093826294, 0.8683395385742188, 0.35347995162010193, 0.5696122646331787, 0.4829402267932892, 0.7432488203048706, 0.8416721820831299, 0.7618520855903625, 0.4862530529499054, 0.31640440225601196, 0.740675151348114, 0.10771115869283676, 0.6726377606391907, 0.32817181944847107, 0.6218659281730652, 0.12474312633275986, 0.40424662828445435, 0.40992826223373413, 0.6515191793441772, 0.6783294081687927, 0.3604333698749542, 0.21804651618003845, 0.1675744354724884, 0.630905270576477, 0.5551228523254395, 0.30832040309906006, 0.34254851937294006, 0.1648714691400528, 0.6953693628311157, 0.6860051155090332, 0.5263234972953796, 0.3902067244052887, 0.8168408274650574, 0.1801978051662445, 0.7406402826309204, 0.6453622579574585, 0.4169617295265198, 0.581125795841217, 0.2615774869918823, 0.44922468066215515, 0.32428956031799316, 0.881355345249176, 0.4501369297504425, 0.47015273571014404, 0.7477259039878845, 0.5632436275482178, 0.3973216712474823, 0.44042229652404785, 0.3673582077026367, 0.966250479221344, 0.7845494747161865, 0.6620795726776123, 0.9530520439147949, 0.776667594909668, 0.27276134490966797]",0000001000101011100101010001100011000111010110100010011000111110,0000110000110111110101011011010011010101110001110110111000111110
