Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0013367867795750499
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9998949766159058, 0.0006052340613678098, 0.999981164932251, 0.9998154044151306, 0.999789297580719, 0.9996461868286133, 1.8486103726900183e-05, 0.0002297113969689235, 9.562933701090515e-05, 0.9998849630355835, 0.000530307530425489, 0.9998406171798706, 0.9999606609344482, 0.00036906430614180863, 0.9998899698257446, 0.9999661445617676, 3.137999738100916e-05, 0.9998952150344849, 4.077934499946423e-05, 8.893960330169648e-05, 3.453040335443802e-05, 1.4856804227747489e-05, 0.0007763081812299788, 0.000100002194812987, 7.676120731048286e-06, 0.9998359680175781, 0.9999600648880005, 0.9999825954437256, 0.9999736547470093, 0.9998223185539246, 0.0002493416250217706, 3.4061926271533594e-05, 9.829529881244525e-05, 0.999966025352478, 0.9999653100967407, 0.00017816186300478876, 1.8568138330010697e-05, 7.905959500931203e-05, 2.576661245257128e-05, 0.0005968010518699884, 0.9999486207962036, 0.999600350856781, 0.9998195767402649, 0.9999068975448608, 7.345399353653193e-05, 0.00012550722749438137, 0.9993793964385986, 2.262610723846592e-05, 0.0015465550823137164, 0.9998345375061035, 0.00011190783698111773, 4.5474690679725427e-10, 0.9999940395355225, 0.99980229139328, 0.9998973608016968, 0.0007207459420897067, 0.00024856164236553013, 0.9999759197235107, 0.0007470623240806162, 0.9998084902763367, 0.00021524740441236645, 9.348879393655807e-05, 0.9988443851470947, 0.9999305009841919]",1011110001011011010000000111110001100000111100100100111001010011,1011110001011011010000000111110001100000111100100100111001010011
"[0.9997879862785339, 0.995149552822113, 0.0014865833800286055, 0.0003614682354964316, 0.023662565276026726, 0.9999401569366455, 0.0008132531074807048, 0.9999901056289673, 0.9986534118652344, 3.5124801797792315e-05, 0.9986420273780823, 0.9996993541717529, 0.9999902248382568, 0.9976627826690674, 0.9999995231628418, 0.9999955892562866, 1.0223743629467208e-05, 0.9998477697372437, 0.002516982378438115, 1.691743705123372e-07, 0.051850248128175735, 0.011415901593863964, 0.9826372265815735, 0.0002686085645109415, 0.023277711123228073, 0.00035065365955233574, 5.3688796469941735e-05, 4.0960891055874527e-05, 0.999983549118042, 0.002814499195665121, 1.0960029612760991e-05, 0.00023427093401551247, 0.0001789747184375301, 2.1898391423746943e-05, 9.004776984511409e-06, 1.0818745977303479e-05, 0.9994539618492126, 0.9998207688331604, 0.00031952207791619003, 0.9998931884765625, 9.097486326936632e-05, 0.999987006187439, 0.9998908042907715, 5.789786882814951e-05, 0.9999598264694214, 3.104237748630112e-06, 9.926502389134839e-05, 0.0032030269503593445, 0.9905748963356018, 0.9999997615814209, 0.0012434774544090033, 1.0, 0.9988184571266174, 5.789031547465129e-06, 0.00038055001641623676, 0.9986685514450073, 0.9999979734420776, 0.9999803304672241, 0.9971899390220642, 0.0015629638219252229, 0.9996635913848877, 0.00047852456918917596, 0.0010546849807724357, 0.9994620680809021]",1100010110111111010000100000100000001101011010001101100111101001,1100010110111111010000100000100000001101011010001101100111101001
"[0.0007100293296389282, 7.684880984015763e-05, 0.9989826083183289, 0.00016833592962939292, 0.9999786615371704, 0.0012968940427526832, 0.0005296847084537148, 3.4677423172979616e-06, 0.0015224722446873784, 0.9992436170578003, 0.9982566237449646, 0.01362492423504591, 7.804515007592272e-06, 0.9998605251312256, 3.994051439804025e-05, 0.9999653100967407, 0.0011902506230399013, 0.9997300505638123, 0.9999562501907349, 0.9999818801879883, 0.9997994303703308, 0.00018959645240101963, 0.9985829591751099, 0.00011065907165175304, 8.707906090421602e-05, 0.9998452663421631, 6.624043453484774e-05, 1.0981768809870118e-06, 0.0003046646888833493, 0.00014767264656256884, 0.9938071370124817, 0.9999850988388062, 0.9999808073043823, 0.9999116659164429, 1.2446676009858493e-05, 6.266160198720172e-05, 7.520997314713895e-05, 0.999879002571106, 4.6452198148472235e-05, 0.9934590458869934, 0.00010660193947842345, 6.965137436054647e-05, 0.9999159574508667, 0.0008051148615777493, 0.9999145269393921, 0.9998425245285034, 9.836994286160916e-05, 0.9998552799224854, 0.9989963173866272, 0.9917587637901306, 0.9954673051834106, 0.9999659061431885, 0.9999500513076782, 0.00010448398825246841, 0.9956988096237183, 0.9966565370559692, 0.9987127780914307, 3.2695384106773417e-06, 0.9996211528778076, 0.9938945174217224, 0.9998660087585449, 0.9992321729660034, 0.005672136787325144, 0.9999980926513672]",0010100001100101011110100100001111000101001011011111101110111101,0010100001100101011110100100001111000101001011011111101110111101
"[0.9999834299087524, 0.999751627445221, 0.0006042945315130055, 0.9999873638153076, 0.9999905824661255, 0.9999974966049194, 0.00044235505629330873, 0.0003000622964464128, 7.72807288740296e-06, 8.27339754323475e-05, 0.0001173512646346353, 1.1801299478975125e-05, 0.003477726597338915, 0.9999040365219116, 8.799144779914059e-06, 0.0016512272413820028, 5.91771567997057e-05, 7.74876243667677e-05, 0.9966657757759094, 3.3545951737323776e-05, 0.00020356319146230817, 5.5331143812509254e-05, 0.9998716115951538, 6.740391108905897e-05, 0.9999867677688599, 0.00024367202422581613, 0.0001005470403470099, 0.0004682995204348117, 0.9997054934501648, 0.9999953508377075, 0.0004035071178805083, 0.9999567270278931, 0.0019537804182618856, 4.776707282871939e-05, 0.9999909400939941, 0.9995238780975342, 0.9999560117721558, 4.486136731429724e-06, 0.9999725818634033, 0.0029717995785176754, 2.7746993509936146e-05, 0.00046168550034053624, 6.078272417653352e-05, 0.9990410208702087, 0.0013582975370809436, 2.830870471370872e-05, 0.0001871920976554975, 3.0293567760963924e-05, 0.0004946595872752368, 0.9999587535858154, 0.00035331479739397764, 3.9316248034992896e-07, 8.840426744427532e-06, 0.00037592047010548413, 0.0021349398884922266, 6.523953197756782e-05, 0.0035217911936342716, 0.9999839067459106, 0.9999608993530273, 0.999983549118042, 0.027620019391179085, 0.999896764755249, 0.0005760964704677463, 1.3371455679589417e-05]",1101110000000100001000101000110100111010000100000100000001110100,1101110000000100001000101000110100111010000100000100000001110100
"[0.0007184565183706582, 0.9999309778213501, 0.9999673366546631, 0.0008072189521044493, 0.9996217489242554, 0.9999861717224121, 3.531204129103571e-05, 0.000676785537507385, 0.9998868703842163, 0.00014444995031226426, 0.0005346508114598691, 0.9999310970306396, 0.00015926762716844678, 0.001423082547262311, 0.00010278083209414035, 8.75762925716117e-05, 0.0001997354265768081, 0.9985969662666321, 0.0001339950249530375, 0.004638897255063057, 1.8025808458332904e-05, 0.9994908571243286, 0.9999563694000244, 0.9999517202377319, 0.9993295669555664, 0.00012465954932849854, 0.9999653100967407, 0.9999825954437256, 0.999796450138092, 0.9997442364692688, 0.9998562335968018, 1.2804351172235329e-05, 0.999748170375824, 0.9999992847442627, 0.9999926090240479, 0.9999924898147583, 0.9998785257339478, 0.00019554767641238868, 6.416042310775083e-07, 0.9999063014984131, 0.9934808015823364, 9.502295142738149e-06, 0.00012395723024383187, 0.999373733997345, 1.0067602488561533e-05, 0.003429574426263571, 0.9999338388442993, 0.9966177344322205, 0.0011659018928185105, 0.9980860948562622, 0.9990189075469971, 2.541663102206826e-09, 6.236222543520853e-05, 6.229613063624129e-05, 0.00026885938132181764, 0.00035117132938466966, 0.9998838901519775, 4.666331733460538e-05, 0.9999692440032959, 0.0003585157683119178, 0.00011954807268921286, 0.00014217512216418982, 0.9995037317276001, 0.0015714758774265647]",0110110010010000010001111011111011111001100100110110000010100010,0110110010010000010001111011111011111001100100110110000010100010
"[0.9999508857727051, 0.0009772474877536297, 0.9985488057136536, 0.9999717473983765, 0.9990990161895752, 8.373932359972969e-05, 0.9991434812545776, 0.0003306875878479332, 0.0004784472694154829, 0.0006939353770576417, 4.876282764598727e-05, 0.0004089561407454312, 0.00012647590483538806, 0.9999631643295288, 5.2026087359990925e-05, 1.2818719369533937e-05, 0.0002925143053289503, 3.950210157199763e-05, 2.7516793124959804e-05, 0.9999549388885498, 0.9993640780448914, 0.9995511174201965, 9.012108785100281e-05, 0.0002246801450382918, 3.7147397961234674e-05, 0.00020184075401630253, 0.9999583959579468, 8.145576430251822e-05, 0.00029609116609208286, 0.00017718200979288667, 0.9999637603759766, 0.9999494552612305, 0.00010615804058033973, 3.719094820553437e-06, 0.9999865293502808, 4.6520159230567515e-05, 0.9994039535522461, 0.9999842643737793, 9.82032943284139e-05, 0.9996404647827148, 0.9999722242355347, 0.9998347759246826, 0.00033585948403924704, 8.698129386175424e-05, 0.00025510077830404043, 0.9998936653137207, 0.00014794252638239413, 0.9998531341552734, 0.00022874472779221833, 0.9987425208091736, 2.00918998416455e-06, 3.534335135668698e-08, 0.9996287822723389, 0.0002449552994221449, 0.9992222785949707, 0.999894380569458, 0.999488353729248, 0.9997345805168152, 0.0022118736524134874, 4.5532447984442115e-05, 0.9999598264694214, 0.9996040463447571, 0.9999639987945557, 0.0014614633983001113]",1011101000000100000111000010001100101101110001010100101111001110,1011101000000100000111000010001100101101110001010100101111001110
"[0.0014330972917377949, 0.00014933575585018843, 0.00023835890169721097, 0.0006986403604969382, 0.999956488609314, 0.9997923970222473, 0.00034629550646059215, 0.9999935626983643, 0.0006018600543029606, 0.0005124852177686989, 0.999997615814209, 0.00030386378057301044, 9.426043106941506e-05, 5.436625360744074e-05, 0.0005030535394325852, 3.062020550714806e-05, 0.9986020922660828, 2.6405517928651534e-05, 0.9999780654907227, 4.41586525994353e-05, 0.0002415561757516116, 0.9997102618217468, 0.00010683824075385928, 0.9999836683273315, 0.0007419406319968402, 2.771927393041551e-05, 0.002984072780236602, 0.9994367957115173, 0.9985103011131287, 0.999453604221344, 2.2989577701082453e-05, 0.9998905658721924, 0.9995357990264893, 0.003167829243466258, 0.9999991655349731, 0.9999226331710815, 0.9967344403266907, 5.0363832997391e-05, 0.999748170375824, 0.00013430253602564335, 0.9991557598114014, 0.00010383826156612486, 0.9944984316825867, 0.9999654293060303, 0.9998015761375427, 0.9997835755348206, 4.28704333899077e-05, 3.0403198252315633e-05, 0.9999710321426392, 0.9999606609344482, 7.877520693000406e-05, 8.06927324958906e-09, 0.00015115302812773734, 0.9991902709007263, 0.9996079802513123, 0.9999401569366455, 0.9999651908874512, 4.6833523811073974e-05, 0.0004116938216611743, 0.9997590184211731, 0.9999462366104126, 0.9979509711265564, 4.7702749725431204e-05, 0.9997808337211609]",0000110100100000101001010001110110111010101111001100011110011101,0000110100100000101001010001110110111010101111001100011110011101
"[0.0004925110843032598, 0.9999377727508545, 3.793212817981839e-05, 0.9999842643737793, 0.0005652177496813238, 0.9999984502792358, 0.0005444213165901601, 8.075925507000647e-06, 0.9999457597732544, 0.0004352022078819573, 0.0002441857650410384, 3.212113006156869e-05, 0.9998681545257568, 2.119278724421747e-05, 0.999981164932251, 0.9999992847442627, 9.362403943669051e-05, 0.0001794374402379617, 0.9996273517608643, 0.9999715089797974, 0.9999659061431885, 4.497729241847992e-05, 0.9993305206298828, 6.93627807777375e-05, 0.9999088048934937, 0.9987694621086121, 0.9999397993087769, 0.9987761378288269, 0.0001561554236104712, 0.0005504290456883609, 1.3036868722338113e-06, 0.99980229139328, 0.001256953808479011, 0.9997976422309875, 9.31899921852164e-05, 0.9998226761817932, 0.9999148845672607, 2.8837557692895643e-05, 0.00017311773262917995, 2.499896800145507e-05, 0.9999892711639404, 0.9999121427536011, 0.9995954632759094, 0.00010561895032878965, 0.9998148083686829, 0.00015309805166907609, 5.710035111405887e-05, 2.288792165927589e-05, 0.9997958540916443, 0.9994035959243774, 0.9999969005584717, 3.52824649496597e-08, 0.9999830722808838, 0.9997898936271667, 0.0003102411574218422, 0.9998117089271545, 0.0012078315485268831, 0.9999498128890991, 0.9998970031738281, 0.999840497970581, 0.0007003702921792865, 0.9990730285644531, 0.9999980926513672, 1.7980501070269383e-05]",0101010010001011001110101111000101011000111010001110110101110110,0101010010001011001110101111000101011000111010001110110101110110
"[0.9999281167984009, 0.001082363654859364, 1.206464548886288e-05, 0.9999765157699585, 0.9997499585151672, 6.395585842255969e-06, 0.9993398785591125, 0.9999593496322632, 0.0003437134437263012, 0.0013165840646252036, 0.9999943971633911, 0.00018737763457465917, 0.999612033367157, 2.7747786589316092e-05, 0.0003984325740020722, 7.582135367556475e-06, 0.9996854066848755, 0.9997740387916565, 0.9996520280838013, 0.0001722414599498734, 0.9995773434638977, 0.9988459348678589, 0.0007699266425333917, 0.0006382597493939102, 1.776968565536663e-05, 0.9968606233596802, 0.0015220700297504663, 0.9987010955810547, 0.9997802376747131, 0.9998542070388794, 0.00013544793182518333, 6.0781505453633144e-05, 0.000464763434138149, 0.9999144077301025, 0.999984622001648, 0.999632716178894, 0.9997466206550598, 8.9763525465969e-05, 0.9999362230300903, 5.0358648877590895e-05, 0.001035009860061109, 0.9995392560958862, 0.9985997080802917, 0.001444052904844284, 4.048694245284423e-05, 0.9997184872627258, 0.9984145164489746, 0.000357358279870823, 0.005645745899528265, 7.232734787976369e-05, 0.9999891519546509, 4.978161632918088e-11, 0.0009295779746025801, 0.9996594190597534, 0.9997510313987732, 0.9999532699584961, 0.9998493194580078, 0.0006880852160975337, 0.9999967813491821, 2.0574194422806613e-05, 5.956646054983139e-05, 5.7725751503312495e-06, 0.9998108744621277, 0.9999340772628784]",1001101100101000111011000101110001111010011001100010011110100011,1001101100101000111011000101110001111010011001100010011110100011
"[7.73776355345035e-06, 0.9999982118606567, 0.9832430481910706, 0.0025332430377602577, 0.9999271631240845, 0.9999895095825195, 1.0309688150300644e-05, 0.9960628151893616, 0.00018407622701488435, 0.0011152458610013127, 0.9996901750564575, 0.04360538348555565, 0.9836001396179199, 0.9978697299957275, 0.0013496861793100834, 4.8687968956073746e-05, 0.999958872795105, 0.9999873638153076, 0.9996657371520996, 0.00045989255886524916, 1.5552319382550195e-05, 0.9999806880950928, 0.9988976716995239, 0.0003632616135291755, 0.9986652135848999, 5.016491195419803e-05, 0.9990192651748657, 5.310241704137297e-07, 0.001303406315855682, 0.9997181296348572, 0.9990063309669495, 0.00015944283222779632, 0.0015271890442818403, 0.9678490161895752, 0.9969252943992615, 0.00012252703891135752, 2.799032699840609e-06, 0.01777988113462925, 0.9998171925544739, 0.9966502785682678, 0.0015321093378588557, 0.9999580383300781, 0.0028462030459195375, 0.0011859885416924953, 1.9159644580213353e-05, 0.0012897716369479895, 0.0017051825998350978, 0.999840497970581, 7.661539711989462e-05, 0.9893514513969421, 6.837740329501685e-07, 1.9850145971389566e-09, 0.9874536991119385, 0.9994766116142273, 0.9974743723869324, 1.440022333554225e-05, 5.655458880937658e-05, 4.422481288202107e-05, 0.0009545888751745224, 0.9993046522140503, 0.9996852874755859, 0.9996731281280518, 0.0059267859905958176, 0.022410152480006218]",0110110100101100111001101010011001100011010000010100111000011100,0110110100101100111001101010011001100011010000010100111000011100
"[0.9996108412742615, 0.9901256561279297, 0.0006323730922304094, 0.9990092515945435, 0.0010074903257191181, 0.00015680612705182284, 0.9999982118606567, 0.00017224441398866475, 0.9943380951881409, 2.6749189601105172e-06, 0.9971808195114136, 0.9985394477844238, 0.026510367169976234, 0.9992005228996277, 0.999871015548706, 9.713781764730811e-05, 0.9999592304229736, 0.9999750852584839, 5.3969124564900994e-05, 0.9695264101028442, 0.03549204394221306, 0.04605450853705406, 0.9902220964431763, 0.9993964433670044, 0.01619548536837101, 0.021866630762815475, 5.694674200640293e-06, 0.0024400753900408745, 0.00040972288115881383, 0.9999942779541016, 0.0014657840365543962, 0.9999997615814209, 0.9998235106468201, 5.939023321843706e-05, 0.9996219873428345, 2.1189676772337407e-05, 7.149355951696634e-05, 0.9982143640518188, 5.351673826226033e-05, 0.008816462010145187, 0.9999473094940186, 0.0005597629933618009, 0.0015174110885709524, 0.9948425889015198, 0.9999991655349731, 6.48299510430661e-06, 0.0005453805788420141, 0.0013170738238841295, 0.9628314971923828, 0.9999997615814209, 0.9999947547912598, 1.0, 0.9962478280067444, 0.9999667406082153, 0.0028013677801936865, 0.9991718530654907, 0.9999827146530151, 0.9998997449874878, 0.9977163076400757, 0.9999996423721313, 0.0001912643783725798, 0.9999998807907104, 0.9999945163726807, 0.9997857213020325]",1101001010110110110100110000010110100100100110001111110111110111,1101001010110110110100110000010110100100100110001111110111110111
"[5.9326270275050774e-05, 0.9991205334663391, 0.0035632639192044735, 0.9993817806243896, 0.9998615980148315, 0.9995827078819275, 5.831862290506251e-05, 0.0014630515361204743, 0.9997499585151672, 3.443218156462535e-05, 0.9999984502792358, 1.1489187272673007e-06, 0.003625674406066537, 5.768101618741639e-05, 3.1171273349173134e-06, 1.963811882887967e-05, 0.999910831451416, 0.00047016804455779493, 0.9996213912963867, 0.9994354844093323, 0.00014805416867602617, 1.5126955076993909e-05, 0.0031760837882757187, 0.999319314956665, 0.9998378753662109, 0.00014970131451264024, 0.999967098236084, 0.007617377210408449, 0.9997707009315491, 0.999944806098938, 0.0019091370049864054, 0.9999784231185913, 0.00013704667799174786, 0.0006186589016579092, 0.9999964237213135, 0.9996557235717773, 0.9999635219573975, 1.8992159311892465e-06, 6.268024299060926e-05, 0.010159395635128021, 8.744902515900321e-06, 0.9998074173927307, 0.9994660019874573, 0.9998266100883484, 0.00015483259630855173, 1.157141105068149e-05, 0.9997095465660095, 0.9999902248382568, 0.0009007221087813377, 0.0015937081770971417, 0.9999997615814209, 1.236539333149267e-07, 0.0007434088038280606, 0.00011032023030566052, 0.003981090150773525, 0.001699536107480526, 0.000608390721026808, 0.0005642040050588548, 8.654081466374919e-05, 0.9999887943267822, 0.9999995231628418, 0.0001797921140678227, 0.9975370168685913, 0.9984198808670044]",0101110010100000101100011010110100111000011100110010000000011011,0101110010100000101100011010110100111000011100110010000000011011
