Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850687861442566
Bit-Level Accuracy: 52.84%

prediction,predicted_bits,actual_bits
"[0.4183122515678406, 0.5011563897132874, 0.44309788942337036, 0.7083296775817871, 0.3256179094314575, 0.35865262150764465, 0.38531526923179626, 0.6846989393234253, 0.6323526501655579, 0.5245658159255981, 0.36174476146698, 0.5636693239212036, 0.47432518005371094, 0.3547978699207306, 0.40596500039100647, 0.4956896901130676, 0.5044764280319214, 0.4691630005836487, 0.352478951215744, 0.6338331699371338, 0.3447200059890747, 0.4592234790325165, 0.5397847294807434, 0.4434707760810852, 0.9857579469680786, 0.13977208733558655, 0.09738832712173462, 0.530794620513916, 0.33374491333961487, 0.4151499569416046, 0.6098366975784302, 0.4347972571849823, 0.46774375438690186, 0.07314638793468475, 0.12909144163131714, 0.5101947784423828, 0.5277110934257507, 0.5826087594032288, 0.50240159034729, 0.5181879997253418, 0.45724013447761536, 0.6206875443458557, 0.4457224905490875, 0.49307963252067566, 0.4193709194660187, 0.5851801037788391, 0.6378964185714722, 0.5167281031608582, 0.19751831889152527, 0.61798495054245, 0.455537348985672, 0.4262722432613373, 0.5879591107368469, 0.45492270588874817, 0.6440784335136414, 0.43282267451286316, 0.4859742820262909, 0.25862371921539307, 0.5053152441978455, 0.6845155358314514, 0.5739344358444214, 0.4439648687839508, 0.5079832673072815, 0.44538965821266174]",0101000111010000100100101001001000011111010001110100101000111010,0101111010100101110000011001001110010001010100010100101011100001
"[0.42539745569229126, 0.42296141386032104, 0.4734653830528259, 0.5283752679824829, 0.5165660977363586, 0.528680682182312, 0.4649282693862915, 0.38429662585258484, 0.5153109431266785, 0.5615772008895874, 0.4933241307735443, 0.41922372579574585, 0.46383652091026306, 0.4929496943950653, 0.49787232279777527, 0.565852701663971, 0.5055863857269287, 0.5085636377334595, 0.4666089117527008, 0.44530409574508667, 0.4915465712547302, 0.45063671469688416, 0.47084635496139526, 0.4364500641822815, 0.1959606111049652, 0.7555623650550842, 0.6463857293128967, 0.4955780506134033, 0.5130757689476013, 0.5528303384780884, 0.4253716468811035, 0.5377024412155151, 0.6007105708122253, 0.5263051986694336, 0.6057136058807373, 0.6367229223251343, 0.5689340233802795, 0.39452165365219116, 0.5258492231369019, 0.35194507241249084, 0.5579572916030884, 0.3921447992324829, 0.4385974705219269, 0.536676824092865, 0.5684602856636047, 0.4639732241630554, 0.40056484937667847, 0.5958582758903503, 0.6114767789840698, 0.4878001809120178, 0.5080686807632446, 0.45487645268440247, 0.4572046399116516, 0.5658289790153503, 0.47732219099998474, 0.4920273721218109, 0.48724856972694397, 0.4390609860420227, 0.4081212878227234, 0.48669925332069397, 0.3956616222858429, 0.6670697927474976, 0.5117996335029602, 0.49943509697914124]",0001110011000001110000000110110111111010100110011010010000000110,0010110111010010111110100100110101100000100001110100110000010111
"[0.4496496915817261, 0.5037996768951416, 0.5033146142959595, 0.5766077041625977, 0.41275182366371155, 0.4516580104827881, 0.46842220425605774, 0.5830113291740417, 0.5661399960517883, 0.5294774770736694, 0.43828269839286804, 0.5451409220695496, 0.47428473830223083, 0.4407620429992676, 0.4958547055721283, 0.5098525285720825, 0.46226125955581665, 0.49793338775634766, 0.45681166648864746, 0.5251668095588684, 0.46387961506843567, 0.4781501591205597, 0.5309934616088867, 0.4886368215084076, 0.7749738097190857, 0.35861244797706604, 0.3595711588859558, 0.5078070759773254, 0.4613695442676544, 0.46041664481163025, 0.5265565514564514, 0.47587400674819946, 0.4910663664340973, 0.26567667722702026, 0.3693828582763672, 0.5138612389564514, 0.46656742691993713, 0.5265452265739441, 0.49855977296829224, 0.4993551969528198, 0.4997559189796448, 0.548093855381012, 0.46015727519989014, 0.49973049759864807, 0.45929449796676636, 0.5246146321296692, 0.5413249135017395, 0.5251016616821289, 0.41269171237945557, 0.5323942303657532, 0.490866482257843, 0.4787101149559021, 0.5127790570259094, 0.5065613389015198, 0.5174640417098999, 0.4719697833061218, 0.5152491331100464, 0.42976078391075134, 0.5034193992614746, 0.5419580340385437, 0.5084149241447449, 0.46439045667648315, 0.5029160976409912, 0.4996829926967621]",0111000111010001000100101001001000010100010001110100111010111010,1110100110101010110001101101010010110010110010111111011000011000
"[0.4611680507659912, 0.47579464316368103, 0.5320627093315125, 0.5176058411598206, 0.4716061055660248, 0.5114474296569824, 0.4888972043991089, 0.5192432403564453, 0.5298313498497009, 0.5458995699882507, 0.4928126633167267, 0.5049448609352112, 0.47176986932754517, 0.48356032371520996, 0.518984854221344, 0.5388558506965637, 0.4723372161388397, 0.5109705328941345, 0.49691665172576904, 0.47774723172187805, 0.5230147242546082, 0.4716475307941437, 0.5411680340766907, 0.5126826167106628, 0.399148553609848, 0.5486002564430237, 0.5898744463920593, 0.501865565776825, 0.5276997089385986, 0.5008723735809326, 0.4847310483455658, 0.4914863109588623, 0.4989289343357086, 0.4215630888938904, 0.5459507703781128, 0.5504534840583801, 0.45720478892326355, 0.486646831035614, 0.4971604347229004, 0.47273537516593933, 0.5152004957199097, 0.4899456202983856, 0.46222737431526184, 0.49561870098114014, 0.4942338764667511, 0.49525749683380127, 0.4845750033855438, 0.5457666516304016, 0.5745158195495605, 0.48068737983703613, 0.5167896747589111, 0.5024734139442444, 0.4803463816642761, 0.5366234183311462, 0.45002445578575134, 0.48324769735336304, 0.5356064438819885, 0.485841304063797, 0.48829662799835205, 0.458390474319458, 0.478288471698761, 0.5217388272285461, 0.5093169808387756, 0.5245476365089417]",0011010111010011010010110111110000110000100000011011010010000111,1110100001010011010111110001001000101100101100001100111000001111
"[0.4779451787471771, 0.43619221448898315, 0.4854514002799988, 0.397034615278244, 0.5277986526489258, 0.6185916662216187, 0.4505411684513092, 0.5443743467330933, 0.4535693824291229, 0.5681682825088501, 0.5607486367225647, 0.4897805154323578, 0.491111695766449, 0.5495956540107727, 0.4084116220474243, 0.4588383734226227, 0.4807506203651428, 0.5559099316596985, 0.4963005483150482, 0.44442734122276306, 0.4257905185222626, 0.5751650333404541, 0.40215927362442017, 0.5902074575424194, 0.007097526919096708, 0.9967645406723022, 0.5302773714065552, 0.5036308765411377, 0.5212234258651733, 0.4536188840866089, 0.5892894864082336, 0.37732309103012085, 0.5551882386207581, 0.7184049487113953, 0.37909752130508423, 0.3586854934692383, 0.4928204417228699, 0.5451860427856445, 0.43661803007125854, 0.6560912132263184, 0.4618068039417267, 0.4845697581768036, 0.5286280512809753, 0.6044021248817444, 0.3960191011428833, 0.5875324010848999, 0.6545302271842957, 0.4459250271320343, 0.41340872645378113, 0.46267232298851013, 0.5299223065376282, 0.5219653844833374, 0.5683718323707581, 0.3960748314857483, 0.5448511838912964, 0.6132685542106628, 0.38532426953315735, 0.5695403814315796, 0.5287345051765442, 0.5797720551490784, 0.352928102016449, 0.34670862555503845, 0.43494799733161926, 0.5143868923187256]",0000110101100100010001010111101011000101001101100011101101110001,1011100011110011110111010100110011111001001011110111010110011001
"[0.45427802205085754, 0.47745591402053833, 0.5369307994842529, 0.5347715020179749, 0.45119842886924744, 0.4947664141654968, 0.48782458901405334, 0.5386651158332825, 0.5469855666160583, 0.5543277859687805, 0.4788115620613098, 0.5287610292434692, 0.4726925492286682, 0.47263678908348083, 0.520290195941925, 0.5372821688652039, 0.4610382318496704, 0.511620819568634, 0.4921371638774872, 0.4776485562324524, 0.5169190168380737, 0.471142441034317, 0.5458336472511292, 0.5154675245285034, 0.4278937876224518, 0.5344159603118896, 0.5619602203369141, 0.5037466287612915, 0.5201951861381531, 0.48768776655197144, 0.4924394190311432, 0.48524776101112366, 0.493890643119812, 0.38019663095474243, 0.5191607475280762, 0.5456120371818542, 0.44356945157051086, 0.4955520033836365, 0.4961388111114502, 0.4815672039985657, 0.5136914849281311, 0.5049230456352234, 0.45908838510513306, 0.4951714277267456, 0.47988107800483704, 0.5037474632263184, 0.4929863214492798, 0.5476505756378174, 0.5507344603538513, 0.4886671006679535, 0.5105215311050415, 0.501353919506073, 0.4809289574623108, 0.5335273742675781, 0.4551693797111511, 0.481159508228302, 0.5390228033065796, 0.4745548963546753, 0.4941047430038452, 0.4664384424686432, 0.47961705923080444, 0.49778199195861816, 0.5128183960914612, 0.5247023701667786]",0011000111010011010010110111100000110000110001011011010010000011,1000101111100010000100000110101001100111101010001111001111011110
"[0.4667856693267822, 0.4789646565914154, 0.5236611366271973, 0.501006007194519, 0.4898529350757599, 0.5259038805961609, 0.49102792143821716, 0.5026828646659851, 0.5122315287590027, 0.5309215188026428, 0.5034191012382507, 0.4827759563922882, 0.4689260721206665, 0.49225494265556335, 0.5188878178596497, 0.5363398790359497, 0.4813635051250458, 0.5089830160140991, 0.5012528300285339, 0.48000216484069824, 0.527087390422821, 0.4752519726753235, 0.5311179161071777, 0.5056692361831665, 0.4083312153816223, 0.5393742918968201, 0.5983127355575562, 0.4977075457572937, 0.5301503539085388, 0.5121796131134033, 0.4788193106651306, 0.4997099041938782, 0.5073961019515991, 0.457283616065979, 0.5620853304862976, 0.5492286682128906, 0.4717837870121002, 0.4804132878780365, 0.49960294365882874, 0.46487078070640564, 0.5167897939682007, 0.4781656861305237, 0.46635618805885315, 0.49806731939315796, 0.5076133608818054, 0.4875483214855194, 0.4795582890510559, 0.5394214987754822, 0.5861038565635681, 0.47581884264945984, 0.5223468542098999, 0.5012373328208923, 0.4816824197769165, 0.5385224223136902, 0.44930946826934814, 0.48510587215423584, 0.5288835167884827, 0.49970513582229614, 0.4828646183013916, 0.4578399658203125, 0.4804183542728424, 0.5416809916496277, 0.5024704933166504, 0.5220689177513123]",0011010111100011011010110110110010110000100010011011010010000111,0000001110110000100101111011101111010110000111110111100111110100
"[0.47094807028770447, 0.44615304470062256, 0.49464350938796997, 0.44637569785118103, 0.5104815363883972, 0.5869635343551636, 0.4600987136363983, 0.5298244953155518, 0.484577476978302, 0.5608088374137878, 0.5371409058570862, 0.49721047282218933, 0.4909408390522003, 0.5319198966026306, 0.4354417622089386, 0.4872611463069916, 0.4798023998737335, 0.5536056160926819, 0.4860173463821411, 0.4547066390514374, 0.4489554166793823, 0.5411369800567627, 0.44439858198165894, 0.5679091811180115, 0.022598713636398315, 0.9866315722465515, 0.5269275903701782, 0.5055169463157654, 0.5190964341163635, 0.46057990193367004, 0.5583107471466064, 0.4103010892868042, 0.5467293858528137, 0.6403388381004333, 0.421527236700058, 0.42446810007095337, 0.48961755633354187, 0.5258339047431946, 0.4523735046386719, 0.6019332408905029, 0.4873330593109131, 0.48472464084625244, 0.5074648857116699, 0.5692947506904602, 0.4245659410953522, 0.5626476407051086, 0.6035584211349487, 0.4800076484680176, 0.4448641240596771, 0.4694513976573944, 0.5194784998893738, 0.5125789046287537, 0.5470080971717834, 0.4369182586669922, 0.5212385654449463, 0.5833332538604736, 0.4270467758178711, 0.5360050201416016, 0.5079628229141235, 0.5447046160697937, 0.38238149881362915, 0.39878180623054504, 0.47016221284866333, 0.519088089466095]",0000110101100100010001010111101011000101001101100011101101110001,1000101010111010011011000111111011101001101110101000101000010001
"[0.4790886342525482, 0.5352523922920227, 0.5345422625541687, 0.4507257640361786, 0.49557173252105713, 0.5776842832565308, 0.5184313654899597, 0.5587136745452881, 0.4664023518562317, 0.4652441143989563, 0.5403938889503479, 0.5122442841529846, 0.4627206325531006, 0.5165839791297913, 0.5445141196250916, 0.5017695426940918, 0.44622713327407837, 0.5064483880996704, 0.5411751866340637, 0.5108919143676758, 0.5755388736724854, 0.5554423332214355, 0.5260325074195862, 0.5499682426452637, 0.6318888068199158, 0.38162973523139954, 0.5147865414619446, 0.4575434923171997, 0.5496411919593811, 0.48997732996940613, 0.4940296709537506, 0.4902571737766266, 0.51659095287323, 0.4954747259616852, 0.5735167264938354, 0.47883370518684387, 0.4508228302001953, 0.5341895818710327, 0.48778146505355835, 0.5270628333091736, 0.5121104717254639, 0.49976837635040283, 0.47941675782203674, 0.4999605417251587, 0.4670238792896271, 0.4959207773208618, 0.4974339008331299, 0.4710991382598877, 0.5696253180503845, 0.43211764097213745, 0.529598593711853, 0.5252431631088257, 0.4891742765903473, 0.5391224026679993, 0.42820942401885986, 0.49910616874694824, 0.518383800983429, 0.5969969034194946, 0.5033478736877441, 0.4369020164012909, 0.5387657880783081, 0.47517573833465576, 0.4779685437679291, 0.5217775702476501]",0110011100110111011111111010100010100101100000001011010011101001,1110100011001101011011101011100110101101111000110111101111111100
"[0.4622020125389099, 0.519903838634491, 0.5503554344177246, 0.49086102843284607, 0.45212969183921814, 0.5360715389251709, 0.5123289227485657, 0.5871713161468506, 0.5141397714614868, 0.5065675973892212, 0.5075058937072754, 0.553298830986023, 0.4674946069717407, 0.4891510605812073, 0.5435117483139038, 0.5098896622657776, 0.43012702465057373, 0.5085805654525757, 0.5268893241882324, 0.5002135634422302, 0.5571950674057007, 0.5338507890701294, 0.5451687574386597, 0.5534048676490784, 0.607140064239502, 0.39706769585609436, 0.5107666850090027, 0.47010093927383423, 0.541627824306488, 0.46994027495384216, 0.5036037564277649, 0.4753817319869995, 0.4972650110721588, 0.4024941623210907, 0.5323536992073059, 0.4898788034915924, 0.42080920934677124, 0.5389096736907959, 0.4877093732357025, 0.5318199396133423, 0.5038765668869019, 0.5234194397926331, 0.467970073223114, 0.49937254190444946, 0.4451926350593567, 0.5112095475196838, 0.50540691614151, 0.4984159767627716, 0.5463169813156128, 0.4525128901004791, 0.5179714560508728, 0.5205540060997009, 0.4858018159866333, 0.5394610166549683, 0.4357023537158966, 0.49100974202156067, 0.5310295820236206, 0.5536540746688843, 0.5136452913284302, 0.4485996961593628, 0.5243518948554993, 0.4421001374721527, 0.4924309253692627, 0.5256864428520203]",0110011111110011011111111010101000100101110001101011010011101001,0010000100011001000101111011000010110000110101011011101111001010
"[0.4304344058036804, 0.41741320490837097, 0.516172468662262, 0.5595099925994873, 0.4665103852748871, 0.5299113392829895, 0.4519619941711426, 0.4942460060119629, 0.5568768382072449, 0.6095731258392334, 0.4859638512134552, 0.5133332014083862, 0.48565852642059326, 0.48909926414489746, 0.4684523344039917, 0.5639522671699524, 0.48373425006866455, 0.5490134358406067, 0.45055434107780457, 0.4507197141647339, 0.472393661737442, 0.46031492948532104, 0.5206102132797241, 0.5270869731903076, 0.059359971433877945, 0.9404869079589844, 0.5877352952957153, 0.5155865550041199, 0.5134531259536743, 0.4769315719604492, 0.5018773078918457, 0.445729523897171, 0.530476450920105, 0.4541001617908478, 0.49977123737335205, 0.5790486335754395, 0.47890493273735046, 0.4773346185684204, 0.47147464752197266, 0.48446452617645264, 0.5311762094497681, 0.46583011746406555, 0.45522966980934143, 0.5169368982315063, 0.4750715494155884, 0.5269366502761841, 0.5033426284790039, 0.5762093663215637, 0.5361728668212891, 0.4827711284160614, 0.5019701719284058, 0.4931589365005493, 0.4952576160430908, 0.5126550197601318, 0.4683905243873596, 0.5234163403511047, 0.5078478455543518, 0.4341983199119568, 0.45891860127449036, 0.4750390350818634, 0.3942374587059021, 0.5097395777702332, 0.5408011078834534, 0.5339332222938538]",0011010011010001010000110111101010010000100101111010010110000111,0101001010101110101101100110100101001110001010111000010101001011
"[0.4815026819705963, 0.41574791073799133, 0.47525230050086975, 0.34750866889953613, 0.5464180111885071, 0.6569023728370667, 0.43316134810447693, 0.5610073804855347, 0.4223752021789551, 0.5880398154258728, 0.5876386165618896, 0.4829552471637726, 0.4906406104564667, 0.5697903633117676, 0.372824102640152, 0.43075865507125854, 0.483785480260849, 0.5624082684516907, 0.5028288960456848, 0.428352028131485, 0.39422303438186646, 0.6126143336296082, 0.3545621931552887, 0.6189115047454834, 0.0013014284195378423, 0.9995610117912292, 0.5402550101280212, 0.503275990486145, 0.5228649377822876, 0.4427935481071472, 0.6260217428207397, 0.3342118561267853, 0.5663641691207886, 0.795046329498291, 0.3291691243648529, 0.29186955094337463, 0.49626022577285767, 0.5669597387313843, 0.4144444763660431, 0.7164190411567688, 0.43317997455596924, 0.48127809166908264, 0.550305187702179, 0.646809458732605, 0.36006659269332886, 0.6201471090316772, 0.7123438119888306, 0.4121074974536896, 0.3793882429599762, 0.45365190505981445, 0.5417283177375793, 0.533075213432312, 0.5925354957580566, 0.34850502014160156, 0.5707924365997314, 0.6500492691993713, 0.33814936876296997, 0.602005124092102, 0.5497437715530396, 0.61931973695755, 0.31087955832481384, 0.2883550524711609, 0.39763975143432617, 0.5112829804420471]",0000110101100100011001010111101011000101001101100011101101110001,1011110101100111011110000101111011000110101101100101101110101110
