Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.016450675204396248, 0.9501822590827942, 0.9911220073699951, 0.6019830703735352, 0.33652463555336, 0.9864007234573364, 0.9487102627754211, 0.021683430299162865, 0.4198299050331116, 0.8641521334648132, 0.8421451449394226, 0.5714996457099915, 0.6172136068344116, 0.756118893623352, 0.3339621424674988, 0.45123133063316345, 0.25950533151626587, 0.4969119429588318, 0.2476440668106079, 0.3211371898651123, 0.5548195242881775, 0.545047402381897, 0.6739866137504578, 0.5610930323600769, 0.9992501139640808, 0.05591125041246414, 0.906816840171814, 0.8450647592544556, 0.6186010241508484, 0.5876984000205994, 0.5926417112350464, 0.171452596783638, 0.1422288566827774, 0.33294594287872314, 0.9355072975158691, 0.4185374081134796, 0.2527775168418884, 0.48234397172927856, 0.9106512665748596, 0.11613617837429047, 0.07115351408720016, 0.26072582602500916, 0.29148069024086, 0.016445854678750038, 0.9831010103225708, 0.948590874671936, 0.6342467069625854, 0.3820677697658539, 0.031023556366562843, 0.4522743821144104, 0.03439084440469742, 0.9240450859069824, 0.9393279552459717, 0.9712485671043396, 0.5538114309310913, 0.1804123818874359, 0.4751705229282379, 0.9148325324058533, 0.007824276573956013, 0.03679680824279785, 0.26325905323028564, 0.7749930024147034, 0.07533597201108932, 0.07974055409431458]",0111011001111100000011111011111000100010000011100001111001000100,0111011001110011101001111011110001110010010011100011110011000000
"[0.4799242317676544, 0.6962332725524902, 0.9476181864738464, 0.7776604890823364, 0.8452938199043274, 0.3870883882045746, 0.7364446520805359, 0.9904636144638062, 0.5103204846382141, 0.8832576870918274, 0.6057088375091553, 0.27576932311058044, 0.9461878538131714, 0.972282350063324, 0.6793161630630493, 0.17058990895748138, 0.5856626033782959, 0.06991788744926453, 0.7682749032974243, 0.8510326147079468, 0.8151254057884216, 0.9116016030311584, 0.015866389498114586, 0.8629997372627258, 0.9705425500869751, 0.45714107155799866, 0.6841019988059998, 0.018071357160806656, 0.9390626549720764, 0.960411787033081, 0.4340113699436188, 0.8048287630081177, 0.3364276587963104, 0.9964283108711243, 0.08445227891206741, 0.8518158793449402, 0.10023382306098938, 0.9797776937484741, 0.4496001899242401, 0.6939123868942261, 0.19609497487545013, 0.3288452923297882, 0.9340460896492004, 0.8388304114341736, 0.8030456304550171, 0.5605069994926453, 0.12855437397956848, 0.9963510036468506, 0.007581897079944611, 0.7066758871078491, 0.4342527389526367, 0.9077534079551697, 0.034183576703071594, 0.45304352045059204, 0.11454494297504425, 0.7174635529518127, 0.007104468997567892, 0.9825963973999023, 0.8881235718727112, 0.7332879900932312, 0.17065387964248657, 0.39389923214912415, 0.8849050402641296, 0.3691866099834442]",0111101111101110101111011010110101010101001111010101000101110010,0111000110011100001101011010111111011100111011010001000101111011
"[0.6935436725616455, 0.10574495792388916, 0.19662941992282867, 0.08691371977329254, 0.3570500910282135, 0.45916587114334106, 0.5822378396987915, 0.23990097641944885, 0.05791750177741051, 0.26011428236961365, 0.7566193342208862, 0.5860541462898254, 0.8807676434516907, 0.33957889676094055, 0.3328624367713928, 0.648271381855011, 0.4724748730659485, 0.3603892922401428, 0.0948341116309166, 0.7972213625907898, 0.04032033681869507, 0.07252673804759979, 0.22210869193077087, 0.8844808340072632, 0.9609761834144592, 0.9770157337188721, 0.03698404133319855, 0.7112563252449036, 0.12484759837388992, 0.14278627932071686, 0.9523261785507202, 0.32625025510787964, 0.024078262969851494, 0.3190353512763977, 0.9931420683860779, 0.7798171043395996, 0.08630078285932541, 0.1148625910282135, 0.6959899067878723, 0.7809277772903442, 0.740536630153656, 0.7329083681106567, 0.9196644425392151, 0.40385735034942627, 0.9982360601425171, 0.827064037322998, 0.5986575484275818, 0.5736989974975586, 0.1621403694152832, 0.3692639172077179, 0.8075128197669983, 0.8944545388221741, 0.49710044264793396, 0.5313901901245117, 0.2712717354297638, 0.9619789123535156, 0.24133801460266113, 0.9298776984214783, 0.18152551352977753, 0.6790944337844849, 0.3091673254966736, 0.16463860869407654, 0.7289616465568542, 0.17955924570560455]",1000001000111001000100011101001000110011111011110011010101010010,1000001000101010001100011100001100110001110011000001100111010010
"[0.9694613218307495, 0.5224530696868896, 0.9132037162780762, 0.6886562705039978, 0.1343861222267151, 0.41991111636161804, 0.23190897703170776, 0.020569294691085815, 0.05354196950793266, 0.8337867856025696, 0.006947080604732037, 0.09856771677732468, 0.6373348832130432, 0.1977289468050003, 0.4117021858692169, 0.8035709261894226, 0.7201845049858093, 0.002749581355601549, 0.11955471336841583, 0.0983043760061264, 0.6664034724235535, 0.19828365743160248, 0.028466466814279556, 0.6273828148841858, 0.8739321231842041, 0.8094629645347595, 0.9172136783599854, 0.9871760010719299, 0.16452465951442719, 0.6030431985855103, 0.132644921541214, 0.0042679524049162865, 0.25952965021133423, 0.02318936213850975, 0.5667179822921753, 0.021330466493964195, 0.6471100449562073, 0.9775407910346985, 0.9885269403457642, 0.6417800188064575, 0.8905096650123596, 0.055295106023550034, 0.0009183423244394362, 0.44274091720581055, 0.4776148796081543, 0.8212549686431885, 0.756055474281311, 0.9524123668670654, 0.8648523688316345, 0.9540167450904846, 0.008385499007999897, 0.5001516342163086, 0.05009764805436134, 0.3096950054168701, 0.060029178857803345, 0.13503438234329224, 0.14424119889736176, 0.4550645053386688, 0.5676318407058716, 0.6545587182044983, 0.604306697845459, 0.3635197579860687, 0.8995856046676636, 0.5990927219390869]",1111000001001001100010011111010000101111100001111101000000111011,1100000010000011000011001111011000100111000001111100000000110100
"[0.049611952155828476, 0.23081456124782562, 0.05472908541560173, 0.6485410928726196, 0.8824725151062012, 0.4254395663738251, 0.10847575217485428, 0.9765257239341736, 0.9851322770118713, 0.9738127589225769, 0.6206504106521606, 0.19116652011871338, 0.35926735401153564, 0.06765913218259811, 0.4958348870277405, 0.07421965897083282, 0.9296296238899231, 0.49052801728248596, 0.18719276785850525, 0.8384360671043396, 0.656234622001648, 0.746854305267334, 0.46625033020973206, 0.8592535257339478, 0.5113655924797058, 0.40925246477127075, 0.6303797960281372, 0.8999306559562683, 0.5478357672691345, 0.017324017360806465, 0.8648926615715027, 0.9802771210670471, 0.014663337729871273, 0.8576887845993042, 0.3944971561431885, 0.30967241525650024, 0.258522629737854, 0.03245282545685768, 0.17568863928318024, 0.2334960252046585, 0.21347741782665253, 0.6765845417976379, 0.9733213186264038, 0.0628872662782669, 0.9881188273429871, 0.040482744574546814, 0.5407142043113708, 0.7285946607589722, 0.013686497695744038, 0.8589376211166382, 0.8835498690605164, 0.5266894698143005, 0.9147619605064392, 0.9187175631523132, 0.8204290270805359, 0.4397292733192444, 0.6316925287246704, 0.9826977849006653, 0.0014647005591541529, 0.23643840849399567, 0.6680682301521301, 0.7470413446426392, 0.2524990141391754, 0.9013129472732544]",0001100111100000100111011011101101000000011010110111111011001101,0000111111101010000111110011101101100000011010100101001111011001
"[0.9896165132522583, 0.0542488731443882, 0.3791409134864807, 0.027268297970294952, 0.7492327690124512, 0.22121527791023254, 0.07933744788169861, 0.852441668510437, 0.8178982138633728, 0.10717570036649704, 0.9803457856178284, 0.3560524582862854, 0.044219955801963806, 0.5511877536773682, 0.8134751915931702, 0.15413853526115417, 0.45835331082344055, 0.8950943946838379, 0.03164038807153702, 0.7757218480110168, 0.4781794250011444, 0.13358719646930695, 0.8973556160926819, 0.7630879282951355, 0.9434877634048462, 0.9804172515869141, 0.2985142171382904, 0.9428287148475647, 0.23620949685573578, 0.015234464779496193, 0.4274252951145172, 0.1381179243326187, 0.004575297236442566, 0.8023162484169006, 0.23618178069591522, 0.6723966002464294, 0.3196881413459778, 0.47421932220458984, 0.886243462562561, 0.6559867858886719, 0.9986026883125305, 0.6289833188056946, 0.8608931303024292, 0.48381415009498596, 0.9993938207626343, 0.41881421208381653, 0.7826927304267883, 0.06628511846065521, 0.31868046522140503, 0.2742147445678711, 0.9367923140525818, 0.8418506979942322, 0.38581353425979614, 0.8730521202087402, 0.4124709367752075, 0.672227144241333, 0.9525062441825867, 0.38339900970458984, 0.053964126855134964, 0.9593554735183716, 0.7395196557044983, 0.1758413165807724, 0.8372387886047363, 0.8736910223960876]",1000100110100110010100111101000001010011111010100011010110011011,1100100010100010110010111100001001101101111011100011010010011010
"[0.5025844573974609, 0.9427224397659302, 0.6751143932342529, 0.13092780113220215, 0.7541547417640686, 0.22576861083507538, 0.5602440237998962, 0.2511349022388458, 0.40811628103256226, 0.061810802668333054, 0.7325035333633423, 0.29889723658561707, 0.5000717043876648, 0.85883629322052, 0.26492905616760254, 0.23197123408317566, 0.653224527835846, 0.02921511046588421, 0.21898584067821503, 0.6973685026168823, 0.8648092150688171, 0.26479092240333557, 0.02052978239953518, 0.4892110824584961, 0.3198630213737488, 0.862944483757019, 0.37056246399879456, 0.8229954242706299, 0.9537808895111084, 0.0027395214419811964, 0.48529571294784546, 0.4799206554889679, 0.12558764219284058, 0.6586013436317444, 0.8301445245742798, 0.26529717445373535, 0.7839786410331726, 0.22569666802883148, 0.16468141973018646, 0.6949571967124939, 0.9944243431091309, 0.4554954469203949, 0.18499383330345154, 0.8759340047836304, 0.8698517084121704, 0.013313316740095615, 0.7960795760154724, 0.37493088841438293, 0.986172616481781, 0.752935528755188, 0.9861903190612793, 0.10903247445821762, 0.532354474067688, 0.7043517231941223, 0.8562769889831543, 0.7158957123756409, 0.196794331073761, 0.03502774238586426, 0.9010658860206604, 0.49555814266204834, 0.11642228066921234, 0.061937522143125534, 0.5883668661117554, 0.74947190284729]",1110101000101100100110000101100001101001100110101110111100100011,0111100000001010001110010100100001000000100110101011110110100001
"[0.0361175611615181, 0.19521483778953552, 0.12539401650428772, 0.9714176058769226, 0.3404656648635864, 0.6743597984313965, 0.4502926468849182, 0.14798322319984436, 0.4295313358306885, 0.9788042902946472, 0.21755582094192505, 0.7534587979316711, 0.00701584666967392, 0.9649339318275452, 0.08372926712036133, 0.9045060276985168, 0.4862332046031952, 0.5853421688079834, 0.635150134563446, 0.0029956873040646315, 0.9721415042877197, 0.5725401639938354, 0.16013377904891968, 0.23635196685791016, 0.4064454138278961, 0.1523062139749527, 0.5007985234260559, 0.8557197451591492, 0.9118264317512512, 0.5603960156440735, 0.45085227489471436, 0.022719519212841988, 0.5097343325614929, 0.004630161914974451, 0.4067913591861725, 0.43015432357788086, 0.12145349383354187, 0.8203848600387573, 0.045809101313352585, 0.09484820812940598, 0.3140685260295868, 0.774627149105072, 0.06953873485326767, 0.734768807888031, 0.005798921454697847, 0.09128516912460327, 0.3615068793296814, 0.06755397468805313, 0.989059567451477, 0.17490780353546143, 0.019857771694660187, 0.7771955132484436, 0.2228582203388214, 0.7476070523262024, 0.19897915422916412, 0.7107261419296265, 0.4414263665676117, 0.2289700210094452, 0.03713788464665413, 0.14634555578231812, 0.8749686479568481, 0.8898608684539795, 0.24860355257987976, 0.04960198327898979]",0001010001010101011011000011110010000100010100001001010100001100,0011000001110101001011110001100010000000100000001001010101001110
"[0.10280996561050415, 0.2923712432384491, 0.9901137351989746, 0.006958505138754845, 0.7138582468032837, 0.7696593999862671, 0.3793810307979584, 0.13215871155261993, 0.639603316783905, 0.5850890874862671, 0.46348142623901367, 0.7384628057479858, 0.018707100301980972, 0.591511070728302, 0.6861460208892822, 0.03401856869459152, 0.33989259600639343, 0.6342291235923767, 0.35675376653671265, 0.8296409845352173, 0.8484511971473694, 0.18120576441287994, 0.8956419825553894, 0.8177253603935242, 0.9421102404594421, 0.65529465675354, 0.24521198868751526, 0.9836212396621704, 0.32984277606010437, 0.3343842923641205, 0.8482764363288879, 0.8606264591217041, 0.018657250329852104, 0.6415256261825562, 0.9269770383834839, 0.4515969157218933, 0.25826296210289, 0.8287427425384521, 0.9774954915046692, 0.2999526858329773, 0.959233283996582, 0.9153263568878174, 0.6485690474510193, 0.11349596083164215, 0.9189755320549011, 0.03309173136949539, 0.9334977865219116, 0.13682889938354492, 0.005833383649587631, 0.32842767238616943, 0.9501813650131226, 0.3847123682498932, 0.8836809992790222, 0.9270379543304443, 0.7648702263832092, 0.9826571345329285, 0.9140322804450989, 0.7201681733131409, 0.3958752751350403, 0.051105957478284836, 0.7987919449806213, 0.5816928744316101, 0.3976539075374603, 0.055046334862709045]",0010110011010110010110111101001101100110111010100010111111001100,0110110000110010111001111101001101110111110000100010110111001100
"[0.7745421528816223, 0.29626190662384033, 0.07808921486139297, 0.9813381433486938, 0.5624241828918457, 0.4295135736465454, 0.6153934001922607, 0.9615328907966614, 0.9615389108657837, 0.6348190903663635, 0.9736575484275818, 0.8672953248023987, 0.026612233370542526, 0.9946080446243286, 0.766875684261322, 0.8607295155525208, 0.3063892424106598, 0.9738353490829468, 0.9369849562644958, 0.9832526445388794, 0.9904040098190308, 0.404272198677063, 0.7009654641151428, 0.7037437558174133, 0.07455552369356155, 0.49202829599380493, 0.6126464009284973, 0.3558269739151001, 0.5680134892463684, 0.6016296744346619, 0.013100855052471161, 0.0895245373249054, 0.9964622855186462, 0.9543921947479248, 0.35647353529930115, 0.238143652677536, 0.6055570244789124, 0.9869813323020935, 0.15621985495090485, 0.9423895478248596, 0.9920517206192017, 0.8304696679115295, 0.807075560092926, 0.7100841403007507, 0.5481007695198059, 0.47408780455589294, 0.5072667002677917, 0.7054722905158997, 0.9431543350219727, 0.47172868251800537, 0.608363151550293, 0.7810357213020325, 0.09502469748258591, 0.8539419174194336, 0.22896137833595276, 0.8963838815689087, 0.9917309880256653, 0.4524872303009033, 0.35700562596321106, 0.8372697234153748, 0.3154827356338501, 0.8673641085624695, 0.04862210154533386, 0.25888583064079285]",1001101111110111011110110010110011001101111110111011010110010100,1000001110110111011111100011100011110101111000111101010011110100
"[0.35684165358543396, 0.7042902112007141, 0.9532467126846313, 0.0018854269292205572, 0.7144483327865601, 0.44689875841140747, 0.7643831372261047, 0.9451026320457458, 0.0459953173995018, 0.9923306703567505, 0.013091814704239368, 0.24159863591194153, 0.10207877308130264, 0.4836152195930481, 0.8778282999992371, 0.2767305374145508, 0.754574716091156, 0.23586569726467133, 0.40131479501724243, 0.09463299810886383, 0.9093795418739319, 0.8273181319236755, 0.023090220987796783, 0.541863739490509, 0.9656583070755005, 0.6176520586013794, 0.7687473297119141, 0.8137468695640564, 0.2518203854560852, 0.4677709639072418, 0.5751097202301025, 0.09573366492986679, 0.11248336732387543, 0.8863441348075867, 0.41062021255493164, 0.5390018820762634, 0.2481687217950821, 0.8365533947944641, 0.6085206866264343, 0.39477938413619995, 0.9526013135910034, 0.6536291241645813, 0.7269108295440674, 0.6267139315605164, 0.8627646565437317, 0.9725020527839661, 0.07324982434511185, 0.8225978016853333, 0.3265429735183716, 0.757759690284729, 0.15915264189243317, 0.907871663570404, 0.04045344889163971, 0.8515735268592834, 0.015043363906443119, 0.9994997978210449, 0.010917089879512787, 0.8653838038444519, 0.38841313123703003, 0.26240667700767517, 0.062777578830719, 0.3405347466468811, 0.9609835743904114, 0.21684546768665314]",0110101101000010100011011111001001010110111111010101010101000010,1110001101000110111011011011001001110011111111011101010101101110
"[0.8139941692352295, 0.8937075138092041, 0.9795042872428894, 0.9939133524894714, 0.23608478903770447, 0.5503365993499756, 0.7944984436035156, 0.0659857988357544, 0.3066071569919586, 0.3324761390686035, 0.030018549412488937, 0.5806046724319458, 0.8375237584114075, 0.3515580892562866, 0.4826720058917999, 0.7340683341026306, 0.749884843826294, 0.7828909754753113, 0.11240744590759277, 0.8205328583717346, 0.9244014024734497, 0.7286040186882019, 0.40622034668922424, 0.7732259035110474, 0.9796724319458008, 0.6147710680961609, 0.8085300922393799, 0.6258218288421631, 0.3805543780326843, 0.9166277647018433, 0.563956081867218, 0.7534971237182617, 0.1051090806722641, 0.4353158473968506, 0.010387971065938473, 0.13779368996620178, 0.6440154314041138, 0.6995060443878174, 0.9637003540992737, 0.4710319936275482, 0.33850011229515076, 0.1175607293844223, 0.04224225506186485, 0.19371183216571808, 0.13899439573287964, 0.04460090771317482, 0.4822109341621399, 0.8934752941131592, 0.00813173595815897, 0.9704719185829163, 0.0764283686876297, 0.8900301456451416, 0.23611178994178772, 0.20471377670764923, 0.9310522079467773, 0.07548849284648895, 0.3187187612056732, 0.993736982345581, 0.5688388347625732, 0.7502925992012024, 0.3828250467777252, 0.12298020720481873, 0.30811357498168945, 0.1529579907655716]",1111011000011001110111011111011100001110000000010101001001110000,1111011011001011010111001110011100011110000100110101101011110000
