Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.07840078324079514
Bit-Level Accuracy: 98.02%

prediction,predicted_bits,actual_bits
"[0.9828604459762573, 0.019318124279379845, 0.009494947269558907, 0.9612888097763062, 0.9991140961647034, 0.9937787652015686, 0.9958819150924683, 0.008754458278417587, 0.9918349981307983, 0.022098645567893982, 0.004831810016185045, 0.009375962428748608, 0.02124752476811409, 0.9928021430969238, 0.028398696333169937, 0.0003836548130493611, 0.007831919938325882, 0.005650330800563097, 0.9989771842956543, 0.9907524585723877, 0.013077528215944767, 0.0073271989822387695, 0.0014343083603307605, 0.018290262669324875, 0.0016323730815201998, 0.21600110828876495, 0.9995887875556946, 0.9495871067047119, 0.9516663551330566, 0.01767895370721817, 0.016096726059913635, 0.026770388707518578, 0.0015100432792678475, 0.9994950294494629, 0.7811102271080017, 0.0027029134798794985, 0.9992026686668396, 0.05007331445813179, 0.9993782043457031, 0.9967457056045532, 0.015533428639173508, 0.9934839606285095, 0.9643841981887817, 0.010783499106764793, 0.012440207414329052, 0.9997496008872986, 0.9813225269317627, 0.9926468133926392, 0.9935253858566284, 0.03749484196305275, 0.0009705523843877017, 0.011778043583035469, 0.04478203505277634, 0.02751931920647621, 0.05876860395073891, 0.011528894305229187, 0.0013258447870612144, 0.0017711028922349215, 0.945773720741272, 0.002816685475409031, 0.9633731245994568, 0.9926961660385132, 0.014489736407995224, 0.0011408377904444933]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9871624112129211, 0.8969169855117798, 0.8249437808990479, 0.0038953772746026516, 0.9968369007110596, 0.8077276349067688, 0.9988011121749878, 0.00010393623961135745, 0.9939385652542114, 0.9974324107170105, 0.994050920009613, 0.10631495714187622, 0.9083922505378723, 0.9975557327270508, 0.058407437056303024, 0.9941385984420776, 0.9778575897216797, 0.004419080913066864, 0.8546313047409058, 0.013726864010095596, 0.08744306862354279, 0.02192462608218193, 0.9437150955200195, 0.36507657170295715, 0.9989725351333618, 0.939555287361145, 0.9796072244644165, 0.03770182281732559, 0.9057257175445557, 0.998936116695404, 0.9345048666000366, 0.9842442274093628, 0.7635501623153687, 0.0002662840997800231, 0.12331368774175644, 0.0007764139445498586, 0.7088925838470459, 0.9950456619262695, 0.0251864455640316, 0.0016357649583369493, 0.9952151775360107, 0.9990365505218506, 0.9544873833656311, 0.7490548491477966, 0.8604245781898499, 0.9666502475738525, 0.8883694410324097, 0.04430229216814041, 0.9991180300712585, 0.9988859295845032, 0.015131338499486446, 0.024913672357797623, 0.0023544300347566605, 0.9644989371299744, 0.004790704697370529, 0.12684929370880127, 0.9427804946899414, 0.0003076063876505941, 0.0024858165998011827, 0.001113888924010098, 0.00653374707326293, 0.9892848134040833, 0.08181004226207733, 0.09730077534914017]",1110111011101101101000101110111110001100111111101100010010000100,1110111011101101101000101110111110001100111111001100010010000110
"[0.043080899864435196, 0.004522442817687988, 0.02038966305553913, 0.0018225557869300246, 0.9922949075698853, 0.8187679052352905, 0.004892917815595865, 0.956336259841919, 0.0004937313497066498, 0.030781066045165062, 0.9268105626106262, 0.01683768257498741, 0.8896733522415161, 0.729977548122406, 0.9888802766799927, 0.984662652015686, 0.01373316626995802, 0.9906466007232666, 0.9606954455375671, 0.9998193383216858, 0.9488624334335327, 0.01781274750828743, 0.976323664188385, 0.30485019087791443, 0.0037056542932987213, 0.9754392504692078, 0.9443008899688721, 0.3834541141986847, 0.8966021537780762, 0.9893375635147095, 0.1361607015132904, 0.9167765378952026, 0.009574522264301777, 0.9824934005737305, 0.05513882264494896, 0.2934722602367401, 0.8991406559944153, 0.002691492671146989, 0.07812688499689102, 3.622671647462994e-05, 0.9963698387145996, 0.0022969981655478477, 0.9757188558578491, 0.720678985118866, 0.7842970490455627, 9.65589570114389e-05, 0.10639135539531708, 0.9899489879608154, 0.007451673503965139, 0.9807430505752563, 0.9994334578514099, 0.03461769223213196, 0.9659904837608337, 0.9853307008743286, 0.7256720662117004, 0.9990473389625549, 0.992807149887085, 0.9821054935455322, 0.0034367365296930075, 0.97601318359375, 0.00408911844715476, 0.4093601405620575, 0.10558147728443146, 0.00032220390858128667]",0000110100101111011110100110110101001000101110010110111111010000,0000110100101111011110100110110101011000101110010110111111010010
"[0.9770002365112305, 0.9993340373039246, 0.9395678043365479, 0.9992008805274963, 0.969366729259491, 0.00045214363490231335, 0.1876588612794876, 0.016073187813162804, 0.37257418036460876, 0.9951047897338867, 0.0025766997132450342, 0.9882131218910217, 0.02726934663951397, 0.9985740184783936, 0.01003322098404169, 0.0033119660802185535, 0.011437726207077503, 0.007107780314981937, 0.990807831287384, 0.7852294445037842, 0.01358215045183897, 0.027960503473877907, 0.9625921249389648, 0.001597532071173191, 0.9486854672431946, 0.009032201021909714, 0.011585489846765995, 0.26932695508003235, 8.62796077854e-05, 0.9722021222114563, 0.9980564117431641, 0.1045815646648407, 0.001574964728206396, 0.004620234947651625, 0.9962194561958313, 0.9893075823783875, 0.01185352262109518, 0.9960238933563232, 0.0016570370644330978, 0.003753565950319171, 0.9974963068962097, 0.0671728253364563, 0.04488222301006317, 0.020977377891540527, 0.2942363917827606, 0.9980759620666504, 0.0012354555074125528, 0.9982442855834961, 0.07568490505218506, 0.9716858863830566, 0.679903507232666, 0.36936914920806885, 0.5096563100814819, 0.00043714416096918285, 0.05678563937544823, 0.9982646107673645, 0.07496044039726257, 0.019395411014556885, 0.013105973601341248, 0.004567258059978485, 0.7631198167800903, 0.0037807419430464506, 0.9919958114624023, 0.9198641180992126]",1111100001010100001100101000011000110100100001010110100100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.005767504218965769, 0.9887204766273499, 0.0026335332076996565, 0.2116907238960266, 0.9830732345581055, 0.8504332304000854, 0.9431957006454468, 0.17902150750160217, 0.02046876959502697, 0.007886875420808792, 0.07454518228769302, 0.9906424880027771, 0.16529440879821777, 0.99439936876297, 0.920738160610199, 0.006983194965869188, 0.010022532194852829, 0.00816345401108265, 0.9903258681297302, 0.5116549134254456, 0.0034462446346879005, 0.8995060324668884, 0.9482046365737915, 0.9802287817001343, 0.9995823502540588, 0.026371993124485016, 0.9998444318771362, 0.009395834058523178, 0.0007429381948895752, 0.990942656993866, 0.9898792505264282, 0.03478221222758293, 0.9972021579742432, 0.44127389788627625, 0.9684361219406128, 0.007561960257589817, 0.03984638303518295, 0.999138355255127, 0.9958694577217102, 0.9821750521659851, 0.18223461508750916, 0.009820600971579552, 0.4515201151371002, 0.031026674434542656, 0.9961424469947815, 0.003192565171048045, 0.010677541606128216, 0.08029945194721222, 0.026049576699733734, 0.014955197460949421, 0.8586918711662292, 0.991570234298706, 0.06674358993768692, 0.010373848490417004, 0.9759658575057983, 0.0008243489428423345, 0.00015886599430814385, 0.5071231126785278, 0.9998207688331604, 0.9963213205337524, 0.9974347949028015, 0.7534483671188354, 0.4124723970890045, 0.929427981376648]",0100111000010110001101111010011010100111000010000011001001111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9993072748184204, 0.16784316301345825, 0.12659825384616852, 0.9988879561424255, 0.9983149766921997, 0.0008155928808264434, 0.9993720650672913, 0.9978591799736023, 0.970867395401001, 0.9949835538864136, 0.010050532408058643, 0.019599726423621178, 0.0014026813441887498, 0.20684349536895752, 0.0007465019007213414, 0.020282022655010223, 0.04905194789171219, 0.9982182383537292, 0.004988895263522863, 0.9732840657234192, 0.6662921905517578, 0.9625937342643738, 0.015620030462741852, 0.0021629228722304106, 0.9927886128425598, 0.9701353311538696, 0.9704155921936035, 0.009398617781698704, 0.8430997133255005, 0.5689129829406738, 0.3744039237499237, 0.9731941819190979, 0.22134539484977722, 0.036597006022930145, 0.9134684205055237, 0.8044876456260681, 0.9995042085647583, 0.952361524105072, 0.9957488775253296, 0.008679940365254879, 0.022542687132954597, 0.977104127407074, 0.0062927850522100925, 0.9752561450004578, 0.9932863116264343, 0.9269559383392334, 0.864273190498352, 0.003074981039389968, 0.09728643298149109, 0.9974966645240784, 0.9986960291862488, 0.9438191652297974, 0.7619426250457764, 0.8571763634681702, 0.9393305778503418, 0.9966530203819275, 0.013098851777613163, 0.9953095316886902, 0.06598026305437088, 0.9753754138946533, 0.005689396522939205, 0.016578136011958122, 0.000699649506714195, 0.7862429022789001]",1001101111000000010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.07921411097049713, 0.0024300445802509785, 0.9937501549720764, 0.010285582393407822, 0.04947454482316971, 0.004164746962487698, 0.034900084137916565, 0.004704432561993599, 0.06952491402626038, 0.9930750131607056, 0.0008802551892586052, 0.9987435936927795, 0.9927529096603394, 0.9922447800636292, 0.0038027071859687567, 0.003217320656403899, 0.002003228524699807, 0.010974198579788208, 0.9969289898872375, 0.005830718670040369, 0.01626528613269329, 0.9810830354690552, 0.017522918060421944, 0.999214768409729, 0.9306997656822205, 0.049362827092409134, 0.010166226886212826, 0.980150580406189, 0.0009988120291382074, 0.030890952795743942, 0.030535751953721046, 0.991897463798523, 0.007044353522360325, 0.007819361984729767, 0.0004119236546102911, 0.958159863948822, 0.9948097467422485, 0.9968398809432983, 0.01945848949253559, 0.9963861703872681, 0.08453073352575302, 0.005068429280072451, 0.9235152006149292, 0.002170222345739603, 0.989303469657898, 0.0004407973901834339, 0.9212762117385864, 0.7657526135444641, 0.00037082115886732936, 0.02478494867682457, 0.9930154085159302, 0.9901055693626404, 0.0037710131146013737, 0.036651380360126495, 0.06173958629369736, 0.9982492923736572, 0.9973329305648804, 0.9985724687576294, 0.0031945034861564636, 0.00022319088748190552, 0.01036399882286787, 0.17062988877296448, 0.9842073917388916, 0.01297922246158123]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.07432133704423904, 0.98111891746521, 0.9921581745147705, 0.9664850831031799, 0.9813944101333618, 0.05650211125612259, 0.06273844093084335, 0.9963406920433044, 0.9696869850158691, 0.10319936275482178, 0.9969538450241089, 0.9970544576644897, 0.9588643908500671, 0.9256862998008728, 0.9983404874801636, 0.00984179601073265, 0.4675537347793579, 0.00038538037915714085, 0.9699743986129761, 0.9972802400588989, 0.9867760539054871, 0.016443463042378426, 0.9736667275428772, 0.00967071857303381, 0.9937254786491394, 0.049356941133737564, 0.9992642998695374, 0.9995961785316467, 0.9689355492591858, 0.04853919520974159, 0.9987659454345703, 0.8628795742988586, 0.997941792011261, 0.015868987888097763, 0.9929972290992737, 0.829997181892395, 0.0017352516297250986, 0.028777988627552986, 0.9833654761314392, 0.8902350068092346, 0.042529650032520294, 0.9951321482658386, 0.9947068095207214, 0.9948329925537109, 0.00787405762821436, 0.9966058731079102, 0.005826250649988651, 0.9676396250724792, 0.8183730244636536, 0.0047195469960570335, 0.005462897941470146, 0.005701350513845682, 0.9951371550559998, 0.9923130869865417, 0.0004113717295695096, 0.9982908368110657, 0.9601401090621948, 0.018431924283504486, 0.004951896145939827, 0.0004067090048920363, 0.9967256784439087, 0.025325171649456024, 0.0003751132171601057, 0.9892529845237732]",0111100110111110001110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9225896000862122, 0.01139537338167429, 0.9940584897994995, 0.9215852618217468, 0.002582825953140855, 0.9668335914611816, 0.025757700204849243, 0.012435650452971458, 0.979151725769043, 0.3186211585998535, 0.0003197463520336896, 0.9975118637084961, 0.03868521749973297, 0.30368030071258545, 0.998231828212738, 0.000563073146622628, 0.013748293742537498, 0.9972277283668518, 0.027369804680347443, 0.0013306336477398872, 0.9899412989616394, 0.8023428320884705, 0.01058254949748516, 0.059582147747278214, 0.9733970165252686, 0.022439019754529, 0.055989958345890045, 0.9964321851730347, 0.0057648662477731705, 0.005771626252681017, 0.05535150319337845, 0.9960439205169678, 0.0006400531274266541, 0.03005191497504711, 0.005018025636672974, 0.9958867430686951, 0.9962050318717957, 0.6519074440002441, 0.6809942722320557, 0.5342094302177429, 0.3014746606349945, 0.9876037836074829, 0.852918267250061, 0.9868611693382263, 0.9748108386993408, 0.029098274186253548, 0.003941179718822241, 0.003024360863491893, 0.9698126912117004, 0.0035089447628706694, 0.9889481067657471, 0.9996663331985474, 0.030522257089614868, 0.04587605968117714, 0.08819679170846939, 0.061081353574991226, 0.018925011157989502, 0.9933481812477112, 0.963211715221405, 0.00944396760314703, 0.9791004061698914, 0.9998769760131836, 0.01865890808403492, 0.0034460006281733513]",1011010010010010010011001001000100011111011110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.0688062310218811, 0.9988641738891602, 0.011350578628480434, 0.0932718813419342, 0.011659333482384682, 0.989667534828186, 0.11460042744874954, 0.058164119720458984, 0.8277971148490906, 0.6976051330566406, 0.1817174106836319, 0.006264598574489355, 0.04097329452633858, 0.4196286201477051, 0.016104331240057945, 0.0025163493119180202, 0.0020348054822534323, 0.026243485510349274, 0.9565258026123047, 0.005449923686683178, 0.0005166218033991754, 0.9731047749519348, 0.8444239497184753, 0.001275939168408513, 0.001087643438950181, 0.6409223675727844, 0.0013405923964455724, 0.009547032415866852, 0.08424652367830276, 0.0014425375266000628, 0.3347330391407013, 0.005563101265579462, 0.05545802414417267, 0.0194555576890707, 0.008526591584086418, 0.7711628675460815, 0.43356186151504517, 0.9836333394050598, 0.9789636135101318, 2.314532503078226e-05, 0.9984146356582642, 0.9724515080451965, 0.005202046595513821, 0.7766238451004028, 0.0185991283506155, 0.0002574228565208614, 0.9738463163375854, 0.8633816838264465, 0.8611427545547485, 0.9670513868331909, 0.8013466596603394, 0.9015499949455261, 0.9758545756340027, 0.026336925104260445, 0.8527421355247498, 0.03573434799909592, 0.0014216202544048429, 0.000838063657283783, 0.33151161670684814, 0.6921297907829285, 0.11170712113380432, 0.004612430464476347, 0.8396974802017212, 0.5775752067565918]",0100010011000000001001100100000000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
"[0.9977704286575317, 0.9134048819541931, 0.986573338508606, 0.9900597333908081, 0.10210495442152023, 0.9950299263000488, 0.9907575249671936, 0.9620931148529053, 0.1072692722082138, 0.9911378026008606, 0.040105875581502914, 0.0006706415442749858, 0.040315430611371994, 0.9999730587005615, 0.976459264755249, 0.9996640682220459, 0.9303135275840759, 0.46050789952278137, 0.0007807037327438593, 0.9981493949890137, 0.6861129999160767, 0.1318349391222, 0.718217670917511, 0.9963042736053467, 0.08000557869672775, 0.8695178031921387, 0.9943061470985413, 0.9409329295158386, 0.8767486214637756, 0.01437024213373661, 0.40288758277893066, 0.9244847297668457, 0.8702067732810974, 0.0037101528141647577, 0.0009350525215268135, 0.01511880848556757, 0.07858385890722275, 0.9768195748329163, 0.014981463551521301, 0.13843165338039398, 0.1549903303384781, 0.04536902531981468, 0.06690428406000137, 0.423993319272995, 0.857873260974884, 0.970095157623291, 0.04363647475838661, 0.9964141845703125, 0.13225242495536804, 0.9729679822921753, 0.07457408308982849, 0.9979991316795349, 0.9300280213356018, 0.005231992341578007, 0.00437086122110486, 0.998960018157959, 0.9982424974441528, 0.026790708303451538, 0.0017462422838434577, 0.06653814017772675, 0.8649262189865112, 0.00017358121112920344, 0.0029082235414534807, 0.026172693818807602]",1111011101000111100110110111100110000100000011010101100110001000,1111011101001111110100110111101110001100000011010101100110001000
