Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.15879808366298676
Bit-Level Accuracy: 92.65%

prediction,predicted_bits,actual_bits
"[0.0008527389145456254, 0.999472439289093, 0.9995951056480408, 0.9996566772460938, 0.9882937669754028, 0.012588629499077797, 0.05770840495824814, 0.948529839515686, 1.416185853031493e-07, 0.010224648751318455, 0.9361050724983215, 0.9999998807907104, 0.017928289249539375, 0.00022005678329151124, 3.5841028989125334e-07, 1.3669398413185263e-07, 0.21372510492801666, 0.6801673769950867, 0.6137298345565796, 0.4685083329677582, 0.18352119624614716, 0.1919928640127182, 0.6648842692375183, 0.9807252287864685, 0.8183966279029846, 0.11194274574518204, 0.014669614844024181, 0.7877856492996216, 0.9542062878608704, 0.9487112164497375, 0.8881164193153381, 0.022965233772993088, 0.9525706768035889, 0.981827437877655, 0.9325445890426636, 0.9271883964538574, 0.011550117284059525, 0.996957540512085, 0.010358898900449276, 0.19996902346611023, 0.9999998807907104, 0.7704140543937683, 0.0002459958486724645, 0.0003936684806831181, 0.9999996423721313, 0.9999998807907104, 3.5386253927072175e-08, 8.868065037859196e-08, 0.058828506618738174, 0.8060389161109924, 0.41607409715652466, 0.8101255893707275, 0.7553126215934753, 0.8731227517127991, 0.4100319743156433, 0.0318283885717392, 0.9670135974884033, 0.22669614851474762, 0.8929314613342285, 0.06334120035171509, 0.982821524143219, 0.1054878979921341, 0.7875667214393616, 0.1686408966779709]",0111100100110000011000111001111011110100110011000101110010101010,0111100100110000010000111001111011110100110011001000110010101010
"[2.495320950401947e-05, 0.9999775886535645, 0.9999703168869019, 0.999981164932251, 0.9999047517776489, 0.00014534720685333014, 0.9999804496765137, 3.8417325413320214e-05, 2.5049131657794987e-09, 0.518887460231781, 0.19214020669460297, 1.0, 0.9999455213546753, 0.9583287239074707, 9.82289916073853e-10, 3.774699219860622e-09, 0.8650615215301514, 0.39475032687187195, 0.6553099155426025, 0.5876500606536865, 0.5042825937271118, 0.5351401567459106, 0.13223110139369965, 0.7707468867301941, 0.40743833780288696, 0.7198352217674255, 0.49664098024368286, 0.3172428607940674, 0.8421974182128906, 0.15996059775352478, 0.15431812405586243, 0.6802281141281128, 0.9998852014541626, 0.999992847442627, 0.9999908208847046, 0.9999868869781494, 0.9999995231628418, 0.00018534781702328473, 0.9998217225074768, 0.002478135982528329, 1.0, 0.9911961555480957, 0.9995319843292236, 0.9991224408149719, 1.0, 1.0, 2.9365318510166105e-10, 2.980206303959676e-09, 0.6890077590942383, 0.7417837977409363, 0.3677307367324829, 0.9520854949951172, 0.46836915612220764, 0.4790244996547699, 0.6889738440513611, 0.07156333327293396, 0.354515939950943, 0.08137308061122894, 0.08744797855615616, 0.9946601986885071, 0.999934196472168, 0.9999969005584717, 0.9999375343322754, 0.0007629923638887703]",0111101001011100101111010100100111111010111111001101001000011110,0111101000011100111011011001100111111010111111001101010010001110
"[0.0009565668297000229, 0.9994801878929138, 0.99962317943573, 0.9996670484542847, 0.9884557723999023, 0.012294838204979897, 0.041080303490161896, 0.9652422666549683, 2.8401728968674433e-08, 0.002182569121941924, 0.7789283394813538, 1.0, 0.004993570037186146, 6.619666964979842e-05, 7.320554828993409e-08, 2.5198797715120236e-08, 0.4711584746837616, 0.5873264074325562, 0.352019339799881, 0.17252501845359802, 0.14267610013484955, 0.1361628919839859, 0.5976498126983643, 0.9814743399620056, 0.8354949951171875, 0.07843298465013504, 0.012697523459792137, 0.752774715423584, 0.9738181829452515, 0.9418745636940002, 0.8974387049674988, 0.019739218056201935, 0.9829248785972595, 0.9172102808952332, 0.7477787733078003, 0.7086015939712524, 0.014914446510374546, 0.9974939823150635, 0.008708753623068333, 0.17437896132469177, 1.0, 0.7891719341278076, 8.30615681479685e-05, 0.00012668386625591666, 0.9999998807907104, 1.0, 4.712469525713914e-09, 1.46081653440433e-08, 0.03871496021747589, 0.7064968943595886, 0.5255058407783508, 0.67466139793396, 0.7737578749656677, 0.8899979591369629, 0.4183463454246521, 0.04295862838625908, 0.9832715392112732, 0.17087171971797943, 0.8782187700271606, 0.11370167881250381, 0.9758957028388977, 0.05841576308012009, 0.8691791892051697, 0.21412508189678192]",0111100100110000010000111001111011110100110011000111110010101010,0111100100110000001000111001111011110100110011000110110010101010
"[0.9996474981307983, 0.0008398191421292722, 0.000915895972866565, 0.0005432707839645445, 0.999885082244873, 0.00023138617689255625, 0.9997175335884094, 0.0001756594720063731, 3.1692848345699076e-10, 0.9906145334243774, 0.9933269023895264, 1.0, 5.204070475883782e-06, 0.012128948234021664, 4.980671430843131e-10, 2.913234931067876e-10, 0.20915666222572327, 0.6413826942443848, 0.8338719010353088, 0.4728221893310547, 0.8738375306129456, 0.38267025351524353, 0.5858001708984375, 0.5197371244430542, 0.9742798805236816, 0.8552365303039551, 0.6343085169792175, 0.03000706061720848, 0.9999998807907104, 0.9970689415931702, 2.9462396923918277e-05, 0.9999700784683228, 0.9999957084655762, 0.9896959066390991, 0.9923750758171082, 0.990906834602356, 0.9999997615814209, 2.9654922400368378e-05, 0.9999817609786987, 0.00020337286696303636, 1.0, 0.9983565211296082, 5.204811515113761e-08, 1.5633871441878e-07, 1.0, 1.0, 1.0413896307792658e-11, 6.786356809840299e-09, 0.9222791790962219, 0.9441623687744141, 0.23856505751609802, 0.7617834210395813, 0.9960013031959534, 0.6827908754348755, 0.8089227080345154, 0.8911302089691162, 0.999990701675415, 0.0008701078477315605, 0.00016826884530019015, 0.9999852180480957, 4.868882570008282e-06, 4.615630314219743e-05, 0.9954328536987305, 0.00014503543206956238]",1000101001110000011010111110110111111010110011001101111110010010,1000101001110000000011111110110111111010110011001100111110010010
"[0.0011099660769104958, 0.9980243444442749, 0.9988672733306885, 0.9988779425621033, 0.9999978542327881, 1.842604660851066e-06, 0.9999990463256836, 7.953049134812318e-07, 1.518648759264024e-13, 0.013972590677440166, 0.004796414170414209, 1.0, 0.0013394897105172276, 0.002120595658197999, 3.3117299592759497e-13, 1.6457264153876827e-12, 0.992133617401123, 0.10140823572874069, 0.07298175245523453, 0.020061396062374115, 0.42331892251968384, 0.38364464044570923, 0.2500894069671631, 0.1691143959760666, 0.3954656422138214, 0.5164514780044556, 0.39632517099380493, 0.15739701688289642, 0.9999847412109375, 0.9862703680992126, 0.0029078323859721422, 0.9871550798416138, 0.9999412298202515, 0.9999712705612183, 0.9999334812164307, 0.9999474287033081, 0.9999997615814209, 0.9984868764877319, 0.0020170577336102724, 0.9990071654319763, 1.0, 0.9925147891044617, 2.3724689526716247e-05, 1.6810352462925948e-05, 1.0, 1.0, 3.79926260807642e-14, 4.927468155724313e-12, 0.5456986427307129, 0.6487336158752441, 0.8041622638702393, 0.09712613373994827, 0.07737567275762558, 0.41805967688560486, 0.9813785552978516, 0.16868311166763306, 0.9995286464691162, 0.0004899990744888783, 5.126987161929719e-05, 0.9999985694885254, 0.0005301380297169089, 0.02307598851621151, 0.9997020363807678, 0.0021995720453560352]",0111101000010000100000000100110111111101110011001110001010010010,0111101000010000100000000100110111111101110011001100001010010010
"[0.0010157846845686436, 0.9992177486419678, 0.9994080066680908, 0.9993953704833984, 0.9999934434890747, 7.568949968117522e-06, 0.9999277591705322, 6.32554292678833e-05, 9.380394681499094e-13, 0.9803956151008606, 0.9872764945030212, 1.0, 5.774953751824796e-05, 0.0018961112946271896, 2.277998319491492e-12, 8.629830790946036e-13, 0.6265286207199097, 0.5759745240211487, 0.8714308738708496, 0.6145448088645935, 0.26970651745796204, 0.2197561264038086, 0.30696842074394226, 0.9590720534324646, 0.8434969782829285, 0.663573682308197, 0.2562910318374634, 0.1590045541524887, 0.9999985694885254, 0.9961131811141968, 0.00047655042726546526, 0.9953268766403198, 0.9999663829803467, 0.9996230602264404, 0.9993619322776794, 0.9990422129631042, 0.9999977350234985, 5.813571988255717e-05, 0.9999895095825195, 3.3574597182450816e-05, 1.0, 0.9962420463562012, 2.6416435048304265e-06, 5.560269983106991e-06, 1.0, 1.0, 4.001028227804647e-14, 9.6390725262685e-12, 0.7474925518035889, 0.742506742477417, 0.4320637285709381, 0.2782709002494812, 0.9704801440238953, 0.8534438610076904, 0.36322101950645447, 0.19959656894207, 0.9999455213546753, 0.0002078987454297021, 0.00021303132234606892, 0.9999934434890747, 3.7932273698970675e-05, 0.0002639294252730906, 0.9990242719650269, 0.0008767223916947842]",0111101001110000111100011100110111111010110011001100110010010010,0111101001110000111100010110110111111010110011001100100010010010
"[0.0002353863965254277, 0.9998984336853027, 0.9998852014541626, 0.9998258948326111, 0.00011146542965434492, 0.9998685121536255, 4.241947317495942e-05, 0.9999639987945557, 1.90976262581799e-10, 0.0010221977718174458, 0.0024319374933838844, 1.0, 0.02459249459207058, 0.0001595333160366863, 7.487852116128124e-09, 1.5545174036901699e-09, 0.9675350189208984, 0.27207332849502563, 0.16017334163188934, 0.046790577471256256, 0.6777346134185791, 0.3902427554130554, 0.7215361595153809, 0.8547880053520203, 0.07047314941883087, 0.27760058641433716, 0.11931182444095612, 0.9224932789802551, 0.9784639477729797, 5.7230310630984604e-05, 0.9991503953933716, 0.000142234523082152, 0.9999960660934448, 0.9991315007209778, 0.9987194538116455, 0.9978740215301514, 0.9999316930770874, 0.9706991314888, 0.0210457444190979, 0.9738150238990784, 1.0, 0.6644061207771301, 0.9840764403343201, 0.9921425580978394, 1.0, 1.0, 3.044112462102788e-10, 2.5906252143492736e-10, 0.16356869041919708, 0.9397050738334656, 0.5496174097061157, 0.9570178389549255, 0.1086764708161354, 0.39879000186920166, 0.9034989476203918, 0.04799406975507736, 0.40669310092926025, 0.7871246933937073, 0.5098696351051331, 0.13362248241901398, 1.0, 0.9999998807907104, 0.9999275207519531, 0.9971057772636414]",0111010100010000100010110001101011111101111111000111001001101111,0111010100010000100001110101101011111101111111000111001001001111
"[0.00042255903827026486, 0.9993042945861816, 0.9992091059684753, 0.9996960163116455, 8.072971104411408e-05, 0.9998972415924072, 5.968689947621897e-05, 0.9999188184738159, 2.5459092299617847e-12, 0.00015564405475743115, 0.9999860525131226, 1.0, 1.043511304033018e-07, 1.3958419309290093e-08, 5.712794820533773e-11, 5.489489418586402e-11, 0.21131353080272675, 0.5846567749977112, 0.8477479815483093, 0.9335425496101379, 0.8982352018356323, 0.6232538819313049, 0.8097817897796631, 0.971216082572937, 0.999265730381012, 0.9943519830703735, 0.9932896494865417, 0.0006453533424064517, 0.9999618530273438, 0.0015551302349194884, 0.0008540403214283288, 0.9988487958908081, 0.9999996423721313, 0.9999837875366211, 0.999964714050293, 0.9999698400497437, 0.9997895359992981, 0.019363751634955406, 0.9664076566696167, 0.002640822669491172, 1.0, 0.9993236064910889, 8.312981094604766e-07, 1.774628941575429e-07, 1.0, 1.0, 3.894988444188424e-13, 2.8183497202682872e-12, 0.958827018737793, 0.5364353656768799, 0.19539692997932434, 0.9615696668624878, 0.012067295610904694, 0.568096935749054, 0.3099623918533325, 0.004633721429854631, 0.9999995231628418, 0.9997504353523254, 0.9999995231628418, 7.443139566021273e-06, 1.0, 0.9997970461845398, 0.00026823696680366993, 0.9998830556869507]",0111010100110000011111111110100111111010110011001101010011101101,0111010100110000001110011110100111111010110011001101010011101101
"[0.0003359959227964282, 0.9997238516807556, 0.9998290538787842, 0.9997259974479675, 0.9977306723594666, 0.003924187738448381, 0.9524880647659302, 0.09979202598333359, 3.617863231220042e-10, 0.0012964081251993775, 0.00846799835562706, 1.0, 0.9993299245834351, 0.22375254333019257, 2.062265497260185e-10, 2.269786025799192e-10, 0.9894838929176331, 0.16077671945095062, 0.08665048331022263, 0.030135249719023705, 0.18384522199630737, 0.42066311836242676, 0.1857409030199051, 0.9175814986228943, 0.976929783821106, 0.1678125411272049, 0.01463774498552084, 0.3822409212589264, 0.39283618330955505, 0.4857974350452423, 0.8573134541511536, 0.17205362021923065, 0.999992847442627, 0.9999985694885254, 0.9999985694885254, 0.9999985694885254, 0.9997521042823792, 0.640021800994873, 0.3757578134536743, 0.1314062923192978, 1.0, 0.018456587567925453, 0.006180445197969675, 0.013676729053258896, 1.0, 1.0, 7.869557089312806e-11, 2.1233138858267608e-10, 0.06154373660683632, 0.8536964058876038, 0.7159915566444397, 0.9608489274978638, 0.49536237120628357, 0.5392629504203796, 0.6662207245826721, 0.21527895331382751, 0.9905667901039124, 0.8963922262191772, 0.506512463092804, 0.6048039793968201, 0.9999972581863403, 0.9998441934585571, 0.9997159838676453, 0.0006155759911052883]",0111101000011000100000011000001011111100100011000111011011111110,0111101000011000100011011000001111111010100011000111011011011110
"[0.000704089819919318, 0.9986818432807922, 0.9993461966514587, 0.9990372657775879, 0.9999960660934448, 6.146313808130799e-06, 0.9999750852584839, 5.730857083108276e-05, 2.8529300232990606e-13, 0.8291347026824951, 0.8810146450996399, 1.0, 4.0931854528025724e-07, 0.0006603310466744006, 3.3287844594491467e-13, 9.324697725120526e-14, 0.9597029685974121, 0.5488767027854919, 0.8709550499916077, 0.7353056073188782, 0.24272798001766205, 0.027780957520008087, 0.04783428832888603, 0.04876832291483879, 0.9753649830818176, 0.8955164551734924, 0.8827667236328125, 0.013196858577430248, 1.0, 0.993152379989624, 2.3194532332126983e-05, 0.9999698400497437, 0.9999866485595703, 5.4765248933108523e-05, 1.396785955876112e-05, 4.5725824747933075e-05, 0.9999996423721313, 8.587862976128235e-05, 0.9997593760490417, 0.0003589511034078896, 1.0, 0.9999412298202515, 5.620159413410875e-07, 9.525044220026757e-07, 1.0, 1.0, 1.154365511396604e-15, 1.5425177411418356e-12, 0.005033683963119984, 0.156376451253891, 0.9679706692695618, 0.008555409498512745, 0.9850000143051147, 0.7364978790283203, 0.7910130620002747, 0.8547839522361755, 0.999993085861206, 0.00029171223286539316, 0.0006204081582836807, 0.999996542930603, 1.9566022047001752e-07, 0.0001236205716850236, 0.9975488781929016, 0.0001827094965847209]",0111101001110000111100001110110110001010110011000010111110010010,0111101001110000101100001110110110001010110011000010111110010010
"[0.007494209334254265, 0.9952009916305542, 0.9961912631988525, 0.9980796575546265, 0.9894953370094299, 0.0071190050803124905, 0.07739904522895813, 0.8958355784416199, 1.6505646627251735e-08, 0.001965980278328061, 0.7202978730201721, 1.0, 0.010698848403990269, 1.4247640137909912e-05, 4.297323030755251e-08, 3.2857027321142596e-08, 0.49658748507499695, 0.4937796890735626, 0.1955164074897766, 0.07487554103136063, 0.26927775144577026, 0.252599835395813, 0.6502879858016968, 0.9897226095199585, 0.8984087705612183, 0.038341179490089417, 0.01313702017068863, 0.7153642177581787, 0.8762503862380981, 0.9681380391120911, 0.9542878270149231, 0.011851919814944267, 0.9925110340118408, 0.9932277798652649, 0.9807312488555908, 0.9758895635604858, 0.03985927253961563, 0.9978035092353821, 0.013801529072225094, 0.16568000614643097, 1.0, 0.8816666603088379, 0.0003488248330540955, 0.0002817924541886896, 1.0, 1.0, 8.680760110735264e-09, 2.011672961543809e-08, 0.7695741653442383, 0.37928012013435364, 0.2766948640346527, 0.4902016520500183, 0.5447494983673096, 0.872212290763855, 0.3065691888332367, 0.026623209938406944, 0.940208375453949, 0.09610679000616074, 0.8004215359687805, 0.3952634632587433, 0.9923670887947083, 0.06567050516605377, 0.9320458173751831, 0.3317176401615143]",0111100100110000000000111001111011110100110011001000110010101010,0111100100110000001000111001111011110100110011001110110010101010
"[0.0007245695451274514, 0.9983339905738831, 0.9987190961837769, 0.998902440071106, 0.9998639822006226, 9.35931529966183e-05, 0.9999635219573975, 2.7358617444406264e-05, 1.5763101544538638e-13, 0.0061917076818645, 0.0024874985683709383, 1.0, 0.0028178202919662, 0.0006581668276339769, 5.813719731323497e-13, 2.1280188982480963e-12, 0.9938202500343323, 0.18142446875572205, 0.07224597781896591, 0.02082846313714981, 0.216061532497406, 0.28923869132995605, 0.14388957619667053, 0.48082733154296875, 0.3237113356590271, 0.3678087890148163, 0.5391827821731567, 0.20295512676239014, 0.999772846698761, 0.9978455305099487, 0.0028470978140830994, 0.9769519567489624, 0.9999723434448242, 0.9999904632568359, 0.9999868869781494, 0.9999833106994629, 0.9999995231628418, 0.0027373507618904114, 0.998543381690979, 0.00143405981361866, 1.0, 0.9940164089202881, 7.341156015172601e-05, 4.3050324165960774e-05, 1.0, 1.0, 5.569836584139176e-14, 2.215226266311099e-12, 0.8502932190895081, 0.13002780079841614, 0.8689310550689697, 0.05756277218461037, 0.029767995700240135, 0.7242735624313354, 0.5043708682060242, 0.02802138775587082, 0.9985502362251282, 0.00014007362187840044, 2.1468931663548574e-05, 1.0, 0.0004590960161294788, 0.0019896423909813166, 0.9999600648880005, 0.005026884842664003]",0111101000010000100000000010110111111010110011001010011010010010,0111101000010000100011010011110111111010110011001010000010010010
