Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.680605411529541
Bit-Level Accuracy: 53.25%

prediction,predicted_bits,actual_bits
"[0.476142555475235, 0.365604043006897, 0.27149415016174316, 0.5147492289543152, 0.4922206699848175, 0.542380690574646, 0.5362588167190552, 0.7018774747848511, 0.5470497012138367, 0.5694897174835205, 0.38440248370170593, 0.5419526696205139, 0.6253450512886047, 0.3540385663509369, 0.6383591294288635, 0.5826308131217957, 0.52692049741745, 0.400444895029068, 0.4502139687538147, 0.3474678099155426, 0.8979202508926392, 0.0029423567466437817, 0.4414832890033722, 0.47098615765571594, 0.42568328976631165, 0.47668954730033875, 0.4659115970134735, 0.48609960079193115, 0.47234663367271423, 0.4370957612991333, 0.464044988155365, 0.5382398366928101, 0.5339985489845276, 0.485343873500824, 0.5686947107315063, 0.5864752531051636, 0.4855695962905884, 0.39315569400787354, 0.6744139790534973, 0.4429962933063507, 0.5769217014312744, 0.41039884090423584, 0.3708155155181885, 0.45833832025527954, 0.5668607950210571, 0.40138325095176697, 0.5030751824378967, 0.519092321395874, 0.42795684933662415, 0.6216605305671692, 0.46857020258903503, 0.5359933972358704, 0.48054397106170654, 0.405636727809906, 0.5315222144126892, 0.4909202754497528, 0.5889371037483215, 0.5985742807388306, 0.6472018957138062, 0.5958544611930847, 0.4057479202747345, 0.4631147086620331, 0.5261590480804443, 0.5357764363288879]",0001011111011011100010000000000110110010100010110101001011110011,1101000101001100110110111101101111011000001000000101110101111010
"[0.4732814133167267, 0.512431800365448, 0.6939536333084106, 0.47549620270729065, 0.47171637415885925, 0.5138422846794128, 0.4598444700241089, 0.5614916682243347, 0.5516726970672607, 0.5819234251976013, 0.43637219071388245, 0.5078177452087402, 0.5640242695808411, 0.42692142724990845, 0.6363017559051514, 0.5188373327255249, 0.5942454934120178, 0.464762806892395, 0.5346463918685913, 0.43762218952178955, 0.8594337701797485, 0.5500879287719727, 0.46561047434806824, 0.6118184924125671, 0.5053137540817261, 0.5080010890960693, 0.5462830066680908, 0.526093065738678, 0.5690010190010071, 0.47863495349884033, 0.5095764994621277, 0.5059109926223755, 0.4868468642234802, 0.4752170741558075, 0.536235511302948, 0.5617015957832336, 0.4678727388381958, 0.4794110357761383, 0.6263572573661804, 0.48053494095802307, 0.516951322555542, 0.4382748007774353, 0.409637451171875, 0.4025319516658783, 0.5470359921455383, 0.4633852243423462, 0.489980548620224, 0.43772438168525696, 0.5719221234321594, 0.46638673543930054, 0.4367280602455139, 0.4962133765220642, 0.4614812135696411, 0.455098956823349, 0.5087345838546753, 0.5133088827133179, 0.4892553687095642, 0.5360023975372314, 0.567518413066864, 0.5969244241714478, 0.5187748074531555, 0.5287087559700012, 0.5245652198791504, 0.5745258927345276]",0110010111011011101011011111101100110010100010001000001101111111,0100011001101000000110011000010011110111010000110010000001111101
"[0.5201081037521362, 0.5148120522499084, 0.46688297390937805, 0.5023486614227295, 0.4954988956451416, 0.5059911012649536, 0.5098536014556885, 0.5100478529930115, 0.5042619109153748, 0.4979805648326874, 0.4877830445766449, 0.49616193771362305, 0.5258781313896179, 0.5042777061462402, 0.4996533989906311, 0.5072088241577148, 0.5087411999702454, 0.48782140016555786, 0.47035208344459534, 0.5025390982627869, 0.5751858949661255, 0.16396988928318024, 0.49269863963127136, 0.4895254969596863, 0.48294928669929504, 0.48936358094215393, 0.4884810447692871, 0.49504324793815613, 0.49480727314949036, 0.4794212579727173, 0.4993595480918884, 0.5116939544677734, 0.4973043203353882, 0.4897248148918152, 0.5137449502944946, 0.5265682339668274, 0.48467546701431274, 0.48636379837989807, 0.5251134634017944, 0.4941057860851288, 0.5333625078201294, 0.5051668286323547, 0.5019646883010864, 0.48416635394096375, 0.5288655161857605, 0.46784746646881104, 0.48535650968551636, 0.5089898109436035, 0.48344656825065613, 0.5252909660339355, 0.4880845844745636, 0.5118257403373718, 0.48567715287208557, 0.4934096932411194, 0.4970906674861908, 0.4955088496208191, 0.49602439999580383, 0.531130850315094, 0.5290524959564209, 0.5117249488830566, 0.4799719452857971, 0.4853738248348236, 0.4901290237903595, 0.5145072937011719]",1101011110001101100110000000000100110010111010010101000001110001,0100010000011101110011110001010101101101110010111101011001010010
"[0.5438867211341858, 0.4857856035232544, 0.2999838590621948, 0.5293930172920227, 0.5139636993408203, 0.5033616423606873, 0.5886591076850891, 0.49819526076316833, 0.514133870601654, 0.48181161284446716, 0.4623578190803528, 0.5070264339447021, 0.5370498895645142, 0.5137637853622437, 0.45397257804870605, 0.5177593231201172, 0.4898911416530609, 0.4720565378665924, 0.4018597900867462, 0.4960477650165558, 0.448655366897583, 0.004581162706017494, 0.5123180150985718, 0.39160865545272827, 0.45865848660469055, 0.47716382145881653, 0.45586544275283813, 0.4792345464229584, 0.43098944425582886, 0.45467716455459595, 0.5185769200325012, 0.5057407021522522, 0.48369577527046204, 0.47074300050735474, 0.5036219954490662, 0.5434095859527588, 0.48671025037765503, 0.45612064003944397, 0.5120620727539062, 0.4838729798793793, 0.5660883784294128, 0.5073386430740356, 0.5281931757926941, 0.5167912244796753, 0.5091072916984558, 0.4404415786266327, 0.448252409696579, 0.5570801496505737, 0.4233231246471405, 0.5739306807518005, 0.531287670135498, 0.5483723282814026, 0.47319766879081726, 0.48479658365249634, 0.5134207010269165, 0.47305965423583984, 0.5331107378005981, 0.562748908996582, 0.5316731929779053, 0.46607092022895813, 0.4514405131340027, 0.4516778588294983, 0.4678235650062561, 0.4972841143608093]",1001111010011101000000100000001100110010111110010111001011100000,1000010001011101011000011101101000110011000101010110101000110101
"[0.5545238852500916, 0.5313878059387207, 0.7834428548812866, 0.5004478693008423, 0.5235540270805359, 0.42348891496658325, 0.4740326702594757, 0.3957948386669159, 0.5798707604408264, 0.5464944839477539, 0.4664103388786316, 0.49268484115600586, 0.47854354977607727, 0.542357861995697, 0.5603618621826172, 0.4361940920352936, 0.556447446346283, 0.5185471177101135, 0.49713149666786194, 0.517414927482605, 0.39567553997039795, 0.9982234835624695, 0.3773433268070221, 0.5858116745948792, 0.5587111115455627, 0.49385398626327515, 0.4872598350048065, 0.48265689611434937, 0.5674338340759277, 0.43377238512039185, 0.5525427460670471, 0.5186557173728943, 0.5289807319641113, 0.47548526525497437, 0.4927898645401001, 0.4753887355327606, 0.47798728942871094, 0.5496385097503662, 0.4960787296295166, 0.49517926573753357, 0.5103458762168884, 0.48817864060401917, 0.401989221572876, 0.44946327805519104, 0.46954619884490967, 0.5194616913795471, 0.4815548360347748, 0.45893508195877075, 0.5533291101455688, 0.4616895914077759, 0.5162035822868347, 0.505959689617157, 0.43978193402290344, 0.5271050930023193, 0.47093456983566284, 0.49490535259246826, 0.4836294949054718, 0.5503711104393005, 0.4298117160797119, 0.5135095715522766, 0.5791289210319519, 0.5406181216239929, 0.5137280225753784, 0.5487093925476074]",1111100011000110110101011000101110000100100001001011010001011111,0111100010001100011101110011001111011010001110000010101110111000
"[0.5177654027938843, 0.2932921350002289, 0.07595593482255936, 0.6050940155982971, 0.5303619503974915, 0.3761303424835205, 0.5117412805557251, 0.5149131417274475, 0.5697951316833496, 0.508634090423584, 0.5432361364364624, 0.4569949209690094, 0.46760180592536926, 0.5119412541389465, 0.36382579803466797, 0.42051592469215393, 0.4074239432811737, 0.4512271583080292, 0.4585585594177246, 0.4377419650554657, 0.10196249932050705, 0.9999971389770508, 0.25916215777397156, 0.2912524938583374, 0.537714958190918, 0.4616730809211731, 0.47813713550567627, 0.47729063034057617, 0.32475438714027405, 0.44722288846969604, 0.596306324005127, 0.5568470358848572, 0.6317515969276428, 0.45115092396736145, 0.47761592268943787, 0.4494156241416931, 0.652866005897522, 0.5469358563423157, 0.35475581884384155, 0.4635569453239441, 0.45930084586143494, 0.49375128746032715, 0.3785052001476288, 0.5937329530715942, 0.4587993323802948, 0.5351619720458984, 0.519098699092865, 0.6391291618347168, 0.4038746953010559, 0.6082557439804077, 0.572678804397583, 0.5212013721466064, 0.5161436200141907, 0.5337093472480774, 0.5175061225891113, 0.48415639996528625, 0.6256464123725891, 0.49138301610946655, 0.4340919554233551, 0.39728790521621704, 0.5863499045372009, 0.44253048300743103, 0.5382089018821716, 0.5202640891075134]",1001101111100100000001001000001110001100000101110111111010001011,0011101010100100111001001110100100001100101101010110001110101001
"[0.5492562055587769, 0.47288036346435547, 0.5379245281219482, 0.5292285084724426, 0.5254881978034973, 0.4233429431915283, 0.49201667308807373, 0.42982661724090576, 0.5598662495613098, 0.518936812877655, 0.48151811957359314, 0.48200616240501404, 0.47518816590309143, 0.5439765453338623, 0.4815483093261719, 0.44806525111198425, 0.49795064330101013, 0.5036962032318115, 0.47771093249320984, 0.49947792291641235, 0.2749699056148529, 0.9987169504165649, 0.35392701625823975, 0.4984922707080841, 0.5330761671066284, 0.4749468266963959, 0.466625452041626, 0.47688859701156616, 0.48525938391685486, 0.4341833293437958, 0.5425358414649963, 0.5409127473831177, 0.5658442378044128, 0.4875819683074951, 0.4983304738998413, 0.46642982959747314, 0.5119202733039856, 0.5382417440414429, 0.45211222767829895, 0.48884913325309753, 0.5023431181907654, 0.5076571106910706, 0.42164334654808044, 0.49959781765937805, 0.48183614015579224, 0.5074588060379028, 0.50262850522995, 0.5201255679130554, 0.4926005005836487, 0.5141006112098694, 0.5345408320426941, 0.5123874545097351, 0.4684444069862366, 0.5259495973587036, 0.47322550415992737, 0.48390939831733704, 0.5137569308280945, 0.5349588394165039, 0.44698619842529297, 0.4807068705558777, 0.5444520711898804, 0.5038886070251465, 0.5037782192230225, 0.5185050964355469]",1011100011000100010001001000001110001100110001110111010011001111,0111110010101000010001100010111110010011110011001111010001110000
"[0.4986693561077118, 0.5611396431922913, 0.8626840114593506, 0.47125837206840515, 0.4848892390727997, 0.47793424129486084, 0.4517357349395752, 0.4616701304912567, 0.5858690142631531, 0.6056586503982544, 0.4328508973121643, 0.4984336197376251, 0.5384805798530579, 0.4703698456287384, 0.6608790159225464, 0.46966132521629333, 0.623944878578186, 0.49061742424964905, 0.5415759682655334, 0.47950467467308044, 0.7745168209075928, 0.9850718379020691, 0.45503467321395874, 0.6609731316566467, 0.5583522915840149, 0.5245038270950317, 0.5686572194099426, 0.5157139301300049, 0.6187273859977722, 0.4650925397872925, 0.557506263256073, 0.4795910716056824, 0.46357232332229614, 0.45212095975875854, 0.5036947727203369, 0.542158842086792, 0.46748486161231995, 0.5336254835128784, 0.5973433256149292, 0.49256300926208496, 0.5029114484786987, 0.43940532207489014, 0.38862818479537964, 0.3859236538410187, 0.5086380839347839, 0.5005905628204346, 0.4598422646522522, 0.39839544892311096, 0.6275495290756226, 0.4097602665424347, 0.4529014527797699, 0.49083587527275085, 0.4261082708835602, 0.4804210066795349, 0.5012864470481873, 0.5197773575782776, 0.4573300778865814, 0.5361649394035339, 0.48518723249435425, 0.5897715091705322, 0.6104469299316406, 0.5591216087341309, 0.5259052515029907, 0.6072454452514648]",0110000011001010101011011111101000110110100011001000001101011111,0100010010010011010011011110100011101111010100010110001010101100
"[0.47817549109458923, 0.2456992268562317, 0.02396039105951786, 0.6259220838546753, 0.5181249976158142, 0.39257195591926575, 0.5187736749649048, 0.5927523970603943, 0.5512100458145142, 0.5003389716148376, 0.5852525234222412, 0.45127761363983154, 0.4744761884212494, 0.48375004529953003, 0.32517099380493164, 0.4305556118488312, 0.37532371282577515, 0.4241086542606354, 0.45781099796295166, 0.4186672568321228, 0.1236569881439209, 0.9999960660934448, 0.2857871353626251, 0.22045056521892548, 0.5156378149986267, 0.4650458097457886, 0.5128208994865417, 0.48591628670692444, 0.2755163908004761, 0.48574915528297424, 0.6042830944061279, 0.5409733653068542, 0.6218342185020447, 0.44159194827079773, 0.4823852479457855, 0.47273144125938416, 0.698506236076355, 0.5427941083908081, 0.33699142932891846, 0.4542319178581238, 0.44717466831207275, 0.49516451358795166, 0.41078099608421326, 0.6242110729217529, 0.47250935435295105, 0.5386430621147156, 0.5213120579719543, 0.6748996376991272, 0.3818346858024597, 0.6443390846252441, 0.56443190574646, 0.5164795517921448, 0.5484960079193115, 0.5322393178939819, 0.5428869724273682, 0.493838369846344, 0.648522675037384, 0.4564442038536072, 0.4578501582145691, 0.37491080164909363, 0.5807986259460449, 0.4094425439834595, 0.5472418069839478, 0.5257967710494995]",0001101111100000000001001010001110001100000101110111111010001011,1101111000001111011101001110001011111000011011111010001011010110
"[0.45753851532936096, 0.47224900126457214, 0.6238647699356079, 0.48259982466697693, 0.46971967816352844, 0.5268774032592773, 0.46680817008018494, 0.616782546043396, 0.5555419921875, 0.5940654277801514, 0.41236168146133423, 0.5172999501228333, 0.5933894515037537, 0.3864019215106964, 0.6630825400352478, 0.5445854067802429, 0.5970743298530579, 0.44407081604003906, 0.5303568243980408, 0.39678770303726196, 0.9097355604171753, 0.1740494817495346, 0.45423629879951477, 0.6055289506912231, 0.4857521951198578, 0.5020545125007629, 0.5409618616104126, 0.5296920537948608, 0.558881402015686, 0.4786323308944702, 0.49831411242485046, 0.5181341171264648, 0.4998592436313629, 0.4722190201282501, 0.5504674315452576, 0.5842364430427551, 0.46613043546676636, 0.45219847559928894, 0.6647981405258179, 0.4680989682674408, 0.5268633365631104, 0.4170345366001129, 0.3849628269672394, 0.3980426490306854, 0.5608481764793396, 0.44499027729034424, 0.4965483844280243, 0.4450722932815552, 0.5504873394966125, 0.49440526962280273, 0.4303984045982361, 0.5004510879516602, 0.46046552062034607, 0.4300239682197571, 0.5154314637184143, 0.510079562664032, 0.5128164291381836, 0.5505161881446838, 0.6070473790168762, 0.613132894039154, 0.48713788390159607, 0.5164597034454346, 0.5340220928192139, 0.5778278708457947]",0010010111011011101010010111100100110010100010001001001111110111,1010111101100010101110010011100001110110000100111111101001000100
"[0.5044002532958984, 0.3688206374645233, 0.14107373356819153, 0.5691323280334473, 0.5125214457511902, 0.42852094769477844, 0.5071405172348022, 0.5321082472801208, 0.5419650673866272, 0.49878203868865967, 0.5334612131118774, 0.46796074509620667, 0.4817824959754944, 0.5077767372131348, 0.40558549761772156, 0.46417778730392456, 0.43299350142478943, 0.4575192332267761, 0.47590208053588867, 0.45389384031295776, 0.2520082890987396, 0.9995445609092712, 0.3526166081428528, 0.3528420925140381, 0.5070126056671143, 0.4735863208770752, 0.4931465983390808, 0.48528122901916504, 0.3764282763004303, 0.46876806020736694, 0.5627247095108032, 0.5404805541038513, 0.5863215327262878, 0.4706527590751648, 0.5062464475631714, 0.4790722131729126, 0.5926240086555481, 0.5294635891914368, 0.40821728110313416, 0.47620272636413574, 0.47714337706565857, 0.5076272487640381, 0.43989354372024536, 0.5548878908157349, 0.4959484040737152, 0.5122537612915039, 0.513117790222168, 0.5931078195571899, 0.44203686714172363, 0.5806740522384644, 0.5390363931655884, 0.5149686932563782, 0.5177744030952454, 0.518371045589447, 0.5044229626655579, 0.48748472332954407, 0.5682263970375061, 0.48911917209625244, 0.477819561958313, 0.44531741738319397, 0.5407882332801819, 0.45808687806129456, 0.5125653147697449, 0.5159271955490112]",1001101110100100000001001000001110101100010101110111111010001011,1000000111001011100111101011111110001100110011101000001000011000
"[0.5622206926345825, 0.48976483941078186, 0.6510735154151917, 0.5224817395210266, 0.5317705273628235, 0.41171154379844666, 0.4858481287956238, 0.3990483283996582, 0.5732123851776123, 0.5288450121879578, 0.4728061556816101, 0.4856775403022766, 0.46975064277648926, 0.553781270980835, 0.5051813721656799, 0.43368780612945557, 0.5176318883895874, 0.5145210027694702, 0.47740986943244934, 0.5111863017082214, 0.2598581612110138, 0.9993869066238403, 0.3410574793815613, 0.5303800106048584, 0.5485633015632629, 0.4773571789264679, 0.4637208878993988, 0.4737568497657776, 0.5148858428001404, 0.42350056767463684, 0.5487498044967651, 0.5387140512466431, 0.5626976490020752, 0.4857982099056244, 0.49116092920303345, 0.4596318304538727, 0.501584529876709, 0.547488272190094, 0.45768848061561584, 0.4912732243537903, 0.5072517395019531, 0.49919217824935913, 0.4040014147758484, 0.48516401648521423, 0.46908533573150635, 0.5140032768249512, 0.4973251521587372, 0.501499593257904, 0.5067402124404907, 0.49689534306526184, 0.5364276170730591, 0.511937141418457, 0.45224201679229736, 0.5333113670349121, 0.46809619665145874, 0.4868883490562439, 0.5090453028678894, 0.5484371781349182, 0.4266797602176666, 0.4817703366279602, 0.5601563453674316, 0.5173969864845276, 0.5089992880821228, 0.525794506072998]",1011100011000110110101011000101110001100100001011011010011001111,1011111101101011100101011100001011000111000010100011010001010110
