Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.48976290225982666, 0.4890490770339966, 0.5000190138816833, 0.4807000458240509, 0.52668297290802, 0.48957619071006775, 0.48831674456596375, 0.4787571132183075, 0.4978392422199249, 0.4805777072906494, 0.46928146481513977, 0.4954630732536316, 0.5141889452934265, 0.5055253505706787, 0.5016087293624878, 0.5205848813056946, 0.5054751634597778, 0.5066840648651123, 0.5162646770477295, 0.5221533179283142, 0.4788660705089569, 0.5111366510391235, 0.4915023446083069, 0.4900277554988861, 0.49529609084129333, 0.4923188388347626, 0.5273240208625793, 0.4731118381023407, 0.49753233790397644, 0.5139961242675781, 0.49236825108528137, 0.5152556300163269, 0.5019538402557373, 0.4910458028316498, 0.4971698820590973, 0.4771023392677307, 0.5096529722213745, 0.4783186912536621, 0.49677687883377075, 0.47243770956993103, 0.5111654996871948, 0.49159422516822815, 0.5116254091262817, 0.4841613173484802, 0.5051403641700745, 0.4945180118083954, 0.5253428220748901, 0.4976837635040283, 0.4881604015827179, 0.5002056360244751, 0.5072615146636963, 0.514605700969696, 0.5065293312072754, 0.4770374298095703, 0.5056627988815308, 0.48923447728157043, 0.4838162958621979, 0.5053707957267761, 0.5147050023078918, 0.4895891547203064, 0.5018537044525146, 0.496125191450119, 0.5090851783752441, 0.5015833377838135]",0010100000001111111101000010010110001000101010100111101001101011,0111111100110011111001100101110001010100010111110111111110110101
"[0.49606969952583313, 0.5158158540725708, 0.5221049785614014, 0.451401948928833, 0.529831051826477, 0.4838111400604248, 0.49732089042663574, 0.4823428690433502, 0.48821547627449036, 0.4798387289047241, 0.4632543623447418, 0.46017491817474365, 0.5041486620903015, 0.5372387170791626, 0.4910568296909332, 0.5392431616783142, 0.518649160861969, 0.5071288347244263, 0.5644517540931702, 0.5332506895065308, 0.5119598507881165, 0.5167557597160339, 0.49476686120033264, 0.5105919241905212, 0.48500776290893555, 0.49362632632255554, 0.5408474206924438, 0.4800525903701782, 0.472343385219574, 0.49918487668037415, 0.48813626170158386, 0.5055476427078247, 0.49302127957344055, 0.46825623512268066, 0.5181485414505005, 0.4991747736930847, 0.4895944893360138, 0.4459291994571686, 0.504664957523346, 0.4534461200237274, 0.5141539573669434, 0.4788185656070709, 0.5026611089706421, 0.4844570457935333, 0.5032034516334534, 0.5031177401542664, 0.5152470469474792, 0.5037021636962891, 0.518372118473053, 0.5035883784294128, 0.5133939385414124, 0.5025842189788818, 0.48268580436706543, 0.4756929278373718, 0.4729823172092438, 0.4928046762943268, 0.4875408411026001, 0.5071142315864563, 0.4888041317462921, 0.464875191450119, 0.4944688081741333, 0.49122488498687744, 0.483638197183609, 0.48126330971717834]",0110100000001101111111010010000100100010101011111111000001000000,0010010100010000011110001110100010011110111100010011111101111101
"[0.4897778332233429, 0.4891135096549988, 0.5001085996627808, 0.48061108589172363, 0.5266749858856201, 0.48956990242004395, 0.488337904214859, 0.478762149810791, 0.4978540539741516, 0.48059549927711487, 0.4692540466785431, 0.4953879415988922, 0.5141412019729614, 0.5056569576263428, 0.5015772581100464, 0.5206477046012878, 0.5054992437362671, 0.5066718459129333, 0.5164294838905334, 0.5221909880638123, 0.47899648547172546, 0.5111241936683655, 0.49151304364204407, 0.4900497496128082, 0.49529293179512024, 0.49231359362602234, 0.5273531675338745, 0.4731347858905792, 0.4974931478500366, 0.5139418840408325, 0.49235808849334717, 0.515251874923706, 0.5019179582595825, 0.4909919798374176, 0.49725309014320374, 0.4771665036678314, 0.5096089243888855, 0.4782528281211853, 0.49679452180862427, 0.4723873734474182, 0.5111664533615112, 0.49154022336006165, 0.5116027593612671, 0.4841570556163788, 0.5051265954971313, 0.49454715847969055, 0.5253208875656128, 0.4977201819419861, 0.4882565140724182, 0.5002108216285706, 0.5072695016860962, 0.5145869851112366, 0.5064706802368164, 0.47703105211257935, 0.5055795311927795, 0.4892694056034088, 0.48380813002586365, 0.5053792595863342, 0.5146103501319885, 0.48946821689605713, 0.501842200756073, 0.4961167573928833, 0.508995532989502, 0.50151526927948]",0010100000001111111101000010010110001000101010100111101001101011,1011010111011001111101110011101000001100010101001101101000010010
"[0.49360790848731995, 0.5053679943084717, 0.5152586698532104, 0.4612458348274231, 0.5284354090690613, 0.48595941066741943, 0.4936247766017914, 0.4802722632884979, 0.49357423186302185, 0.4805706739425659, 0.4640839099884033, 0.4738244116306305, 0.5071635246276855, 0.5276939868927002, 0.49456220865249634, 0.5341914892196655, 0.5129040479660034, 0.5068768858909607, 0.5487081408500671, 0.5304104685783386, 0.5015763640403748, 0.5133896470069885, 0.49398109316825867, 0.5010911822319031, 0.4899977147579193, 0.4921322166919708, 0.5364638566970825, 0.4768596589565277, 0.48351776599884033, 0.5040488839149475, 0.4895378053188324, 0.5112667679786682, 0.4957779049873352, 0.4765245318412781, 0.5111074447631836, 0.4901147484779358, 0.4978962540626526, 0.4584909975528717, 0.5007026791572571, 0.4602409899234772, 0.5129263401031494, 0.48204296827316284, 0.5066794753074646, 0.4833964705467224, 0.5036996603012085, 0.5000959634780884, 0.5200663805007935, 0.5023316144943237, 0.5073157548904419, 0.5028023719787598, 0.510707437992096, 0.507720410823822, 0.4916664958000183, 0.47537070512771606, 0.48557156324386597, 0.4926255941390991, 0.48523247241973877, 0.5067153573036194, 0.49748027324676514, 0.47104325890541077, 0.4977138638496399, 0.49344417452812195, 0.49218279123306274, 0.48825764656066895]",0110100000001101111111010010010100100010101011111111000001000000,1110000110011001011010100110010010011110011010000111110001011100
"[0.4946820139884949, 0.5099424719810486, 0.5183083415031433, 0.45683205127716064, 0.5291202068328857, 0.48493918776512146, 0.49522754549980164, 0.48115265369415283, 0.4913838803768158, 0.4802473783493042, 0.463680237531662, 0.46786797046661377, 0.5058706998825073, 0.532029926776886, 0.49306410551071167, 0.5365803241729736, 0.5153593420982361, 0.5069678425788879, 0.5557664036750793, 0.5317380428314209, 0.5062488317489624, 0.5147771835327148, 0.4944138526916504, 0.5051812529563904, 0.48787519335746765, 0.492695152759552, 0.5384570956230164, 0.47811195254325867, 0.4787987768650055, 0.5017755031585693, 0.48892974853515625, 0.5089089274406433, 0.4945344626903534, 0.47283610701560974, 0.5142271518707275, 0.49398165941238403, 0.49438396096229553, 0.45293548703193665, 0.5023942589759827, 0.4572095274925232, 0.5134986639022827, 0.4804871380329132, 0.5050675868988037, 0.483702689409256, 0.5034946799278259, 0.5013643503189087, 0.5179733037948608, 0.5029264092445374, 0.512076735496521, 0.5032399296760559, 0.5118632912635803, 0.5054970979690552, 0.4877709150314331, 0.47545215487480164, 0.48002952337265015, 0.49279969930648804, 0.4861966073513031, 0.506870448589325, 0.49359050393104553, 0.4681571424007416, 0.4962926208972931, 0.49251487851142883, 0.48842689394950867, 0.4851524531841278]",0110100000001101111111010010010100100010101011111111000001000000,1010101101010010010110010000001001001000000100111000110100111100
"[0.48889780044555664, 0.46486392617225647, 0.43627914786338806, 0.5175909399986267, 0.5402290225028992, 0.48376789689064026, 0.4809950292110443, 0.47056108713150024, 0.47608575224876404, 0.4729461967945099, 0.4820912182331085, 0.5072645545005798, 0.5415141582489014, 0.41958412528038025, 0.5111390948295593, 0.5069943070411682, 0.5009821057319641, 0.5209544897079468, 0.4434249699115753, 0.5010334253311157, 0.40964287519454956, 0.5304047465324402, 0.4797195494174957, 0.4908638596534729, 0.4904673397541046, 0.49825918674468994, 0.530053973197937, 0.4606553316116333, 0.49414899945259094, 0.5485728979110718, 0.4911481440067291, 0.5159689784049988, 0.5235069990158081, 0.5134469866752625, 0.4634038209915161, 0.43758776783943176, 0.5159037113189697, 0.48396456241607666, 0.4813886880874634, 0.4996263086795807, 0.5160536170005798, 0.5184851884841919, 0.5210075974464417, 0.47895634174346924, 0.515876054763794, 0.4818483591079712, 0.535346269607544, 0.47371727228164673, 0.4327881336212158, 0.5004599094390869, 0.5083648562431335, 0.5122284889221191, 0.5284764170646667, 0.48477014899253845, 0.5337684750556946, 0.463998943567276, 0.5014141201972961, 0.49959853291511536, 0.5672268867492676, 0.5631629824638367, 0.5198734998703003, 0.4994366466999054, 0.5493118166923523, 0.5345264077186584]",0001100000011011110101000010010111001000111010100111101010111011,1001010111011110110000101001100100110011110010111101000010111001
"[0.49650588631629944, 0.517894983291626, 0.5233194828033447, 0.44959962368011475, 0.5300055146217346, 0.48346400260925293, 0.49804559350013733, 0.482843816280365, 0.48703765869140625, 0.47972437739372253, 0.4631553292274475, 0.4574570655822754, 0.5035269856452942, 0.538943886756897, 0.4903660714626312, 0.5400746464729309, 0.5198765397071838, 0.5071261525154114, 0.5673658847808838, 0.5337665677070618, 0.51393723487854, 0.5175588130950928, 0.49486038088798523, 0.5125439763069153, 0.483944296836853, 0.49398115277290344, 0.5416415929794312, 0.48082435131073, 0.4698888063430786, 0.4983077347278595, 0.4878927767276764, 0.5042716860771179, 0.49249765276908875, 0.46667852997779846, 0.5194791555404663, 0.5010758638381958, 0.48783886432647705, 0.4435088038444519, 0.5055223107337952, 0.45222005248069763, 0.5143570899963379, 0.47832295298576355, 0.5017584562301636, 0.4848082363605499, 0.5030688643455505, 0.5037608742713928, 0.5142536163330078, 0.5038843154907227, 0.5207017064094543, 0.5036544799804688, 0.5139588117599487, 0.5014815330505371, 0.48089370131492615, 0.4758012294769287, 0.47052308917045593, 0.4927044212818146, 0.48804861307144165, 0.5071859359741211, 0.48721224069595337, 0.4639534056186676, 0.4937605857849121, 0.4907242953777313, 0.48208507895469666, 0.4799550473690033]",0110100000001101111111010010000100110010101011111111000001000000,0010111000110100000001000011101001001000011011100111010010101110
"[0.4961644113063812, 0.5162302255630493, 0.52236008644104, 0.4510343670845032, 0.5298747420310974, 0.48373883962631226, 0.4974679946899414, 0.48243507742881775, 0.4879865050315857, 0.4798121750354767, 0.4632304608821869, 0.45962899923324585, 0.5040249824523926, 0.5375825762748718, 0.49091464281082153, 0.5394170880317688, 0.5188921689987183, 0.5071353316307068, 0.5650395154953003, 0.5333547592163086, 0.5123589634895325, 0.5169121026992798, 0.49478670954704285, 0.5109848380088806, 0.48479703068733215, 0.49369293451309204, 0.5410111546516418, 0.4802027940750122, 0.4718587100505829, 0.4990091919898987, 0.4880862832069397, 0.5052961111068726, 0.492911696434021, 0.46793901920318604, 0.5184211730957031, 0.4995496869087219, 0.48924633860588074, 0.44543763995170593, 0.5048336386680603, 0.45319193601608276, 0.5141948461532593, 0.47871533036231995, 0.5024816989898682, 0.4845222234725952, 0.5031818151473999, 0.5032455325126648, 0.5150461792945862, 0.5037435293197632, 0.5188313722610474, 0.5036036968231201, 0.5135087966918945, 0.502368152141571, 0.48232710361480713, 0.47571542859077454, 0.47248518466949463, 0.4927932024002075, 0.4876430332660675, 0.5071311593055725, 0.4884779155254364, 0.4646728038787842, 0.49433353543281555, 0.491127610206604, 0.4833168685436249, 0.4809967279434204]",0110100000001101111111010010000100100010101011111111000001000000,1110110110111111100011101101000101101000011101010101111010111110
"[0.48810479044914246, 0.47423863410949707, 0.4647154211997986, 0.504030168056488, 0.5327045917510986, 0.4879997968673706, 0.48470839858055115, 0.4762610197067261, 0.4871319532394409, 0.476526141166687, 0.47790127992630005, 0.5056278109550476, 0.5294450521469116, 0.4578123688697815, 0.5083659291267395, 0.5082427263259888, 0.5016931891441345, 0.5126993060112, 0.47132912278175354, 0.5090973377227783, 0.44017910957336426, 0.5202733874320984, 0.48629510402679443, 0.49088406562805176, 0.4936453402042389, 0.49590903520584106, 0.525801956653595, 0.4674735963344574, 0.49831411242485046, 0.5329564809799194, 0.4921180009841919, 0.5139771699905396, 0.513338565826416, 0.5055537223815918, 0.47758370637893677, 0.45698392391204834, 0.5144771933555603, 0.48619240522384644, 0.48890236020088196, 0.4890997111797333, 0.5135417580604553, 0.5080998539924622, 0.5167151689529419, 0.4824507236480713, 0.5110543966293335, 0.48691609501838684, 0.530194103717804, 0.48433664441108704, 0.4577304422855377, 0.5000609755516052, 0.5072198510169983, 0.5135035514831543, 0.519993782043457, 0.4826679229736328, 0.5230520963668823, 0.474884569644928, 0.493257999420166, 0.5020124316215515, 0.5438905358314514, 0.5319730043411255, 0.510391891002655, 0.4975731670856476, 0.5334147810935974, 0.5210890173912048]",0001100000011011110101000010010111001000111010100111101001111011,0100011100001010001001010010110100101111110001111011110010001110
"[0.4971010386943817, 0.5211279392242432, 0.5249764323234558, 0.4470434784889221, 0.530157744884491, 0.48297959566116333, 0.49923062324523926, 0.4837878346443176, 0.4851219356060028, 0.47958695888519287, 0.46317678689956665, 0.45337551832199097, 0.5025320053100586, 0.541461169719696, 0.48936793208122253, 0.5411633849143982, 0.5218361020088196, 0.5069904923439026, 0.5716549158096313, 0.5343952178955078, 0.5170221924781799, 0.5188112854957581, 0.49493056535720825, 0.5155832767486572, 0.48240000009536743, 0.49463534355163574, 0.5426490902900696, 0.48212629556655884, 0.46598178148269653, 0.4969991445541382, 0.48757949471473694, 0.5021858215332031, 0.4917452931404114, 0.4643024504184723, 0.5215163826942444, 0.5041598677635193, 0.4850790500640869, 0.4398941993713379, 0.5069365501403809, 0.45049577951431274, 0.5147038102149963, 0.4776931405067444, 0.5002925992012024, 0.48543229699134827, 0.5027804970741272, 0.5047779083251953, 0.5126627683639526, 0.5040692090988159, 0.5244048833847046, 0.5036629438400269, 0.5148659348487854, 0.49971139430999756, 0.4780384302139282, 0.4761490225791931, 0.46678873896598816, 0.4925367534160614, 0.4889022409915924, 0.5071972608566284, 0.4848157465457916, 0.4627119302749634, 0.4926151931285858, 0.48994264006614685, 0.4798372983932495, 0.47800830006599426]",0110100000001101111111010010000100110010101011111110000001000000,1010110011111011000000111110110100110010010001000011111110000111
"[0.4880877435207367, 0.47762325406074524, 0.47454747557640076, 0.4985444247722626, 0.5305231213569641, 0.4891592860221863, 0.4857901632785797, 0.47783392667770386, 0.49087339639663696, 0.4779280126094818, 0.47613832354545593, 0.5044890642166138, 0.5253002643585205, 0.47128021717071533, 0.5071235299110413, 0.509831428527832, 0.5021221041679382, 0.5103647708892822, 0.48193612694740295, 0.512083113193512, 0.45040684938430786, 0.516994833946228, 0.4880255162715912, 0.4903798997402191, 0.4944765567779541, 0.4948984682559967, 0.5250590443611145, 0.4692741632461548, 0.49953675270080566, 0.527733564376831, 0.4924878180027008, 0.513785719871521, 0.5100260972976685, 0.5023715496063232, 0.48228585720062256, 0.4630308747291565, 0.5139146447181702, 0.48615938425064087, 0.49119773507118225, 0.4850899577140808, 0.5127370357513428, 0.5043549537658691, 0.5153544545173645, 0.48352256417274475, 0.5095967054367065, 0.48886093497276306, 0.5284636616706848, 0.4880824685096741, 0.4660661816596985, 0.4998920261859894, 0.5069217681884766, 0.5140864253044128, 0.5169418454170227, 0.4814806282520294, 0.5191503167152405, 0.47888657450675964, 0.49016284942626953, 0.5029662251472473, 0.5361164808273315, 0.5209308862686157, 0.5076369047164917, 0.49711695313453674, 0.5273799896240234, 0.5161275863647461]",0000100000011011110101000010010111001000111010100011101001111011,0011111010110100100100100010010010000101110000011011000111011101
"[0.5048267245292664, 0.5683930516242981, 0.5328217148780823, 0.42473000288009644, 0.5226516723632812, 0.47800132632255554, 0.5190525054931641, 0.5148206949234009, 0.45163485407829285, 0.4823657274246216, 0.4807758033275604, 0.39659494161605835, 0.48763179779052734, 0.5645537376403809, 0.47940704226493835, 0.5328903198242188, 0.5558074116706848, 0.4950663447380066, 0.6109924912452698, 0.5272805094718933, 0.5557331442832947, 0.5448852777481079, 0.49503058195114136, 0.5756760239601135, 0.45898523926734924, 0.5138209462165833, 0.5413430333137512, 0.5130423903465271, 0.4000236392021179, 0.47420427203178406, 0.49282732605934143, 0.4467889070510864, 0.4832768738269806, 0.4381870925426483, 0.5459237694740295, 0.5721196532249451, 0.44081056118011475, 0.3934440612792969, 0.5389588475227356, 0.43865102529525757, 0.5192701816558838, 0.4819932281970978, 0.47460126876831055, 0.5079804062843323, 0.49922382831573486, 0.519243061542511, 0.4770069420337677, 0.493996262550354, 0.5866840481758118, 0.5020241737365723, 0.5337573289871216, 0.47195687890052795, 0.43109700083732605, 0.49968454241752625, 0.4071967899799347, 0.48650234937667847, 0.510770320892334, 0.5043206214904785, 0.4537884593009949, 0.465109646320343, 0.47353219985961914, 0.47441810369491577, 0.45669856667518616, 0.4530695080757141]",1110101100000101101111010111000000110010100101001110000011000000,0001011111110000011010011011001010111001111111011101011001111101
