Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2976188361644745
Bit-Level Accuracy: 83.54%

prediction,predicted_bits,actual_bits
"[0.8179529309272766, 0.17879542708396912, 0.1782592386007309, 0.8255868554115295, 0.9998475313186646, 0.5167450904846191, 0.5126415491104126, 0.007315436843782663, 0.9945306181907654, 0.7256832122802734, 0.994193971157074, 0.006247792858630419, 0.013216900639235973, 0.0028049200773239136, 0.9998220801353455, 0.010002288967370987, 0.5768874287605286, 0.5194811820983887, 0.5454956889152527, 0.5710729956626892, 0.46345290541648865, 0.516058623790741, 0.37503308057785034, 0.5736855268478394, 0.43705207109451294, 0.7043212056159973, 0.32562440633773804, 0.5530547499656677, 0.01527378149330616, 0.9839344620704651, 0.9890912175178528, 0.023555878549814224, 0.9998447895050049, 0.9961073994636536, 0.9964279532432556, 0.36223143339157104, 0.992037296295166, 0.00015774069470353425, 0.43485596776008606, 0.545879065990448, 0.0181320458650589, 0.43319007754325867, 0.00013427397061605006, 0.40195000171661377, 0.9998314380645752, 0.00017792759172152728, 0.00017679031589068472, 0.00016365793999284506, 0.5655272603034973, 0.4122776687145233, 0.42802509665489197, 0.47299766540527344, 0.5285008549690247, 0.44395190477371216, 0.5514913201332092, 0.5158255100250244, 0.5593672394752502, 0.5984606742858887, 0.6516842842102051, 0.6906273365020752, 0.9956432580947876, 0.9967653751373291, 0.008693408221006393, 0.9876918196678162]",1001111011100010111101010101011011101001000010001000101111111101,0110111011100010010101000101011011111001000010000000101001011101
"[0.037951916456222534, 0.9591368436813354, 0.961948573589325, 0.04205324128270149, 0.9999996423721313, 0.48263585567474365, 0.5043527483940125, 0.01370097417384386, 0.0005478754756040871, 0.9997550845146179, 0.0004125117266084999, 0.9994698166847229, 6.729453161824495e-06, 4.29176770921913e-06, 0.9999992847442627, 8.858545697876252e-06, 0.4361787438392639, 0.5402782559394836, 0.4576227366924286, 0.6954360008239746, 0.39863890409469604, 0.22261834144592285, 0.381507009267807, 0.4991462528705597, 0.007752631325274706, 0.9867554306983948, 0.013695337809622288, 0.9995458722114563, 0.022379951551556587, 0.0005367545527406037, 0.006807976868003607, 0.997812032699585, 0.9999995231628418, 0.9957665205001831, 0.9956310987472534, 0.3323043882846832, 0.0021272231824696064, 7.079062243064982e-07, 0.0051980996504426, 0.0053915055468678474, 0.9999814033508301, 3.8370849324564915e-06, 4.0810246559885854e-07, 0.9999752044677734, 0.9999995231628418, 4.962394655194657e-07, 6.000553298690647e-07, 3.9780340443940077e-07, 0.4704127013683319, 0.5272690653800964, 0.28719252347946167, 0.5256242752075195, 0.9815943241119385, 0.01393731590360403, 0.9865655303001404, 0.9915775060653687, 0.9994553923606873, 0.013408699072897434, 0.9753090739250183, 0.9992189407348633, 0.9960939288139343, 0.012746874243021011, 0.9995532631874084, 0.001669407356530428]",0110101001010010010100000101000111100000100110000101101110111010,0110111001010010110010110101000111100000100110001000101110111010
"[0.1805177628993988, 0.814906120300293, 0.8147097229957581, 0.1804497390985489, 0.9999829530715942, 0.0013107593404129148, 0.9975685477256775, 0.9976771473884583, 9.872393275145441e-05, 0.9999508857727051, 8.892823825590312e-05, 0.9999227523803711, 0.00010241816198686138, 1.2115469871787354e-05, 0.999971866607666, 1.1510415788507089e-05, 0.5005432963371277, 0.5732556581497192, 0.4853133261203766, 0.463934063911438, 0.004898832179605961, 0.9939588308334351, 0.9950900077819824, 0.005572199355810881, 0.0038564824499189854, 0.003366773948073387, 0.9977805018424988, 0.9998179078102112, 0.9956002235412598, 0.9955631494522095, 0.994929850101471, 0.004004132933914661, 0.9999791383743286, 0.9962947964668274, 0.9961695075035095, 0.4949972927570343, 0.00019639564561657608, 1.696929757599719e-05, 0.000519746623467654, 0.0002241253387182951, 0.9997650980949402, 0.00016821622557472438, 1.8039239876088686e-05, 0.9998020529747009, 0.9999819993972778, 1.9770293874898925e-05, 2.6058773073600605e-05, 1.708792660792824e-05, 0.5145851969718933, 0.5122247934341431, 0.4364527463912964, 0.6383016705513, 0.0030933336820453405, 0.003390704980120063, 0.9971664547920227, 0.006807966623455286, 0.004145788960158825, 0.0036662959028035402, 0.003419691463932395, 0.999919056892395, 0.9972557425498962, 0.003971719183027744, 0.0035632841754704714, 0.9968716502189636]",0110101101010010110001100011111011100000100110001101001000011001,0110101101010010111001100011111011100000100110000110001000011001
"[8.098207217699382e-06, 0.9999909400939941, 0.9999905824661255, 9.039838914759457e-06, 1.0, 0.8162252306938171, 0.814115583896637, 2.32838054392559e-11, 1.0, 0.8810235857963562, 1.0, 6.31131388470485e-12, 0.6653664112091064, 1.0, 1.0, 0.6239038109779358, 0.7663257718086243, 0.7964480519294739, 0.8083240389823914, 0.9572532176971436, 0.660824179649353, 0.46788206696510315, 0.44108012318611145, 0.773918628692627, 0.46296003460884094, 0.7737617492675781, 0.21273428201675415, 0.8782751560211182, 0.034021686762571335, 0.01887354627251625, 0.3702518343925476, 0.6961535215377808, 1.0, 1.0, 1.0, 0.02908826619386673, 1.0, 1.3697289057221506e-16, 0.3726760447025299, 0.6007297039031982, 9.992660345015114e-12, 0.28745922446250916, 6.776409161822212e-17, 0.26032203435897827, 1.0, 7.509790801634177e-17, 6.399178406551079e-17, 1.1293331467063976e-16, 0.7479126453399658, 0.20874948799610138, 0.20585475862026215, 0.7028281092643738, 0.38448721170425415, 0.6321086883544922, 0.2878274619579315, 0.20579981803894043, 0.6333174705505371, 0.848400890827179, 0.3657034635543823, 0.5177416205406189, 7.925324840840631e-10, 1.4105693280086484e-09, 1.0, 1.5759826776928776e-09]",0110111011101111111110010101000111101001000010001001010011010010,0110111011101110010110110011001011101001000010001000101110100010
"[0.18328742682933807, 0.8122087121009827, 0.8119303584098816, 0.1832059770822525, 0.9999814033508301, 0.0013855419820174575, 0.9974403381347656, 0.9975546002388, 0.0001069982026820071, 0.9999467134475708, 9.645395039115101e-05, 0.9999160766601562, 0.00011053188791265711, 1.3302277693583164e-05, 0.9999693632125854, 1.2654380952881183e-05, 0.5007155537605286, 0.5725935101509094, 0.4858430027961731, 0.4644143283367157, 0.005115917883813381, 0.9936841130256653, 0.9948545694351196, 0.005815689917653799, 0.004043564200401306, 0.0035293432883918285, 0.997654139995575, 0.9998043179512024, 0.9953944683074951, 0.9953623414039612, 0.9946898221969604, 0.00420913752168417, 0.9999772310256958, 0.9961167573928833, 0.9959852695465088, 0.49480095505714417, 0.00021063527674414217, 1.855266782513354e-05, 0.0005536526441574097, 0.0002400415833108127, 0.9997476935386658, 0.00018078729044646025, 1.9705072190845385e-05, 0.9997872710227966, 0.9999804496765137, 2.158082315872889e-05, 2.8381526135490276e-05, 1.8670842109713703e-05, 0.5143495202064514, 0.5119959712028503, 0.4369525611400604, 0.6371431946754456, 0.0032506075222045183, 0.0035524044651538134, 0.9970259070396423, 0.007108005229383707, 0.00433955667540431, 0.0038358112797141075, 0.0035849513951689005, 0.9999122619628906, 0.9971146583557129, 0.004153702408075333, 0.0037346042227, 0.9967057108879089]",0110101101010010110001100011111011100000100110001101001000011001,0110101101010010010001100011111011100000100110000100001000011001
"[0.9990455508232117, 0.000799664412625134, 0.0007780523155815899, 0.9991865754127502, 1.0, 0.8634692430496216, 0.8642606139183044, 4.1207407775800675e-05, 0.9999797344207764, 0.7742759585380554, 0.9999715089797974, 2.006493195949588e-05, 7.515827178394829e-07, 1.4114506541318406e-07, 1.0, 7.63077821375191e-07, 0.7832196354866028, 0.4435268044471741, 0.841223955154419, 0.7768613696098328, 0.270531564950943, 0.17248377203941345, 0.5215288400650024, 0.3572556972503662, 0.22784633934497833, 0.8472077250480652, 0.43465638160705566, 0.6169522404670715, 0.999729335308075, 2.404874612693675e-05, 0.9997833371162415, 0.9998487234115601, 1.0, 0.9999258518218994, 0.9999338388442993, 0.285635769367218, 0.99970942735672, 3.439604379096295e-09, 0.19099606573581696, 0.8076576590538025, 0.9999568462371826, 2.098271761497017e-05, 2.3528117232274326e-09, 0.9999645948410034, 1.0, 7.275006819185137e-09, 5.88835691317513e-09, 6.28097707178199e-09, 0.7585935592651367, 0.15996548533439636, 0.642634928226471, 0.4835708439350128, 0.5428667068481445, 0.4081258773803711, 0.39629700779914856, 0.4284457564353943, 0.9999781847000122, 0.9998575448989868, 0.00018656646716408432, 0.0004410620022099465, 0.99996018409729, 0.9999599456787109, 0.999971866607666, 6.200702046044171e-05]",1001111011100010101100100101101111101001100110001010100011001110,1001111010100010100010000111101111101001100110000010000111001110
"[0.006270993500947952, 0.9943318367004395, 0.9943959712982178, 0.005389539059251547, 0.9999492168426514, 0.7130972146987915, 0.7119940519332886, 0.0033451286144554615, 0.9918223023414612, 0.5788224935531616, 0.9914864301681519, 0.008383608423173428, 0.0001990990131162107, 9.703857358545065e-05, 0.9999406337738037, 0.0002310903073521331, 0.39918363094329834, 0.5653263330459595, 0.4961121678352356, 0.7640150785446167, 0.3883647620677948, 0.2814669907093048, 0.41956374049186707, 0.43585526943206787, 0.30451202392578125, 0.6049848198890686, 0.5389595627784729, 0.5352919697761536, 0.9947404265403748, 0.0006193030858412385, 0.9939509630203247, 0.9954634308815002, 0.9999384880065918, 0.997102677822113, 0.9971906542778015, 0.4883769750595093, 0.9958739876747131, 6.928073707967997e-05, 0.3634360432624817, 0.6182926893234253, 0.9992440938949585, 0.001047290745191276, 5.0395301514072344e-05, 0.9991632699966431, 0.9999339580535889, 8.105887536657974e-05, 5.904418503632769e-05, 4.8425004933960736e-05, 0.3776671290397644, 0.3125412166118622, 0.3425891101360321, 0.2982637882232666, 0.484904021024704, 0.3592451810836792, 0.44017839431762695, 0.49143368005752563, 0.9995664954185486, 0.9967159032821655, 0.005822222214192152, 0.007196018937975168, 0.9979342222213745, 0.9974780678749084, 0.9991575479507446, 0.006753392983227968]",0110111011100010010100000111101111101001100110000000000011001110,0110111011100010111101000000101111101010100110000010010011001110
"[0.027118908241391182, 0.9750509262084961, 0.9752435088157654, 0.024220798164606094, 0.9994722008705139, 0.6563652753829956, 0.6550999283790588, 0.014417052268981934, 0.9792194962501526, 0.5430582165718079, 0.9785315990447998, 0.02096031792461872, 0.0016235064249485731, 0.00096866738749668, 0.9993865489959717, 0.0018563492922112346, 0.4315357506275177, 0.546898365020752, 0.5176147222518921, 0.712149441242218, 0.4046880304813385, 0.31126669049263, 0.4287588596343994, 0.4416968822479248, 0.3509140610694885, 0.5675392150878906, 0.4945531189441681, 0.524301290512085, 0.9852604269981384, 0.003512496128678322, 0.9761326909065247, 0.9884279370307922, 0.9993717074394226, 0.9864587187767029, 0.9866118431091309, 0.48124828934669495, 0.982353925704956, 0.0006911781383678317, 0.4032803177833557, 0.5730383992195129, 0.9956617951393127, 0.005403001327067614, 0.0005491710617206991, 0.9954816102981567, 0.9993357062339783, 0.0007646963349543512, 0.0006062796455807984, 0.0005288200336508453, 0.4041188359260559, 0.35288557410240173, 0.37854018807411194, 0.34437790513038635, 0.4883989095687866, 0.38528501987457275, 0.45580440759658813, 0.49487924575805664, 0.9972692131996155, 0.9863234758377075, 0.01572391763329506, 0.019020434468984604, 0.9889193177223206, 0.9875497221946716, 0.9957862496376038, 0.015390893444418907]",0110111011100010011100000101101111101001100110000000000011001110,0110111010100010000101011011101111101001100110000010011111001110
"[0.9129149317741394, 0.08542332053184509, 0.08627208322286606, 0.9156210422515869, 0.9996590614318848, 0.5248075723648071, 0.5309253931045532, 0.01134174782782793, 0.9918626546859741, 0.7272331714630127, 0.991424024105072, 0.008870906196534634, 0.018249010667204857, 0.00492819445207715, 0.999595582485199, 0.014113745652139187, 0.5873448252677917, 0.5140531063079834, 0.5545499920845032, 0.5562663078308105, 0.4608510434627533, 0.5140944123268127, 0.3832177519798279, 0.5600280165672302, 0.4409187436103821, 0.7027754783630371, 0.33588907122612, 0.5604019165039062, 0.02960282936692238, 0.970149576663971, 0.9852809309959412, 0.04202950745820999, 0.9996509552001953, 0.99293053150177, 0.993681788444519, 0.3685505986213684, 0.9875475168228149, 0.0003418034757487476, 0.445928156375885, 0.5388458967208862, 0.03409596532583237, 0.4055863618850708, 0.0003052761603612453, 0.42342081665992737, 0.9996175765991211, 0.0004033425357192755, 0.00039436222868971527, 0.00036259734770283103, 0.5752102136611938, 0.40904274582862854, 0.4500091075897217, 0.4860900640487671, 0.5407301187515259, 0.4495435357093811, 0.5422897338867188, 0.5025153160095215, 0.5532655119895935, 0.6360927224159241, 0.6147629618644714, 0.6604312062263489, 0.9920217394828796, 0.9942567944526672, 0.019951922819018364, 0.9709333777427673]",1001111011100010111101010101011011101001000010001000101111111101,0110100011100010111100001101011011101010000010001001010001011101
"[0.000112998801341746, 0.9998602867126465, 0.9998757839202881, 0.00013690770720131695, 1.0, 0.7610700130462646, 0.7584884762763977, 2.541066912442602e-09, 1.918221954610999e-07, 0.9999998807907104, 1.9767135484016762e-07, 0.9999997615814209, 4.279765153381021e-10, 1.1466266131021641e-10, 1.0, 6.517552608720223e-10, 0.4500974416732788, 0.4730508625507355, 0.6168549656867981, 0.7164566516876221, 0.48492899537086487, 0.5530573725700378, 0.2827090919017792, 0.558109700679779, 1.5034703437777353e-07, 0.9999997615814209, 0.9999988079071045, 0.9999996423721313, 1.5690989130234811e-07, 5.32180095547119e-08, 1.0, 3.400789125862502e-07, 1.0, 1.0, 1.0, 0.1515616625547409, 1.0, 5.201846592362003e-11, 0.20777231454849243, 0.8033879995346069, 1.0, 1.1575534308860824e-08, 4.728500230255506e-11, 1.0, 1.0, 5.7326820374070664e-11, 5.432089153489805e-11, 3.012941632296595e-11, 0.43086016178131104, 0.4157155752182007, 0.19465264678001404, 0.5181494355201721, 0.4578779637813568, 0.5103012323379517, 0.39777496457099915, 0.48901018500328064, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999998807907104]",0110111001010010001101010111001011101001100110000001010011111111,0110100001010010001100010111001011101001100110001000101111111111
"[1.7376788719047909e-06, 0.9999979734420776, 0.9999978542327881, 1.955536390596535e-06, 1.0, 0.8419763445854187, 0.8411340713500977, 1.4777317824260505e-12, 1.0, 0.8992014527320862, 1.0, 3.5383802550296994e-13, 0.6801150441169739, 1.0, 1.0, 0.6244897842407227, 0.7885797619819641, 0.8243714570999146, 0.8285861015319824, 0.9700962901115417, 0.6822645664215088, 0.4720889925956726, 0.44900327920913696, 0.8037384748458862, 0.45242053270339966, 0.8024890422821045, 0.20003148913383484, 0.8999019861221313, 0.024866310879588127, 0.01213343907147646, 0.37040653824806213, 0.7028588056564331, 1.0, 1.0, 1.0, 0.019594678655266762, 1.0, 2.2630075440626267e-18, 0.35914528369903564, 0.6162440776824951, 5.937857085365483e-13, 0.2705467939376831, 1.0404052337975061e-18, 0.25155067443847656, 1.0, 1.1623750830699815e-18, 9.685886892326163e-19, 1.8459703761736044e-18, 0.7748463749885559, 0.18524567782878876, 0.1802448332309723, 0.7293495535850525, 0.371046781539917, 0.6484806537628174, 0.26820722222328186, 0.18227063119411469, 0.6495121121406555, 0.874581515789032, 0.33897697925567627, 0.514659583568573, 8.053642475136513e-11, 1.547927619416356e-10, 1.0, 1.7252874129347617e-10]",0110111011101111111110010101000111101001000010001001010011010010,0110111011100111111110110101001111101001010110001001100001110010
"[0.00058175582671538, 0.9994901418685913, 0.9994972944259644, 0.000474305561510846, 0.999998927116394, 0.793461799621582, 0.791687548160553, 0.00030259814229793847, 0.998362123966217, 0.6317505836486816, 0.9982800483703613, 0.0017137659015133977, 6.2248755057225935e-06, 2.189710130551248e-06, 0.9999988079071045, 7.394597105303546e-06, 0.34901395440101624, 0.5951077342033386, 0.46296370029449463, 0.8343897461891174, 0.36086300015449524, 0.2328207790851593, 0.40560051798820496, 0.42374590039253235, 0.23612657189369202, 0.6619367003440857, 0.6033236384391785, 0.5540124177932739, 0.9991355538368225, 3.321967597003095e-05, 0.9993546605110168, 0.9991534948348999, 0.9999986886978149, 0.9997671246528625, 0.9997794032096863, 0.5008093118667603, 0.9996148347854614, 1.515380859018478e-06, 0.30270469188690186, 0.6860843896865845, 0.9999595880508423, 6.71889865770936e-05, 9.512535825706436e-07, 0.9999505281448364, 0.9999985694885254, 1.928441861309693e-06, 1.2290718132135225e-06, 9.191413141707017e-07, 0.33637771010398865, 0.2520016133785248, 0.2877863645553589, 0.23240630328655243, 0.4804961681365967, 0.3165202736854553, 0.4147276282310486, 0.4859267473220825, 0.9999799728393555, 0.9996912479400635, 0.0010199302341789007, 0.0013236645609140396, 0.9998655319213867, 0.9998123049736023, 0.9999450445175171, 0.0014830401632934809]",0110111011100010010100000111101111111001100110000000000011001110,0110111010100010011101000111101111111001100110000000000111001110
"[0.195901557803154, 0.7999603152275085, 0.7993646860122681, 0.19576551020145416, 0.9999724626541138, 0.0017674706177785993, 0.9967911839485168, 0.996931791305542, 0.0001517330965725705, 0.9999234676361084, 0.00013721246796194464, 0.9998797178268433, 0.00015448515478055924, 2.0054756532772444e-05, 0.999955415725708, 1.9187182260793634e-05, 0.5015013217926025, 0.5696924328804016, 0.4881872832775116, 0.466479629278183, 0.006187073420733213, 0.9923238754272461, 0.9936779141426086, 0.00701459776610136, 0.004966591019183397, 0.004350400995463133, 0.9970133304595947, 0.9997319579124451, 0.9943517446517944, 0.9943589568138123, 0.9934965372085571, 0.005228038411587477, 0.9999666213989258, 0.9952284097671509, 0.9950659275054932, 0.4939208924770355, 0.0002866263675969094, 2.7495621907291934e-05, 0.0007308341446332633, 0.0003245249390602112, 0.9996554851531982, 0.00024782217224128544, 2.9100310712237842e-05, 0.9997081160545349, 0.9999710321426392, 3.1759180274093524e-05, 4.1365008655702695e-05, 2.7600863177212887e-05, 0.5133194327354431, 0.5110743045806885, 0.439127653837204, 0.6320666670799255, 0.004042976535856724, 0.00435959966853261, 0.9963207244873047, 0.008590970188379288, 0.005307857878506184, 0.00468024518340826, 0.004424917045980692, 0.9998760223388672, 0.9964087605476379, 0.005057965405285358, 0.004594831727445126, 0.9958755373954773]",0110101101010010110001100011111011100000100110001101001000011001,0110101101010010010001100011111011100000100110001010001000011001
