Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6914297938346863
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.4853352904319763, 0.5508880615234375, 0.43942490220069885, 0.65376877784729, 0.48883602023124695, 0.5106015205383301, 0.48667946457862854, 0.5163249373435974, 0.5305122137069702, 0.42648324370384216, 0.6103634238243103, 0.5130513310432434, 0.6589425206184387, 0.5705499649047852, 0.6030663251876831, 0.4938299357891083, 0.5366515517234802, 0.428047776222229, 0.37047287821769714, 0.5180118680000305, 0.7088317275047302, 0.5416351556777954, 0.5724079012870789, 0.5365166664123535, 0.5171824097633362, 0.45950597524642944, 0.5459772348403931, 0.5217657089233398, 0.5274127125740051, 0.5177007913589478, 0.5027188658714294, 0.41183581948280334, 0.43536168336868286, 0.5738115906715393, 0.47755539417266846, 0.3972095549106598, 0.5397262573242188, 0.42624276876449585, 0.3146936595439911, 0.3458288311958313, 0.48337188363075256, 0.5058566331863403, 0.6051666140556335, 0.6852813363075256, 0.4023914635181427, 0.5393570065498352, 0.5212916135787964, 0.5266052484512329, 0.49288442730903625, 0.547645628452301, 0.5050012469291687, 0.44592180848121643, 0.42164912819862366, 0.5661073923110962, 0.4407697319984436, 0.5339885950088501, 0.4833662211894989, 0.5406836271286011, 0.5253230333328247, 0.5558252334594727, 0.475230872631073, 0.465241014957428, 0.5285152196884155, 0.563130259513855]",0101010110111110100111111011111001001000011101110110010101110011,0000111000100100011011000101001000001110100001000111100111101110
"[0.493901789188385, 0.4843457043170929, 0.53922039270401, 0.3668990433216095, 0.5370659828186035, 0.5002550482749939, 0.49403759837150574, 0.5989776849746704, 0.47713783383369446, 0.4422386884689331, 0.4810297191143036, 0.5592648983001709, 0.37995249032974243, 0.42462804913520813, 0.4469517171382904, 0.5938621163368225, 0.4105151295661926, 0.514708936214447, 0.6103857159614563, 0.5665278434753418, 0.3514549434185028, 0.47881942987442017, 0.4547898471355438, 0.4651802182197571, 0.480175256729126, 0.5213127732276917, 0.4996122717857361, 0.4212394952774048, 0.5997154116630554, 0.4928804337978363, 0.4885515570640564, 0.49726253747940063, 0.5277353525161743, 0.4948312044143677, 0.4852304756641388, 0.4872642159461975, 0.45050328969955444, 0.6541344523429871, 0.5233379602432251, 0.5863247513771057, 0.48841729760169983, 0.511696457862854, 0.3684476613998413, 0.377678781747818, 0.5834767818450928, 0.565784752368927, 0.4750179946422577, 0.4486110210418701, 0.5624533891677856, 0.47875088453292847, 0.5332173109054565, 0.5006766319274902, 0.551596999168396, 0.43394580483436584, 0.5079127550125122, 0.46155300736427307, 0.5195315480232239, 0.5045865774154663, 0.4550532400608063, 0.5564339756965637, 0.5269641280174255, 0.524517834186554, 0.47792431712150574, 0.46147239208221436]",0010110100010001011100000100100010000111010011001011101011011100,0110011111110101101101101001000010000111100000101011111101101101
"[0.5550364851951599, 0.42371150851249695, 0.5258253812789917, 0.3972184658050537, 0.526961624622345, 0.5489500164985657, 0.5070868730545044, 0.6212957501411438, 0.6215256452560425, 0.4174979627132416, 0.4785046875476837, 0.5377882719039917, 0.35716351866722107, 0.37250882387161255, 0.43333691358566284, 0.5337852835655212, 0.36482593417167664, 0.4268836975097656, 0.5832403898239136, 0.6299035549163818, 0.38695991039276123, 0.4896642565727234, 0.47906771302223206, 0.4918610751628876, 0.4417951703071594, 0.4667210876941681, 0.5586939454078674, 0.3833044171333313, 0.6003659963607788, 0.46596580743789673, 0.4887813329696655, 0.5294061899185181, 0.5093864798545837, 0.486138254404068, 0.5210694670677185, 0.5040996074676514, 0.41756629943847656, 0.6793321967124939, 0.424140065908432, 0.614104151725769, 0.47189077734947205, 0.5168591737747192, 0.4302932322025299, 0.38200247287750244, 0.6080546975135803, 0.5836980938911438, 0.525073230266571, 0.4588896930217743, 0.6107752919197083, 0.4941352605819702, 0.533234179019928, 0.4773014187812805, 0.5910289287567139, 0.4627772271633148, 0.54558265209198, 0.3893052339553833, 0.5058454871177673, 0.5204933285713196, 0.4905228614807129, 0.600374698638916, 0.5208750367164612, 0.498800128698349, 0.4900425970554352, 0.4820489287376404]",1010111110010001001100000010100110110101010011101010101011011000,1110011000111101101111000111010110001001000101110111101111001110
"[0.5874237418174744, 0.38817349076271057, 0.48064497113227844, 0.527564525604248, 0.4779019355773926, 0.6041929125785828, 0.5001398324966431, 0.5611124634742737, 0.7408449649810791, 0.42046794295310974, 0.5096744298934937, 0.48392096161842346, 0.4570392370223999, 0.37216153740882874, 0.4476456344127655, 0.41554632782936096, 0.400250643491745, 0.35053855180740356, 0.46770378947257996, 0.633273184299469, 0.551896870136261, 0.5194727182388306, 0.5485827922821045, 0.5607627630233765, 0.424710750579834, 0.41398411989212036, 0.6201354265213013, 0.4145834743976593, 0.5395364761352539, 0.4571239650249481, 0.4952387809753418, 0.6016969680786133, 0.45355790853500366, 0.5102343559265137, 0.5533096194267273, 0.4954274296760559, 0.42685720324516296, 0.5597988367080688, 0.3380860984325409, 0.5604639053344727, 0.48723161220550537, 0.49931785464286804, 0.5907084345817566, 0.5108894109725952, 0.5583370923995972, 0.5598785877227783, 0.5754275918006897, 0.504544198513031, 0.5906906127929688, 0.5120360255241394, 0.5166073441505432, 0.44832268357276917, 0.5640498995780945, 0.5855537056922913, 0.5618072152137756, 0.3693418502807617, 0.4781697392463684, 0.5220344662666321, 0.5329919457435608, 0.6043767929077148, 0.47587746381759644, 0.48105940222740173, 0.502824068069458, 0.5320680737495422]",1001011110100000000111110010100101100101001111111110111001110011,0010101000010101101100110110011111011110111010010001111001100111
"[0.5139409899711609, 0.48457881808280945, 0.4662034809589386, 0.6145434379577637, 0.48121747374534607, 0.5439298152923584, 0.48294201493263245, 0.5038347840309143, 0.6088751554489136, 0.45982399582862854, 0.5655487179756165, 0.48415836691856384, 0.590486466884613, 0.49714896082878113, 0.5200283527374268, 0.4479374587535858, 0.5129348039627075, 0.43418046832084656, 0.4070102274417877, 0.5234166979789734, 0.6437361240386963, 0.5346964001655579, 0.5587007403373718, 0.556049644947052, 0.4931472837924957, 0.45919936895370483, 0.5690503716468811, 0.508941113948822, 0.4971894919872284, 0.49548497796058655, 0.498031347990036, 0.5263688564300537, 0.4510433077812195, 0.5482129454612732, 0.5161671042442322, 0.4460160434246063, 0.5078350901603699, 0.44152891635894775, 0.3759099841117859, 0.4312589168548584, 0.5062306523323059, 0.4862571060657501, 0.5949317812919617, 0.6225911974906921, 0.4624427556991577, 0.5115553140640259, 0.5215237140655518, 0.5152710676193237, 0.5064759254455566, 0.52889484167099, 0.502213180065155, 0.45411548018455505, 0.46451810002326965, 0.5900543332099915, 0.48995330929756165, 0.48812147974967957, 0.4753785729408264, 0.523742139339447, 0.5153613686561584, 0.5479462742805481, 0.4728338122367859, 0.4845851957798004, 0.5091931223869324, 0.5372599959373474]",1001010110101010100111110011000101101000101101111110010001110011,1010100001010110010100011111011001001100111111011111000001111000
"[0.5678179264068604, 0.4103756248950958, 0.4657934308052063, 0.5799120664596558, 0.4669840931892395, 0.5947646498680115, 0.49199551343917847, 0.5287730693817139, 0.7219263315200806, 0.44151321053504944, 0.5299144387245178, 0.47025951743125916, 0.5171145796775818, 0.4091235101222992, 0.46775656938552856, 0.40001434087753296, 0.44793787598609924, 0.36724478006362915, 0.4287894070148468, 0.5925673842430115, 0.6058861017227173, 0.5285656452178955, 0.5644791722297668, 0.5732154250144958, 0.4435458183288574, 0.4215015769004822, 0.6172476410865784, 0.45155733823776245, 0.5064274668693542, 0.4655561149120331, 0.494375079870224, 0.6019265055656433, 0.4439830482006073, 0.5266092419624329, 0.5490916967391968, 0.4792410731315613, 0.451428085565567, 0.4916948974132538, 0.35036182403564453, 0.5137322545051575, 0.5006191730499268, 0.48643994331359863, 0.6187050342559814, 0.5668758153915405, 0.5217422842979431, 0.5364013314247131, 0.5654433965682983, 0.5204133987426758, 0.5534337759017944, 0.518158495426178, 0.5096805691719055, 0.4472195506095886, 0.5260832905769348, 0.6121513843536377, 0.5415717363357544, 0.40553468465805054, 0.47029581665992737, 0.5173140168190002, 0.5320585370063782, 0.5818541646003723, 0.464743435382843, 0.48251453042030334, 0.5036608576774597, 0.5399169325828552]",1001010110101000000111110010100101100001101111111110111001110011,0110011011111000011100110010111000101111001101010111010110010110
"[0.48436176776885986, 0.5571811199188232, 0.4306953251361847, 0.6698324680328369, 0.4859943687915802, 0.5102881193161011, 0.4866489768028259, 0.5168554782867432, 0.5322442650794983, 0.4178088903427124, 0.6232811808586121, 0.5145780444145203, 0.6747260093688965, 0.5807396173477173, 0.6175016164779663, 0.4928872585296631, 0.5411562919616699, 0.4178065061569214, 0.35618922114372253, 0.5207282304763794, 0.7292276620864868, 0.5446638464927673, 0.5819383859634399, 0.5377792716026306, 0.5173564553260803, 0.4538452625274658, 0.5513221025466919, 0.5234899520874023, 0.5314221382141113, 0.5188144445419312, 0.5048311948776245, 0.39716672897338867, 0.4272118806838989, 0.5815807580947876, 0.4737822115421295, 0.38696882128715515, 0.5449323058128357, 0.4170905649662018, 0.2948240637779236, 0.32862016558647156, 0.4816521406173706, 0.5064586400985718, 0.6173213124275208, 0.7033208608627319, 0.3898073136806488, 0.5448402762413025, 0.5248573422431946, 0.5319949984550476, 0.48971131443977356, 0.5515685677528381, 0.5050587058067322, 0.4407545328140259, 0.4136146903038025, 0.5699610710144043, 0.4342716336250305, 0.5374445915222168, 0.4813786447048187, 0.5432810187339783, 0.5297192931175232, 0.5601285696029663, 0.47105854749679565, 0.46238383650779724, 0.5329821109771729, 0.5725401043891907]",0101010110111110100111111011111001001000011101110110010101110011,0011011010101100101101110101001111001000100001100110010101011101
"[0.5363069772720337, 0.4487009644508362, 0.46517691016197205, 0.6058849096298218, 0.47128361463546753, 0.5676989555358887, 0.48483482003211975, 0.5076631903648376, 0.6669825911521912, 0.4613089859485626, 0.5479450225830078, 0.4705009162425995, 0.5629099011421204, 0.4564046561717987, 0.49001407623291016, 0.4138808846473694, 0.49230238795280457, 0.40766391158103943, 0.41025158762931824, 0.544272243976593, 0.630450427532196, 0.5342243313789368, 0.5635631084442139, 0.5694920420646667, 0.4713590443134308, 0.4417005479335785, 0.5951417684555054, 0.487810343503952, 0.4870626628398895, 0.48055195808410645, 0.49507007002830505, 0.5756016373634338, 0.44572705030441284, 0.5400434732437134, 0.5360528826713562, 0.4621410071849823, 0.48126527667045593, 0.44936758279800415, 0.3771783411502838, 0.4704483151435852, 0.5086612105369568, 0.47963714599609375, 0.6105372905731201, 0.602041482925415, 0.489376038312912, 0.5153305530548096, 0.5403730869293213, 0.5217764973640442, 0.520945131778717, 0.5234079360961914, 0.5051880478858948, 0.4513806700706482, 0.48922738432884216, 0.6100757122039795, 0.5127349495887756, 0.455192506313324, 0.4705475866794586, 0.5178585648536682, 0.5234498977661133, 0.5565177202224731, 0.46427807211875916, 0.48760080337524414, 0.502105176448822, 0.5378287434577942]",1001010110101000000111110010000101100000101101111110011001110011,1110011111111000100100101000011001011110110100110111000011100000
"[0.46809977293014526, 0.5000921487808228, 0.5360170006752014, 0.38568413257598877, 0.5243667960166931, 0.48426058888435364, 0.49144336581230164, 0.5521445870399475, 0.4318445026874542, 0.4798336923122406, 0.47028419375419617, 0.5503137707710266, 0.42447027564048767, 0.4602314829826355, 0.467562198638916, 0.5907542705535889, 0.45969510078430176, 0.5512756109237671, 0.592965841293335, 0.5228758454322815, 0.3746030330657959, 0.4780025780200958, 0.4619729220867157, 0.48395758867263794, 0.49109145998954773, 0.5312684178352356, 0.4747205376625061, 0.4657352864742279, 0.5642449855804443, 0.5089365839958191, 0.4908369779586792, 0.50870281457901, 0.5233502984046936, 0.4996667802333832, 0.4819686710834503, 0.4794878363609314, 0.47052001953125, 0.5830990076065063, 0.5912069082260132, 0.5587701797485352, 0.49624449014663696, 0.5111298561096191, 0.3819456398487091, 0.4098145663738251, 0.5614862442016602, 0.5352841019630432, 0.4656977951526642, 0.45519211888313293, 0.5258959531784058, 0.47993406653404236, 0.5228972434997559, 0.5223888754844666, 0.5237101316452026, 0.4477100074291229, 0.49052852392196655, 0.5058614015579224, 0.5183055996894836, 0.5019218325614929, 0.45659783482551575, 0.5228281617164612, 0.5193387269973755, 0.5222799777984619, 0.46950623393058777, 0.45877382159233093]",0110100100010001011100000100110110000111010011001011100111011100,0000001101101100010011111101111001111111101000010000110111011000
"[0.49105069041252136, 0.4862861931324005, 0.5398046374320984, 0.366937518119812, 0.5365772843360901, 0.498831570148468, 0.4933662712574005, 0.5962834358215332, 0.47166895866394043, 0.4442802965641022, 0.4804675579071045, 0.5593481063842773, 0.3823741674423218, 0.42720523476600647, 0.447731614112854, 0.5950606465339661, 0.41363847255706787, 0.5184239149093628, 0.6100898385047913, 0.5632185339927673, 0.3513430655002594, 0.47860482335090637, 0.4544266164302826, 0.4658201336860657, 0.48145875334739685, 0.5230402946472168, 0.4972240924835205, 0.4235258102416992, 0.5983561873435974, 0.4943107068538666, 0.48887869715690613, 0.4977246820926666, 0.5281513333320618, 0.4954625964164734, 0.4842464029788971, 0.4861450493335724, 0.4520810544490814, 0.6504034399986267, 0.5289795398712158, 0.5845763683319092, 0.48946186900138855, 0.5112125277519226, 0.36739441752433777, 0.3791152238845825, 0.5821768045425415, 0.5640398859977722, 0.473442941904068, 0.44853562116622925, 0.5596216917037964, 0.4782012403011322, 0.5327287912368774, 0.5022143125534058, 0.549580454826355, 0.43424123525619507, 0.5065360069274902, 0.4652264416217804, 0.5199889540672302, 0.5036898255348206, 0.4541766345500946, 0.5540537238121033, 0.5265660285949707, 0.525385320186615, 0.47699859738349915, 0.46065962314605713]",0010100100010001011100000100100010000111010011001011101011011100,1101100111011101001000011100100100110100110010010100010010011100
"[0.40156444907188416, 0.552155077457428, 0.512689471244812, 0.377025842666626, 0.47110581398010254, 0.3717196583747864, 0.6051060557365417, 0.37848907709121704, 0.38015297055244446, 0.6157856583595276, 0.3537730872631073, 0.4532783329486847, 0.5235447883605957, 0.5381937026977539, 0.5666400194168091, 0.5858005285263062, 0.5797922611236572, 0.6301977038383484, 0.46139025688171387, 0.4017223119735718, 0.47476571798324585, 0.48634347319602966, 0.469255268573761, 0.5451103448867798, 0.42823827266693115, 0.5092414617538452, 0.4151047468185425, 0.6113123893737793, 0.4189075529575348, 0.5680081844329834, 0.534447431564331, 0.6213635206222534, 0.48745617270469666, 0.5121259689331055, 0.46814966201782227, 0.5141481757164001, 0.47162649035453796, 0.2561447322368622, 0.8650814294815063, 0.5723757743835449, 0.43987739086151123, 0.5777078866958618, 0.4393939971923828, 0.47751709818840027, 0.5231847763061523, 0.39496806263923645, 0.48492181301116943, 0.48257461190223694, 0.4277479648590088, 0.4849100410938263, 0.46568822860717773, 0.6517534852027893, 0.5657773613929749, 0.5323237776756287, 0.487979531288147, 0.6134330034255981, 0.593032956123352, 0.5044921040534973, 0.532442569732666, 0.3496377468109131, 0.4996451139450073, 0.4623587429523468, 0.46319788694381714, 0.4597950875759125]",0110001001001111110000010101011101010011010010000001110111100000,0111000101101010110000100000010110111111111010101000110101011110
"[0.3684641718864441, 0.5724201798439026, 0.5104368925094604, 0.3341996669769287, 0.4500667154788971, 0.3152894675731659, 0.6651901602745056, 0.3160673975944519, 0.3485209345817566, 0.6655123829841614, 0.2994149625301361, 0.4161364436149597, 0.5366425514221191, 0.5619199275970459, 0.6082661151885986, 0.6103123426437378, 0.6170942783355713, 0.6713833212852478, 0.4259941279888153, 0.3611752390861511, 0.4896462559700012, 0.4819447100162506, 0.45905306935310364, 0.5649319887161255, 0.3840154707431793, 0.4991750717163086, 0.3823998272418976, 0.6653059124946594, 0.375841349363327, 0.5960339307785034, 0.5614131093025208, 0.6686739921569824, 0.47233834862709045, 0.5173518657684326, 0.4580824375152588, 0.5323932766914368, 0.46079960465431213, 0.16301743686199188, 0.9333059191703796, 0.6048365235328674, 0.4085126519203186, 0.6142696142196655, 0.4324234127998352, 0.4792085587978363, 0.5212665796279907, 0.3409064710140228, 0.4907257854938507, 0.4789227545261383, 0.3948741853237152, 0.47876936197280884, 0.4409135580062866, 0.7113118767738342, 0.6059049963951111, 0.5509241223335266, 0.4901217222213745, 0.6550191640853882, 0.6385248899459839, 0.5004274845123291, 0.5637169480323792, 0.2769472897052765, 0.4941803216934204, 0.4416642189025879, 0.4547401964664459, 0.45766565203666687]",0110001001001111110000010001011101010011010010000001110111100000,0011001101101110110010010100110110001010000001000111101110111010
