Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7029445767402649
Bit-Level Accuracy: 49.27%

prediction,predicted_bits,actual_bits
"[0.5090640783309937, 0.5507919192314148, 0.3820864260196686, 0.5032132863998413, 0.5416538715362549, 0.5027340054512024, 0.4865337014198303, 0.47258591651916504, 0.40819379687309265, 0.3481183648109436, 0.3405171036720276, 0.41844722628593445, 0.48550495505332947, 0.4477022588253021, 0.6111046075820923, 0.6247726678848267, 0.42506903409957886, 0.39996790885925293, 0.43952476978302, 0.5176536440849304, 0.40263715386390686, 0.6110012531280518, 0.5712882280349731, 0.6049289703369141, 0.5301334261894226, 0.4217301905155182, 0.4897053837776184, 0.5008822083473206, 0.48400622606277466, 0.5815919637680054, 0.48931699991226196, 0.49791625142097473, 0.3624476194381714, 0.6909304857254028, 0.5617608428001404, 0.6758612990379333, 0.4909171760082245, 0.5603317022323608, 0.5193920731544495, 0.6581849455833435, 0.47722718119621277, 0.3802137076854706, 0.5142310261726379, 0.5800891518592834, 0.6319746375083923, 0.49673569202423096, 0.44180649518966675, 0.48807191848754883, 0.5114129185676575, 0.5986555218696594, 0.6097404360771179, 0.5513415932655334, 0.5219435691833496, 0.3737143278121948, 0.42157071828842163, 0.4204848110675812, 0.47883811593055725, 0.45359528064727783, 0.5362400412559509, 0.4140022397041321, 0.38917776942253113, 0.5777631998062134, 0.5456863641738892, 0.677036702632904]",1101110000000011000101111001010001110111001110001111100000100111,0101010010100001110001011101111101001010110101110001001001011111
"[0.4971972107887268, 0.48570892214775085, 0.501952588558197, 0.4695654809474945, 0.46591782569885254, 0.5188769698143005, 0.5100191235542297, 0.5357277989387512, 0.501789927482605, 0.5235592722892761, 0.534113347530365, 0.5653953552246094, 0.5204783082008362, 0.5248838663101196, 0.46968501806259155, 0.42148709297180176, 0.5090546607971191, 0.5224741101264954, 0.49268728494644165, 0.5133904814720154, 0.50287926197052, 0.4601774513721466, 0.4758538007736206, 0.4617742598056793, 0.4731687307357788, 0.5500525832176208, 0.5190485119819641, 0.48913803696632385, 0.513656735420227, 0.4717562794685364, 0.4568142890930176, 0.49118369817733765, 0.47724854946136475, 0.43176892399787903, 0.4794793426990509, 0.41114503145217896, 0.4973042607307434, 0.5216372609138489, 0.49998509883880615, 0.4477744400501251, 0.5312517881393433, 0.5747962594032288, 0.4531378746032715, 0.4799449145793915, 0.439403772354126, 0.4737086892127991, 0.5526238679885864, 0.4915264844894409, 0.47888317704200745, 0.47440388798713684, 0.4485979676246643, 0.49095606803894043, 0.4893747866153717, 0.5467645525932312, 0.5331293940544128, 0.5131433010101318, 0.5135184526443481, 0.5124064087867737, 0.5195982456207275, 0.5257555246353149, 0.5231785178184509, 0.46818283200263977, 0.4741511344909668, 0.45087021589279175]",0010011111111100110110000110100000000100110000100000011111111000,0001000111001010011111000011011111011000010110111101110010010001
"[0.4640530049800873, 0.5195611715316772, 0.4952136278152466, 0.5089012980461121, 0.5977798104286194, 0.5001121163368225, 0.48302432894706726, 0.44760316610336304, 0.5087050795555115, 0.44129785895347595, 0.5600832104682922, 0.40923863649368286, 0.5085130333900452, 0.5301969051361084, 0.5735689997673035, 0.5867406129837036, 0.5301588177680969, 0.43997082114219666, 0.43851882219314575, 0.511164128780365, 0.45662060379981995, 0.5824845433235168, 0.5179054737091064, 0.5480194091796875, 0.5910695791244507, 0.46165019273757935, 0.44179949164390564, 0.4491756558418274, 0.47781890630722046, 0.5098153352737427, 0.5309720039367676, 0.4873703122138977, 0.5260405540466309, 0.5935437083244324, 0.5744767189025879, 0.6068829298019409, 0.4308890700340271, 0.5065593123435974, 0.5539863705635071, 0.5549337863922119, 0.47290003299713135, 0.4396400451660156, 0.49388760328292847, 0.501090943813324, 0.548351526260376, 0.5506183505058289, 0.4849599301815033, 0.4938514530658722, 0.5365334153175354, 0.5144858956336975, 0.6009058952331543, 0.4888790547847748, 0.4476398527622223, 0.46820855140686035, 0.5193941593170166, 0.5043542981147766, 0.46858835220336914, 0.5265433192253113, 0.5310825109481812, 0.45341524481773376, 0.48545876145362854, 0.4982086420059204, 0.5409867763519287, 0.5589086413383484]",0101110010101111100101111000011011110111000111001110001101100011,0010110101111111101000110000011101100111000001111001100100100110
"[0.4814262092113495, 0.4942615032196045, 0.49783018231391907, 0.5106411576271057, 0.5249197483062744, 0.5133640170097351, 0.5081435441970825, 0.4940413236618042, 0.4932606816291809, 0.4839855432510376, 0.5533281564712524, 0.48644861578941345, 0.5106652975082397, 0.5267024040222168, 0.5219268798828125, 0.5178709030151367, 0.5160588622093201, 0.49840691685676575, 0.4585750102996826, 0.501451849937439, 0.5049365162849426, 0.5233933329582214, 0.45166510343551636, 0.5021322965621948, 0.5271178483963013, 0.5261532664299011, 0.47232481837272644, 0.4763600528240204, 0.4937937557697296, 0.4976406991481781, 0.5072351098060608, 0.49933889508247375, 0.510805606842041, 0.49671661853790283, 0.5236287713050842, 0.5084798336029053, 0.4694364666938782, 0.5181320309638977, 0.5313137173652649, 0.4965803027153015, 0.5026323795318604, 0.5073792338371277, 0.45599985122680664, 0.47909432649612427, 0.4712577164173126, 0.5231186747550964, 0.5075719952583313, 0.49974513053894043, 0.5171870589256287, 0.4909084439277649, 0.5128529667854309, 0.48233354091644287, 0.4798224866390228, 0.5071667432785034, 0.5068556666374207, 0.49801817536354065, 0.4954483211040497, 0.500325620174408, 0.49725157022476196, 0.48950186371803284, 0.4938018023967743, 0.4716285467147827, 0.4904394745826721, 0.4794250726699829]",0001111000101111100111011100001010110110110001101010011001000000,0010011011101110101100001010010110100001000010101110010110011100
"[0.4873521327972412, 0.48694542050361633, 0.49963822960853577, 0.4975665509700775, 0.5020216107368469, 0.5184215307235718, 0.513888418674469, 0.5108352303504944, 0.493890643119812, 0.4915720522403717, 0.5445477962493896, 0.5155314207077026, 0.513170063495636, 0.5245156288146973, 0.5037413835525513, 0.48305001854896545, 0.5082407593727112, 0.514563262462616, 0.46893754601478577, 0.5033517479896545, 0.5091739892959595, 0.5056108236312866, 0.4481954872608185, 0.4873097836971283, 0.5042063593864441, 0.5381895303726196, 0.48733779788017273, 0.4850200414657593, 0.5007832050323486, 0.49001455307006836, 0.4874217212200165, 0.5026727914810181, 0.4958876371383667, 0.4658105969429016, 0.5076074600219727, 0.474004328250885, 0.4831909239292145, 0.5203572511672974, 0.5202541351318359, 0.4800443649291992, 0.5119102597236633, 0.5321366786956787, 0.44746601581573486, 0.47945719957351685, 0.4542820453643799, 0.5017799139022827, 0.520573079586029, 0.49911999702453613, 0.5025885105133057, 0.49077603220939636, 0.4906378984451294, 0.4814838469028473, 0.48857784271240234, 0.5234932899475098, 0.507434070110321, 0.5000312328338623, 0.5053881406784058, 0.497717946767807, 0.4953102469444275, 0.4997008442878723, 0.49915972352027893, 0.4692523181438446, 0.4795466661453247, 0.46610215306282043]",0000111100111110110111001100100100100110110001101000011110000000,1110010111001111101000001010101100111010100100111110001111110000
"[0.44137829542160034, 0.553225576877594, 0.4648299813270569, 0.4978736937046051, 0.6725232601165771, 0.4751761257648468, 0.43963202834129333, 0.3867475390434265, 0.5069617629051208, 0.3614809215068817, 0.5345045924186707, 0.31583264470100403, 0.5090118050575256, 0.528272271156311, 0.640421450138092, 0.666702926158905, 0.5220654606819153, 0.3591174781322479, 0.41344153881073, 0.5376731157302856, 0.3669307231903076, 0.6637181639671326, 0.6316611766815186, 0.6190842986106873, 0.6615762710571289, 0.3550299406051636, 0.41017666459083557, 0.41621431708335876, 0.4430178105831146, 0.5349424481391907, 0.5484105348587036, 0.47552764415740967, 0.507634699344635, 0.7269415855407715, 0.635702908039093, 0.7343135476112366, 0.39304399490356445, 0.5098762512207031, 0.5728914141654968, 0.6458372473716736, 0.43864741921424866, 0.3468652665615082, 0.5498420000076294, 0.5604857206344604, 0.6691831350326538, 0.5720741152763367, 0.4518405497074127, 0.4733428359031677, 0.5424824357032776, 0.5722177028656006, 0.7199833393096924, 0.5085391998291016, 0.41752931475639343, 0.4100850522518158, 0.5115854144096375, 0.4980843961238861, 0.4413967728614807, 0.5511335730552673, 0.5854626297950745, 0.4101669490337372, 0.4731660783290863, 0.5551183223724365, 0.6046220660209656, 0.687252402305603]",0100100010101111100101111000011011110111001111001111001001100111,1011100111011010000100111010001110011000101100000111001110111111
"[0.48148396611213684, 0.494182288646698, 0.497859388589859, 0.5105168223381042, 0.5246793627738953, 0.513412356376648, 0.5082191228866577, 0.4942112863063812, 0.4932728409767151, 0.48406654596328735, 0.5532492995262146, 0.48678216338157654, 0.5106874108314514, 0.5266973972320557, 0.5217326283454895, 0.517500638961792, 0.5159808397293091, 0.49858173727989197, 0.45869019627571106, 0.5014685988426208, 0.5049828886985779, 0.5232059955596924, 0.4515911042690277, 0.5019555687904358, 0.5268796682357788, 0.5262980461120605, 0.4724832773208618, 0.4764406085014343, 0.4938606321811676, 0.4975668489933014, 0.5070371031761169, 0.4993891417980194, 0.5106541514396667, 0.49636486172676086, 0.5234555602073669, 0.5081384778022766, 0.4695809781551361, 0.5181494355201721, 0.5311986804008484, 0.49640047550201416, 0.5027316212654114, 0.5076488852500916, 0.45591703057289124, 0.47907477617263794, 0.47106561064720154, 0.5229225754737854, 0.5077160000801086, 0.4997446537017822, 0.51702880859375, 0.49090301990509033, 0.5126183032989502, 0.48232772946357727, 0.4799136817455292, 0.5073475241661072, 0.5068497657775879, 0.4980263113975525, 0.49555110931396484, 0.5002936124801636, 0.49721759557724, 0.489629328250885, 0.49385249614715576, 0.4715981185436249, 0.4903046190738678, 0.4792734384536743]",0001111000101111100111011100001010110110110001101010011001000000,1010010010010011100010100011011110111101111110110101011110100101
"[0.4675213396549225, 0.5141248106956482, 0.49789851903915405, 0.510505199432373, 0.583828330039978, 0.5036112070083618, 0.48966342210769653, 0.4576893746852875, 0.5067273378372192, 0.45321229100227356, 0.5617143511772156, 0.4248539209365845, 0.5087693333625793, 0.5301936864852905, 0.5627927184104919, 0.5732499957084656, 0.5291090607643127, 0.45300963521003723, 0.44226381182670593, 0.5076666474342346, 0.4697449207305908, 0.5687932968139648, 0.4999992847442627, 0.537766695022583, 0.5788184404373169, 0.478062242269516, 0.44791051745414734, 0.45488229393959045, 0.4826449751853943, 0.5066394209861755, 0.5279167890548706, 0.48915424942970276, 0.5266790986061096, 0.5714060068130493, 0.5639606714248657, 0.5855535268783569, 0.4375498592853546, 0.5077715516090393, 0.5504802465438843, 0.5410410761833191, 0.47933709621429443, 0.45450422167778015, 0.4847375452518463, 0.493108332157135, 0.5291683077812195, 0.5466586947441101, 0.4897387623786926, 0.4957581162452698, 0.5350942015647888, 0.506769061088562, 0.5808179378509521, 0.486591637134552, 0.4540962874889374, 0.47684356570243835, 0.5188120007514954, 0.5043414831161499, 0.4733983874320984, 0.5221125483512878, 0.5228046774864197, 0.46007126569747925, 0.4872691333293915, 0.49048373103141785, 0.530171811580658, 0.5391164422035217]",0101110010101111100101011000011011110111000011001110001101100011,0111110001001110000101101101010000011110110000000110101110110111
"[0.49199378490448, 0.4857040345668793, 0.5004010796546936, 0.48092254996299744, 0.48053643107414246, 0.5204638838768005, 0.5109274983406067, 0.5268696546554565, 0.49830707907676697, 0.5106019973754883, 0.5380482077598572, 0.546796441078186, 0.518093466758728, 0.5252339839935303, 0.48240944743156433, 0.4449211657047272, 0.5078028440475464, 0.5204835534095764, 0.48263487219810486, 0.509154200553894, 0.5058250427246094, 0.47925832867622375, 0.4643520414829254, 0.4709967076778412, 0.48557618260383606, 0.5458307862281799, 0.5056546926498413, 0.48781412839889526, 0.5086748003959656, 0.47931885719299316, 0.4683215320110321, 0.4959788918495178, 0.48538658022880554, 0.4428868889808655, 0.4898426830768585, 0.4348669648170471, 0.4916415214538574, 0.5213244557380676, 0.5099051594734192, 0.45957088470458984, 0.5228232741355896, 0.5591214299201965, 0.44753608107566833, 0.4805402159690857, 0.44303616881370544, 0.4828302562236786, 0.5394118428230286, 0.4963113069534302, 0.487825483083725, 0.4812820851802826, 0.4668937921524048, 0.48715445399284363, 0.48941269516944885, 0.5391263365745544, 0.520348846912384, 0.5081402063369751, 0.5109177827835083, 0.50624680519104, 0.5082539319992065, 0.5145167112350464, 0.5123396515846252, 0.46872979402542114, 0.47519081830978394, 0.4559611976146698]",0010011101111100110110000110100000000110110000100000011111111000,1010101001000110010000100111000100110010011110011101101111101000
"[0.48698386549949646, 0.48743322491645813, 0.4995819330215454, 0.498658686876297, 0.5039784908294678, 0.5180001258850098, 0.5134356021881104, 0.5094554424285889, 0.49385982751846313, 0.49085167050361633, 0.5453287363052368, 0.5133180618286133, 0.5127800107002258, 0.5246469378471375, 0.5052863359451294, 0.48587214946746826, 0.5088608860969543, 0.513433575630188, 0.46807217597961426, 0.503085732460022, 0.5090487003326416, 0.5069295167922974, 0.4477291703224182, 0.4883784353733063, 0.5059552192687988, 0.5376054048538208, 0.4862099885940552, 0.4841557741165161, 0.5001567006111145, 0.49070075154304504, 0.4891712963581085, 0.5025106072425842, 0.49699637293815613, 0.4680314362049103, 0.5089202523231506, 0.4769289493560791, 0.48215144872665405, 0.5202215313911438, 0.52107173204422, 0.4812670648097992, 0.5112876892089844, 0.5300918817520142, 0.44803550839424133, 0.47919514775276184, 0.4556500315666199, 0.5039656758308411, 0.5194576382637024, 0.49915042519569397, 0.5039116740226746, 0.4907954931259155, 0.49225592613220215, 0.48142239451408386, 0.4878776967525482, 0.5223360061645508, 0.5068902373313904, 0.4994160830974579, 0.5047034621238708, 0.49796944856643677, 0.4955310821533203, 0.49895504117012024, 0.4987039864063263, 0.46915072202682495, 0.4800911545753479, 0.4669721722602844]",0000111100111110110111001100100100100110110001101000011010000000,0110011000111100011010101101001101000010010110111011110010111010
"[0.4702308475971222, 0.5097966194152832, 0.4987313747406006, 0.5115123391151428, 0.5724298357963562, 0.505596935749054, 0.4937204122543335, 0.46491771936416626, 0.5044025778770447, 0.461409330368042, 0.5619598031044006, 0.4366968274116516, 0.5094555020332336, 0.5295751690864563, 0.5549996495246887, 0.562505304813385, 0.5280369520187378, 0.46282270550727844, 0.4451301693916321, 0.5053775906562805, 0.4788651168346405, 0.5587916970252991, 0.4876580536365509, 0.5296794176101685, 0.5690593719482422, 0.48935800790786743, 0.4521891474723816, 0.45953574776649475, 0.4857677221298218, 0.5044223666191101, 0.524951696395874, 0.49095407128334045, 0.5259774327278137, 0.5552453398704529, 0.5560025572776794, 0.5692669749259949, 0.4436146318912506, 0.5093604326248169, 0.5470998883247375, 0.5310454368591309, 0.48443129658699036, 0.4654286801815033, 0.4778917729854584, 0.4887237548828125, 0.5155813694000244, 0.542855441570282, 0.49353358149528503, 0.4968808591365814, 0.5329647660255432, 0.5014616250991821, 0.566097617149353, 0.48490431904792786, 0.4589090645313263, 0.48358479142189026, 0.517498254776001, 0.5035498142242432, 0.47734498977661133, 0.518453061580658, 0.5167033672332764, 0.46559879183769226, 0.4886891841888428, 0.4855947196483612, 0.5220561623573303, 0.5250082015991211]",0101110010101111100101011000011011110111000011001110001101100011,0000011001010111101010110000100010001000000011001111011101001101
"[0.4524637758731842, 0.5366446375846863, 0.4812512695789337, 0.5028613209724426, 0.6364721059799194, 0.48759570717811584, 0.46205028891563416, 0.4175017178058624, 0.5093803405761719, 0.4010816514492035, 0.5483343005180359, 0.3614500164985657, 0.5089746117591858, 0.5294241905212402, 0.6065712571144104, 0.6271275281906128, 0.5275909304618835, 0.3986222445964813, 0.4260943531990051, 0.5246464014053345, 0.41205206513404846, 0.6233425140380859, 0.5765534043312073, 0.5827791094779968, 0.6261683106422424, 0.40742141008377075, 0.42620283365249634, 0.4320911765098572, 0.46032360196113586, 0.5218376517295837, 0.5391911864280701, 0.4812956154346466, 0.5175294280052185, 0.6623810529708862, 0.6056933403015137, 0.6728665232658386, 0.41171345114707947, 0.5065727829933167, 0.5633426308631897, 0.6000099778175354, 0.4553665220737457, 0.3931158483028412, 0.5222221612930298, 0.5303236842155457, 0.6100821495056152, 0.5615535378456116, 0.4690585732460022, 0.4844246804714203, 0.5397527813911438, 0.5423682928085327, 0.6624325513839722, 0.49895742535591125, 0.431527316570282, 0.439508318901062, 0.5166521668434143, 0.5020102262496948, 0.45498427748680115, 0.5395688414573669, 0.5588042736053467, 0.43232816457748413, 0.479665070772171, 0.5261567831039429, 0.5734838247299194, 0.6246050596237183]",0101100010101111100101111000011011110111001111001110001101100111,0010010011101101100111000111001001101001101111101101010100010011
