Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22120827436447144
Bit-Level Accuracy: 87.00%

prediction,predicted_bits,actual_bits
"[0.00022794221877120435, 0.0002214459382230416, 0.9997685551643372, 0.29932963848114014, 0.9997804760932922, 0.0016299054259434342, 0.9983887672424316, 0.5633862018585205, 0.00019025345682166517, 0.0005500102415680885, 0.9994481205940247, 0.5003270506858826, 0.00020851934095844626, 0.004740862641483545, 0.0045239864848554134, 0.9984196424484253, 0.7000526785850525, 0.5581912398338318, 0.44543346762657166, 0.4925551414489746, 0.2901207506656647, 0.5894619226455688, 0.5479753017425537, 0.6249896287918091, 0.5262379050254822, 0.6428271532058716, 0.40012767910957336, 0.526593804359436, 0.0012910622172057629, 0.9972549080848694, 0.0038365472573786974, 0.0033873373176902533, 0.9997723698616028, 0.9986492991447449, 0.9988320469856262, 0.6062970161437988, 0.0002329476410523057, 0.0014420582447201014, 0.9986248016357422, 0.35714107751846313, 0.00020560748816933483, 0.9944050312042236, 0.9949824213981628, 0.99513840675354, 0.00020507219596765935, 0.00021868781186640263, 0.0002251418336527422, 0.9997783303260803, 0.46247023344039917, 0.5325379371643066, 0.48761802911758423, 0.47505560517311096, 0.7528386116027832, 0.6169212460517883, 0.49990490078926086, 0.18228894472122192, 0.9988573789596558, 0.001582190627232194, 0.9966078996658325, 0.0037239016965031624, 0.9997511506080627, 0.9994681477546692, 0.004166566766798496, 0.0028371568769216537]",0010101100110001110001111101010011110010011100010100110010101100,0011101000100001101001100011010011110010011100011100011010101100
"[5.565500941884238e-06, 5.712716756534064e-06, 0.9999933242797852, 0.439292311668396, 0.9999943971633911, 0.0002725734666455537, 0.9997335076332092, 0.7092015743255615, 5.240776317805285e-06, 0.9998080134391785, 0.00021761495736427605, 0.0002981545403599739, 6.480880529124988e-06, 2.2747719413018785e-05, 2.0411751393112354e-05, 0.9999793767929077, 0.6307917237281799, 0.5776749849319458, 0.4165286123752594, 0.47933533787727356, 0.3300790786743164, 0.4576422870159149, 0.623133659362793, 0.8792020082473755, 0.9991920590400696, 0.0004363959305919707, 0.9977232813835144, 0.9983931183815002, 1.082314247469185e-05, 0.00045654867426492274, 0.9987336993217468, 0.9993767142295837, 0.9999949932098389, 0.9998328685760498, 0.9998171925544739, 0.6927890181541443, 6.329189091047738e-06, 0.00021782088151667267, 0.9997623562812805, 0.4901330769062042, 6.988032509980258e-06, 0.9998494386672974, 0.9998512268066406, 0.999617338180542, 4.771455678564962e-06, 6.862035206722794e-06, 6.192074579303153e-06, 0.9999940395355225, 0.37939566373825073, 0.6406208276748657, 0.583309531211853, 0.5938806533813477, 0.5188506245613098, 0.43399959802627563, 0.4998043477535248, 0.7025307416915894, 0.9998897314071655, 0.9998891353607178, 0.0012352466583251953, 0.9986477494239807, 0.999993085861206, 0.00023194435925688595, 0.9987517595291138, 0.999419093132019]",0010101101000001110000111011001111110010011100010111100111011011,0011101001000001011001111011001111110011011100011101110111011011
"[8.118074390495167e-08, 8.212546021013623e-08, 0.9999998807907104, 0.3127358555793762, 0.9999998807907104, 0.0012640240602195263, 0.9986855387687683, 0.46423202753067017, 1.6038262629081146e-07, 0.9979773163795471, 0.002531656762585044, 0.0011660202872008085, 9.33461876684305e-08, 0.0022006595972925425, 0.002216158900409937, 0.999051034450531, 0.6618978381156921, 0.5999324917793274, 0.42855873703956604, 0.46271029114723206, 0.3873721659183502, 0.5170611143112183, 0.6276220679283142, 0.7493398785591125, 0.9992456436157227, 0.005071250256150961, 0.9960015416145325, 0.0032020360231399536, 4.1324517951579764e-05, 0.00021252410078886896, 0.9953083395957947, 0.005202209111303091, 0.9999998807907104, 0.9982337951660156, 0.9979621171951294, 0.7050609588623047, 1.0538562378314964e-07, 0.9912242889404297, 0.008966735564172268, 0.007473829668015242, 9.112141441391941e-08, 0.9982361793518066, 0.9983286261558533, 0.9962261915206909, 1.2411138072820904e-07, 1.15684755996881e-07, 1.3440595125757682e-07, 0.9999998807907104, 0.4604591429233551, 0.580277681350708, 0.6021636128425598, 0.6691274642944336, 0.9944743514060974, 0.005827187094837427, 0.9891185760498047, 0.009584194049239159, 0.9999016523361206, 0.9940160512924194, 0.009289435110986233, 0.006241238676011562, 0.9999998807907104, 0.0024338725488632917, 0.9987543821334839, 0.0011470010504126549]",0010101001000001110001111010001011110100011100010111101011001010,0010101101000001101001101010001011110100011100011100101011001010
"[1.691320358077064e-05, 1.3085286809655372e-05, 0.9999823570251465, 0.3446590006351471, 0.999982476234436, 2.8526126698125154e-05, 0.9999746084213257, 0.5240549445152283, 9.687343663244974e-06, 0.0004927898407913744, 0.9995013475418091, 0.18427643179893494, 1.0023630238720216e-05, 0.0008592890226282179, 0.0009251556475646794, 0.9983256459236145, 0.7517911791801453, 0.554362416267395, 0.3986278474330902, 0.47512584924697876, 0.3959745466709137, 0.618618905544281, 0.450458824634552, 0.43102458119392395, 0.6040545105934143, 0.37579599022865295, 0.5994344353675842, 0.22006851434707642, 0.0009905446786433458, 0.9983204007148743, 0.001222120365127921, 0.9963967204093933, 0.9999853372573853, 0.9999769926071167, 0.9999741315841675, 0.7223514318466187, 1.2978852282685693e-05, 4.2728479456854984e-05, 0.9999651908874512, 0.4327515661716461, 1.387826068821596e-05, 0.001677767955698073, 0.0015950652305036783, 0.45972415804862976, 1.0471561836311594e-05, 1.4871659004711546e-05, 1.2586968296091072e-05, 0.9999873638153076, 0.37299099564552307, 0.5118395686149597, 0.6435089707374573, 0.7298358678817749, 0.6598837375640869, 0.4557707905769348, 0.5847405791282654, 0.5325368046760559, 0.5547764897346497, 0.7523866295814514, 0.3053640127182007, 0.6357408165931702, 0.9999864101409912, 0.9995379447937012, 0.0010325880721211433, 0.9966997504234314]",0010101100100001110001001010010111110010000000010111101111011101,0010101100100001110111011010010111100010000100010000010001111101
"[1.8930874923217544e-10, 2.0458147675928018e-10, 1.0, 0.2673877477645874, 1.0, 0.00016380312445107847, 0.9998555183410645, 0.4118579924106598, 3.956437399921242e-10, 0.9999732971191406, 2.5860301320790313e-05, 3.4142482036259025e-05, 2.3050462927276527e-10, 1.3536570804717485e-05, 1.4585021745006088e-05, 0.9999806880950928, 0.6560279726982117, 0.5766679048538208, 0.3649776875972748, 0.4898189604282379, 0.2812996208667755, 0.5807389616966248, 0.5371893644332886, 0.5804583430290222, 0.9999872446060181, 0.00011390190775273368, 0.9998618364334106, 0.002379555255174637, 2.466872786044405e-07, 3.5517650758265518e-06, 0.9998112320899963, 0.0028682779520750046, 1.0, 0.9998281002044678, 0.9998359680175781, 0.8196961283683777, 2.51995896372037e-10, 0.9963919520378113, 0.0037824648898094893, 0.0007245243177749217, 2.1398570415609441e-10, 0.9999819993972778, 0.9999805688858032, 0.9999136924743652, 3.3258704124072835e-10, 3.1863531257947386e-10, 3.4890607070181545e-10, 1.0, 0.45337527990341187, 0.4785591661930084, 0.7321752905845642, 0.8539124727249146, 0.9991493225097656, 0.0008065308793447912, 0.9986671209335327, 0.0014762713108211756, 0.9999988079071045, 0.9998726844787598, 0.00027165014762431383, 0.0028980576898902655, 1.0, 2.696222873055376e-05, 0.9998419284820557, 0.0013500410132110119]",0010101001000001110001111010001011110100011100010011101011001010,0010101101000001001011001010001011110100011100010111101011001010
"[4.054446882395535e-12, 3.8645614486298996e-12, 1.0, 0.15067565441131592, 1.0, 0.9999366998672485, 7.051374996080995e-05, 0.9996354579925537, 7.032431494774505e-12, 1.0, 2.2130702825862159e-10, 4.001063302894181e-08, 6.2344547926973526e-12, 1.826307985050568e-12, 1.8864963844539284e-12, 1.0, 0.5273383855819702, 0.47797757387161255, 0.48788630962371826, 0.16232742369174957, 8.683502528583631e-05, 0.9999080896377563, 9.755796054378152e-05, 0.02161647193133831, 1.0, 1.4076780630034591e-08, 0.0005395426414906979, 0.9932049512863159, 8.34672869015618e-12, 2.109561636487456e-09, 0.0001575950300320983, 0.9937963485717773, 1.0, 0.9844911694526672, 0.9842430353164673, 0.7156657576560974, 4.788754896095648e-12, 0.9999912977218628, 7.157303571148077e-06, 5.984938525216421e-06, 9.878220637304924e-12, 1.0, 1.0, 1.0, 4.9073687821699075e-12, 5.37247807005925e-12, 6.017418334447466e-12, 1.0, 0.6585103273391724, 0.6457909941673279, 0.23815660178661346, 0.6501716375350952, 0.9999933242797852, 6.358270184136927e-06, 0.00019276914827059954, 0.9844774007797241, 1.0, 1.0, 0.9997772574424744, 0.995250940322876, 1.0, 1.819731032526306e-10, 0.00017526863666716963, 0.992565393447876]",0010110101000001100001001001000111110100011100011101100111111001,0010110101000001011001001001000111110100011100011100100111111001
"[8.270242823904539e-10, 5.40762323808508e-10, 1.0, 0.06939703971147537, 1.0, 2.658281772482951e-08, 1.0, 0.7350414991378784, 3.365838441293789e-10, 6.254742402234115e-06, 0.9999924898147583, 0.0963330790400505, 6.255293505397219e-10, 0.999982476234436, 0.9999819993972778, 0.507847249507904, 0.9509096145629883, 0.8619710803031921, 0.2344505488872528, 0.24870312213897705, 0.38781577348709106, 0.6094651222229004, 0.40906259417533875, 0.5487149953842163, 0.6550754308700562, 0.41531985998153687, 0.7842713594436646, 0.37718620896339417, 0.1878385990858078, 0.03687192127108574, 0.8700861930847168, 0.8784988522529602, 1.0, 1.0, 1.0, 0.9390813708305359, 5.276837300449699e-10, 3.6348415051179472e-06, 0.9999957084655762, 0.2360142171382904, 1.0976435316223387e-09, 1.7846402897703229e-06, 1.4120849982646178e-06, 0.9665918350219727, 3.154142225181289e-10, 4.306837109169237e-10, 6.208863978507395e-10, 1.0, 0.6373029947280884, 0.6928064227104187, 0.5317723751068115, 0.8693073987960815, 0.42229151725769043, 0.48286306858062744, 0.7556893229484558, 0.4219498634338379, 0.6427107453346252, 0.8478929996490479, 0.33160966634750366, 0.18751563131809235, 1.0, 0.9999924898147583, 0.999998927116394, 9.940657037077472e-06]",0010101100100111110001011010001111110010000100011111001011001110,0010101100100110110111001001001111110010000100010111101000001110
"[3.250317116149093e-12, 3.099410268367353e-12, 1.0, 0.14907947182655334, 1.0, 0.9999414682388306, 6.51843729428947e-05, 0.9996589422225952, 5.6659347352772116e-12, 1.0, 1.8298070003641698e-10, 3.463582842755386e-08, 5.015328430335586e-12, 1.4526449704579947e-12, 1.5011372136650158e-12, 1.0, 0.5274262428283691, 0.47773781418800354, 0.4874020218849182, 0.16056877374649048, 8.047146548051387e-05, 0.9999150037765503, 9.033697278937325e-05, 0.0209082942456007, 1.0, 1.2066902144169944e-08, 0.0005086355376988649, 0.9935052394866943, 6.724306875205421e-12, 1.7792198825361538e-09, 0.00014698483573738486, 0.9940746426582336, 1.0, 0.985032856464386, 0.9847857356071472, 0.7171714305877686, 3.845634748145255e-12, 0.9999921321868896, 6.494145509350346e-06, 5.4143233683134895e-06, 7.983378715048506e-12, 1.0, 1.0, 1.0, 3.940873235380726e-12, 4.319683066106306e-12, 4.840252330884365e-12, 1.0, 0.6598605513572693, 0.646859347820282, 0.23654557764530182, 0.6514727473258972, 0.9999939203262329, 5.753300683863927e-06, 0.00017956476949620992, 0.9850274324417114, 1.0, 1.0, 0.9997918009757996, 0.9954728484153748, 1.0, 1.5025165833737475e-10, 0.00016363171744160354, 0.9928879141807556]",0010110101000001100001001001000111110100011100011101100111111001,0010110101000001000001001001000111110100011100010100100111111001
"[2.4825036123998778e-11, 3.18639420404665e-11, 1.0, 0.6143479347229004, 1.0, 8.733747058897734e-11, 1.0, 0.9714392423629761, 6.912768534678149e-12, 5.430924154836703e-09, 1.0, 0.09389721602201462, 1.6273515521247894e-11, 5.768400868078061e-09, 1.0315208243127927e-08, 1.0, 0.9923183917999268, 0.671266496181488, 0.3022870719432831, 0.3561704754829407, 0.4283939003944397, 0.37698110938072205, 0.736910879611969, 0.9820426106452942, 0.9404141306877136, 0.010024609975516796, 0.9773268103599548, 0.4093196988105774, 6.696348475720981e-10, 1.0, 2.1921259474311228e-08, 1.7511023543193005e-05, 1.0, 1.0, 1.0, 0.7724536061286926, 2.7798955845592666e-11, 1.2608402100156013e-09, 1.0, 0.31663691997528076, 4.632145361727069e-11, 0.9999854564666748, 0.9999858140945435, 0.9998266100883484, 1.8164324211422667e-11, 2.4547188934298525e-11, 2.6830591567938988e-11, 1.0, 0.6050822734832764, 0.6042544841766357, 0.7495920062065125, 0.4315420687198639, 0.35091084241867065, 0.24986855685710907, 0.44683200120925903, 0.95503169298172, 0.9999997615814209, 9.939664380453905e-08, 0.9999994039535522, 2.4965684133348987e-05, 1.0, 1.0, 1.9589130317854142e-08, 1.2951316421094816e-05]",0011101100100001110000111010010011110010011100011110000110101100,0011101100110001111100111011010011110010011100011110000110101100
"[9.181366067423369e-08, 1.1449903780658133e-07, 0.9999998807907104, 0.46659326553344727, 0.9999998807907104, 3.065684097691701e-07, 0.9999997615814209, 0.9270402193069458, 4.240927253817972e-08, 1.330472741756239e-06, 0.9999985694885254, 0.2723078429698944, 6.853180423149752e-08, 6.1122300394345075e-06, 8.922737833927386e-06, 0.9999983310699463, 0.9606395363807678, 0.6670535802841187, 0.3985193073749542, 0.41681694984436035, 0.3736991286277771, 0.4385766386985779, 0.7218168377876282, 0.9612460732460022, 0.7964298129081726, 0.08753395825624466, 0.8832080960273743, 0.5241512060165405, 9.088523142963822e-07, 0.9999947547912598, 8.16990632301895e-06, 5.6554799812147394e-05, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.6117424964904785, 1.0057577526367822e-07, 1.0616857935019652e-06, 0.999998927116394, 0.4014660716056824, 1.1640654662414818e-07, 0.9998977184295654, 0.9999021291732788, 0.9993333220481873, 7.25801854173369e-08, 8.636685322471749e-08, 1.0357007340644486e-07, 0.9999998807907104, 0.5144951939582825, 0.5654538869857788, 0.6384768486022949, 0.3410071134567261, 0.4831846356391907, 0.45495107769966125, 0.4323943555355072, 0.744777262210846, 0.9999881982803345, 6.379230399033986e-06, 0.999975323677063, 0.00015279951912816614, 0.9999998807907104, 0.9999984502792358, 1.0330208169762045e-05, 4.696103133028373e-05]",0010101100100001110000111011010011110010011100011110000110101100,0010101100100001110011010111010011110011011100011110101110101100
"[3.986862793681212e-05, 4.4520980736706406e-05, 0.999958872795105, 0.4198991656303406, 0.9999516010284424, 9.80576005531475e-05, 0.9999052286148071, 0.8213553428649902, 2.503107680240646e-05, 0.00015430084022227675, 0.9998329877853394, 0.38765665888786316, 3.325352736283094e-05, 0.0007025689701549709, 0.0008519599796272814, 0.9997439980506897, 0.8722173571586609, 0.6142041683197021, 0.45588070154190063, 0.45025524497032166, 0.3851345479488373, 0.48153388500213623, 0.6525164246559143, 0.8887218236923218, 0.6597385406494141, 0.2504434585571289, 0.7303847670555115, 0.5091554522514343, 0.0001819738681660965, 0.999525785446167, 0.0006643241504207253, 0.0014033728512004018, 0.9999587535858154, 0.9999427795410156, 0.999922513961792, 0.5539915561676025, 4.176045331405476e-05, 0.00018026039469987154, 0.9998177886009216, 0.44141441583633423, 4.281752262613736e-05, 0.9972792267799377, 0.9973978996276855, 0.9927242398262024, 3.387272226973437e-05, 3.6946938053006306e-05, 4.3082935007987544e-05, 0.9999585151672363, 0.4869993031024933, 0.542037308216095, 0.5639422535896301, 0.3756491541862488, 0.5484172105789185, 0.5187828540802002, 0.44956251978874207, 0.5575085282325745, 0.9993188381195068, 0.00045339958160184324, 0.9988908171653748, 0.002754432614892721, 0.9999527931213379, 0.9998273849487305, 0.000827597570605576, 0.0012768820160999894]",0010101100100001110000111011010011110010011100010110110110101100,0010101100110001111011101000010011110010011100011110000010101100
"[2.965867622606311e-07, 2.36046602708484e-07, 0.9999996423721313, 0.327668696641922, 0.9999996423721313, 6.412677748812712e-07, 0.9999995231628418, 0.53544682264328, 1.4632696831995418e-07, 2.922615567513276e-05, 0.9999701976776123, 0.1035432294011116, 1.528552644458614e-07, 3.97590956708882e-05, 4.3345196900190786e-05, 0.9998856782913208, 0.8121793270111084, 0.5655231475830078, 0.34009864926338196, 0.4584428369998932, 0.410273015499115, 0.6734349131584167, 0.44682925939559937, 0.36928072571754456, 0.6701419949531555, 0.2888585925102234, 0.6969914436340332, 0.12631680071353912, 5.227933434071019e-05, 0.9998829364776611, 7.739553257124498e-05, 0.9994648098945618, 0.9999997615814209, 0.9999995231628418, 0.9999994039535522, 0.7832809090614319, 2.1857491105947702e-07, 1.2136965779063758e-06, 0.9999991655349731, 0.4288634955883026, 2.4842415768944193e-07, 0.00024871647474355996, 0.00024289055727422237, 0.33307087421417236, 1.6593374141393724e-07, 2.6252135398863174e-07, 2.0729672201014182e-07, 0.9999997615814209, 0.35786643624305725, 0.509152352809906, 0.6936700344085693, 0.8062993884086609, 0.6959195137023926, 0.40712788701057434, 0.6091326475143433, 0.6298745274543762, 0.5738939046859741, 0.7328795790672302, 0.34320351481437683, 0.7153404355049133, 0.9999997615814209, 0.9999732971191406, 5.378436981118284e-05, 0.9995781779289246]",0010101100100001110001001010010111110010000000010111101111011101,0010101000100001110001100000010111110011000100011101101101111101
"[7.110850930303059e-08, 6.305430844122384e-08, 0.9999998807907104, 0.29347679018974304, 1.0, 0.000247561460128054, 0.999808132648468, 0.5805034637451172, 5.7706706968474464e-08, 0.9999889135360718, 7.754681064398028e-06, 3.226933040423319e-05, 6.126546736595628e-08, 1.4996899153629784e-06, 1.477750970479974e-06, 0.9999967813491821, 0.545179545879364, 0.43576526641845703, 0.3783910274505615, 0.49103090167045593, 0.4529969394207001, 0.7384475469589233, 0.3845726549625397, 0.16696202754974365, 0.9999790191650391, 2.3214846805785783e-05, 0.9998664855957031, 0.9950968623161316, 4.066308463279711e-07, 1.5913141396595165e-05, 0.9999063014984131, 0.9973625540733337, 0.9999998807907104, 0.9999163150787354, 0.9999427795410156, 0.9498714208602905, 6.233599236793452e-08, 0.003910010680556297, 0.9960078001022339, 0.043109215795993805, 7.774948329597464e-08, 0.999991774559021, 0.9999908208847046, 0.9999749660491943, 5.2012790519029295e-08, 8.538751217201934e-08, 7.742701768620464e-08, 0.9999998807907104, 0.5627710819244385, 0.27954620122909546, 0.7356647253036499, 0.9430834054946899, 0.8644522428512573, 0.032720353454351425, 0.954563558101654, 0.16930708289146423, 0.9999934434890747, 0.9999909400939941, 0.00014104142610449344, 0.9939630627632141, 0.9999998807907104, 7.578426448162645e-06, 0.9997578263282776, 0.9974657297134399]",0010101101000001100001001011001111110010011100011011101011011011,0010101001000001011100001011001111110010011100010111101011011011
