Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24118822813034058
Bit-Level Accuracy: 86.95%

prediction,predicted_bits,actual_bits
"[2.11459405363712e-06, 0.691638171672821, 0.29372844099998474, 7.673828008591954e-07, 0.5121718049049377, 0.7234790325164795, 0.6839242577552795, 0.5235187411308289, 4.719655407825485e-05, 0.22438278794288635, 0.9999653100967407, 0.20683147013187408, 0.42760327458381653, 0.22277337312698364, 0.472328245639801, 0.4933677911758423, 6.777711973882106e-07, 0.9999986886978149, 8.81891878634633e-07, 0.5650062561035156, 0.4298608899116516, 0.676704466342926, 0.513802170753479, 0.5725874900817871, 0.093102365732193, 0.9999990463256836, 0.0931386724114418, 0.09169824421405792, 0.4430992007255554, 0.628308117389679, 0.4903009533882141, 0.5956000685691833, 0.0020722136832773685, 0.9981188178062439, 0.0020209122449159622, 1.2059078471793327e-05, 0.6102138161659241, 0.2860657274723053, 0.32857003808021545, 0.7396507263183594, 0.9999650716781616, 0.3173697888851166, 0.2132856398820877, 0.21411441266536713, 0.20365120470523834, 0.46481409668922424, 0.8074529767036438, 0.5345993041992188, 0.9914873838424683, 0.9881775975227356, 4.783137228514533e-07, 0.9999897480010986, 0.007918814197182655, 0.9914094805717468, 0.018128948286175728, 0.9976820945739746, 5.30013323896128e-07, 2.3377742763841525e-07, 0.9999988079071045, 0.9999988079071045, 0.005509577225893736, 1.2726486602332443e-05, 0.9999881982803345, 0.019123531877994537]",0100111100100000010101110100010101001001100000111101010100110010,0100111101111010010101010100100001001001111111111101010100110010
"[2.42431046839107e-16, 0.7645013928413391, 0.22358585894107819, 3.304889626125785e-17, 0.5261868834495544, 0.5651749968528748, 0.4447191655635834, 0.6243670582771301, 0.0002959494886454195, 0.019806310534477234, 0.9995840191841125, 0.02224665880203247, 0.2087632417678833, 0.10746406763792038, 0.36886894702911377, 0.5741921663284302, 1.2126835875399972e-17, 0.99998939037323, 1.2961199056030475e-14, 0.2859514653682709, 0.4261948764324188, 0.8074266910552979, 0.6116011738777161, 0.7460523247718811, 0.0008768163970671594, 1.0, 1.0, 1.0, 1.3264439985505305e-05, 0.00037947771488688886, 0.997042715549469, 0.9996914863586426, 3.4204267812876498e-18, 1.0, 6.377711812340797e-16, 1.0, 1.0, 7.124310650397092e-05, 0.0036026444286108017, 0.9999221563339233, 2.823677715054645e-15, 8.432126698435058e-16, 1.0, 1.0, 5.421909143876746e-09, 0.0006355461082421243, 0.000784602016210556, 3.5665897318848394e-12, 1.0, 1.0, 2.4652215641734118e-17, 1.0, 0.0010377394501119852, 0.9888678193092346, 0.9990623593330383, 1.0, 3.357537488357968e-16, 1.776894705321757e-15, 1.0, 1.0, 1.338074252998922e-05, 0.9999998807907104, 0.9992035031318665, 0.00026906761922873557]",0100110100100001010001110111001101011001001100001101011100110110,0100100000100010010100010111001101011001001100001101011100110110
"[1.1203363931011623e-10, 0.8623070120811462, 0.16417376697063446, 4.409683382333718e-11, 0.39910373091697693, 0.3327561020851135, 0.489590585231781, 0.592914879322052, 0.009638512507081032, 0.2682385742664337, 0.9864338636398315, 0.21034251153469086, 0.38398125767707825, 0.38574981689453125, 0.48078417778015137, 0.36491653323173523, 1.1677234700024908e-11, 0.004926125518977642, 4.3330846723199645e-12, 0.006923012435436249, 0.9937964677810669, 0.014782670885324478, 0.9819893836975098, 0.02127806469798088, 0.00014935612853150815, 1.0, 0.9998606443405151, 0.999910831451416, 0.0003235126787330955, 0.9918443560600281, 0.04216185212135315, 0.9993867874145508, 1.894775778055191e-05, 0.9999912977218628, 1.9491057173581794e-05, 0.9999984502792358, 0.9876340627670288, 0.9551912546157837, 0.016336089000105858, 0.00831365492194891, 1.1518343853822444e-05, 1.4847031707176939e-05, 1.0, 1.0, 0.009114949963986874, 0.9829400777816772, 0.9921185970306396, 9.651853906689212e-05, 0.9993045330047607, 0.9999996423721313, 1.803211399642457e-11, 1.0, 0.9855629205703735, 0.008076796308159828, 0.9889237284660339, 0.9788672924041748, 1.3644710361582213e-10, 4.746891768547812e-10, 1.0, 1.0, 0.9999830722808838, 0.9907616972923279, 0.004449235275387764, 0.9999808073043823]",0100000100100000000010100111010101011100001101101101101100111101,0100000100100101000010100111010101011100001101101101101100111101
"[4.463225788953196e-09, 0.9345404505729675, 0.07727136462926865, 2.8947970687198676e-09, 0.1530924290418625, 0.7384979128837585, 0.7826389670372009, 0.4317713677883148, 6.03872365445568e-07, 0.08362122625112534, 0.9999995231628418, 0.07195211946964264, 0.302795946598053, 0.12780161201953888, 0.4394112527370453, 0.30141592025756836, 8.198733913999945e-10, 0.9999994039535522, 8.219103730944255e-10, 0.6796658635139465, 0.28682589530944824, 0.4818457067012787, 0.46401992440223694, 0.6468058228492737, 0.07765568047761917, 1.0, 0.061215274035930634, 0.07396771758794785, 0.4966874420642853, 0.5213320851325989, 0.7320600748062134, 0.4668775200843811, 0.09645099192857742, 0.9526355862617493, 0.05604822561144829, 8.469731369586952e-07, 0.3669857680797577, 0.6049086451530457, 0.40280625224113464, 0.6829662322998047, 0.9999998807907104, 0.9472517967224121, 0.9405994415283203, 0.9134971499443054, 0.47933319211006165, 0.14523619413375854, 0.4674284756183624, 0.5186726450920105, 3.503542416183336e-07, 0.2894207537174225, 1.1765780572048357e-09, 1.0, 0.9337825775146484, 0.07375264167785645, 0.13316884636878967, 0.23977398872375488, 1.1893328544232418e-09, 1.0686191931341682e-09, 1.0, 1.0, 0.9999997615814209, 6.588709311472485e-07, 0.9999978542327881, 1.0]",0100011000100000010100010100011001000101111100010001100000111011,0100111100100010010100010100001101001100111111000001100100111011
"[3.0604191403327263e-10, 0.8557811379432678, 0.16819246113300323, 1.251087289322328e-10, 0.3958701193332672, 0.3345359265804291, 0.489294171333313, 0.5906604528427124, 0.011026916094124317, 0.2768442928791046, 0.9845067858695984, 0.21901188790798187, 0.3901651203632355, 0.38907167315483093, 0.4778817296028137, 0.36208197474479675, 3.3859779563494286e-11, 0.005844178609549999, 1.2514184133394224e-11, 0.008428182452917099, 0.9926595091819763, 0.016903674229979515, 0.9791157245635986, 0.024175962433218956, 0.00021748343715444207, 1.0, 0.9997596144676208, 0.9998487234115601, 0.0004725428589154035, 0.9909391403198242, 0.04499198496341705, 0.9991299510002136, 3.656812259578146e-05, 0.9999831914901733, 3.585353624657728e-05, 0.9999969005584717, 0.9841647744178772, 0.9517645239830017, 0.02085292525589466, 0.009741139598190784, 2.2528636691276915e-05, 2.7509784558787942e-05, 0.9999998807907104, 1.0, 0.011999224312603474, 0.9803544878959656, 0.991413950920105, 0.00016436073929071426, 0.9987406134605408, 0.9999994039535522, 5.252092857843671e-11, 1.0, 0.9852485060691833, 0.008848045021295547, 0.9859265089035034, 0.9724881649017334, 3.578961849104445e-10, 1.2083823941466676e-09, 1.0, 1.0, 0.9999775886535645, 0.9875808954238892, 0.005005314014852047, 0.9999765157699585]",0100000100100000000010100111010101011100001101101101101100111101,0100101000100110000010100111010101011100001101101101101100111101
"[1.149187323079559e-08, 0.6996745467185974, 0.2610228359699249, 3.2323805854161947e-09, 0.4502858817577362, 0.7792404294013977, 0.7854293584823608, 0.5550124049186707, 1.1468715683804476e-06, 0.2139955759048462, 0.9999990463256836, 0.19469206035137177, 0.6019985675811768, 0.1680273711681366, 0.3917197585105896, 0.4737154543399811, 6.549242814735123e-10, 0.9999847412109375, 9.249679910894315e-10, 0.6938307285308838, 0.30746033787727356, 0.5146837830543518, 0.5410187244415283, 0.5450301170349121, 0.002811611397191882, 1.0, 0.003688646713271737, 0.0023173047229647636, 0.33728399872779846, 0.3686785399913788, 0.4170212745666504, 0.6750819087028503, 0.8097655773162842, 0.1472165435552597, 0.7873271703720093, 5.194530331209535e-06, 0.4531058669090271, 0.6733136177062988, 0.6642716526985168, 0.5572195649147034, 0.0003641424991656095, 0.0030310710426419973, 0.9999969005584717, 0.9999911785125732, 0.0015451095532625914, 3.841417492367327e-05, 0.9924190044403076, 0.9963487386703491, 1.0, 0.9999986886978149, 3.9121039741019104e-10, 1.0, 0.9988065958023071, 0.9999524354934692, 4.691689173341729e-05, 0.9999959468841553, 1.9975698872798375e-10, 2.9162330328347252e-09, 1.0, 1.0, 9.067065320778056e-08, 1.0010914593294729e-05, 0.0006313014891929924, 0.9992750287055969]",0100011100101000010101110100000110100111001100111101110100110001,0010010000101000010100100100101110101011001100111101110100110001
"[1.421582849266828e-14, 0.4851725995540619, 0.5163337588310242, 1.0866089319018328e-14, 0.23346030712127686, 0.957411527633667, 0.9001002907752991, 0.4895358383655548, 7.549174796395164e-08, 0.21053606271743774, 0.9999998807907104, 0.21798378229141235, 0.9024845957756042, 0.1536429524421692, 0.3315136730670929, 0.38163936138153076, 3.5067718822908486e-15, 0.9999970197677612, 1.7917987582484647e-14, 0.9241216778755188, 0.14018774032592773, 0.5734488368034363, 0.5915626287460327, 0.5081996917724609, 0.994257926940918, 1.0, 0.9978680610656738, 0.9959191679954529, 0.6130123138427734, 0.6756066679954529, 0.13934387266635895, 0.474418967962265, 0.003329232335090637, 0.996545135974884, 0.0020530831534415483, 9.254222095478326e-05, 0.9928309321403503, 0.07496140152215958, 0.2049144208431244, 0.99407958984375, 4.4359063089416395e-09, 2.9079695096356772e-08, 1.0, 1.0, 2.5642932541813934e-06, 5.867361210221134e-07, 0.9998828172683716, 0.9996775388717651, 1.0, 1.0, 1.3286102206932826e-16, 1.0, 0.9999943971633911, 0.9999516010284424, 2.9430186259560287e-05, 1.0, 1.6836524714550563e-15, 2.577132300965457e-13, 1.0, 1.0, 2.7539333036230573e-09, 0.00021759109222330153, 2.1976850348437438e-06, 0.9999958276748657]",0010011000101000010101111111110001001001001100111101110100110001,0100011000101000010101011111111001001101001100111101110100110001
"[4.679238108096229e-10, 0.8458248376846313, 0.13958010077476501, 6.163398957870214e-11, 0.5324869751930237, 0.6901315450668335, 0.7718039751052856, 0.591672956943512, 5.5681109500937964e-08, 0.09593494236469269, 1.0, 0.09192278981208801, 0.44683200120925903, 0.0863257348537445, 0.39910197257995605, 0.43448927998542786, 7.359796799777385e-12, 0.9999994039535522, 1.2298499024732124e-11, 0.6042457222938538, 0.40542978048324585, 0.5033701062202454, 0.6038585901260376, 0.5848639607429504, 0.00016280221461784095, 1.0, 0.000407725281547755, 0.00013004583888687193, 0.2224394977092743, 0.31545040011405945, 0.47926199436187744, 0.7264366745948792, 0.9920070171356201, 0.006288468837738037, 0.9916987419128418, 2.5621460508773453e-08, 0.11079195141792297, 0.8444322943687439, 0.8058792352676392, 0.326713889837265, 0.00483196135610342, 0.034292373806238174, 0.9999979734420776, 0.9999945163726807, 0.0022518152836710215, 1.4939620996301528e-05, 0.9825045466423035, 0.997082531452179, 1.0, 0.9999997615814209, 8.683695255917723e-12, 1.0, 0.9952952265739441, 0.9999991655349731, 8.220942618208937e-06, 0.9999988079071045, 3.0824253739736296e-12, 2.5250431953671715e-11, 1.0, 1.0, 2.726359138449652e-09, 4.606109627047772e-08, 0.002836188767105341, 0.9973095655441284]",0100111100100000010101110100000110100110001100111101110100110001,0100010100101000010111110100010010100010001100111101110100110001
"[6.119530576720322e-11, 0.6456699371337891, 0.2805253863334656, 1.7401916713177812e-11, 0.4415283203125, 0.9231343865394592, 0.8062183856964111, 0.3755393922328949, 5.298720680002589e-06, 0.1332838088274002, 0.9999983310699463, 0.141702339053154, 0.4163893461227417, 0.05516889691352844, 0.5472893714904785, 0.5587030649185181, 7.80685585621832e-11, 1.0, 7.518097255854173e-11, 0.5535197854042053, 0.20100250840187073, 0.8098803758621216, 0.5040441155433655, 0.7440094351768494, 0.9953269958496094, 1.0, 0.9949447512626648, 0.9941502213478088, 0.6881202459335327, 0.815209150314331, 0.5689055323600769, 0.40449681878089905, 0.007213908713310957, 0.9920982122421265, 0.008820208720862865, 2.8823912145981012e-08, 0.6763613820075989, 0.19366751611232758, 0.34140872955322266, 0.7716120481491089, 0.9999978542327881, 0.6404281258583069, 0.5605542659759521, 0.5832796692848206, 0.13025625050067902, 0.5104027986526489, 0.6628137826919556, 0.6504291296005249, 0.9963538646697998, 0.9968067407608032, 6.278931367897922e-12, 1.0, 0.0007833297713659704, 0.9999215602874756, 0.013918260112404823, 0.9999021291732788, 5.762753121918429e-11, 9.862162302087807e-12, 1.0, 1.0, 0.003342090407386422, 9.349337659614321e-08, 0.9999994039535522, 0.013410205952823162]",0100011000100011010101111111111001001001111101111101010100110010,0100011000100000010001111111111001000011111111111101010100110010
"[4.256425767401595e-10, 0.9803106188774109, 0.016082851216197014, 6.926422213560102e-10, 0.6244382858276367, 0.2460305392742157, 0.3818099796772003, 0.6035332083702087, 2.7209789550397545e-06, 0.03269544616341591, 0.9999942779541016, 0.02904742769896984, 0.1630183905363083, 0.025147926062345505, 0.4490089416503906, 0.3651679754257202, 1.1008763209840663e-13, 0.999998927116394, 1.2066020405043787e-09, 0.4810933768749237, 0.3883346617221832, 0.6430209279060364, 0.6207340955734253, 0.5905857682228088, 0.00441498588770628, 1.0, 0.0026134939398616552, 0.003453377401456237, 0.7322845458984375, 0.562957227230072, 0.7783533334732056, 0.4648497402667999, 1.262647484397833e-13, 1.0, 3.840882961073794e-13, 0.9999991655349731, 0.9999991655349731, 7.881246347096749e-06, 0.9999945163726807, 0.9999959468841553, 4.5170578388820104e-10, 1.4609482026917142e-11, 1.0, 1.0, 4.859224489450753e-08, 2.112273250531871e-05, 0.9999910593032837, 2.5774272671696963e-06, 1.0, 1.0, 1.9001161755127782e-10, 0.9999998807907104, 0.9999959468841553, 1.2408409020281397e-06, 1.137664412453887e-06, 0.9999998807907104, 2.1597305541187772e-11, 1.6580830042300931e-09, 1.0, 1.0, 1.339833761448972e-05, 0.9999994039535522, 8.790749234321993e-06, 0.9999980926513672]",0100100100100000010001110100111001011011001100101101100100110101,0100101100100010010001000100001101011011001100101101100100110101
"[1.2181409214662153e-09, 0.9112274050712585, 0.08579423278570175, 1.3300752721434606e-09, 0.30057594180107117, 0.8031346201896667, 0.7577663064002991, 0.4388207495212555, 7.225517606457288e-08, 0.04859379306435585, 1.0, 0.03807847201824188, 0.3104567527770996, 0.1308532953262329, 0.3034263849258423, 0.3775579333305359, 2.1028036256698357e-10, 1.0, 3.5560851485705314e-10, 0.7648271918296814, 0.4426245391368866, 0.6669608354568481, 0.5295907258987427, 0.5908187627792358, 0.00938683282583952, 1.0, 0.009058109484612942, 0.011317200027406216, 0.4484281539916992, 0.5561182498931885, 0.5608726143836975, 0.6906191110610962, 0.00023424702521879226, 0.9999079704284668, 0.00016609452723059803, 3.926393077335888e-08, 0.4705530107021332, 0.42056870460510254, 0.10705423355102539, 0.7833558917045593, 1.0, 0.3746299147605896, 0.41835376620292664, 0.41869935393333435, 0.22379057109355927, 0.44805046916007996, 0.9165055751800537, 0.728721559047699, 4.853545760852285e-05, 0.5092580914497375, 3.9484238101294977e-10, 1.0, 0.4507055878639221, 0.3155125677585602, 0.12716998159885406, 0.841366708278656, 1.6634102428803033e-10, 1.6386680901092632e-10, 1.0, 1.0, 0.9999653100967407, 3.0876805112711736e-08, 1.0, 0.9999728202819824]",0100011000100000010101110100011101000001100000110101000100111011,0100011000100000010100010100000101001001100001110101100000111011
"[7.576400662401284e-07, 0.7121211886405945, 0.255540132522583, 2.3030717954952706e-07, 0.4769183397293091, 0.7143797278404236, 0.7301640510559082, 0.5539243221282959, 2.6511595933698118e-05, 0.27620965242385864, 0.99997878074646, 0.2506740093231201, 0.549278974533081, 0.21472351253032684, 0.43660250306129456, 0.45645010471343994, 8.670967588386702e-08, 0.9998290538787842, 9.376928744586621e-08, 0.6516697406768799, 0.3513309955596924, 0.48954418301582336, 0.5323529243469238, 0.5376551151275635, 0.01937039941549301, 0.9999998807907104, 0.0238955020904541, 0.017136257141828537, 0.3429183065891266, 0.4191114902496338, 0.44713467359542847, 0.6131103038787842, 0.9319774508476257, 0.05386209860444069, 0.9246842861175537, 2.0840447177761234e-05, 0.3376501202583313, 0.6774769425392151, 0.6911348700523376, 0.5090137720108032, 0.006805442739278078, 0.03458467125892639, 0.9999078512191772, 0.9998064637184143, 0.01158194150775671, 0.0005328361294232309, 0.9636229872703552, 0.9883019328117371, 0.9999994039535522, 0.999956488609314, 5.352298870775485e-08, 0.9999995231628418, 0.9883005619049072, 0.999858021736145, 0.0006328244344331324, 0.9999203681945801, 3.674734827541215e-08, 2.263893748022383e-07, 0.9999998807907104, 0.9999995231628418, 3.316380116302753e-06, 4.356702993391082e-05, 0.00672306539490819, 0.9922783374786377]",0100011100101000010100110100000110100111001100111101110100110001,0100110001111010010101010100101110101011001100111101110100110001
"[1.7832881005208634e-11, 0.8555542826652527, 0.1748351752758026, 6.878427515066843e-12, 0.41062432527542114, 0.35295894742012024, 0.5110197067260742, 0.5918223857879639, 0.008496897295117378, 0.2657090723514557, 0.9887168407440186, 0.20792298018932343, 0.38189664483070374, 0.3773004412651062, 0.4980417490005493, 0.38457781076431274, 1.9856514436172867e-12, 0.004325281362980604, 8.075276558550115e-13, 0.005411363672465086, 0.994182288646698, 0.01408415101468563, 0.9844264388084412, 0.020194662734866142, 0.00010664769069990143, 1.0, 0.9999666213989258, 0.999975323677063, 0.00017701280012261122, 0.9908769726753235, 0.04562343657016754, 0.9996547698974609, 4.957744295097655e-06, 0.9999973773956299, 6.3076536207518075e-06, 0.9999995231628418, 0.9923801422119141, 0.9555355310440063, 0.008630605414509773, 0.007338292431086302, 2.6649377105059102e-06, 4.162930963502731e-06, 1.0, 1.0, 0.004696296993643045, 0.9835994243621826, 0.9895676970481873, 3.692073732963763e-05, 0.9998564720153809, 0.9999998807907104, 2.6546130744986574e-12, 1.0, 0.9792097806930542, 0.011099960654973984, 0.9932382106781006, 0.9892990589141846, 2.6315206957949755e-11, 9.058979261178379e-11, 1.0, 1.0, 0.9999816417694092, 0.9947530031204224, 0.005006254184991121, 0.9999748468399048]",0100001100100000000010100111010101011100001101101101101100111101,0100101000101001000010100111010101011100001101101101101100111101
