Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.706019401550293
Bit-Level Accuracy: 48.90%

prediction,predicted_bits,actual_bits
"[0.5140436291694641, 0.5287883281707764, 0.44905877113342285, 0.45034661889076233, 0.5716338753700256, 0.45814111828804016, 0.4095543920993805, 0.446723997592926, 0.42503827810287476, 0.5051732063293457, 0.5190544128417969, 0.509627103805542, 0.6853242516517639, 0.5693007111549377, 0.5333420634269714, 0.5974206924438477, 0.7274911999702454, 0.5350745916366577, 0.45420128107070923, 0.4290761947631836, 0.4823623299598694, 0.5755491852760315, 0.34182822704315186, 0.5113900303840637, 0.4645993411540985, 0.2338045835494995, 0.5311200022697449, 0.49915480613708496, 0.4892009198665619, 0.46573156118392944, 0.6212751269340515, 0.47389382123947144, 0.5212970972061157, 0.555958092212677, 0.38759639859199524, 0.44500401616096497, 0.6010046601295471, 0.45180031657218933, 0.626767098903656, 0.5708290338516235, 0.48317059874534607, 0.4810575246810913, 0.4919181764125824, 0.5547811985015869, 0.46061283349990845, 0.4994976818561554, 0.34855419397354126, 0.5360110998153687, 0.6222500801086426, 0.5576547384262085, 0.6639916896820068, 0.36598482728004456, 0.5680043697357178, 0.6757573485374451, 0.4289292097091675, 0.494479775428772, 0.6231058239936829, 0.4438919425010681, 0.4003874957561493, 0.5407809019088745, 0.6638422608375549, 0.4544432461261749, 0.44100892543792725, 0.5249540209770203]",1100100001111111110001010010001011001011000100011110110010011001,1010001000000100100010110011010101111110111011101101110100101000
"[0.5585142970085144, 0.4727597236633301, 0.5030605792999268, 0.5098394155502319, 0.5143112540245056, 0.5997654795646667, 0.3576584756374359, 0.4950881898403168, 0.3606286644935608, 0.5410064458847046, 0.5093839168548584, 0.4273369014263153, 0.6753542423248291, 0.5367100834846497, 0.5201161503791809, 0.6111064553260803, 0.5333860516548157, 0.4270954728126526, 0.5009699463844299, 0.4003881812095642, 0.5048540830612183, 0.539989709854126, 0.5632227659225464, 0.500400960445404, 0.3799766004085541, 0.3146247863769531, 0.4600178599357605, 0.4498848021030426, 0.5050590634346008, 0.5243704915046692, 0.450607568025589, 0.46453580260276794, 0.4027254283428192, 0.5015380382537842, 0.410655677318573, 0.4927288889884949, 0.567529022693634, 0.5637143850326538, 0.4569703936576843, 0.4416981637477875, 0.5070493817329407, 0.4763527512550354, 0.4040861427783966, 0.49470850825309753, 0.5237724184989929, 0.43703892827033997, 0.4955238401889801, 0.5113657712936401, 0.5789961814880371, 0.552955150604248, 0.5243813395500183, 0.4565088748931885, 0.4260711073875427, 0.5697604417800903, 0.5306491851806641, 0.5368784070014954, 0.4365769624710083, 0.5548803806304932, 0.5354711413383484, 0.49617838859558105, 0.41193005442619324, 0.5346758961677551, 0.4523423910140991, 0.5714128613471985]",1011110001101111101011110000110001001100100010011110011101100101,0111110101100010111000001111000010000011011110001100101101110110
"[0.45324385166168213, 0.4899488389492035, 0.5410264730453491, 0.5998888611793518, 0.4959411919116974, 0.5669414401054382, 0.5228531956672668, 0.5088830590248108, 0.4962691366672516, 0.5735996961593628, 0.5095376372337341, 0.5178082585334778, 0.5400553941726685, 0.46816858649253845, 0.47746971249580383, 0.5044293403625488, 0.5032843351364136, 0.5022669434547424, 0.4967753291130066, 0.5002312660217285, 0.5150553584098816, 0.4343956708908081, 0.5781484246253967, 0.4714830815792084, 0.4806276559829712, 0.504902720451355, 0.49214133620262146, 0.5236422419548035, 0.5457410216331482, 0.6173232793807983, 0.44985431432724, 0.4631100594997406, 0.39676451683044434, 0.4553161859512329, 0.4957907497882843, 0.5017781853675842, 0.5108585953712463, 0.49852070212364197, 0.46414342522621155, 0.3706081509590149, 0.536046028137207, 0.43354183435440063, 0.5134261250495911, 0.47576668858528137, 0.522218644618988, 0.5341557264328003, 0.5182865858078003, 0.45109429955482483, 0.5173646211624146, 0.4973120391368866, 0.41897961497306824, 0.5515857338905334, 0.5250964760780334, 0.48560574650764465, 0.5165760517120361, 0.5078948140144348, 0.43192219734191895, 0.5522319078445435, 0.6125257015228271, 0.4888976812362671, 0.40484997630119324, 0.5187705159187317, 0.44674110412597656, 0.5475113987922668]",0011011101111001110110100101110000011000101011101001101101100101,0001100101100011011100001110000011011000011110101011010011111110
"[0.5491820573806763, 0.49711140990257263, 0.4820632338523865, 0.48548948764801025, 0.5368732213973999, 0.5561041235923767, 0.3571128845214844, 0.479839950799942, 0.37514981627464294, 0.5415929555892944, 0.5165101289749146, 0.4547409415245056, 0.6845298409461975, 0.5525771975517273, 0.5257541537284851, 0.6228232979774475, 0.5906928181648254, 0.4547424614429474, 0.4853317439556122, 0.41016077995300293, 0.49620938301086426, 0.5565254092216492, 0.4970429539680481, 0.5091449022293091, 0.4043889045715332, 0.2769527733325958, 0.47952577471733093, 0.4427349865436554, 0.5062906742095947, 0.5090130567550659, 0.5000701546669006, 0.47892680764198303, 0.4406088888645172, 0.5193426012992859, 0.40576013922691345, 0.4924764931201935, 0.5867382884025574, 0.5406702160835266, 0.5105291604995728, 0.4804234206676483, 0.49159911274909973, 0.4707607328891754, 0.46212369203567505, 0.5160661339759827, 0.5110393166542053, 0.4489918351173401, 0.45392876863479614, 0.5361093282699585, 0.599812388420105, 0.5585703253746033, 0.5821249485015869, 0.43943387269973755, 0.4582049250602722, 0.6028999090194702, 0.500349760055542, 0.5108057260513306, 0.48632076382637024, 0.528943657875061, 0.489775151014328, 0.5080435872077942, 0.4868053197860718, 0.5060729384422302, 0.45467913150787354, 0.544952929019928]",1000110001101111100001010000111001001110000110011110011101010101,0101110010111111000110110011011111110010111100011110001010111111
"[0.5309982299804688, 0.517754316329956, 0.4675449728965759, 0.4698774218559265, 0.5598936080932617, 0.5062333941459656, 0.37710437178611755, 0.46319320797920227, 0.40262386202812195, 0.5304877161979675, 0.5153785943984985, 0.4855673313140869, 0.6844549179077148, 0.5589443445205688, 0.5290544629096985, 0.6164491772651672, 0.6625287532806396, 0.49487578868865967, 0.4673726558685303, 0.41948702931404114, 0.48926877975463867, 0.565728485584259, 0.4200994372367859, 0.5098143219947815, 0.4365566074848175, 0.25333553552627563, 0.5025053024291992, 0.4628298580646515, 0.4975115656852722, 0.49438557028770447, 0.5585852861404419, 0.47822609543800354, 0.47781315445899963, 0.5389950275421143, 0.40093985199928284, 0.480566143989563, 0.5935264229774475, 0.5028309226036072, 0.5682464838027954, 0.5198383927345276, 0.486367404460907, 0.47440105676651, 0.49674180150032043, 0.538080632686615, 0.49009162187576294, 0.47433173656463623, 0.4039478003978729, 0.5407384634017944, 0.6120973229408264, 0.5607735514640808, 0.6255485415458679, 0.4114631712436676, 0.5112321376800537, 0.6397396326065063, 0.4670148193836212, 0.49321654438972473, 0.5499871373176575, 0.49135804176330566, 0.45285508036613464, 0.5240297913551331, 0.5735519528388977, 0.47993120551109314, 0.448461651802063, 0.5274112820625305]",1100110001101111100001010010001001001111000100011110110010011001,1101010001011101100100110010011101001100000101001011010011000011
"[0.3913957476615906, 0.5465436577796936, 0.5373333692550659, 0.5880700945854187, 0.4859313666820526, 0.48928993940353394, 0.635812520980835, 0.5162680149078369, 0.6010586023330688, 0.5930283069610596, 0.5145998597145081, 0.5706307888031006, 0.41546934843063354, 0.4763627052307129, 0.4839519262313843, 0.4464811682701111, 0.4931621253490448, 0.5962185859680176, 0.5089044570922852, 0.5865055322647095, 0.5351808071136475, 0.3790278434753418, 0.5229318141937256, 0.45608314871788025, 0.5723771452903748, 0.61353999376297, 0.5491984486579895, 0.5398669242858887, 0.5696402788162231, 0.6403599977493286, 0.5161816477775574, 0.5023845434188843, 0.45620548725128174, 0.4461590349674225, 0.5564044117927551, 0.5242056846618652, 0.5024526119232178, 0.42673707008361816, 0.527274489402771, 0.39726734161376953, 0.5257959365844727, 0.40499287843704224, 0.661283552646637, 0.48412778973579407, 0.5407499074935913, 0.5840315222740173, 0.5153592824935913, 0.4739901125431061, 0.48237237334251404, 0.44921690225601196, 0.4466964900493622, 0.6195843815803528, 0.5772173404693604, 0.44827917218208313, 0.4834836721420288, 0.4680786430835724, 0.4721392095088959, 0.5099745988845825, 0.5718115568161011, 0.5123618245124817, 0.47476744651794434, 0.47169411182403564, 0.47360509634017944, 0.48098960518836975]",0111001111110000011110101111111100111010101011100001100001110000,1101111010001110111111011010010010000001011101100110100000100111
"[0.4987272322177887, 0.5393449664115906, 0.6603534817695618, 0.6065900921821594, 0.5399041771888733, 0.5387610793113708, 0.6394472718238831, 0.49453026056289673, 0.48511216044425964, 0.5703782439231873, 0.48727813363075256, 0.5295746326446533, 0.5645534992218018, 0.545709490776062, 0.5604258179664612, 0.5105538964271545, 0.5753686428070068, 0.5197391510009766, 0.48713088035583496, 0.35772693157196045, 0.5525022149085999, 0.38076308369636536, 0.5027087330818176, 0.4174264073371887, 0.48151645064353943, 0.3607621192932129, 0.5805956721305847, 0.46060386300086975, 0.5478114485740662, 0.7357025146484375, 0.42176052927970886, 0.3676183819770813, 0.3169264495372772, 0.42420026659965515, 0.4269832670688629, 0.7058082222938538, 0.5318352580070496, 0.5967918038368225, 0.4411851167678833, 0.4071478843688965, 0.5185911655426025, 0.383709579706192, 0.5850557088851929, 0.4597736895084381, 0.6097474694252014, 0.4565516710281372, 0.5424074530601501, 0.6451092958450317, 0.6210798621177673, 0.4406399428844452, 0.41303375363349915, 0.4550836682319641, 0.5550165176391602, 0.4488389492034912, 0.4053359627723694, 0.33462536334991455, 0.45861461758613586, 0.564689040184021, 0.6862381100654602, 0.6016855835914612, 0.24027393758296967, 0.5732490420341492, 0.3753361403942108, 0.46615755558013916]",0111111001011111110010100010110000011100101010111000100001110100,1100011100001111001111000100101000101100110100111101111110100100
"[0.528016209602356, 0.44311708211898804, 0.5209314227104187, 0.5430753231048584, 0.4969770014286041, 0.6128400564193726, 0.4334701597690582, 0.5086266994476318, 0.4026954174041748, 0.5260433554649353, 0.505756139755249, 0.43456628918647766, 0.5916420221328735, 0.4893490970134735, 0.48482394218444824, 0.5466395616531372, 0.44640639424324036, 0.42853808403015137, 0.5217328071594238, 0.4500032663345337, 0.4897211492061615, 0.5019592046737671, 0.6083564162254333, 0.49179163575172424, 0.42359068989753723, 0.45871883630752563, 0.4315437972545624, 0.4864090085029602, 0.5107746124267578, 0.5447223782539368, 0.4008634388446808, 0.44519054889678955, 0.3998180329799652, 0.48312824964523315, 0.4470997154712677, 0.4691672921180725, 0.5112229585647583, 0.5607283115386963, 0.4224199652671814, 0.41125643253326416, 0.5363471508026123, 0.5037654638290405, 0.376918762922287, 0.4773663580417633, 0.5354995131492615, 0.48459213972091675, 0.5353572368621826, 0.4523076117038727, 0.4931924045085907, 0.5237745642662048, 0.4330669045448303, 0.5019346475601196, 0.446351557970047, 0.5002216696739197, 0.5544251203536987, 0.556901752948761, 0.39512699842453003, 0.5603992938995361, 0.6003857851028442, 0.46950504183769226, 0.3752121031284332, 0.5527969598770142, 0.44562631845474243, 0.5936608910560608]",1011010101101001001001100000110000001100110010100101011101100101,0111110110111001010011001111001110111111100010101000000100010010
"[0.5035271644592285, 0.4806881546974182, 0.503392219543457, 0.5103315711021423, 0.5008548498153687, 0.5226880311965942, 0.5020946264266968, 0.5048129558563232, 0.49444136023521423, 0.5015509724617004, 0.5055034160614014, 0.48226043581962585, 0.5074071884155273, 0.48995840549468994, 0.4793476164340973, 0.5116097927093506, 0.46184712648391724, 0.485983282327652, 0.5088584423065186, 0.5071189999580383, 0.48904576897621155, 0.5004181265830994, 0.532340943813324, 0.501051127910614, 0.5019626617431641, 0.5317452549934387, 0.4662066400051117, 0.5010947585105896, 0.5031562447547913, 0.5097690224647522, 0.46886342763900757, 0.4858696162700653, 0.4855455458164215, 0.49489331245422363, 0.4924171566963196, 0.4780663847923279, 0.49327680468559265, 0.5133646130561829, 0.4748966097831726, 0.47751733660697937, 0.5197358131408691, 0.5042378902435303, 0.4741840064525604, 0.4890347123146057, 0.5207480192184448, 0.5144325494766235, 0.5119504928588867, 0.4734669029712677, 0.47145551443099976, 0.49900877475738525, 0.46564310789108276, 0.5136150121688843, 0.498992383480072, 0.48813581466674805, 0.5189775228500366, 0.5177754759788513, 0.4582582116127014, 0.5119354724884033, 0.5412772297859192, 0.4877581000328064, 0.4776551127433777, 0.5107598900794983, 0.4817134439945221, 0.5334667563438416]",1011111101101001001101111101110000000100110011100001001101100101,1101001110111010111100001011011111010110000000011101010110011101
"[0.4996800720691681, 0.5391089916229248, 0.4354840815067291, 0.43573054671287537, 0.5840906500816345, 0.411482572555542, 0.4450499713420868, 0.4306829273700714, 0.44472357630729675, 0.48048362135887146, 0.5203021168708801, 0.5309386849403381, 0.6907531023025513, 0.5798172950744629, 0.5370356440544128, 0.5825384855270386, 0.7852768898010254, 0.5753323435783386, 0.4400421977043152, 0.43449899554252625, 0.4795587658882141, 0.5802206993103027, 0.270503431558609, 0.5113573670387268, 0.48699361085891724, 0.21142756938934326, 0.5607663989067078, 0.5378448367118835, 0.48281243443489075, 0.44029122591018677, 0.677626371383667, 0.46066462993621826, 0.5580031871795654, 0.5745366811752319, 0.37221023440361023, 0.4097563922405243, 0.6065025925636292, 0.4041999578475952, 0.6801471710205078, 0.6140971183776855, 0.47954830527305603, 0.48591458797454834, 0.4763995409011841, 0.5685428977012634, 0.43062785267829895, 0.5205957889556885, 0.29725128412246704, 0.5296674370765686, 0.6357187628746033, 0.55487060546875, 0.6971104741096497, 0.3206793963909149, 0.623155415058136, 0.7117283344268799, 0.3931090235710144, 0.49672839045524597, 0.6889244914054871, 0.3968270421028137, 0.3540431559085846, 0.5600500702857971, 0.7361973524093628, 0.4324091672897339, 0.42869800329208374, 0.5291143655776978]",0100100000111111110001010011001011001011000101011110110010011001,1101000001011100000101000110001110100111010100011110011111011011
"[0.5054050087928772, 0.461326003074646, 0.5100764036178589, 0.524823784828186, 0.4978697896003723, 0.5574262142181396, 0.489944726228714, 0.5092777609825134, 0.4682770371437073, 0.5074506998062134, 0.5065510272979736, 0.4662982225418091, 0.5201061367988586, 0.4802238643169403, 0.4718371033668518, 0.5157966613769531, 0.43718329071998596, 0.4660601317882538, 0.5173121690750122, 0.4985783100128174, 0.4835071861743927, 0.4946472644805908, 0.5679568648338318, 0.49860361218452454, 0.48678305745124817, 0.5342952609062195, 0.4459345042705536, 0.49800485372543335, 0.5083778500556946, 0.524009644985199, 0.43288472294807434, 0.4679769277572632, 0.4572426676750183, 0.4899032711982727, 0.48562586307525635, 0.4676799178123474, 0.4892531931400299, 0.5312649607658386, 0.45196276903152466, 0.44917523860931396, 0.5309200286865234, 0.5106953978538513, 0.43828946352005005, 0.4821043610572815, 0.5289748907089233, 0.5147007703781128, 0.5272581577301025, 0.4537898302078247, 0.4581526815891266, 0.5042404532432556, 0.4398828446865082, 0.5205711722373962, 0.48272058367729187, 0.4798531234264374, 0.5362305045127869, 0.538056492805481, 0.4238373041152954, 0.5286383628845215, 0.574184238910675, 0.47302016615867615, 0.4374004602432251, 0.5283476114273071, 0.4671425223350525, 0.5582455396652222]",1011010101101001001000100100110000000100110011100101001101100101,1011110111011111001011100101011011101110100100110111011011011010
"[0.5136763453483582, 0.5200548768043518, 0.43984001874923706, 0.4283319413661957, 0.5555785894393921, 0.44458675384521484, 0.4357256591320038, 0.44995999336242676, 0.4241121709346771, 0.48668038845062256, 0.5289618372917175, 0.5069522857666016, 0.6729600429534912, 0.5814149379730225, 0.5413485765457153, 0.5727834701538086, 0.7286344170570374, 0.5463477969169617, 0.4585552513599396, 0.43761515617370605, 0.47501516342163086, 0.577889084815979, 0.31882035732269287, 0.5166645050048828, 0.4740936756134033, 0.23909549415111542, 0.5422379970550537, 0.5166738033294678, 0.4938240647315979, 0.43894097208976746, 0.638688862323761, 0.4746319055557251, 0.5451325178146362, 0.5503364205360413, 0.38098493218421936, 0.4054010808467865, 0.6067032217979431, 0.4247881770133972, 0.6397290229797363, 0.5987824201583862, 0.47623759508132935, 0.48513561487197876, 0.453508198261261, 0.559432327747345, 0.4462515413761139, 0.5002299547195435, 0.32900717854499817, 0.5302895903587341, 0.6221198439598083, 0.5433929562568665, 0.678721010684967, 0.34275782108306885, 0.5751673579216003, 0.678612232208252, 0.4103505611419678, 0.5140929222106934, 0.645730197429657, 0.4194677472114563, 0.358634352684021, 0.5412654876708984, 0.6906996965408325, 0.4484102725982666, 0.44900721311569214, 0.5326058268547058]",1100100000111111110001010011001011001011000101011110110110011001,1011111111100111101111010011010001111100000101000010010100101100
