Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6827340126037598
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.5073548555374146, 0.5333097577095032, 0.4748082458972931, 0.49200335144996643, 0.4689941704273224, 0.516943097114563, 0.5166503190994263, 0.4571141004562378, 0.5095484852790833, 0.5711847543716431, 0.4869244694709778, 0.47465261816978455, 0.4989544749259949, 0.5028830766677856, 0.5328998565673828, 0.4753299653530121, 0.526101291179657, 0.47828003764152527, 0.5094144940376282, 0.4849271774291992, 0.48351308703422546, 0.6464416980743408, 0.40324872732162476, 0.7731828093528748, 0.48480454087257385, 0.48530861735343933, 0.5612273812294006, 0.5055251121520996, 0.5077918171882629, 0.46360981464385986, 0.5233475565910339, 0.5210163593292236, 0.5159556269645691, 0.5247088074684143, 0.5527456402778625, 0.5479595065116882, 0.4830503463745117, 0.46643969416618347, 0.48696357011795044, 0.5952618718147278, 0.5060928463935852, 0.5463796854019165, 0.4923118054866791, 0.5247153639793396, 0.5293439030647278, 0.4739210903644562, 0.5158724784851074, 0.45240503549575806, 0.5221677422523499, 0.47611135244369507, 0.4656159579753876, 0.49450215697288513, 0.4650019407272339, 0.4756371080875397, 0.49532487988471985, 0.5129323601722717, 0.5154978036880493, 0.5529869794845581, 0.4993141293525696, 0.48304930329322815, 0.5549523830413818, 0.5449908971786499, 0.5031059980392456, 0.4932803511619568]",1100011011000110101001010011101111110001110110101000000111001110,1100101001011011101111110100010001001011000000101101110000110011
"[0.5167896151542664, 0.5232378840446472, 0.4800907373428345, 0.5021528005599976, 0.5010729432106018, 0.5173681974411011, 0.5073080658912659, 0.5117787718772888, 0.5255878567695618, 0.49901488423347473, 0.43801432847976685, 0.49365514516830444, 0.5218644738197327, 0.48471373319625854, 0.5926341414451599, 0.4654760956764221, 0.4939407706260681, 0.5198493599891663, 0.48846426606178284, 0.49032914638519287, 0.4690718948841095, 0.6246702671051025, 0.45794135332107544, 0.5777024030685425, 0.5062352418899536, 0.5023072361946106, 0.5024528503417969, 0.522087812423706, 0.4637931287288666, 0.46080517768859863, 0.5248011946678162, 0.49819883704185486, 0.5181400179862976, 0.5190479755401611, 0.5068002939224243, 0.5272231698036194, 0.4974566698074341, 0.5186308026313782, 0.5117183327674866, 0.5243708491325378, 0.5019117593765259, 0.4954506754875183, 0.5014421939849854, 0.49521324038505554, 0.505466878414154, 0.48441484570503235, 0.5083522796630859, 0.4982723295688629, 0.49342837929725647, 0.5093075633049011, 0.485083669424057, 0.489692747592926, 0.4953623116016388, 0.5146185159683228, 0.483581006526947, 0.504193127155304, 0.5237027406692505, 0.48590585589408875, 0.49383875727653503, 0.49355751276016235, 0.5259067416191101, 0.5797185301780701, 0.5018033385276794, 0.4899958372116089]",1101111110001010010001011111001011110111101010100100010110001110,1000111111001001100110000101111111110101011101011101011010100101
"[0.4792730510234833, 0.6033410429954529, 0.46332746744155884, 0.4683827757835388, 0.40080907940864563, 0.5146069526672363, 0.5781267285346985, 0.321613609790802, 0.4962034523487091, 0.7151708602905273, 0.562471330165863, 0.4566250741481781, 0.44716206192970276, 0.5393219590187073, 0.47503963112831116, 0.48321831226348877, 0.5778321623802185, 0.41155537962913513, 0.5455338358879089, 0.4855939447879791, 0.5132673382759094, 0.6467774510383606, 0.32898128032684326, 0.9686582088470459, 0.43884897232055664, 0.4483780562877655, 0.6665340065956116, 0.49207308888435364, 0.5995069146156311, 0.4529300034046173, 0.5208825469017029, 0.5654330253601074, 0.5142012238502502, 0.5573429465293884, 0.658607006072998, 0.6192712783813477, 0.45704492926597595, 0.35761719942092896, 0.4252438247203827, 0.7998147010803223, 0.5086143016815186, 0.6476832032203674, 0.4958188235759735, 0.5493575930595398, 0.595920205116272, 0.4408656358718872, 0.540261447429657, 0.3476274609565735, 0.5803044438362122, 0.41017961502075195, 0.4114825427532196, 0.4638556241989136, 0.3590606153011322, 0.3917389214038849, 0.5245475769042969, 0.5452461838722229, 0.5298978686332703, 0.6659125685691833, 0.4988284707069397, 0.45937639474868774, 0.6288830041885376, 0.5679200291633606, 0.5144736170768738, 0.4924813508987427]",0100011001100100101011010010101111110001110110101000001111001110,0110101001010110000101110010101101001111011111100000100111011010
"[0.5058648586273193, 0.55323725938797, 0.4933909475803375, 0.4896484911441803, 0.4974396824836731, 0.5037714242935181, 0.5318840742111206, 0.4755488634109497, 0.5215649008750916, 0.5244461894035339, 0.476885586977005, 0.5030440092086792, 0.5223590731620789, 0.49526387453079224, 0.5650156140327454, 0.4737364649772644, 0.4926927387714386, 0.5064506530761719, 0.48991769552230835, 0.49402326345443726, 0.4893205463886261, 0.5084853172302246, 0.47852426767349243, 0.6221250295639038, 0.498803973197937, 0.5085006952285767, 0.5005414485931396, 0.5172736644744873, 0.49464598298072815, 0.47001880407333374, 0.5205680131912231, 0.5078474283218384, 0.5018140077590942, 0.5167396068572998, 0.5131689310073853, 0.5337740778923035, 0.48041990399360657, 0.49748796224594116, 0.49650248885154724, 0.5662927031517029, 0.513361394405365, 0.5065067410469055, 0.5149070024490356, 0.48922592401504517, 0.5177491903305054, 0.48656076192855835, 0.5058355331420898, 0.4743826985359192, 0.5087888240814209, 0.4957541227340698, 0.48327597975730896, 0.4850880801677704, 0.46519094705581665, 0.4940907657146454, 0.4929299056529999, 0.503474235534668, 0.518863320350647, 0.5089677572250366, 0.4969489872455597, 0.49365127086639404, 0.529569149017334, 0.5792715549468994, 0.508356511592865, 0.4969173073768616]",1100011011011010010001010111001111110001111010101000000111001110,1101101001011001011110000100000001111001111111110110100001100101
"[0.589571475982666, 0.4366239607334137, 0.5384276509284973, 0.4815923273563385, 0.42564722895622253, 0.5486674308776855, 0.42997708916664124, 0.5984395146369934, 0.5851894617080688, 0.4145626425743103, 0.4846160113811493, 0.4996523857116699, 0.5360400676727295, 0.40841710567474365, 0.5926616191864014, 0.572052001953125, 0.5079835653305054, 0.5359314680099487, 0.4446035921573639, 0.4819916784763336, 0.6481261253356934, 0.40324217081069946, 0.47397807240486145, 0.21091623604297638, 0.5898825526237488, 0.5305183529853821, 0.4824819564819336, 0.5053502321243286, 0.524330735206604, 0.4482087194919586, 0.47875329852104187, 0.452533096075058, 0.5033409595489502, 0.4014331102371216, 0.396626353263855, 0.5065038204193115, 0.5019478797912598, 0.5230332016944885, 0.5221676826477051, 0.2947286367416382, 0.5172567963600159, 0.3962770402431488, 0.4569070041179657, 0.3542664349079132, 0.44542524218559265, 0.5567615628242493, 0.40917930006980896, 0.5949282646179199, 0.5192726850509644, 0.5473478436470032, 0.4927992522716522, 0.5447236895561218, 0.5107218623161316, 0.5193072557449341, 0.4823017120361328, 0.509763777256012, 0.5559322237968445, 0.4848701059818268, 0.5281845331192017, 0.5890552997589111, 0.49685418605804443, 0.37335944175720215, 0.5405369400978088, 0.5386793613433838]",1010010110001011110010001101100010011110100001011101110110110011,1111101001001010101011000101010100010010000111100000110100010011
"[0.6351232528686523, 0.42486003041267395, 0.5572711825370789, 0.47054991126060486, 0.3823891282081604, 0.5253990292549133, 0.4028915464878082, 0.5939379334449768, 0.6129162907600403, 0.4387842118740082, 0.6422504782676697, 0.4795643091201782, 0.5431866645812988, 0.40668928623199463, 0.4137628376483917, 0.6511814594268799, 0.5233789682388306, 0.47745099663734436, 0.429593026638031, 0.4816204607486725, 0.7324838042259216, 0.30833449959754944, 0.43702074885368347, 0.12515704333782196, 0.6164315342903137, 0.5471934676170349, 0.5026428699493408, 0.45071905851364136, 0.6072545051574707, 0.47027313709259033, 0.45579391717910767, 0.49140307307243347, 0.477365642786026, 0.3345434069633484, 0.35046568512916565, 0.4616808593273163, 0.4665740728378296, 0.4635382890701294, 0.5135218501091003, 0.18065494298934937, 0.5670815706253052, 0.38680723309516907, 0.42707085609436035, 0.3253418207168579, 0.4428894519805908, 0.5784807205200195, 0.329728901386261, 0.580824613571167, 0.5567240118980408, 0.5265480875968933, 0.48050421476364136, 0.6069252490997314, 0.5200042128562927, 0.49058297276496887, 0.4921765625476837, 0.48735684156417847, 0.5414851903915405, 0.5717934966087341, 0.586459755897522, 0.6361786127090454, 0.4914019703865051, 0.19221697747707367, 0.5435829758644104, 0.62168288230896]",1010010110101001100010001110100000000010100001011101100011110011,0000111011111011100000001100100111100110011000011001111111100100
"[0.6096730828285217, 0.42892196774482727, 0.5331149697303772, 0.4787046015262604, 0.4102652668952942, 0.5378523468971252, 0.4221355617046356, 0.6019870042800903, 0.6000978350639343, 0.4238986670970917, 0.546760618686676, 0.49335187673568726, 0.5402874946594238, 0.40389397740364075, 0.5291935801506042, 0.6065288186073303, 0.5077261924743652, 0.5144302845001221, 0.43781641125679016, 0.4800233244895935, 0.6838624477386475, 0.40806400775909424, 0.45754849910736084, 0.1652834117412567, 0.6039178371429443, 0.5416686534881592, 0.4910675287246704, 0.48165270686149597, 0.5571805834770203, 0.4555118680000305, 0.46865183115005493, 0.4667779207229614, 0.49519988894462585, 0.3794082999229431, 0.38109949231147766, 0.4933030307292938, 0.48734843730926514, 0.5015678405761719, 0.5157129764556885, 0.24432873725891113, 0.5342847108840942, 0.39307427406311035, 0.4447656273841858, 0.34060508012771606, 0.44997966289520264, 0.5610009431838989, 0.38205602765083313, 0.5868613719940186, 0.5332044959068298, 0.54039466381073, 0.4862094223499298, 0.5686762928962708, 0.5174270272254944, 0.5113369226455688, 0.4833754599094391, 0.5017591118812561, 0.5570853352546692, 0.5158780813217163, 0.5501235723495483, 0.6082990169525146, 0.5008980631828308, 0.2916601598262787, 0.5448133945465088, 0.5730507373809814]",1010010110101011110010001100100000000110100001011101110111111011,0110000110101001011111000001011001001000100110101010111000000111
"[0.4706611633300781, 0.15640650689601898, 0.08321422338485718, 0.6724485754966736, 0.5041638612747192, 0.38599440455436707, 0.4493919014930725, 0.7661997079849243, 0.642042338848114, 0.5580899715423584, 0.35069307684898376, 0.4624735414981842, 0.41871213912963867, 0.45705562829971313, 0.3334472179412842, 0.4843178391456604, 0.3508945107460022, 0.44051069021224976, 0.6024546027183533, 0.4199332296848297, 0.16700349748134613, 0.9999055862426758, 0.16088534891605377, 0.1529616415500641, 0.5151337385177612, 0.43493595719337463, 0.6757252216339111, 0.5179638266563416, 0.2151755392551422, 0.48945021629333496, 0.5909289121627808, 0.5653528571128845, 0.6712354421615601, 0.5227182507514954, 0.7683994174003601, 0.6038055419921875, 0.6376998424530029, 0.6565968990325928, 0.3792725205421448, 0.44060230255126953, 0.335800439119339, 0.5962463021278381, 0.4886303246021271, 0.7028525471687317, 0.6925803422927856, 0.3479687571525574, 0.6751998662948608, 0.5814637541770935, 0.38338497281074524, 0.6551636457443237, 0.4783514738082886, 0.4926663339138031, 0.7150867581367493, 0.6129902005195618, 0.47800764441490173, 0.5627169013023376, 0.6754641532897949, 0.4964866042137146, 0.4090437591075897, 0.33583903312683105, 0.6384387016296387, 0.3633786737918854, 0.5117220878601074, 0.5138879418373108]",0001100111000000001001001011001111111100010110110100110110001011,1011101011100101011101000110011000100101011101110100101011111010
"[0.4680437743663788, 0.5462328195571899, 0.6433057188987732, 0.48067083954811096, 0.5199230909347534, 0.5236197710037231, 0.48295697569847107, 0.5008518099784851, 0.4943055212497711, 0.4246070086956024, 0.41359108686447144, 0.527901828289032, 0.5127818584442139, 0.5092348456382751, 0.5960270166397095, 0.4308135211467743, 0.5011748671531677, 0.5546128153800964, 0.4522574543952942, 0.5088791847229004, 0.47146326303482056, 0.11827841401100159, 0.582739531993866, 0.45920470356941223, 0.48795250058174133, 0.4876502752304077, 0.41538068652153015, 0.5647494196891785, 0.443387508392334, 0.4872271716594696, 0.5575072169303894, 0.48603561520576477, 0.4876217246055603, 0.45708560943603516, 0.45738616585731506, 0.4803451895713806, 0.5262280106544495, 0.5415048003196716, 0.5283581018447876, 0.5380939245223999, 0.527777373790741, 0.4403330981731415, 0.5481486320495605, 0.4535978436470032, 0.42690056562423706, 0.5728532075881958, 0.44955068826675415, 0.5735064744949341, 0.49297264218330383, 0.5590202212333679, 0.5278787016868591, 0.48578381538391113, 0.4556517004966736, 0.505410373210907, 0.49195533990859985, 0.4744380712509155, 0.49198293685913086, 0.4463484585285187, 0.4742732644081116, 0.5084313154220581, 0.4383050501346588, 0.6499654054641724, 0.5036656856536865, 0.45962265133857727]",0110110100011110110100100001001000001111101001010110010000010110,1101001101101001000100110101100101000111101101011010111101110001
"[0.5232380032539368, 0.445196270942688, 0.3864527642726898, 0.5274322032928467, 0.4780169129371643, 0.5169665217399597, 0.4747849106788635, 0.5527287125587463, 0.5431553721427917, 0.5241967439651489, 0.4108656942844391, 0.4639706611633301, 0.4964718520641327, 0.4780500531196594, 0.569185733795166, 0.45813220739364624, 0.5001865029335022, 0.4909142851829529, 0.5172837972640991, 0.4777889847755432, 0.38221344351768494, 0.9130411744117737, 0.33370599150657654, 0.6648730635643005, 0.5150731205940247, 0.47581958770751953, 0.5731467008590698, 0.5179561376571655, 0.41600143909454346, 0.45130839943885803, 0.5406794548034668, 0.5137772560119629, 0.5589039325714111, 0.5269851088523865, 0.5749031901359558, 0.5524367690086365, 0.5138164758682251, 0.5245484113693237, 0.49195435643196106, 0.5243049263954163, 0.4735323190689087, 0.5393767356872559, 0.4825446903705597, 0.5613448023796082, 0.5336004495620728, 0.4586358666419983, 0.5349462628364563, 0.4998181462287903, 0.4826730191707611, 0.5244536399841309, 0.4629586935043335, 0.5100289583206177, 0.5459107160568237, 0.5292611718177795, 0.47796565294265747, 0.5120729207992554, 0.5479918718338013, 0.5295284390449524, 0.4839218854904175, 0.4628753364086151, 0.569197416305542, 0.5324467420578003, 0.4966028332710266, 0.48547056317329407]",1001010111000010101001011011001111111101010110100101110111001100,1000010100111110110001010001011111001011110111010100111010110100
"[0.43004292249679565, 0.6586041450500488, 0.6891215443611145, 0.44407472014427185, 0.5742614269256592, 0.4498109817504883, 0.5536175966262817, 0.44775742292404175, 0.5110365748405457, 0.4333535432815552, 0.43318042159080505, 0.5971801280975342, 0.5385172963142395, 0.5420437455177307, 0.6057422757148743, 0.3886236548423767, 0.4319557249546051, 0.560181736946106, 0.4108928143978119, 0.5258488655090332, 0.37469765543937683, 0.03912968561053276, 0.669532299041748, 0.4987775385379791, 0.47698602080345154, 0.5135210156440735, 0.3486972749233246, 0.5831993222236633, 0.42667490243911743, 0.5267207026481628, 0.5957003235816956, 0.5406434535980225, 0.4658588171005249, 0.4835149943828583, 0.5021412968635559, 0.489297091960907, 0.4973391890525818, 0.535304069519043, 0.48174598813056946, 0.6908026337623596, 0.5830535888671875, 0.45560210943222046, 0.6505540609359741, 0.46180981397628784, 0.43778058886528015, 0.5915693044662476, 0.44076529145240784, 0.5274538993835449, 0.49466824531555176, 0.5793010592460632, 0.5290482044219971, 0.4718016982078552, 0.4124771058559418, 0.5033393502235413, 0.4736585319042206, 0.42785048484802246, 0.48909857869148254, 0.47022536396980286, 0.44807472825050354, 0.492252916097641, 0.47155776619911194, 0.763379693031311, 0.5234760642051697, 0.44776344299316406]",0110101010011110010100100101011100100101101001010110010000000110,0010101110111100010000000000001000000001010010100110000000011110
"[0.45683449506759644, 0.6274790167808533, 0.616142213344574, 0.4575059711933136, 0.5593194365501404, 0.46447429060935974, 0.5513512492179871, 0.46974581480026245, 0.5212281942367554, 0.4514309763908386, 0.44247013330459595, 0.5700715184211731, 0.541235625743866, 0.5167726874351501, 0.6102938055992126, 0.41565874218940735, 0.44177186489105225, 0.5476051568984985, 0.4303376078605652, 0.5131946802139282, 0.4169067442417145, 0.11820781230926514, 0.6198318004608154, 0.49607884883880615, 0.4951103925704956, 0.5187811255455017, 0.383919894695282, 0.5622173547744751, 0.446658194065094, 0.5078743100166321, 0.5688565373420715, 0.5266895294189453, 0.47828957438468933, 0.5010006427764893, 0.5001181364059448, 0.5083460807800293, 0.4912264347076416, 0.5281515121459961, 0.48560136556625366, 0.6439089775085449, 0.5611252188682556, 0.46398353576660156, 0.6011536121368408, 0.4614783227443695, 0.4674121141433716, 0.5553175210952759, 0.4639911949634552, 0.5092304348945618, 0.49025413393974304, 0.5629844069480896, 0.5124146342277527, 0.47604361176490784, 0.42947918176651, 0.5104129910469055, 0.4767758548259735, 0.4499548077583313, 0.5131505131721497, 0.4712543189525604, 0.46792691946029663, 0.4985077977180481, 0.4861001968383789, 0.7146998643875122, 0.5181826949119568, 0.463344931602478]",0110101010011110010100100101011101110101101001010110010010000110,0101100110000111110100110001011111000011000101110111100001010101
