Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.5338877439498901
Bit-Level Accuracy: 54.70%

prediction,predicted_bits,actual_bits
"[0.1979990452528, 0.03100920468568802, 5.538181085285032e-06, 0.15405425429344177, 0.788232684135437, 0.5356066226959229, 0.018090244382619858, 0.0225052610039711, 0.8487690091133118, 0.16300812363624573, 0.9605289697647095, 0.9797164797782898, 0.08011215925216675, 0.7619937658309937, 0.031248681247234344, 0.9933591485023499, 0.49572616815567017, 0.8737898468971252, 0.016351306810975075, 0.11385267972946167, 0.989674985408783, 0.14360149204730988, 0.9994102716445923, 0.23607388138771057, 0.007741297595202923, 0.9870007038116455, 0.3555867373943329, 0.9998888969421387, 0.9985018968582153, 0.9909857511520386, 0.6621050834655762, 0.5615822672843933, 0.07539704442024231, 0.08887983858585358, 0.03640034422278404, 8.219586561608594e-06, 0.09371817111968994, 0.019506854936480522, 0.9981910586357117, 0.10913792252540588, 0.000884625653270632, 0.060826946049928665, 0.08646344393491745, 0.9119386672973633, 0.09933999180793762, 0.7518486380577087, 0.017382871359586716, 0.1154504045844078, 0.799318790435791, 0.16188041865825653, 0.9995325803756714, 0.9802179336547852, 0.0772249847650528, 0.0006295329658314586, 0.9088423848152161, 0.25382107496261597, 0.0016464038053527474, 0.8983972072601318, 0.000767000310588628, 0.2388622760772705, 0.4048922657966614, 0.9959267973899841, 0.9999994039535522, 0.8615016937255859]",0000110010110101010010100101111100000010000101001011001001000111,1111101111111111001000001111110010101011101011101010111001001011
"[0.03612862527370453, 0.12289349734783173, 0.019276771694421768, 0.02492719516158104, 0.6340457797050476, 0.575149416923523, 0.38928744196891785, 0.9177522659301758, 0.7486540079116821, 0.024639006704092026, 0.6607837677001953, 0.2973538041114807, 0.14476636052131653, 0.39532795548439026, 0.0828666016459465, 0.08169286698102951, 0.02063930407166481, 0.744379460811615, 0.8880452513694763, 0.7274879813194275, 0.77060467004776, 0.8225584030151367, 0.7232071161270142, 0.44608259201049805, 0.04146163538098335, 0.4832814931869507, 0.5611704587936401, 0.281197726726532, 0.5688254833221436, 0.005455741658806801, 0.9840824604034424, 0.4905514419078827, 0.1642160415649414, 0.33646753430366516, 0.0024752074386924505, 0.8428679704666138, 0.268186092376709, 0.7756110429763794, 0.9962371587753296, 0.6888300180435181, 0.6376324892044067, 0.8963567018508911, 0.8899705410003662, 0.28381597995758057, 0.3103339672088623, 0.412000834941864, 0.7552041411399841, 0.8779704570770264, 0.12201719731092453, 0.005152080208063126, 5.390693695517257e-05, 5.5975433497224e-05, 0.7727192640304565, 0.4372856616973877, 0.7754840850830078, 0.7041245698928833, 0.4798947274684906, 0.03763686493039131, 0.1042327731847763, 0.8166112303733826, 0.9835759997367859, 0.05917772278189659, 0.0018198287580162287, 0.033768534660339355]",0000110110100000011111100010101000010111111000110000101100011000,1111010101010110001111111010011010010001100100011010110010110010
"[0.9979502558708191, 0.025326302275061607, 7.048839961498743e-06, 0.11774130165576935, 0.01628217287361622, 0.9125527143478394, 0.22093559801578522, 0.9727977514266968, 0.9885146021842957, 0.8758867979049683, 0.4341908097267151, 0.8040748238563538, 0.006493724416941404, 0.26580843329429626, 0.9362918138504028, 0.6396612524986267, 0.0014813499292358756, 0.28172367811203003, 0.7768986225128174, 0.35047662258148193, 0.9788099527359009, 0.9259427785873413, 0.982591450214386, 0.6920060515403748, 0.7095662355422974, 0.9225870370864868, 0.0013457962777465582, 0.9930220246315002, 0.9959048628807068, 0.9866282939910889, 0.9269599318504333, 0.726369321346283, 0.0036327922716736794, 0.40719279646873474, 0.012871143408119678, 0.9987439513206482, 0.0005569784552790225, 0.024615487083792686, 0.9779199361801147, 0.11218459904193878, 0.04837488755583763, 0.9780435562133789, 0.9852103590965271, 0.0490700900554657, 0.7632554769515991, 0.9999462366104126, 0.9640696048736572, 0.9945641756057739, 0.004401644226163626, 9.024277824210003e-05, 0.9999494552612305, 0.8819054365158081, 0.8973773121833801, 0.8830155730247498, 0.3602316975593567, 0.10750836879014969, 0.00016541585500817746, 0.015155675821006298, 0.9944707155227661, 0.7575845718383789, 0.0029564702417701483, 0.9841825366020203, 0.0006478077848441899, 0.7062616944313049]",1000010111010011001011111101111100010010011011110011110000110101,0001010000110100001100110111100000100011111101100100110100110111
"[0.9695606827735901, 0.9902756214141846, 0.06069844588637352, 0.8666048049926758, 0.09551121294498444, 0.16750362515449524, 0.9428065419197083, 0.7059599757194519, 0.14924418926239014, 0.06286156177520752, 0.8581981658935547, 0.10030349344015121, 0.03829338401556015, 0.9158052802085876, 0.9167963862419128, 0.04299097880721092, 0.09709150344133377, 0.9892303347587585, 0.18115153908729553, 0.9771494269371033, 0.05326021835207939, 0.43046244978904724, 0.07645930349826813, 0.8732982873916626, 0.0247261393815279, 0.5981640815734863, 0.8727514743804932, 0.7290418148040771, 0.17663145065307617, 0.19092504680156708, 0.7844035625457764, 0.5140655040740967, 0.004571131896227598, 0.4667951762676239, 0.2312660962343216, 0.6983507871627808, 0.5268622040748596, 0.22823059558868408, 0.026631034910678864, 0.9745060801506042, 0.023963864892721176, 0.012219246476888657, 0.7087088823318481, 0.9079821109771729, 0.9875317215919495, 0.002738720504567027, 0.4984523355960846, 0.9369050860404968, 0.005066577810794115, 0.9998158812522888, 1.7485721315324554e-08, 0.008698061108589172, 0.9944968819618225, 0.9644638895988464, 0.17021428048610687, 0.9893696308135986, 0.9231656789779663, 0.006266896612942219, 0.48396557569503784, 0.9848071336746216, 0.9785978198051453, 0.25494325160980225, 0.06994923949241638, 0.047931257635354996]",1101001100100110010100010111001100011001001110010100110110011000,1100001100010001110100100010001010101110001110100110011001101010
"[0.8209882974624634, 0.010172313079237938, 0.00023434577451553196, 0.07772553712129593, 0.9914858937263489, 0.210786834359169, 0.6217180490493774, 0.7045103907585144, 0.9374379515647888, 0.22489312291145325, 0.9992266893386841, 0.16501767933368683, 0.9992201328277588, 0.9986854195594788, 0.9997909665107727, 0.9615072011947632, 0.013527300208806992, 0.9548723697662354, 0.8899660110473633, 0.7973741292953491, 0.985423743724823, 0.7098765969276428, 0.6770630478858948, 0.6498863101005554, 0.8137232065200806, 0.11709707975387573, 0.5625368356704712, 0.9687679409980774, 0.8575507998466492, 0.5018885135650635, 0.7268437147140503, 0.9344274997711182, 0.06321976333856583, 0.047223061323165894, 0.6066260933876038, 0.9388719797134399, 0.6177542805671692, 0.8120120167732239, 0.7782987952232361, 0.2592400014400482, 0.3863000273704529, 0.04531785845756531, 0.5506232976913452, 0.14354397356510162, 0.00986046064645052, 0.9554407000541687, 0.037847332656383514, 0.4359608590602875, 0.11082024872303009, 0.8093217015266418, 0.004442236851900816, 0.005298365373164415, 0.3020387291908264, 0.6339617371559143, 0.28996217250823975, 0.03742590546607971, 0.004827652592211962, 0.8722119331359863, 0.00016402036999352276, 0.23944562673568726, 0.04849091172218323, 0.05355554819107056, 0.02276432514190674, 0.05919790267944336]",1000101110101111011111111011111100111110001001000100010001000000,1000111011000010000011101011001000111111001100000100111010010101
"[0.8733878135681152, 0.9983029365539551, 0.9941285848617554, 0.6297870874404907, 0.8488771319389343, 0.36017486453056335, 0.9276370406150818, 0.6734983921051025, 0.9359244108200073, 0.28337526321411133, 0.01903435029089451, 0.08378662914037704, 0.01770475134253502, 0.962298572063446, 0.9465951323509216, 0.987798810005188, 0.8498218059539795, 0.9644096493721008, 0.5174143314361572, 0.8471963405609131, 0.9942845702171326, 0.9864707589149475, 0.10433868318796158, 0.9934817552566528, 0.845974862575531, 0.2255445420742035, 0.8981510996818542, 0.9921189546585083, 0.953553318977356, 0.0015143458731472492, 0.07889734208583832, 0.33594250679016113, 0.00906685832887888, 0.17966187000274658, 0.2877483665943146, 0.9019400477409363, 0.5237972736358643, 0.26806873083114624, 0.1457425355911255, 0.6180472373962402, 0.03964218869805336, 0.061088740825653076, 0.005896412767469883, 0.5474631190299988, 0.0023532777559012175, 0.2425844520330429, 0.9351155161857605, 0.9943068623542786, 0.01021132804453373, 0.9999785423278809, 0.2397262454032898, 0.2571534812450409, 0.28680163621902466, 0.6384882926940918, 0.08616755157709122, 0.5853121280670166, 0.41140738129615784, 0.6541106700897217, 0.031501948833465576, 0.92804354429245, 0.8148719668388367, 0.37021955847740173, 0.01503345463424921, 0.7679942846298218]",1111101110000111111111011011100000011001000100110100010101011001,1100110100001100010111110111110011100100100010100101010010010100
"[0.9990736246109009, 0.5358963012695312, 0.722049355506897, 0.9793334603309631, 0.7392602562904358, 0.4659099578857422, 0.9263253808021545, 0.8467855453491211, 0.8637598752975464, 0.8020597100257874, 0.7988214492797852, 0.7538700699806213, 0.09634155035018921, 0.9997854828834534, 0.009663797914981842, 0.999832272529602, 0.6862858533859253, 0.9945796728134155, 0.006228572688996792, 0.8324598670005798, 0.983661949634552, 0.9507506489753723, 0.9989965558052063, 0.05597272887825966, 0.7067106366157532, 0.6106935739517212, 0.22749201953411102, 0.4148654639720917, 0.9610484838485718, 0.18671324849128723, 0.9756499528884888, 0.22473867237567902, 0.6189788579940796, 0.008655213750898838, 0.12385950982570648, 0.187837615609169, 0.2093811184167862, 0.23331880569458008, 0.7319641709327698, 0.9938349723815918, 0.7985100150108337, 0.9621660113334656, 0.9246363639831543, 0.3254791796207428, 0.799272894859314, 0.045777853578329086, 0.0008468267042189837, 0.6505697965621948, 6.20232240180485e-05, 0.9986078143119812, 0.9999969005584717, 0.9979405999183655, 0.27561578154563904, 0.007620283402502537, 0.1920277178287506, 0.9945176243782043, 0.14767853915691376, 0.7180842161178589, 0.04432071000337601, 0.2802504897117615, 0.336397260427475, 0.9975192546844482, 0.9030672311782837, 0.32770779728889465]",1111101111110101110111101100101010000011111010010111000101000110,1011010001100110100001101101100100011011100111011100111010101000
"[0.0005562484730035067, 0.015593393705785275, 0.9118077754974365, 0.9862130880355835, 0.9004121422767639, 0.3999256193637848, 0.18711011111736298, 0.16626986861228943, 0.18191024661064148, 0.005223095417022705, 0.998570442199707, 0.24544410407543182, 0.9969072937965393, 0.38226333260536194, 0.9999250173568726, 0.9985811710357666, 0.999164342880249, 0.7031375765800476, 0.3823660612106323, 0.508906900882721, 0.6847208738327026, 0.6060967445373535, 0.3716321289539337, 0.9885355830192566, 0.03998264670372009, 0.3927144706249237, 0.4656127989292145, 0.1636822372674942, 0.95478355884552, 0.7666420936584473, 0.5896537899971008, 0.8181242942810059, 0.9997391104698181, 0.9977134466171265, 0.4819289743900299, 0.3395489752292633, 0.9087507128715515, 0.9654011130332947, 0.16808028519153595, 0.20712633430957794, 0.9614197015762329, 0.08244851231575012, 0.4882129728794098, 0.7979100346565247, 0.00010839309834409505, 0.47968408465385437, 0.2864595353603363, 0.6471077799797058, 0.30433332920074463, 0.01084739901125431, 0.989496648311615, 0.2786158323287964, 0.11724505573511124, 0.9389458298683167, 0.3150538206100464, 0.8581089377403259, 0.9522714614868164, 0.9620425701141357, 0.1356509029865265, 0.04697536677122116, 0.30442553758621216, 0.39915186166763306, 0.6554315686225891, 0.023245081305503845]",0011100000101011110111010000111111001100100100010010010111000010,1001001101010011011100110110110000110100111000001000010011111110
"[0.9071391820907593, 0.004953073803335428, 0.5920222401618958, 0.1909225583076477, 0.44773465394973755, 0.43309301137924194, 0.8855313062667847, 0.4305424094200134, 0.020331071689724922, 0.06859614700078964, 0.19446778297424316, 0.961444079875946, 0.7872480154037476, 0.7877819538116455, 0.2806641757488251, 0.014943203888833523, 0.979042649269104, 0.9997852444648743, 0.9930150508880615, 0.5943399667739868, 0.9209107160568237, 0.8417441844940186, 0.04188504442572594, 0.2224702388048172, 0.08693370968103409, 0.3969469964504242, 0.8409226536750793, 0.5903285145759583, 0.9001989364624023, 0.7680565118789673, 0.8497918248176575, 0.9342570304870605, 0.032397445291280746, 0.9507873058319092, 0.14436595141887665, 0.2240714132785797, 0.9708718061447144, 0.5577610731124878, 0.7003241777420044, 0.7667907476425171, 0.20734663307666779, 0.27268287539482117, 0.10743553936481476, 0.15488341450691223, 0.23375055193901062, 0.3162217438220978, 0.022668814286589622, 0.9967145919799805, 1.180988965643337e-05, 0.9791799187660217, 0.019481603056192398, 0.921692967414856, 0.00954710878431797, 0.9796656966209412, 0.7122652530670166, 0.8085417747497559, 0.11034861207008362, 0.439667284488678, 0.0014216527342796326, 0.6774189472198486, 0.9067745208740234, 0.47467920184135437, 0.04629835486412048, 0.0191267691552639]",1010001000011100111111000011111101001111000000010101011100011000,1010100100010010101111101000001111100110001110000001010110000101
"[0.9663566946983337, 0.9960254430770874, 0.00013644920545630157, 0.7699306011199951, 0.5009140968322754, 0.9711396098136902, 0.2618170976638794, 0.36056336760520935, 0.9167506098747253, 0.045602791011333466, 0.7059929370880127, 0.1206711009144783, 0.0736600011587143, 0.18096566200256348, 0.9716743230819702, 0.3042353689670563, 0.975681483745575, 0.0015646166866645217, 0.02988576889038086, 0.998688280582428, 0.3612654507160187, 0.9908024072647095, 0.1655757576227188, 0.2602304518222809, 0.574954628944397, 0.3089180886745453, 0.8737617135047913, 0.2125786393880844, 0.2113945186138153, 0.1764809489250183, 0.8095992803573608, 0.6945880651473999, 0.717602014541626, 0.8801649808883667, 0.026785410940647125, 0.4713980257511139, 0.8556745648384094, 0.9581295251846313, 0.6625802516937256, 0.9746594429016113, 0.36033496260643005, 0.11675716191530228, 0.9717962145805359, 0.8243407607078552, 0.15214598178863525, 0.003423250513151288, 0.7586665749549866, 0.04725555330514908, 0.9185592532157898, 0.0002555757528170943, 0.027038170024752617, 0.062336619943380356, 0.21918165683746338, 0.9765945076942444, 0.9657698273658752, 0.7812573909759521, 0.9793439507484436, 0.006191399414092302, 0.24199646711349487, 0.7752516865730286, 0.653456449508667, 0.9787158966064453, 0.9951956868171692, 0.0034567872062325478]",1101110010100010100101001010001111001111001100101000011110011110,0101101001101010110000001100101011000100010100001000011011010110
"[0.0006298089865595102, 0.517535388469696, 0.969066858291626, 0.000907601963263005, 0.20134228467941284, 0.09626732021570206, 0.9976015686988831, 0.8394108414649963, 0.9998975992202759, 0.03135024756193161, 0.4026222229003906, 0.8893882036209106, 0.31059369444847107, 0.00033203273778781295, 0.04795533046126366, 0.05890591815114021, 0.00033691522548906505, 0.9513171315193176, 0.7315442562103271, 0.16798876225948334, 0.9496406316757202, 0.16058920323848724, 0.21875512599945068, 0.996881365776062, 0.004580129869282246, 0.9948415160179138, 0.5889841914176941, 0.4250187277793884, 0.014318774454295635, 0.45826977491378784, 0.06164936348795891, 0.9984608888626099, 0.9910845756530762, 0.9998855590820312, 0.9649084210395813, 0.4980418086051941, 0.7986628413200378, 0.5677735209465027, 0.18686747550964355, 0.6561574339866638, 0.9890963435173035, 0.8166632652282715, 0.09220379590988159, 0.002921882551163435, 0.6727004051208496, 0.9090001583099365, 0.09581267833709717, 0.8832876682281494, 0.009329075925052166, 0.0002877152001019567, 6.326364765385506e-09, 0.1929686814546585, 0.608746349811554, 0.9976918697357178, 0.9836878776550293, 0.9990124702453613, 0.9955573678016663, 0.7861810922622681, 0.030960289761424065, 0.0894438624382019, 0.02713025175035, 0.904893696308136, 0.11489030718803406, 0.9072290062904358]",0110001110010000011010010110000111101101110011010000111111000101,0000100101010011010010111100101111011111110111010001110011001101
"[0.7144208550453186, 0.39994582533836365, 0.030965425074100494, 0.8724478483200073, 0.973828911781311, 0.7920990586280823, 0.9520846009254456, 0.07845323532819748, 0.021493008360266685, 0.6254593133926392, 0.0026655152905732393, 0.42350614070892334, 0.9691652655601501, 0.7182676792144775, 0.09014077484607697, 0.9952957034111023, 0.005659119691699743, 0.9517537355422974, 0.0038341679610311985, 0.0169833917170763, 0.9614766836166382, 0.7678689956665039, 0.9851005673408508, 0.2992335855960846, 0.8897751569747925, 0.8997455835342407, 0.9329324960708618, 0.36052364110946655, 0.058796342462301254, 0.7217084169387817, 0.6983312964439392, 0.05273978039622307, 0.056952230632305145, 0.008542767725884914, 0.7218347787857056, 0.971160888671875, 0.06478919088840485, 0.008121047168970108, 0.9792288541793823, 0.8600706458091736, 6.11957730143331e-05, 0.9864392280578613, 0.023263726383447647, 0.9808477163314819, 0.9949814677238464, 0.5775840878486633, 0.7135301828384399, 3.6603392800316215e-05, 0.04758336767554283, 0.999427855014801, 0.9614760279655457, 0.980994462966919, 0.8165056705474854, 0.30857813358306885, 0.04608984664082527, 0.12261131405830383, 0.6571176052093506, 0.046576835215091705, 0.9967823028564453, 0.98479825258255, 0.08570723980665207, 0.8906899690628052, 0.8577897548675537, 1.9816579879261553e-05]",1001111001001101010011101110011000110011010111100111100010110110,1111101111011001010011100001110000011111000111101000110011110100
